t,phase,master_x,master_y,master_z,master_qx,master_qy,master_qz,master_qw,pointing_x,pointing_y,pointing_z,clutch,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,cmd_x,cmd_y,cmd_z,gripper_rad,autonomy_state,intent_top,intent_top_p,intent_margin,intent_ambiguous,intent_dist,intent_ids,grasp_offered,channels_live,ik_success,ik_fail,ik_rejected,clearance_m,payload_kg,estop
0.8422,grasp,-0.4069456780155697,0.3526022690706495,1.1496059227308129,0.0,0.0,0.0,1.0,-0.9650101664320349,0.09206570652774011,0.24551839923794838,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4069456780155697,0.3526022690706495,1.1496059227308129,0.7929,DIRECT,tag_0,0.6247927752789801,0.24958555055796022,0,"[0.6247927752789801, 0.3752072247210199]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.845,grasp,-0.4069456780155697,0.3526022690706495,1.1496059227308129,0.0,0.0,0.0,1.0,-0.9650101664320349,0.09206570652774011,0.24551839923794838,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4069456780155697,0.3526022690706495,1.1496059227308129,0.7929,DIRECT,tag_0,0.6247927752789801,0.24958555055796022,0,"[0.6247927752789801, 0.3752072247210199]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8506,grasp,-0.4069456780155697,0.3526022690706495,1.1496059227308129,0.0,0.0,0.0,1.0,-0.9650101664320349,0.09206570652774011,0.24551839923794838,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4069456780155697,0.3526022690706495,1.1496059227308129,0.7929,DIRECT,tag_0,0.6247927752789801,0.24958555055796022,0,"[0.6247927752789801, 0.3752072247210199]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8525,grasp,-0.4069456780155697,0.3526022690706495,1.1496059227308129,0.0,0.0,0.0,1.0,-0.9650101664320349,0.09206570652774011,0.24551839923794838,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4069456780155697,0.3526022690706495,1.1496059227308129,0.7929,DIRECT,tag_0,0.6247927752789801,0.24958555055796022,0,"[0.6247927752789801, 0.3752072247210199]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8586,grasp,-0.4092617024150066,0.3528232267663161,1.150195166888984,0.0,0.0,0.0,1.0,-0.9650101664320349,0.09206570652774011,0.24551839923794838,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4092617024150066,0.3528232267663161,1.150195166888984,0.7929,DIRECT,tag_0,0.6247927752789801,0.24958555055796022,0,"[0.6247927752789801, 0.3752072247210199]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8593,grasp,-0.4092617024150066,0.3528232267663161,1.150195166888984,0.0,0.0,0.0,1.0,-0.9650101664320373,0.09206570652773811,0.24551839923793894,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4092617024150066,0.3528232267663161,1.150195166888984,0.7929,DIRECT,tag_0,0.6247927752789801,0.24958555055796022,0,"[0.6247927752789801, 0.3752072247210199]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8598,grasp,-0.4092617024150066,0.3528232267663161,1.150195166888984,0.0,0.0,0.0,1.0,-0.9650101664320373,0.09206570652773811,0.24551839923793894,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4092617024150066,0.3528232267663161,1.150195166888984,0.7929,DIRECT,tag_0,0.6247927752789801,0.24958555055796022,0,"[0.6247927752789801, 0.3752072247210199]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8608,grasp,-0.4092617024150066,0.3528232267663161,1.150195166888984,0.0,0.0,0.0,1.0,-0.9650101664320373,0.09206570652773811,0.24551839923793894,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4092617024150066,0.3528232267663161,1.150195166888984,0.7929,DIRECT,tag_0,0.6247927752789801,0.24958555055796022,0,"[0.6247927752789801, 0.3752072247210199]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8625,grasp,-0.4092617024150066,0.3528232267663161,1.150195166888984,0.0,0.0,0.0,1.0,-0.9650101664320373,0.09206570652773811,0.24551839923793894,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4092617024150066,0.3528232267663161,1.150195166888984,0.7929,DIRECT,tag_0,0.6247927752789801,0.24958555055796022,0,"[0.6247927752789801, 0.3752072247210199]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8649,grasp,-0.4092617024150066,0.3528232267663161,1.150195166888984,0.0,0.0,0.0,1.0,-0.9650101664320373,0.09206570652773811,0.24551839923793894,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4092617024150066,0.3528232267663161,1.150195166888984,0.7929,DIRECT,tag_0,0.6247927752789801,0.24958555055796022,0,"[0.6247927752789801, 0.3752072247210199]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8704,grasp,-0.4092617024150066,0.3528232267663161,1.150195166888984,0.0,0.0,0.0,1.0,-0.9650101664320373,0.09206570652773811,0.24551839923793894,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4092617024150066,0.3528232267663161,1.150195166888984,0.7929,DIRECT,tag_0,0.6247927752789801,0.24958555055796022,0,"[0.6247927752789801, 0.3752072247210199]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8721,grasp,-0.4092617024150066,0.3528232267663161,1.150195166888984,0.0,0.0,0.0,1.0,-0.9650101664320373,0.09206570652773811,0.24551839923793894,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4092617024150066,0.3528232267663161,1.150195166888984,0.7929,DIRECT,tag_0,0.6247927752789801,0.24958555055796022,0,"[0.6247927752789801, 0.3752072247210199]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8783,grasp,-0.4115777268144435,0.35304418446198266,1.150784411047155,0.0,0.0,0.0,1.0,-0.9650101664320373,0.09206570652773811,0.24551839923793894,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4115777268144435,0.35304418446198266,1.150784411047155,0.7929,DIRECT,tag_0,0.6247927752789801,0.24958555055796022,0,"[0.6247927752789801, 0.3752072247210199]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8789,grasp,-0.4115777268144435,0.35304418446198266,1.150784411047155,0.0,0.0,0.0,1.0,-0.9650101664320345,0.09206570652774108,0.24551839923794933,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4115777268144435,0.35304418446198266,1.150784411047155,0.7929,DIRECT,tag_0,0.6247927752789801,0.24958555055796022,0,"[0.6247927752789801, 0.3752072247210199]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8792,grasp,-0.4115777268144435,0.35304418446198266,1.150784411047155,0.0,0.0,0.0,1.0,-0.9650101664320345,0.09206570652774108,0.24551839923794933,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4115777268144435,0.35304418446198266,1.150784411047155,0.7929,DIRECT,tag_0,0.6247927752789801,0.24958555055796022,0,"[0.6247927752789801, 0.3752072247210199]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8794,grasp,-0.4115777268144435,0.35304418446198266,1.150784411047155,0.0,0.0,0.0,1.0,-0.9650101664320345,0.09206570652774108,0.24551839923794933,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4115777268144435,0.35304418446198266,1.150784411047155,0.7929,DIRECT,tag_0,0.6247927752789801,0.24958555055796022,0,"[0.6247927752789801, 0.3752072247210199]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8806,grasp,-0.4115777268144435,0.35304418446198266,1.150784411047155,0.0,0.0,0.0,1.0,-0.9650101664320345,0.09206570652774108,0.24551839923794933,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4115777268144435,0.35304418446198266,1.150784411047155,0.7929,DIRECT,tag_0,0.6247927752789801,0.24958555055796022,0,"[0.6247927752789801, 0.3752072247210199]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8819,grasp,-0.4115777268144435,0.35304418446198266,1.150784411047155,0.0,0.0,0.0,1.0,-0.9650101664320345,0.09206570652774108,0.24551839923794933,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4115777268144435,0.35304418446198266,1.150784411047155,0.7929,DIRECT,tag_0,0.6247927752789801,0.24958555055796022,0,"[0.6247927752789801, 0.3752072247210199]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8849,grasp,-0.4115777268144435,0.35304418446198266,1.150784411047155,0.0,0.0,0.0,1.0,-0.9650101664320345,0.09206570652774108,0.24551839923794933,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4115777268144435,0.35304418446198266,1.150784411047155,0.7929,DIRECT,tag_0,0.6247927752789801,0.24958555055796022,0,"[0.6247927752789801, 0.3752072247210199]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8859,grasp,-0.4115777268144435,0.35304418446198266,1.150784411047155,0.0,0.0,0.0,1.0,-0.9650101664320345,0.09206570652774108,0.24551839923794933,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4115777268144435,0.35304418446198266,1.150784411047155,0.7929,DIRECT,tag_0,0.6197269597236627,0.23945391944732525,0,"[0.6197269597236627, 0.3802730402763374]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8936,grasp,-0.4115777268144435,0.35304418446198266,1.150784411047155,0.0,0.0,0.0,1.0,-0.9650101664320345,0.09206570652774108,0.24551839923794933,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4115777268144435,0.35304418446198266,1.150784411047155,0.7929,DIRECT,tag_0,0.6197269597236627,0.23945391944732525,0,"[0.6197269597236627, 0.3802730402763374]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.895,grasp,-0.4115777268144435,0.35304418446198266,1.150784411047155,0.0,0.0,0.0,1.0,-0.9650101664320345,0.09206570652774108,0.24551839923794933,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4115777268144435,0.35304418446198266,1.150784411047155,0.7929,DIRECT,tag_0,0.6197269597236627,0.23945391944732525,0,"[0.6197269597236627, 0.3802730402763374]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8955,grasp,-0.4115777268144435,0.35304418446198266,1.150784411047155,0.0,0.0,0.0,1.0,-0.9650101664320345,0.09206570652774108,0.24551839923794933,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4115777268144435,0.35304418446198266,1.150784411047155,0.7929,DIRECT,tag_0,0.6197269597236627,0.23945391944732525,0,"[0.6197269597236627, 0.3802730402763374]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8981,grasp,-0.4138937512138804,0.35326514215764926,1.1513736552053262,0.0,0.0,0.0,1.0,-0.9650101664320345,0.09206570652774108,0.24551839923794933,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4138937512138804,0.35326514215764926,1.1513736552053262,0.7929,DIRECT,tag_0,0.6197269597236627,0.23945391944732525,0,"[0.6197269597236627, 0.3802730402763374]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8988,grasp,-0.4138937512138804,0.35326514215764926,1.1513736552053262,0.0,0.0,0.0,1.0,-0.9650101664320391,0.09206570652773786,0.24551839923793253,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4138937512138804,0.35326514215764926,1.1513736552053262,0.7929,DIRECT,tag_0,0.6197269597236627,0.23945391944732525,0,"[0.6197269597236627, 0.3802730402763374]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8991,grasp,-0.4138937512138804,0.35326514215764926,1.1513736552053262,0.0,0.0,0.0,1.0,-0.9650101664320391,0.09206570652773786,0.24551839923793253,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4138937512138804,0.35326514215764926,1.1513736552053262,0.7929,DIRECT,tag_0,0.6197269597236627,0.23945391944732525,0,"[0.6197269597236627, 0.3802730402763374]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9007,grasp,-0.4138937512138804,0.35326514215764926,1.1513736552053262,0.0,0.0,0.0,1.0,-0.9650101664320391,0.09206570652773786,0.24551839923793253,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4138937512138804,0.35326514215764926,1.1513736552053262,0.7929,DIRECT,tag_0,0.6197269597236627,0.23945391944732525,0,"[0.6197269597236627, 0.3802730402763374]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9021,grasp,-0.4138937512138804,0.35326514215764926,1.1513736552053262,0.0,0.0,0.0,1.0,-0.9650101664320391,0.09206570652773786,0.24551839923793253,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4138937512138804,0.35326514215764926,1.1513736552053262,0.7929,DIRECT,tag_0,0.6197269597236627,0.23945391944732525,0,"[0.6197269597236627, 0.3802730402763374]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9049,grasp,-0.4138937512138804,0.35326514215764926,1.1513736552053262,0.0,0.0,0.0,1.0,-0.9650101664320391,0.09206570652773786,0.24551839923793253,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4138937512138804,0.35326514215764926,1.1513736552053262,0.7929,DIRECT,tag_0,0.6197269597236627,0.23945391944732525,0,"[0.6197269597236627, 0.3802730402763374]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9104,grasp,-0.4138937512138804,0.35326514215764926,1.1513736552053262,0.0,0.0,0.0,1.0,-0.9650101664320391,0.09206570652773786,0.24551839923793253,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4138937512138804,0.35326514215764926,1.1513736552053262,0.7929,DIRECT,tag_0,0.6197269597236627,0.23945391944732525,0,"[0.6197269597236627, 0.3802730402763374]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9121,grasp,-0.4138937512138804,0.35326514215764926,1.1513736552053262,0.0,0.0,0.0,1.0,-0.9650101664320391,0.09206570652773786,0.24551839923793253,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4138937512138804,0.35326514215764926,1.1513736552053262,0.7929,DIRECT,tag_0,0.6197269597236627,0.23945391944732525,0,"[0.6197269597236627, 0.3802730402763374]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9179,grasp,-0.4162097756133173,0.3534860998533158,1.1519628993634972,0.0,0.0,0.0,1.0,-0.9650101664320391,0.09206570652773786,0.24551839923793253,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4162097756133173,0.3534860998533158,1.1519628993634972,0.7929,DIRECT,tag_0,0.6197269597236627,0.23945391944732525,0,"[0.6197269597236627, 0.3802730402763374]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9185,grasp,-0.4162097756133173,0.3534860998533158,1.1519628993634972,0.0,0.0,0.0,1.0,-0.9650101664320331,0.09206570652774476,0.24551839923795288,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4162097756133173,0.3534860998533158,1.1519628993634972,0.7929,DIRECT,tag_0,0.6197269597236627,0.23945391944732525,0,"[0.6197269597236627, 0.3802730402763374]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9188,grasp,-0.4162097756133173,0.3534860998533158,1.1519628993634972,0.0,0.0,0.0,1.0,-0.9650101664320331,0.09206570652774476,0.24551839923795288,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4162097756133173,0.3534860998533158,1.1519628993634972,0.7929,DIRECT,tag_0,0.6197269597236627,0.23945391944732525,0,"[0.6197269597236627, 0.3802730402763374]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9206,grasp,-0.4162097756133173,0.3534860998533158,1.1519628993634972,0.0,0.0,0.0,1.0,-0.9650101664320331,0.09206570652774476,0.24551839923795288,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4162097756133173,0.3534860998533158,1.1519628993634972,0.7929,DIRECT,tag_0,0.6197269597236627,0.23945391944732525,0,"[0.6197269597236627, 0.3802730402763374]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9221,grasp,-0.4162097756133173,0.3534860998533158,1.1519628993634972,0.0,0.0,0.0,1.0,-0.9650101664320331,0.09206570652774476,0.24551839923795288,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4162097756133173,0.3534860998533158,1.1519628993634972,0.7929,DIRECT,tag_0,0.6197269597236627,0.23945391944732525,0,"[0.6197269597236627, 0.3802730402763374]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9253,grasp,-0.4162097756133173,0.3534860998533158,1.1519628993634972,0.0,0.0,0.0,1.0,-0.9650101664320331,0.09206570652774476,0.24551839923795288,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4162097756133173,0.3534860998533158,1.1519628993634972,0.7929,DIRECT,tag_0,0.6197269597236627,0.23945391944732525,0,"[0.6197269597236627, 0.3802730402763374]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.931,grasp,-0.4162097756133173,0.3534860998533158,1.1519628993634972,0.0,0.0,0.0,1.0,-0.9650101664320331,0.09206570652774476,0.24551839923795288,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4162097756133173,0.3534860998533158,1.1519628993634972,0.7929,DIRECT,tag_0,0.6197269597236627,0.23945391944732525,0,"[0.6197269597236627, 0.3802730402763374]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
