t,phase,master_x,master_y,master_z,master_qx,master_qy,master_qz,master_qw,pointing_x,pointing_y,pointing_z,clutch,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,cmd_x,cmd_y,cmd_z,gripper_rad,autonomy_state,intent_top,intent_top_p,intent_margin,intent_ambiguous,intent_dist,intent_ids,grasp_offered,channels_live,ik_success,ik_fail,ik_rejected,clearance_m,payload_kg,estop
1.6994,grasp,-0.3470346884338236,0.3701613371057746,1.100969046583211,0.0,0.0,0.0,1.0,0.6443324681287106,0.31116198949912915,-0.6985799072447675,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3470346884338236,0.3701613371057746,1.100969046583211,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.701,grasp,-0.3470346884338236,0.3701613371057746,1.100969046583211,0.0,0.0,0.0,1.0,0.6443324681287106,0.31116198949912915,-0.6985799072447675,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3470346884338236,0.3701613371057746,1.100969046583211,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.7025,grasp,-0.3470346884338236,0.3701613371057746,1.100969046583211,0.0,0.0,0.0,1.0,0.6443324681287106,0.31116198949912915,-0.6985799072447675,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3470346884338236,0.3701613371057746,1.100969046583211,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.7053,grasp,-0.3470346884338236,0.3701613371057746,1.100969046583211,0.0,0.0,0.0,1.0,0.6443324681287106,0.31116198949912915,-0.6985799072447675,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3470346884338236,0.3701613371057746,1.100969046583211,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.7108,grasp,-0.3470346884338236,0.3701613371057746,1.100969046583211,0.0,0.0,0.0,1.0,0.6443324681287106,0.31116198949912915,-0.6985799072447675,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3470346884338236,0.3701613371057746,1.100969046583211,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.7121,grasp,-0.3470346884338236,0.3701613371057746,1.100969046583211,0.0,0.0,0.0,1.0,0.6443324681287106,0.31116198949912915,-0.6985799072447675,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3470346884338236,0.3701613371057746,1.100969046583211,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.7188,grasp,-0.3454882905103147,0.3709081258805725,1.0992924548058234,0.0,0.0,0.0,1.0,0.6443324681287106,0.31116198949912915,-0.6985799072447675,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3454882905103147,0.3709081258805725,1.0992924548058234,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.7191,grasp,-0.3454882905103147,0.3709081258805725,1.0992924548058234,0.0,0.0,0.0,1.0,0.6443324681287106,0.31116198949912915,-0.6985799072447675,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3454882905103147,0.3709081258805725,1.0992924548058234,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.7198,grasp,-0.3454882905103147,0.3709081258805725,1.0992924548058234,0.0,0.0,0.0,1.0,0.6443324681287148,0.3111619894991337,-0.6985799072447616,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3454882905103147,0.3709081258805725,1.0992924548058234,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.7201,grasp,-0.3454882905103147,0.3709081258805725,1.0992924548058234,0.0,0.0,0.0,1.0,0.6443324681287148,0.3111619894991337,-0.6985799072447616,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3454882905103147,0.3709081258805725,1.0992924548058234,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.7206,grasp,-0.3454882905103147,0.3709081258805725,1.0992924548058234,0.0,0.0,0.0,1.0,0.6443324681287148,0.3111619894991337,-0.6985799072447616,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3454882905103147,0.3709081258805725,1.0992924548058234,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.7222,grasp,-0.3454882905103147,0.3709081258805725,1.0992924548058234,0.0,0.0,0.0,1.0,0.6443324681287148,0.3111619894991337,-0.6985799072447616,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3454882905103147,0.3709081258805725,1.0992924548058234,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.7233,grasp,-0.3454882905103147,0.3709081258805725,1.0992924548058234,0.0,0.0,0.0,1.0,0.6443324681287148,0.3111619894991337,-0.6985799072447616,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3454882905103147,0.3709081258805725,1.0992924548058234,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.7254,grasp,-0.3454882905103147,0.3709081258805725,1.0992924548058234,0.0,0.0,0.0,1.0,0.6443324681287148,0.3111619894991337,-0.6985799072447616,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3454882905103147,0.3709081258805725,1.0992924548058234,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.731,grasp,-0.3454882905103147,0.3709081258805725,1.0992924548058234,0.0,0.0,0.0,1.0,0.6443324681287148,0.3111619894991337,-0.6985799072447616,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3454882905103147,0.3709081258805725,1.0992924548058234,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.7323,grasp,-0.3454882905103147,0.3709081258805725,1.0992924548058234,0.0,0.0,0.0,1.0,0.6443324681287148,0.3111619894991337,-0.6985799072447616,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3454882905103147,0.3709081258805725,1.0992924548058234,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.7364,grasp,-0.3454882905103147,0.3709081258805725,1.0992924548058234,0.0,0.0,0.0,1.0,0.6443324681287148,0.3111619894991337,-0.6985799072447616,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3454882905103147,0.3709081258805725,1.0992924548058234,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.739,grasp,-0.3439418925868058,0.3716549146553704,1.097615863028436,0.0,0.0,0.0,1.0,0.6443324681287148,0.3111619894991337,-0.6985799072447616,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3439418925868058,0.3716549146553704,1.097615863028436,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.7403,grasp,-0.3439418925868058,0.3716549146553704,1.097615863028436,0.0,0.0,0.0,1.0,0.6443324681287091,0.3111619894991271,-0.6985799072447698,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3439418925868058,0.3716549146553704,1.097615863028436,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.7408,grasp,-0.3439418925868058,0.3716549146553704,1.097615863028436,0.0,0.0,0.0,1.0,0.6443324681287091,0.3111619894991271,-0.6985799072447698,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3439418925868058,0.3716549146553704,1.097615863028436,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.7413,grasp,-0.3439418925868058,0.3716549146553704,1.097615863028436,0.0,0.0,0.0,1.0,0.6443324681287091,0.3111619894991271,-0.6985799072447698,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3439418925868058,0.3716549146553704,1.097615863028436,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.7424,grasp,-0.3439418925868058,0.3716549146553704,1.097615863028436,0.0,0.0,0.0,1.0,0.6443324681287091,0.3111619894991271,-0.6985799072447698,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3439418925868058,0.3716549146553704,1.097615863028436,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.7452,grasp,-0.3439418925868058,0.3716549146553704,1.097615863028436,0.0,0.0,0.0,1.0,0.6443324681287091,0.3111619894991271,-0.6985799072447698,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3439418925868058,0.3716549146553704,1.097615863028436,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.7509,grasp,-0.3439418925868058,0.3716549146553704,1.097615863028436,0.0,0.0,0.0,1.0,0.6443324681287091,0.3111619894991271,-0.6985799072447698,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3439418925868058,0.3716549146553704,1.097615863028436,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.7539,grasp,-0.3439418925868058,0.3716549146553704,1.097615863028436,0.0,0.0,0.0,1.0,0.6443324681287091,0.3111619894991271,-0.6985799072447698,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3439418925868058,0.3716549146553704,1.097615863028436,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.7545,grasp,-0.3439418925868058,0.3716549146553704,1.097615863028436,0.0,0.0,0.0,1.0,0.6443324681287091,0.3111619894991271,-0.6985799072447698,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3439418925868058,0.3716549146553704,1.097615863028436,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.7588,grasp,-0.3423954946632969,0.3724017034301683,1.0959392712510485,0.0,0.0,0.0,1.0,0.6443324681287091,0.3111619894991271,-0.6985799072447698,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3423954946632969,0.3724017034301683,1.0959392712510485,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.7598,grasp,-0.3423954946632969,0.3724017034301683,1.0959392712510485,0.0,0.0,0.0,1.0,0.644332468128717,0.31116198949913537,-0.6985799072447587,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3423954946632969,0.3724017034301683,1.0959392712510485,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.7604,grasp,-0.3423954946632969,0.3724017034301683,1.0959392712510485,0.0,0.0,0.0,1.0,0.644332468128717,0.31116198949913537,-0.6985799072447587,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3423954946632969,0.3724017034301683,1.0959392712510485,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.7611,grasp,-0.3423954946632969,0.3724017034301683,1.0959392712510485,0.0,0.0,0.0,1.0,0.644332468128717,0.31116198949913537,-0.6985799072447587,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3423954946632969,0.3724017034301683,1.0959392712510485,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.7624,grasp,-0.3423954946632969,0.3724017034301683,1.0959392712510485,0.0,0.0,0.0,1.0,0.644332468128717,0.31116198949913537,-0.6985799072447587,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3423954946632969,0.3724017034301683,1.0959392712510485,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.7655,grasp,-0.3423954946632969,0.3724017034301683,1.0959392712510485,0.0,0.0,0.0,1.0,0.644332468128717,0.31116198949913537,-0.6985799072447587,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3423954946632969,0.3724017034301683,1.0959392712510485,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.7725,grasp,-0.3423954946632969,0.3724017034301683,1.0959392712510485,0.0,0.0,0.0,1.0,0.644332468128717,0.31116198949913537,-0.6985799072447587,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3423954946632969,0.3724017034301683,1.0959392712510485,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.7739,grasp,-0.3423954946632969,0.3724017034301683,1.0959392712510485,0.0,0.0,0.0,1.0,0.644332468128717,0.31116198949913537,-0.6985799072447587,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3423954946632969,0.3724017034301683,1.0959392712510485,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.7794,grasp,-0.34084909673978797,0.37314849220496626,1.0942626794736612,0.0,0.0,0.0,1.0,0.644332468128717,0.31116198949913537,-0.6985799072447587,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.34084909673978797,0.37314849220496626,1.0942626794736612,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.7804,grasp,-0.34084909673978797,0.37314849220496626,1.0942626794736612,0.0,0.0,0.0,1.0,0.644332468128701,0.31116198949911555,-0.6985799072447825,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.34084909673978797,0.37314849220496626,1.0942626794736612,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.7809,grasp,-0.34084909673978797,0.37314849220496626,1.0942626794736612,0.0,0.0,0.0,1.0,0.644332468128701,0.31116198949911555,-0.6985799072447825,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.34084909673978797,0.37314849220496626,1.0942626794736612,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.7813,grasp,-0.34084909673978797,0.37314849220496626,1.0942626794736612,0.0,0.0,0.0,1.0,0.644332468128701,0.31116198949911555,-0.6985799072447825,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.34084909673978797,0.37314849220496626,1.0942626794736612,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.7823,grasp,-0.34084909673978797,0.37314849220496626,1.0942626794736612,0.0,0.0,0.0,1.0,0.644332468128701,0.31116198949911555,-0.6985799072447825,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.34084909673978797,0.37314849220496626,1.0942626794736612,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.7831,grasp,-0.34084909673978797,0.37314849220496626,1.0942626794736612,0.0,0.0,0.0,1.0,0.644332468128701,0.31116198949911555,-0.6985799072447825,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.34084909673978797,0.37314849220496626,1.0942626794736612,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.7854,grasp,-0.34084909673978797,0.37314849220496626,1.0942626794736612,0.0,0.0,0.0,1.0,0.644332468128701,0.31116198949911555,-0.6985799072447825,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.34084909673978797,0.37314849220496626,1.0942626794736612,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.7864,grasp,-0.34084909673978797,0.37314849220496626,1.0942626794736612,0.0,0.0,0.0,1.0,0.644332468128701,0.31116198949911555,-0.6985799072447825,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.34084909673978797,0.37314849220496626,1.0942626794736612,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
