t,phase,master_x,master_y,master_z,master_qx,master_qy,master_qz,master_qw,pointing_x,pointing_y,pointing_z,clutch,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,cmd_x,cmd_y,cmd_z,gripper_rad,autonomy_state,intent_top,intent_top_p,intent_margin,intent_ambiguous,intent_dist,intent_ids,grasp_offered,channels_live,ik_success,ik_fail,ik_rejected,clearance_m,payload_kg,estop
0.6001,reach,-0.43208657422681385,0.32908795449188827,1.1931815943395225,0.0,0.0,0.0,1.0,0.6443324681287034,0.3111619894991331,-0.6985799072447724,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.43208657422681385,0.32908795449188827,1.1931815943395225,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5743.0,0.0,-1.0,0.0,0
0.6011,reach,-0.43208657422681385,0.32908795449188827,1.1931815943395225,0.0,0.0,0.0,1.0,0.6443324681287034,0.3111619894991331,-0.6985799072447724,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.43208657422681385,0.32908795449188827,1.1931815943395225,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5743.0,0.0,-1.0,0.0,0
0.6016,reach,-0.43208657422681385,0.32908795449188827,1.1931815943395225,0.0,0.0,0.0,1.0,0.6443324681287034,0.3111619894991331,-0.6985799072447724,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.43208657422681385,0.32908795449188827,1.1931815943395225,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5743.0,0.0,-1.0,0.0,0
0.6039,reach,-0.43208657422681385,0.32908795449188827,1.1931815943395225,0.0,0.0,0.0,1.0,0.6443324681287034,0.3111619894991331,-0.6985799072447724,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.43208657422681385,0.32908795449188827,1.1931815943395225,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5743.0,0.0,-1.0,0.0,0
0.6048,reach,-0.43208657422681385,0.32908795449188827,1.1931815943395225,0.0,0.0,0.0,1.0,0.6443324681287034,0.3111619894991331,-0.6985799072447724,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.43208657422681385,0.32908795449188827,1.1931815943395225,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5743.0,0.0,-1.0,0.0,0
0.6107,reach,-0.43208657422681385,0.32908795449188827,1.1931815943395225,0.0,0.0,0.0,1.0,0.6443324681287034,0.3111619894991331,-0.6985799072447724,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.43208657422681385,0.32908795449188827,1.1931815943395225,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5743.0,0.0,-1.0,0.0,0
0.6119,reach,-0.43208657422681385,0.32908795449188827,1.1931815943395225,0.0,0.0,0.0,1.0,0.6443324681287034,0.3111619894991331,-0.6985799072447724,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.43208657422681385,0.32908795449188827,1.1931815943395225,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5743.0,0.0,-1.0,0.0,0
0.6176,reach,-0.43054017630330493,0.3298347432666862,1.191505002562135,0.0,0.0,0.0,1.0,0.6443324681287034,0.3111619894991331,-0.6985799072447724,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.43054017630330493,0.3298347432666862,1.191505002562135,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5743.0,0.0,-1.0,0.0,0
0.619,reach,-0.43054017630330493,0.3298347432666862,1.191505002562135,0.0,0.0,0.0,1.0,0.6443324681287036,0.31116198949913315,-0.6985799072447723,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.43054017630330493,0.3298347432666862,1.191505002562135,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5743.0,0.0,-1.0,0.0,0
0.6195,reach,-0.43054017630330493,0.3298347432666862,1.191505002562135,0.0,0.0,0.0,1.0,0.6443324681287036,0.31116198949913315,-0.6985799072447723,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.43054017630330493,0.3298347432666862,1.191505002562135,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5743.0,0.0,-1.0,0.0,0
0.6204,reach,-0.43054017630330493,0.3298347432666862,1.191505002562135,0.0,0.0,0.0,1.0,0.6443324681287036,0.31116198949913315,-0.6985799072447723,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.43054017630330493,0.3298347432666862,1.191505002562135,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5744.0,0.0,-1.0,0.0,0
0.6216,reach,-0.43054017630330493,0.3298347432666862,1.191505002562135,0.0,0.0,0.0,1.0,0.6443324681287036,0.31116198949913315,-0.6985799072447723,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.43054017630330493,0.3298347432666862,1.191505002562135,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5744.0,0.0,-1.0,0.0,0
0.6239,reach,-0.43054017630330493,0.3298347432666862,1.191505002562135,0.0,0.0,0.0,1.0,0.6443324681287036,0.31116198949913315,-0.6985799072447723,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.43054017630330493,0.3298347432666862,1.191505002562135,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5744.0,0.0,-1.0,0.0,0
0.6298,reach,-0.43054017630330493,0.3298347432666862,1.191505002562135,0.0,0.0,0.0,1.0,0.6443324681287036,0.31116198949913315,-0.6985799072447723,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.43054017630330493,0.3298347432666862,1.191505002562135,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5744.0,0.0,-1.0,0.0,0
0.6319,reach,-0.43054017630330493,0.3298347432666862,1.191505002562135,0.0,0.0,0.0,1.0,0.6443324681287036,0.31116198949913315,-0.6985799072447723,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.43054017630330493,0.3298347432666862,1.191505002562135,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5744.0,0.0,-1.0,0.0,0
0.6378,reach,-0.428993778379796,0.33058153204148416,1.1898284107847474,0.0,0.0,0.0,1.0,0.6443324681287036,0.31116198949913315,-0.6985799072447723,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.428993778379796,0.33058153204148416,1.1898284107847474,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5744.0,0.0,-1.0,0.0,0
0.6393,reach,-0.428993778379796,0.33058153204148416,1.1898284107847474,0.0,0.0,0.0,1.0,0.6443324681287039,0.31116198949913315,-0.698579907244772,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.428993778379796,0.33058153204148416,1.1898284107847474,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5744.0,0.0,-1.0,0.0,0
0.64,reach,-0.428993778379796,0.33058153204148416,1.1898284107847474,0.0,0.0,0.0,1.0,0.6443324681287039,0.31116198949913315,-0.698579907244772,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.428993778379796,0.33058153204148416,1.1898284107847474,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5744.0,0.0,-1.0,0.0,0
0.6419,reach,-0.428993778379796,0.33058153204148416,1.1898284107847474,0.0,0.0,0.0,1.0,0.6443324681287039,0.31116198949913315,-0.698579907244772,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.428993778379796,0.33058153204148416,1.1898284107847474,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5744.0,0.0,-1.0,0.0,0
0.6424,reach,-0.428993778379796,0.33058153204148416,1.1898284107847474,0.0,0.0,0.0,1.0,0.6443324681287039,0.31116198949913315,-0.698579907244772,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.428993778379796,0.33058153204148416,1.1898284107847474,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5744.0,0.0,-1.0,0.0,0
0.6429,reach,-0.428993778379796,0.33058153204148416,1.1898284107847474,0.0,0.0,0.0,1.0,0.6443324681287039,0.31116198949913315,-0.698579907244772,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.428993778379796,0.33058153204148416,1.1898284107847474,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5744.0,0.0,-1.0,0.0,0
0.6439,reach,-0.428993778379796,0.33058153204148416,1.1898284107847474,0.0,0.0,0.0,1.0,0.6443324681287039,0.31116198949913315,-0.698579907244772,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.428993778379796,0.33058153204148416,1.1898284107847474,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5744.0,0.0,-1.0,0.0,0
0.6501,reach,-0.428993778379796,0.33058153204148416,1.1898284107847474,0.0,0.0,0.0,1.0,0.6443324681287039,0.31116198949913315,-0.698579907244772,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.428993778379796,0.33058153204148416,1.1898284107847474,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5744.0,0.0,-1.0,0.0,0
0.6529,reach,-0.428993778379796,0.33058153204148416,1.1898284107847474,0.0,0.0,0.0,1.0,0.6443324681287039,0.31116198949913315,-0.698579907244772,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.428993778379796,0.33058153204148416,1.1898284107847474,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5744.0,0.0,-1.0,0.0,0
0.6549,reach,-0.428993778379796,0.33058153204148416,1.1898284107847474,0.0,0.0,0.0,1.0,0.6443324681287039,0.31116198949913315,-0.698579907244772,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.428993778379796,0.33058153204148416,1.1898284107847474,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5744.0,0.0,-1.0,0.0,0
0.6583,reach,-0.4274473804562871,0.3313283208162821,1.1881518190073599,0.0,0.0,0.0,1.0,0.6443324681287039,0.31116198949913315,-0.698579907244772,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4274473804562871,0.3313283208162821,1.1881518190073599,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5744.0,0.0,-1.0,0.0,0
0.6593,reach,-0.4274473804562871,0.3313283208162821,1.1881518190073599,0.0,0.0,0.0,1.0,0.644332468128704,0.3111619894991331,-0.6985799072447717,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4274473804562871,0.3313283208162821,1.1881518190073599,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5744.0,0.0,-1.0,0.0,0
0.6612,reach,-0.4274473804562871,0.3313283208162821,1.1881518190073599,0.0,0.0,0.0,1.0,0.644332468128704,0.3111619894991331,-0.6985799072447717,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4274473804562871,0.3313283208162821,1.1881518190073599,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5744.0,0.0,-1.0,0.0,0
0.6627,reach,-0.4274473804562871,0.3313283208162821,1.1881518190073599,0.0,0.0,0.0,1.0,0.644332468128704,0.3111619894991331,-0.6985799072447717,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4274473804562871,0.3313283208162821,1.1881518190073599,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5744.0,0.0,-1.0,0.0,0
0.6651,reach,-0.4274473804562871,0.3313283208162821,1.1881518190073599,0.0,0.0,0.0,1.0,0.644332468128704,0.3111619894991331,-0.6985799072447717,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4274473804562871,0.3313283208162821,1.1881518190073599,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5744.0,0.0,-1.0,0.0,0
0.6656,reach,-0.4274473804562871,0.3313283208162821,1.1881518190073599,0.0,0.0,0.0,1.0,0.644332468128704,0.3111619894991331,-0.6985799072447717,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4274473804562871,0.3313283208162821,1.1881518190073599,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5744.0,0.0,-1.0,0.0,0
0.6663,reach,-0.4274473804562871,0.3313283208162821,1.1881518190073599,0.0,0.0,0.0,1.0,0.644332468128704,0.3111619894991331,-0.6985799072447717,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4274473804562871,0.3313283208162821,1.1881518190073599,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5744.0,0.0,-1.0,0.0,0
0.6714,reach,-0.4274473804562871,0.3313283208162821,1.1881518190073599,0.0,0.0,0.0,1.0,0.644332468128704,0.3111619894991331,-0.6985799072447717,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4274473804562871,0.3313283208162821,1.1881518190073599,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5744.0,0.0,-1.0,0.0,0
0.6775,reach,-0.4259009825327782,0.33207510959108005,1.1864752272299723,0.0,0.0,0.0,1.0,0.644332468128704,0.3111619894991331,-0.6985799072447717,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4259009825327782,0.33207510959108005,1.1864752272299723,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5744.0,0.0,-1.0,0.0,0
0.6786,reach,-0.4259009825327782,0.33207510959108005,1.1864752272299723,0.0,0.0,0.0,1.0,0.6443324681287044,0.31116198949913315,-0.6985799072447715,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4259009825327782,0.33207510959108005,1.1864752272299723,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5744.0,0.0,-1.0,0.0,0
0.6791,reach,-0.4259009825327782,0.33207510959108005,1.1864752272299723,0.0,0.0,0.0,1.0,0.6443324681287044,0.31116198949913315,-0.6985799072447715,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4259009825327782,0.33207510959108005,1.1864752272299723,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5744.0,0.0,-1.0,0.0,0
0.6801,reach,-0.4259009825327782,0.33207510959108005,1.1864752272299723,0.0,0.0,0.0,1.0,0.6443324681287044,0.31116198949913315,-0.6985799072447715,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4259009825327782,0.33207510959108005,1.1864752272299723,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5745.0,0.0,-1.0,0.0,0
