t,wall,segment,left_cmd_x,left_cmd_y,left_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,left_ee_x,left_ee_y,left_ee_z,left_j1,left_j2,left_j3,left_j4,left_j5,left_j6,left_j7,left_ax,left_ay,left_az,left_clutch,left_scale,left_elev,left_azim,left_reach,left_valid,left_dropouts,left_elev_held,left_ik_success,left_ik_fail,left_ik_direct,left_ik_slewed,left_ik_rejected,right_cmd_x,right_cmd_y,right_cmd_z,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,right_ee_x,right_ee_y,right_ee_z,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_j7,right_ax,right_ay,right_az,right_clutch,right_scale,right_elev,right_azim,right_reach,right_valid,right_dropouts,right_elev_held,right_ik_success,right_ik_fail,right_ik_direct,right_ik_slewed,right_ik_rejected,fsr1,fsr2,btn1,btn2
71.9115,1785500146.6183,left_rest_B_lr,0.4197946847233472,0.38289222663647254,0.9564245527373316,0.9064031792018562,0.12144009392478239,-0.3622276468200415,-0.1780665948445215,0.41948654204925184,0.3830577960144117,0.9566426180286768,176.3,344.6,244.6,145.0,309.3,183.7,360.0,-0.882,-0.015,0.317,1.0,1.0,-74.07979201674635,23.0,0.2202517245532146,1.0,0.0,0.0,30608.0,22.0,30574.0,34.0,0.0,-0.14761712363258234,0.6626128055382908,1.2432749633082156,-0.0609554719306703,0.6189658235018518,0.5674027276030515,0.5404497057886154,-0.1454401395089642,0.6630324709703069,1.2428315712348939,338.6,24.8,0.0,152.9,0.0,119.4,0.0,-0.868,0.182,0.402,1.0,1.0,-73.11711839552916,-4.399999999999977,0.2712263302317775,1.0,0.0,0.0,29310.0,44.0,29309.0,1.0,0.0,4.91,4.31,0.0,0.0
71.9347,1785500146.6415,left_rest_B_lr,0.4197946847233472,0.38289222663647254,0.9564245527373316,0.9064031792018562,0.12144009392478239,-0.3622276468200415,-0.1780665948445215,0.4183830556039534,0.3832767380619597,0.9567261970240347,176.3,344.6,244.6,145.0,309.3,183.7,360.0,-0.882,-0.015,0.317,1.0,1.0,-74.07979201674635,23.0,0.2202517245532146,1.0,0.0,0.0,30608.0,22.0,30574.0,34.0,0.0,-0.14761712363258234,0.6626128055382908,1.2432749633082156,-0.0609554719306703,0.6189658235018518,0.5674027276030515,0.5404497057886154,-0.14539373059696672,0.6630712310069341,1.2428739652938117,338.6,24.8,0.0,152.9,0.0,119.4,0.0,-0.868,0.182,0.402,1.0,1.0,-73.11711839552916,-4.399999999999977,0.2712263302317775,1.0,0.0,0.0,29310.0,44.0,29309.0,1.0,0.0,4.91,4.31,0.0,0.0
71.9555,1785500146.6623,left_rest_B_lr,0.417516748466236,0.38381021342291666,0.9570951745455379,0.8953754850820733,0.127219545483952,-0.3881618755475818,-0.17515503513254274,0.4183830556039534,0.3832767380619597,0.9567261970240347,176.3,344.6,244.6,145.0,309.3,183.7,360.0,-0.882,-0.015,0.317,1.0,1.0,-74.07979201674635,23.0,0.2202517245532146,1.0,0.0,0.0,30608.0,22.0,30574.0,34.0,0.0,-0.14761712363258234,0.6626128055382908,1.2432749633082156,-0.0609554719306703,0.6189658235018518,0.5674027276030515,0.5404497057886154,-0.14539373059696672,0.6630712310069341,1.2428739652938117,338.6,24.8,0.0,152.9,0.0,119.4,0.0,-0.868,0.182,0.402,1.0,1.0,-73.11711839552916,-4.399999999999977,0.2712263302317775,1.0,0.0,0.0,29310.0,44.0,29309.0,1.0,0.0,4.91,4.31,0.0,0.0
71.98,1785500146.6868,left_rest_B_lr,0.417516748466236,0.38381021342291666,0.9570951745455379,0.8953754850820733,0.127219545483952,-0.3881618755475818,-0.17515503513254274,0.4183830556039534,0.3832767380619597,0.9567261970240347,176.3,344.6,244.6,145.0,309.3,183.7,360.0,-0.87,-0.004,0.334,1.0,1.0,-74.07979201674635,23.0,0.2202517245532146,1.0,0.0,0.0,30608.0,22.0,30574.0,34.0,0.0,-0.14761712363258234,0.6626128055382908,1.2432749633082156,-0.0609554719306703,0.6189658235018518,0.5674027276030515,0.5404497057886154,-0.14539373059696672,0.6630712310069341,1.2428739652938117,338.6,24.8,0.0,152.9,0.0,119.4,0.0,-0.868,0.182,0.402,1.0,1.0,-73.11711839552916,-4.399999999999977,0.2712263302317775,1.0,0.0,0.0,29310.0,44.0,29309.0,1.0,0.0,4.91,4.31,0.0,0.0
72.001,1785500146.7077,left_rest_B_lr,0.417516748466236,0.38381021342291666,0.9570951745455379,0.8953754850820733,0.127219545483952,-0.3881618755475818,-0.17515503513254274,0.4183830556039534,0.3832767380619597,0.9567261970240347,176.3,344.6,244.6,145.0,309.3,183.7,360.0,-0.87,-0.004,0.334,1.0,1.0,-73.88916424813479,23.0,0.2202517245532146,1.0,0.0,0.0,30608.0,22.0,30574.0,34.0,0.0,-0.14761712363258234,0.6626128055382908,1.2432749633082156,-0.0609554719306703,0.6189658235018518,0.5674027276030515,0.5404497057886154,-0.14539373059696672,0.6630712310069341,1.2428739652938117,338.6,24.8,0.0,152.9,0.0,119.4,0.0,-0.868,0.182,0.402,1.0,1.0,-73.11711839552916,-4.399999999999977,0.2712263302317775,1.0,0.0,0.0,29310.0,44.0,29309.0,1.0,0.0,4.91,4.31,0.0,0.0
72.0226,1785500146.7294,left_rest_B_lr,0.417516748466236,0.38381021342291666,0.9570951745455379,0.8953754850820733,0.127219545483952,-0.3881618755475818,-0.17515503513254274,0.4183830556039534,0.3832767380619597,0.9567261970240347,176.3,344.6,244.6,145.0,309.3,183.7,360.0,-0.87,-0.004,0.334,1.0,1.0,-73.88916424813479,23.0,0.2202517245532146,1.0,0.0,0.0,30619.0,22.0,30585.0,34.0,0.0,-0.14761712363258234,0.6626128055382908,1.2432749633082156,-0.0609554719306703,0.6189658235018518,0.5674027276030515,0.5404497057886154,-0.14539373059696672,0.6630712310069341,1.2428739652938117,338.6,24.8,0.0,152.9,0.0,119.4,0.0,-0.868,0.182,0.402,1.0,1.0,-73.11711839552916,-4.399999999999977,0.2712263302317775,1.0,0.0,0.0,29310.0,44.0,29309.0,1.0,0.0,4.91,4.31,0.0,0.0
72.0442,1785500146.751,left_rest_B_lr,0.417516748466236,0.38381021342291666,0.9570951745455379,0.8953754850820733,0.127219545483952,-0.3881618755475818,-0.17515503513254274,0.4183830556039534,0.3832767380619597,0.9567261970240347,176.3,344.6,244.6,145.0,309.3,183.7,360.0,-0.87,-0.004,0.334,1.0,1.0,-73.88916424813479,23.0,0.2202517245532146,1.0,0.0,0.0,30619.0,22.0,30585.0,34.0,0.0,-0.1451965350342342,0.662726438342696,1.2426212949333477,-0.07783049749526107,0.6219953739395707,0.573463331787302,0.5282707407691821,-0.14539373059696672,0.6630712310069341,1.2428739652938117,338.6,24.8,0.0,152.9,0.0,119.4,0.0,-0.868,0.182,0.402,1.0,1.0,-73.11711839552916,-4.399999999999977,0.2712263302317775,1.0,0.0,0.0,29310.0,44.0,29309.0,1.0,0.0,4.91,4.31,0.0,0.0
72.0658,1785500146.7726,left_rest_B_lr,0.417516748466236,0.38381021342291666,0.9570951745455379,0.8953754850820733,0.127219545483952,-0.3881618755475818,-0.17515503513254274,0.4183830556039534,0.3832767380619597,0.9567261970240347,176.3,344.6,244.6,145.0,309.3,183.7,360.0,-0.87,-0.004,0.334,1.0,1.0,-73.88916424813479,23.0,0.2202517245532146,1.0,0.0,0.0,30619.0,22.0,30585.0,34.0,0.0,-0.1451965350342342,0.662726438342696,1.2426212949333477,-0.07783049749526107,0.6219953739395707,0.573463331787302,0.5282707407691821,-0.14539373059696672,0.6630712310069341,1.2428739652938117,338.5,24.8,0.0,153.0,0.0,119.3,0.0,-0.904,0.165,0.405,1.0,1.0,-73.11711839552916,-4.399999999999977,0.2712263302317775,1.0,0.0,0.0,29310.0,44.0,29309.0,1.0,0.0,4.91,4.31,0.0,0.0
72.0872,1785500146.7939,left_rest_B_lr,0.417516748466236,0.38381021342291666,0.9570951745455379,0.8953754850820733,0.127219545483952,-0.3881618755475818,-0.17515503513254274,0.4183830556039534,0.3832767380619597,0.9567261970240347,176.3,344.6,244.6,145.0,309.3,183.7,360.0,-0.87,-0.004,0.334,1.0,1.0,-73.88916424813479,23.0,0.2202517245532146,1.0,0.0,0.0,30619.0,22.0,30585.0,34.0,0.0,-0.1451965350342342,0.662726438342696,1.2426212949333477,-0.07783049749526107,0.6219953739395707,0.573463331787302,0.5282707407691821,-0.14539373059696672,0.6630712310069341,1.2428739652938117,338.5,24.8,0.0,153.0,0.0,119.3,0.0,-0.904,0.165,0.405,1.0,1.0,-73.79719326922182,-4.5,0.27122917634333377,1.0,0.0,0.0,29310.0,44.0,29309.0,1.0,0.0,4.91,4.31,0.0,0.0
72.1085,1785500146.8153,left_rest_B_lr,0.417516748466236,0.38381021342291666,0.9570951745455379,0.8953754850820733,0.127219545483952,-0.3881618755475818,-0.17515503513254274,0.4183830556039534,0.3832767380619597,0.9567261970240347,176.3,344.6,244.6,145.0,309.3,183.7,360.0,-0.87,-0.004,0.334,1.0,1.0,-73.88916424813479,23.0,0.2202517245532146,1.0,0.0,0.0,30619.0,22.0,30585.0,34.0,0.0,-0.1451965350342342,0.662726438342696,1.2426212949333477,-0.07783049749526107,0.6219953739395707,0.573463331787302,0.5282707407691821,-0.14539373059696672,0.6630712310069341,1.2428739652938117,338.5,24.8,0.0,153.0,0.0,119.3,0.0,-0.904,0.165,0.405,1.0,1.0,-73.79719326922182,-4.5,0.27122917634333377,1.0,0.0,0.0,29317.0,44.0,29316.0,1.0,0.0,4.91,4.31,0.0,0.0
72.1301,1785500146.8368,left_rest_B_lr,0.417516748466236,0.38381021342291666,0.9570951745455379,0.8953754850820733,0.127219545483952,-0.3881618755475818,-0.17515503513254274,0.4183830556039534,0.3832767380619597,0.9567261970240347,176.3,344.6,244.6,145.0,309.3,183.7,360.0,-0.87,-0.004,0.334,1.0,1.0,-73.88916424813479,23.0,0.2202517245532146,1.0,0.0,0.0,30619.0,22.0,30585.0,34.0,0.0,-0.1451965350342342,0.662726438342696,1.2426212949333477,-0.07783049749526107,0.6219953739395707,0.573463331787302,0.5282707407691821,-0.14539373059696672,0.6630712310069341,1.2428739652938117,338.5,24.8,0.0,153.0,0.0,119.3,0.0,-0.904,0.165,0.405,1.0,1.0,-73.79719326922182,-4.5,0.27122917634333377,1.0,0.0,0.0,29317.0,44.0,29316.0,1.0,0.0,4.25,2.91,0.0,0.0
72.1513,1785500146.8581,left_rest_B_lr,0.417516748466236,0.38381021342291666,0.9570951745455379,0.8953754850820733,0.127219545483952,-0.3881618755475818,-0.17515503513254274,0.4183830556039534,0.3832767380619597,0.9567261970240347,176.3,344.6,244.6,145.0,309.3,183.7,360.0,-0.87,-0.004,0.334,1.0,1.0,-73.88916424813479,23.0,0.2202517245532146,1.0,0.0,0.0,30619.0,22.0,30585.0,34.0,0.0,-0.1451965350342342,0.662726438342696,1.2426212949333477,-0.07783049749526107,0.6219953739395707,0.573463331787302,0.5282707407691821,-0.14539373059696672,0.6630712310069341,1.2428739652938117,338.5,24.8,0.0,153.0,0.0,119.3,0.0,-0.904,0.165,0.405,1.0,1.0,-73.79719326922182,-4.5,0.27122917634333377,1.0,0.0,0.0,29317.0,44.0,29316.0,1.0,0.0,4.25,2.91,0.0,0.0
72.1751,1785500146.8819,left_rest_B_lr,0.417516748466236,0.38381021342291666,0.9570951745455379,0.8953754850820733,0.127219545483952,-0.3881618755475818,-0.17515503513254274,0.418273892540616,0.3834606157516226,0.9570662698915302,176.3,344.6,244.6,145.0,309.3,183.7,360.0,-0.87,-0.004,0.334,1.0,1.0,-73.88916424813479,23.0,0.2202517245532146,1.0,0.0,0.0,30619.0,22.0,30585.0,34.0,0.0,-0.1451965350342342,0.662726438342696,1.2426212949333477,-0.07783049749526107,0.6219953739395707,0.573463331787302,0.5282707407691821,-0.14466133120804847,0.663072239003661,1.242592765545603,338.5,24.8,0.0,153.0,0.0,119.3,0.0,-0.904,0.165,0.405,1.0,1.0,-73.79719326922182,-4.5,0.27122917634333377,1.0,0.0,0.0,29317.0,44.0,29316.0,1.0,0.0,4.25,2.91,0.0,0.0
72.1962,1785500146.903,left_rest_B_lr,0.4190363657939463,0.3832971455819385,0.9566660368247691,0.9042010944953928,0.11670548760240552,-0.3633717298665026,-0.18971609265068642,0.418273892540616,0.3834606157516226,0.9570662698915302,176.3,344.6,244.6,145.0,309.3,183.7,360.0,-0.87,-0.004,0.334,1.0,1.0,-73.88916424813479,23.0,0.2202517245532146,1.0,0.0,0.0,30619.0,22.0,30585.0,34.0,0.0,-0.1451965350342342,0.662726438342696,1.2426212949333477,-0.07783049749526107,0.6219953739395707,0.573463331787302,0.5282707407691821,-0.14466133120804847,0.663072239003661,1.242592765545603,338.5,24.8,0.0,153.0,0.0,119.3,0.0,-0.904,0.165,0.405,1.0,1.0,-73.79719326922182,-4.5,0.27122917634333377,1.0,0.0,0.0,29317.0,44.0,29316.0,1.0,0.0,4.25,2.91,0.0,0.0
72.2175,1785500146.9243,left_rest_B_lr,0.4190363657939463,0.3832971455819385,0.9566660368247691,0.9042010944953928,0.11670548760240552,-0.3633717298665026,-0.18971609265068642,0.418273892540616,0.3834606157516226,0.9570662698915302,176.2,344.6,244.5,145.0,309.3,183.7,360.0,-0.904,-0.011,0.322,1.0,1.0,-73.88916424813479,23.0,0.2202517245532146,1.0,0.0,0.0,30619.0,22.0,30585.0,34.0,0.0,-0.1451965350342342,0.662726438342696,1.2426212949333477,-0.07783049749526107,0.6219953739395707,0.573463331787302,0.5282707407691821,-0.14466133120804847,0.663072239003661,1.242592765545603,338.5,24.8,0.0,153.0,0.0,119.3,0.0,-0.904,0.165,0.405,1.0,1.0,-73.79719326922182,-4.5,0.27122917634333377,1.0,0.0,0.0,29317.0,44.0,29316.0,1.0,0.0,4.25,2.91,0.0,0.0
72.2392,1785500146.946,left_rest_B_lr,0.4190363657939463,0.3832971455819385,0.9566660368247691,0.9042010944953928,0.11670548760240552,-0.3633717298665026,-0.18971609265068642,0.418273892540616,0.3834606157516226,0.9570662698915302,176.2,344.6,244.5,145.0,309.3,183.7,360.0,-0.904,-0.011,0.322,1.0,1.0,-74.77477187363331,22.899999999999977,0.22025175600159388,1.0,0.0,0.0,30619.0,22.0,30585.0,34.0,0.0,-0.1451965350342342,0.662726438342696,1.2426212949333477,-0.07783049749526107,0.6219953739395707,0.573463331787302,0.5282707407691821,-0.14466133120804847,0.663072239003661,1.242592765545603,338.5,24.8,0.0,153.0,0.0,119.3,0.0,-0.904,0.165,0.405,1.0,1.0,-73.79719326922182,-4.5,0.27122917634333377,1.0,0.0,0.0,29317.0,44.0,29316.0,1.0,0.0,4.25,2.91,0.0,0.0
72.2608,1785500146.9676,left_rest_B_lr,0.4190363657939463,0.3832971455819385,0.9566660368247691,0.9042010944953928,0.11670548760240552,-0.3633717298665026,-0.18971609265068642,0.418273892540616,0.3834606157516226,0.9570662698915302,176.2,344.6,244.5,145.0,309.3,183.7,360.0,-0.904,-0.011,0.322,1.0,1.0,-74.77477187363331,22.899999999999977,0.22025175600159388,1.0,0.0,0.0,30627.0,22.0,30593.0,34.0,0.0,-0.1451965350342342,0.662726438342696,1.2426212949333477,-0.07783049749526107,0.6219953739395707,0.573463331787302,0.5282707407691821,-0.14466133120804847,0.663072239003661,1.242592765545603,338.5,24.8,0.0,153.0,0.0,119.3,0.0,-0.904,0.165,0.405,1.0,1.0,-73.79719326922182,-4.5,0.27122917634333377,1.0,0.0,0.0,29317.0,44.0,29316.0,1.0,0.0,4.25,2.91,0.0,0.0
72.2819,1785500146.9887,left_rest_B_lr,0.4190363657939463,0.3832971455819385,0.9566660368247691,0.9042010944953928,0.11670548760240552,-0.3633717298665026,-0.18971609265068642,0.418273892540616,0.3834606157516226,0.9570662698915302,176.2,344.6,244.5,145.0,309.3,183.7,360.0,-0.904,-0.011,0.322,1.0,1.0,-74.77477187363331,22.899999999999977,0.22025175600159388,1.0,0.0,0.0,30627.0,22.0,30593.0,34.0,0.0,-0.14505765767280845,0.6628643553577488,1.2415973298147092,-0.06888415381562234,0.609449169247028,0.5771150088540162,0.5400286566587383,-0.14466133120804847,0.663072239003661,1.242592765545603,338.5,24.8,0.0,153.0,0.0,119.3,0.0,-0.904,0.165,0.405,1.0,1.0,-73.79719326922182,-4.5,0.27122917634333377,1.0,0.0,0.0,29317.0,44.0,29316.0,1.0,0.0,4.25,2.91,0.0,0.0
72.3032,1785500147.01,left_rest_B_lr,0.4190363657939463,0.3832971455819385,0.9566660368247691,0.9042010944953928,0.11670548760240552,-0.3633717298665026,-0.18971609265068642,0.418273892540616,0.3834606157516226,0.9570662698915302,176.2,344.6,244.5,145.0,309.3,183.7,360.0,-0.904,-0.011,0.322,1.0,1.0,-74.77477187363331,22.899999999999977,0.22025175600159388,1.0,0.0,0.0,30627.0,22.0,30593.0,34.0,0.0,-0.14505765767280845,0.6628643553577488,1.2415973298147092,-0.06888415381562234,0.609449169247028,0.5771150088540162,0.5400286566587383,-0.14466133120804847,0.663072239003661,1.242592765545603,338.5,24.8,0.0,152.9,0.0,119.3,0.0,-0.855,0.188,0.395,1.0,1.0,-73.79719326922182,-4.5,0.27122917634333377,1.0,0.0,0.0,29317.0,44.0,29316.0,1.0,0.0,4.25,2.91,0.0,0.0
72.3245,1785500147.0312,left_rest_B_lr,0.4190363657939463,0.3832971455819385,0.9566660368247691,0.9042010944953928,0.11670548760240552,-0.3633717298665026,-0.18971609265068642,0.418273892540616,0.3834606157516226,0.9570662698915302,176.2,344.6,244.5,145.0,309.3,183.7,360.0,-0.904,-0.011,0.322,1.0,1.0,-74.77477187363331,22.899999999999977,0.22025175600159388,1.0,0.0,0.0,30627.0,22.0,30593.0,34.0,0.0,-0.14505765767280845,0.6628643553577488,1.2415973298147092,-0.06888415381562234,0.609449169247028,0.5771150088540162,0.5400286566587383,-0.14466133120804847,0.663072239003661,1.242592765545603,338.5,24.8,0.0,152.9,0.0,119.3,0.0,-0.855,0.188,0.395,1.0,1.0,-73.99135395291329,-4.5,0.2712263302317775,1.0,0.0,0.0,29317.0,44.0,29316.0,1.0,0.0,4.25,2.91,0.0,0.0
72.3456,1785500147.0523,left_rest_B_lr,0.4190363657939463,0.3832971455819385,0.9566660368247691,0.9042010944953928,0.11670548760240552,-0.3633717298665026,-0.18971609265068642,0.418273892540616,0.3834606157516226,0.9570662698915302,176.2,344.6,244.5,145.0,309.3,183.7,360.0,-0.904,-0.011,0.322,1.0,1.0,-74.77477187363331,22.899999999999977,0.22025175600159388,1.0,0.0,0.0,30627.0,22.0,30593.0,34.0,0.0,-0.14505765767280845,0.6628643553577488,1.2415973298147092,-0.06888415381562234,0.609449169247028,0.5771150088540162,0.5400286566587383,-0.14466133120804847,0.663072239003661,1.242592765545603,338.5,24.8,0.0,152.9,0.0,119.3,0.0,-0.855,0.188,0.395,1.0,1.0,-73.99135395291329,-4.5,0.2712263302317775,1.0,0.0,0.0,29324.0,44.0,29323.0,1.0,0.0,4.25,2.91,0.0,0.0
72.3664,1785500147.0732,left_rest_B_lr,0.4190363657939463,0.3832971455819385,0.9566660368247691,0.9042010944953928,0.11670548760240552,-0.3633717298665026,-0.18971609265068642,0.418273892540616,0.3834606157516226,0.9570662698915302,176.2,344.6,244.5,145.0,309.3,183.7,360.0,-0.904,-0.011,0.322,1.0,1.0,-74.77477187363331,22.899999999999977,0.22025175600159388,1.0,0.0,0.0,30627.0,22.0,30593.0,34.0,0.0,-0.14505765767280845,0.6628643553577488,1.2415973298147092,-0.06888415381562234,0.609449169247028,0.5771150088540162,0.5400286566587383,-0.14466133120804847,0.663072239003661,1.242592765545603,338.5,24.8,0.0,152.9,0.0,119.3,0.0,-0.855,0.188,0.395,1.0,1.0,-73.99135395291329,-4.5,0.2712263302317775,1.0,0.0,0.0,29324.0,44.0,29323.0,1.0,0.0,4.25,2.73,0.0,0.0
72.3869,1785500147.0937,left_rest_B_lr,0.4190363657939463,0.3832971455819385,0.9566660368247691,0.9042010944953928,0.11670548760240552,-0.3633717298665026,-0.18971609265068642,0.418273892540616,0.3834606157516226,0.9570662698915302,176.2,344.6,244.5,145.0,309.3,183.7,360.0,-0.904,-0.011,0.322,1.0,1.0,-74.77477187363331,22.899999999999977,0.22025175600159388,1.0,0.0,0.0,30627.0,22.0,30593.0,34.0,0.0,-0.14505765767280845,0.6628643553577488,1.2415973298147092,-0.06888415381562234,0.609449169247028,0.5771150088540162,0.5400286566587383,-0.14466133120804847,0.663072239003661,1.242592765545603,338.5,24.8,0.0,152.9,0.0,119.3,0.0,-0.855,0.188,0.395,1.0,1.0,-73.99135395291329,-4.5,0.2712263302317775,1.0,0.0,0.0,29324.0,44.0,29323.0,1.0,0.0,4.25,2.73,0.0,0.0
72.4098,1785500147.1166,left_rest_B_lr,0.4190363657939463,0.3832971455819385,0.9566660368247691,0.9042010944953928,0.11670548760240552,-0.3633717298665026,-0.18971609265068642,0.41844339076427484,0.3835428216538723,0.9570127510926948,176.2,344.6,244.5,145.0,309.3,183.7,360.0,-0.904,-0.011,0.322,1.0,1.0,-74.77477187363331,22.899999999999977,0.22025175600159388,1.0,0.0,0.0,30627.0,22.0,30593.0,34.0,0.0,-0.14505765767280845,0.6628643553577488,1.2415973298147092,-0.06888415381562234,0.609449169247028,0.5771150088540162,0.5400286566587383,-0.1454961967739412,0.6628843501058485,1.2427768399840513,338.5,24.8,0.0,152.9,0.0,119.3,0.0,-0.855,0.188,0.395,1.0,1.0,-73.99135395291329,-4.5,0.2712263302317775,1.0,0.0,0.0,29324.0,44.0,29323.0,1.0,0.0,4.25,2.73,0.0,0.0
72.431,1785500147.1378,left_rest_B_lr,0.41841600531480494,0.38358757848190456,0.9569814582198487,0.9045018850434902,0.12301880945602678,-0.3672083229450334,-0.1764419452190741,0.41844339076427484,0.3835428216538723,0.9570127510926948,176.2,344.6,244.5,145.0,309.3,183.7,360.0,-0.904,-0.011,0.322,1.0,1.0,-74.77477187363331,22.899999999999977,0.22025175600159388,1.0,0.0,0.0,30627.0,22.0,30593.0,34.0,0.0,-0.14505765767280845,0.6628643553577488,1.2415973298147092,-0.06888415381562234,0.609449169247028,0.5771150088540162,0.5400286566587383,-0.1454961967739412,0.6628843501058485,1.2427768399840513,338.5,24.8,0.0,152.9,0.0,119.3,0.0,-0.855,0.188,0.395,1.0,1.0,-73.99135395291329,-4.5,0.2712263302317775,1.0,0.0,0.0,29324.0,44.0,29323.0,1.0,0.0,4.25,2.73,0.0,0.0
72.453,1785500147.1598,left_rest_B_lr,0.41841600531480494,0.38358757848190456,0.9569814582198487,0.9045018850434902,0.12301880945602678,-0.3672083229450334,-0.1764419452190741,0.41844339076427484,0.3835428216538723,0.9570127510926948,176.2,344.6,244.6,145.1,309.4,183.6,360.0,-0.895,-0.006,0.334,1.0,1.0,-74.77477187363331,22.899999999999977,0.22025175600159388,1.0,0.0,0.0,30627.0,22.0,30593.0,34.0,0.0,-0.14505765767280845,0.6628643553577488,1.2415973298147092,-0.06888415381562234,0.609449169247028,0.5771150088540162,0.5400286566587383,-0.1454961967739412,0.6628843501058485,1.2427768399840513,338.5,24.8,0.0,152.9,0.0,119.3,0.0,-0.855,0.188,0.395,1.0,1.0,-73.99135395291329,-4.5,0.2712263302317775,1.0,0.0,0.0,29324.0,44.0,29323.0,1.0,0.0,4.25,2.73,0.0,0.0
72.4738,1785500147.1806,left_rest_B_lr,0.41841600531480494,0.38358757848190456,0.9569814582198487,0.9045018850434902,0.12301880945602678,-0.3672083229450334,-0.1764419452190741,0.41844339076427484,0.3835428216538723,0.9570127510926948,176.2,344.6,244.6,145.1,309.4,183.6,360.0,-0.895,-0.006,0.334,1.0,1.0,-73.81751020006091,22.899999999999977,0.22038994760588498,1.0,0.0,0.0,30627.0,22.0,30593.0,34.0,0.0,-0.14505765767280845,0.6628643553577488,1.2415973298147092,-0.06888415381562234,0.609449169247028,0.5771150088540162,0.5400286566587383,-0.1454961967739412,0.6628843501058485,1.2427768399840513,338.5,24.8,0.0,152.9,0.0,119.3,0.0,-0.855,0.188,0.395,1.0,1.0,-73.99135395291329,-4.5,0.2712263302317775,1.0,0.0,0.0,29324.0,44.0,29323.0,1.0,0.0,4.25,2.73,0.0,0.0
72.4946,1785500147.2014,left_rest_B_lr,0.41841600531480494,0.38358757848190456,0.9569814582198487,0.9045018850434902,0.12301880945602678,-0.3672083229450334,-0.1764419452190741,0.41844339076427484,0.3835428216538723,0.9570127510926948,176.2,344.6,244.6,145.1,309.4,183.6,360.0,-0.895,-0.006,0.334,1.0,1.0,-73.81751020006091,22.899999999999977,0.22038994760588498,1.0,0.0,0.0,30638.0,22.0,30604.0,34.0,0.0,-0.14505765767280845,0.6628643553577488,1.2415973298147092,-0.06888415381562234,0.609449169247028,0.5771150088540162,0.5400286566587383,-0.1454961967739412,0.6628843501058485,1.2427768399840513,338.5,24.8,0.0,152.9,0.0,119.3,0.0,-0.855,0.188,0.395,1.0,1.0,-73.99135395291329,-4.5,0.2712263302317775,1.0,0.0,0.0,29324.0,44.0,29323.0,1.0,0.0,4.25,2.73,0.0,0.0
72.5173,1785500147.2241,left_rest_B_lr,0.41841600531480494,0.38358757848190456,0.9569814582198487,0.9045018850434902,0.12301880945602678,-0.3672083229450334,-0.1764419452190741,0.41844339076427484,0.3835428216538723,0.9570127510926948,176.2,344.6,244.6,145.1,309.4,183.6,360.0,-0.895,-0.006,0.334,1.0,1.0,-73.81751020006091,22.899999999999977,0.22038994760588498,1.0,0.0,0.0,30638.0,22.0,30604.0,34.0,0.0,-0.14617164335019106,0.6628034981691591,1.2429182516547346,-0.07803978548908998,0.6298991571855909,0.568343483507795,0.5243934862409368,-0.1454961967739412,0.6628843501058485,1.2427768399840513,338.5,24.8,0.0,152.9,0.0,119.3,0.0,-0.855,0.188,0.395,1.0,1.0,-73.99135395291329,-4.5,0.2712263302317775,1.0,0.0,0.0,29324.0,44.0,29323.0,1.0,0.0,4.25,2.73,0.0,0.0
