t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019657.6688,F_left_front_medium,F,left,0,front,medium,168,98.2000,333.3000,360.0000,234.1000,0.0000,0.0000,351.8000,350.4000,21.2000,0.0000,0.0000,0.0000,125.5000,0.0000,0.15900,-0.12100,0.91500,2.93000,-0.59000,1.11000,-0.90900,0.07500,0.28100,-0.68000,0.15000,-2.83000,8.7,1.4,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.4546,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019657.6780,F_left_front_medium,F,left,0,front,medium,169,98.2000,333.3000,360.0000,234.1000,0.0000,0.0000,351.8000,350.4000,21.2000,0.0000,0.0000,0.0000,125.5000,0.0000,0.15900,-0.12100,0.91500,2.93000,-0.59000,1.11000,-0.90900,0.07500,0.28100,-0.68000,0.15000,-2.83000,8.7,1.4,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.4546,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019657.6983,F_left_front_medium,F,left,0,front,medium,170,98.2000,333.3000,360.0000,234.1000,0.0000,0.0000,351.8000,350.4000,21.2000,0.0000,0.0000,0.0000,125.5000,0.0000,0.15900,-0.12100,0.91500,2.93000,-0.59000,1.11000,-0.90900,0.07500,0.28100,-0.68000,0.15000,-2.83000,8.7,1.4,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.4546,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019657.7167,F_left_front_medium,F,left,0,front,medium,171,98.2000,333.3000,30.0000,234.0000,0.0000,0.0000,352.0000,350.5000,21.2000,0.0000,0.0000,0.0000,125.5000,0.0000,0.15200,-0.11600,0.90200,2.47000,1.73000,3.47000,-0.93200,0.06200,0.26600,-0.97000,0.17000,-0.38000,9.7,0.9,1.0,0.0,1.012979,0.441191,2.230510,-0.509887,-1.563179,2.590173,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.1191,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019657.7405,F_left_front_medium,F,left,0,front,medium,172,98.2000,333.3000,30.0000,234.0000,0.0000,0.0000,352.0000,350.5000,21.2000,0.0000,0.0000,0.0000,125.5000,0.0000,0.15200,-0.11600,0.90200,2.47000,1.73000,3.47000,-0.93200,0.06200,0.26600,-0.97000,0.17000,-0.38000,9.7,0.9,1.0,0.0,1.012979,0.441191,2.230510,-0.509887,-1.563179,2.590173,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.1191,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019657.7555,F_left_front_medium,F,left,0,front,medium,173,98.2000,333.3000,30.0000,234.0000,0.0000,0.0000,352.0000,350.5000,21.2000,0.0000,0.0000,0.0000,125.5000,0.0000,0.15200,-0.11600,0.90200,2.47000,1.73000,3.47000,-0.93200,0.06200,0.26600,-0.97000,0.17000,-0.38000,9.7,0.9,1.0,0.0,1.012979,0.441191,2.230510,-0.509887,-1.563179,2.590173,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.1191,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019657.7822,F_left_front_medium,F,left,0,front,medium,174,98.1000,333.3000,242.9000,234.3000,0.0000,0.0000,353.4000,350.4000,21.2000,0.0000,0.0000,0.0000,125.8000,0.0000,0.15100,-0.12200,0.92200,3.17000,1.42000,1.83000,-0.92300,0.05600,0.28000,-1.35000,2.09000,-2.21000,10.6,1.2,1.0,0.0,0.827959,0.901610,1.692522,-1.447689,-1.203652,3.155621,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,8.0168,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019657.7977,F_left_front_medium,F,left,0,front,medium,175,98.1000,333.3000,218.3000,234.3000,0.0000,0.0000,353.8000,350.4000,21.2000,0.0000,0.0000,0.0000,125.7000,0.0000,0.14500,-0.11800,0.91700,2.40000,1.64000,1.44000,-0.92100,0.06600,0.27500,-1.37000,1.90000,-2.33000,10.3,0.9,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.6161,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019657.8163,F_left_front_medium,F,left,0,front,medium,176,98.2000,333.3000,204.5000,234.3000,0.0000,0.0000,353.9000,350.4000,21.2000,0.0000,0.0000,0.0000,125.7000,0.0000,0.14600,-0.12400,0.91700,1.32000,3.28000,2.37000,-0.93200,0.07300,0.27900,-1.72000,0.24000,-1.95000,9.3,1.0,1.0,0.0,1.012979,0.441191,2.230510,-0.510065,-1.563198,2.589535,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.2163,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019657.8351,F_left_front_medium,F,left,0,front,medium,177,98.2000,333.3000,196.7000,234.3000,0.0000,0.0000,353.7000,350.4000,21.2000,0.0000,0.0000,0.0000,125.6000,0.0000,0.16200,-0.11700,0.91500,1.98000,3.92000,3.72000,-0.92700,0.06700,0.27800,-2.56000,-0.88000,-0.69000,8.0,0.9,1.0,0.0,1.012979,0.441191,2.230510,-0.510022,-1.563189,2.589146,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.2334,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019657.8553,F_left_front_medium,F,left,0,front,medium,178,98.2000,333.3000,196.7000,234.3000,0.0000,0.0000,353.7000,350.4000,21.2000,0.0000,0.0000,0.0000,125.6000,0.0000,0.16200,-0.11700,0.91500,1.98000,3.92000,3.72000,-0.92700,0.06700,0.27800,-2.56000,-0.88000,-0.69000,7.0,2.3,1.0,0.0,1.012979,0.441191,2.230510,-0.510022,-1.563189,2.589146,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.2334,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019657.8750,F_left_front_medium,F,left,0,front,medium,179,98.0000,333.3000,192.0000,234.3000,0.0000,0.0000,353.5000,350.2000,21.2000,0.0000,0.0000,0.0000,125.6000,0.0000,0.14600,-0.11200,0.92400,2.32000,1.95000,3.52000,-0.92900,0.06000,0.27400,-1.27000,-1.13000,0.14000,7.0,2.3,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.6792,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019657.8962,F_left_front_medium,F,left,0,front,medium,180,98.0000,333.3000,192.0000,234.3000,0.0000,0.0000,353.5000,350.2000,21.2000,0.0000,0.0000,0.0000,125.6000,0.0000,0.14600,-0.11200,0.92400,2.32000,1.95000,3.52000,-0.92900,0.06000,0.27400,-1.27000,-1.13000,0.14000,7.0,2.3,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.6792,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019657.9203,F_left_front_medium,F,left,0,front,medium,181,98.0000,333.3000,192.0000,234.3000,0.0000,0.0000,353.5000,350.2000,21.2000,0.0000,0.0000,0.0000,125.6000,0.0000,0.14600,-0.11200,0.92400,2.32000,1.95000,3.52000,-0.92900,0.06000,0.27400,-1.27000,-1.13000,0.14000,7.0,2.3,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.6792,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019657.9364,F_left_front_medium,F,left,0,front,medium,182,98.0000,333.3000,192.0000,234.3000,0.0000,0.0000,353.5000,350.2000,21.2000,0.0000,0.0000,0.0000,125.6000,0.0000,0.14600,-0.11200,0.92400,2.32000,1.95000,3.52000,-0.92900,0.06000,0.27400,-1.27000,-1.13000,0.14000,7.0,2.3,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.6792,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019657.9544,F_left_front_medium,F,left,0,front,medium,183,98.1000,333.3000,311.2000,234.3000,0.0000,0.0000,353.3000,350.4000,2.2000,0.0000,0.0000,0.0000,125.6000,0.0000,0.15900,-0.08300,0.94200,-7.71000,3.40000,6.85000,-0.93000,0.05900,0.26600,-1.14000,0.44000,-0.99000,9.8,1.5,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.7750,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019657.9750,F_left_front_medium,F,left,0,front,medium,184,98.1000,333.1000,334.4000,234.3000,0.0000,0.0000,353.2000,350.4000,21.2000,0.0000,0.0000,0.0000,125.6000,0.0000,0.13300,-0.14400,0.93200,-9.39000,4.24000,6.25000,-0.93200,0.05800,0.26800,-1.85000,0.82000,-1.60000,8.9,1.5,1.0,0.0,1.012979,0.441191,2.230510,-0.509762,-1.563153,2.588955,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.3710,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019657.9950,F_left_front_medium,F,left,0,front,medium,185,98.1000,333.3000,347.4000,234.4000,0.0000,0.0000,353.3000,350.4000,21.2000,0.0000,0.0000,0.0000,125.6000,0.0000,0.11300,-0.18000,0.92100,-0.87000,3.57000,0.87000,-0.92100,0.06200,0.27200,-1.67000,0.73000,-2.85000,9.5,0.9,1.0,0.0,1.012979,0.441191,2.230510,-0.509693,-1.563143,2.588781,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.3939,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019658.0285,F_left_front_medium,F,left,0,front,medium,186,98.1000,333.3000,358.8000,234.3000,0.0000,0.0000,353.8000,350.4000,21.2000,0.0000,0.0000,0.0000,125.2000,0.0000,0.15400,-0.13500,0.92400,2.12000,-0.39000,1.10000,-0.94000,0.07000,0.27700,-0.30000,-1.07000,0.24000,9.7,0.4,1.0,0.0,1.012979,0.441191,2.230510,-0.509843,-1.563162,2.588590,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.4269,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019658.0385,F_left_front_medium,F,left,0,front,medium,187,98.1000,333.3000,358.8000,234.3000,0.0000,0.0000,353.8000,350.4000,21.2000,0.0000,0.0000,0.0000,125.2000,0.0000,0.15400,-0.13500,0.92400,2.12000,-0.39000,1.10000,-0.94000,0.07000,0.27700,-0.30000,-1.07000,0.24000,9.7,0.4,1.0,0.0,1.012979,0.441191,2.230510,-0.509843,-1.563162,2.588590,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.4269,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019658.0550,F_left_front_medium,F,left,0,front,medium,188,98.1000,333.3000,360.0000,234.3000,0.0000,0.0000,353.9000,350.4000,21.3000,0.0000,0.0000,0.0000,125.4000,0.0000,0.14600,-0.11400,0.90400,3.41000,0.34000,3.21000,-0.92200,0.05400,0.26600,-3.47000,-1.53000,1.68000,10.3,1.1,1.0,0.0,1.012979,0.441191,2.230510,-0.509533,-1.563120,2.588603,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.4558,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019658.0770,F_left_front_medium,F,left,0,front,medium,189,98.1000,333.3000,360.0000,234.4000,0.0000,0.0000,354.1000,350.4000,21.2000,0.0000,0.0000,0.0000,125.5000,0.0000,0.13800,-0.12300,0.91400,3.85000,-0.13000,1.69000,-0.92400,0.04700,0.26000,-1.36000,-0.22000,-0.10000,10.3,2.4,1.0,0.0,1.012979,0.441191,2.230510,-0.509126,-1.563066,2.588682,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.4746,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019658.0952,F_left_front_medium,F,left,0,front,medium,190,98.1000,333.3000,360.0000,234.4000,0.0000,0.0000,354.1000,350.4000,21.2000,0.0000,0.0000,0.0000,125.5000,0.0000,0.13800,-0.12300,0.91400,3.85000,-0.13000,1.69000,-0.92400,0.04700,0.26000,-1.36000,-0.22000,-0.10000,10.3,2.4,1.0,0.0,1.012979,0.441191,2.230510,-0.509126,-1.563066,2.588682,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.4746,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019658.1172,F_left_front_medium,F,left,0,front,medium,191,98.1000,333.3000,360.0000,234.4000,0.0000,0.0000,354.1000,350.4000,21.2000,0.0000,0.0000,0.0000,125.5000,0.0000,0.13800,-0.12300,0.91400,3.85000,-0.13000,1.69000,-0.92400,0.04700,0.26000,-1.36000,-0.22000,-0.10000,10.3,2.4,1.0,0.0,1.012979,0.441191,2.230510,-0.509126,-1.563066,2.588682,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.4746,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019658.1350,F_left_front_medium,F,left,0,front,medium,192,98.1000,333.3000,360.0000,234.4000,0.0000,0.0000,354.1000,350.4000,21.2000,0.0000,0.0000,0.0000,125.5000,0.0000,0.13800,-0.12300,0.91400,3.85000,-0.13000,1.69000,-0.92400,0.04700,0.26000,-1.36000,-0.22000,-0.10000,10.3,2.4,1.0,0.0,1.012979,0.441191,2.230510,-0.509126,-1.563066,2.588682,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.4746,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019658.1549,F_left_front_medium,F,left,0,front,medium,193,98.1000,333.3000,360.0000,234.4000,0.0000,0.0000,354.1000,350.4000,21.2000,0.0000,0.0000,0.0000,125.5000,0.0000,0.13800,-0.12300,0.91400,3.85000,-0.13000,1.69000,-0.92400,0.04700,0.26000,-1.36000,-0.22000,-0.10000,10.3,2.4,1.0,0.0,1.012979,0.441191,2.230510,-0.509126,-1.563066,2.588682,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.4746,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019658.1745,F_left_front_medium,F,left,0,front,medium,194,98.1000,333.3000,360.0000,234.4000,0.0000,0.0000,354.1000,350.4000,21.2000,0.0000,0.0000,0.0000,125.5000,0.0000,0.13800,-0.12300,0.91400,3.85000,-0.13000,1.69000,-0.92400,0.04700,0.26000,-1.36000,-0.22000,-0.10000,10.3,2.4,1.0,0.0,1.012979,0.441191,2.230510,-0.509126,-1.563066,2.588682,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.4746,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019658.1991,F_left_front_medium,F,left,0,front,medium,195,98.1000,333.4000,360.0000,234.4000,0.0000,0.0000,354.6000,350.4000,21.2000,0.0000,0.0000,0.0000,125.5000,0.0000,0.15100,-0.12500,0.93800,4.74000,1.44000,1.78000,-0.92800,0.07300,0.27500,-1.44000,-0.25000,-0.50000,9.2,1.0,1.0,0.0,1.012979,0.441191,2.230510,-0.509554,-1.563122,2.588483,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.5982,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019658.2179,F_left_front_medium,F,left,0,front,medium,196,98.1000,333.4000,360.0000,234.3000,0.0000,0.0000,354.4000,350.4000,21.2000,0.0000,0.0000,0.0000,125.5000,0.0000,0.14900,-0.12000,0.93000,3.45000,2.18000,3.06000,-0.91800,0.05400,0.27200,-0.95000,-0.44000,-0.64000,9.3,1.2,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.0352,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019658.2350,F_left_front_medium,F,left,0,front,medium,197,98.1000,333.4000,360.0000,234.3000,0.0000,0.0000,354.4000,350.4000,21.2000,0.0000,0.0000,0.0000,125.5000,0.0000,0.14900,-0.12000,0.93000,3.45000,2.18000,3.06000,-0.91800,0.05400,0.27200,-0.95000,-0.44000,-0.64000,9.3,1.2,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.0352,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
