t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019100.7994,D_left_down_back,D,left,0,down_back,,30,191.3000,343.9000,360.0000,211.5000,336.6000,100.5000,339.9000,348.9000,22.3000,0.0000,151.2000,0.0000,119.2000,0.0000,0.17100,-0.04100,0.91900,3.45000,4.46000,5.13000,-0.92800,0.05800,0.24200,-2.64000,-0.56000,2.32141,14.8,5.7,0.0,1.0,0.731565,0.214197,1.748614,-0.219121,-0.709882,1.664570,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.674625,0.354699,1.676512,-0.100836,0.013868,1.408864,-2.873573,-0.982201,-0.915919,-0.787739,-3.074791,0.347489,0.556346,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128897,9213,2305,1788,125683,7347,3214,1738,0,128,0.55601,-0.05114,0
1786019100.8155,D_left_down_back,D,left,0,down_back,,31,191.3000,343.9000,360.0000,211.0000,336.5000,100.7000,339.9000,348.9000,225.0000,0.0000,151.2000,0.0000,119.2000,0.0000,0.17400,-0.04200,0.94100,1.77000,5.85000,2.45000,-0.92500,0.04500,0.25000,-0.09000,0.76000,-1.74000,14.0,4.0,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.674625,0.354699,1.676512,-0.100836,0.013868,1.408864,-2.873478,-0.982551,-0.916268,-0.787390,-3.074784,0.347695,0.556692,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9249,125674,2294,1826,6403,123760,2846,1791,0,123,0.55240,-0.05114,0
1786019100.8385,D_left_down_back,D,left,0,down_back,,32,191.3000,343.9000,360.0000,211.0000,336.5000,100.7000,339.9000,348.9000,225.0000,0.0000,151.2000,0.0000,119.2000,0.0000,0.17400,-0.04200,0.94100,1.77000,5.85000,2.45000,-0.92500,0.04500,0.25000,-0.09000,0.76000,-1.74000,14.0,4.0,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.674625,0.354699,1.676512,-0.100836,0.013868,1.408864,-2.873382,-0.982908,-0.916625,-0.787033,-3.074777,0.347905,0.557045,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128897,9213,2305,1788,125683,7347,3214,1738,0,128,0.55601,-0.05114,0
1786019100.8624,D_left_down_back,D,left,0,down_back,,33,191.4000,343.9000,360.0000,210.8000,336.6000,100.8000,339.8000,348.9000,225.0000,0.0000,151.2000,0.0000,119.2000,0.0000,185.00000,-0.06000,0.93600,2.69000,4.15000,0.31000,-0.92500,0.04500,0.25000,-0.09000,0.76000,-1.74000,14.0,4.0,0.0,1.0,1.080823,1.268217,1.616060,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.673394,0.358016,1.673589,-0.100836,0.013868,1.408864,-2.873190,-0.983615,-0.917332,-0.786326,-3.074763,0.348321,0.557745,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128897,9213,2305,1788,125683,7347,3214,1738,0,128,0.55601,-0.05114,0
1786019100.8796,D_left_down_back,D,left,0,down_back,,34,191.4000,343.9000,360.0000,210.8000,336.6000,100.8000,339.8000,348.9000,225.0000,0.0000,151.2000,0.0000,119.2000,0.0000,185.00000,-0.06000,0.93600,2.69000,4.15000,0.31000,-0.92500,0.04500,0.25000,-0.09000,0.76000,-1.74000,14.0,4.0,0.0,1.0,1.080823,1.268217,1.616060,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.673394,0.358016,1.673589,-0.100836,0.013868,1.408864,-2.873190,-0.983615,-0.917332,-0.786326,-3.074763,0.348321,0.557745,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9249,9213,2294,1788,6403,7347,2846,1738,0,128,0.55240,-0.05114,0
1786019100.9053,D_left_down_back,D,left,0,down_back,,35,191.4000,343.9000,360.0000,210.8000,336.6000,100.8000,339.8000,348.9000,225.0000,0.0000,151.2000,0.0000,119.2000,0.0000,185.00000,-0.06000,0.93600,2.69000,4.15000,0.31000,-0.92500,0.04500,0.25000,-0.09000,0.76000,-1.74000,1.6,4.4,0.0,1.0,1.080823,1.268217,1.616060,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.673394,0.358016,1.673589,-0.100836,0.013868,1.408864,-2.872893,-0.984707,-0.918424,-0.785234,-3.074741,0.348964,0.558826,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128898,125674,2305,1827,125683,123760,3215,1791,0,123,0.54807,-0.05114,0
1786019100.9148,D_left_down_back,D,left,0,down_back,,36,191.3000,343.9000,360.0000,210.4000,336.6000,101.1000,339.7000,348.9000,22.3000,0.0000,151.3000,0.0000,19.2000,0.0000,0.18200,-0.05200,0.92900,3.48000,-0.11000,1.11000,-0.94400,0.05100,0.23600,-2.36000,-3.02000,-0.62000,14.5,4.7,0.0,1.0,1.080823,1.268217,1.616060,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.673394,0.358016,1.673589,-0.100836,0.013868,1.408864,-2.872712,-0.985376,-0.919094,-0.784564,-3.074728,0.349359,0.559489,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128898,125674,2305,1827,125683,123760,3215,1791,0,123,0.54807,-0.05114,0
1786019100.9392,D_left_down_back,D,left,0,down_back,,37,191.3000,343.9000,360.0000,210.4000,336.6000,101.2000,339.7000,348.9000,22.3000,0.0000,151.3000,0.0000,19.2000,0.0000,0.18200,-0.02400,0.90300,2.58000,0.79000,2.31000,-0.94400,0.05100,0.23600,-2.36000,-3.02000,-0.62000,15.8,4.2,0.0,1.0,0.731565,0.214197,1.748614,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.673218,0.358678,1.672992,-0.100836,0.013868,1.408864,-2.872510,-0.986120,-0.919837,-0.783821,-3.074714,0.349797,0.560225,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128898,125674,2305,1827,125683,123760,3215,1791,0,123,0.54807,-0.05114,0
1786019100.9574,D_left_down_back,D,left,0,down_back,,38,191.3000,343.9000,360.0000,210.2000,336.6000,101.2000,339.7000,348.9000,22.3000,0.0000,151.3000,0.0000,119.2000,0.0000,0.17300,-0.04200,0.90500,2.34000,0.98000,2.28000,-0.94100,0.04700,0.22300,-0.36000,-1.40000,-1.03000,15.1,4.9,0.0,1.0,1.080823,1.268217,1.616060,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.673218,0.358678,1.672992,-0.100836,0.013868,1.408864,-2.872329,-0.986787,-0.920505,-0.783153,-3.074700,0.350190,0.560886,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128898,125674,2305,1827,125683,123760,3215,1791,0,123,0.54807,-0.05114,0
1786019100.9733,D_left_down_back,D,left,0,down_back,,39,191.3000,343.9000,360.0000,210.2000,336.6000,101.2000,339.7000,348.9000,22.3000,0.0000,151.3000,0.0000,119.2000,0.0000,0.17300,-0.04200,0.90500,2.34000,0.98000,2.28000,-0.94100,0.04700,0.22300,-0.36000,-1.40000,-1.03000,15.1,4.9,0.0,1.0,1.080823,1.268217,1.616060,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.673218,0.358678,1.672992,-0.100836,0.013868,1.408864,-2.872206,-0.987240,-0.920958,-0.782700,-3.074692,0.350457,0.561335,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9250,9213,2294,1789,6403,7347,2847,1738,0,128,0.54807,-0.05114,0
1786019101.0075,D_left_down_back,D,left,0,down_back,,40,191.3000,343.9000,360.0000,210.2000,336.6000,101.2000,339.7000,348.9000,22.3000,0.0000,151.3000,0.0000,119.2000,0.0000,0.17300,-0.04200,0.90500,2.34000,0.98000,2.28000,-0.94100,0.04700,0.22300,-0.36000,-1.40000,-1.03000,15.1,4.9,0.0,1.0,1.080823,1.268217,1.616060,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.673041,0.359343,1.672389,-0.100836,0.013868,1.408864,-2.871865,-0.988495,-0.922213,-0.781445,-3.074667,0.351196,0.562578,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128898,125674,2305,1827,125683,123760,3215,1791,0,123,0.54807,-0.05114,0
1786019101.0145,D_left_down_back,D,left,0,down_back,,41,191.3000,343.9000,360.0000,210.2000,336.6000,101.2000,339.7000,348.9000,22.3000,0.0000,151.3000,0.0000,119.2000,0.0000,0.17300,-0.04200,0.90500,2.34000,0.98000,2.28000,-0.94100,0.04700,0.22300,-0.36000,-1.40000,-1.03000,15.1,4.9,0.0,1.0,1.080823,1.268217,1.616060,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.673041,0.359343,1.672389,-0.100836,0.013868,1.408864,-2.871865,-0.988495,-0.922213,-0.781445,-3.074667,0.351196,0.562578,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128898,125674,2305,1827,125683,123760,3215,1791,0,123,0.54807,-0.05114,0
1786019101.0391,D_left_down_back,D,left,0,down_back,,42,191.3000,343.9000,360.0000,210.2000,336.6000,101.2000,339.7000,348.9000,22.3000,0.0000,151.3000,0.0000,119.2000,0.0000,0.17300,-0.04200,0.90500,2.34000,0.98000,2.28000,-0.94100,0.04700,0.22300,-0.36000,-1.40000,-1.03000,15.1,4.9,0.0,1.0,1.080823,1.268217,1.616060,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.673041,0.359343,1.672389,-0.100836,0.013868,1.408864,-2.871530,-0.989730,-0.923447,-0.780211,-3.074643,0.351923,0.563800,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128898,125674,2305,1827,125683,123760,3215,1791,0,123,0.54807,-0.05114,0
1786019101.0736,D_left_down_back,D,left,0,down_back,,43,191.4000,344.0000,360.0000,221.6000,336.6000,100.4000,339.7000,348.9000,22.3000,0.0000,151.3000,0.0000,119.2000,0.0000,0.14200,-0.05700,0.90800,2.58000,3.53000,1.85000,-0.94100,0.04700,0.22300,-0.36000,-1.40000,-1.03000,14.7,5.3,0.0,1.0,0.635500,0.490544,1.440052,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.672859,0.360025,1.671766,-0.100836,0.013868,1.408864,-2.871098,-0.991325,-0.925042,-0.778616,-3.074611,0.352862,0.565379,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9250,125674,2294,1828,6403,123760,2847,1791,0,123,0.54807,-0.05114,0
1786019101.0785,D_left_down_back,D,left,0,down_back,,44,191.4000,344.0000,360.0000,221.6000,336.6000,100.4000,339.7000,348.9000,22.3000,0.0000,151.3000,0.0000,119.2000,0.0000,0.14200,-0.05700,0.90800,2.58000,3.53000,1.85000,-0.94100,0.04700,0.22300,-0.36000,-1.40000,-1.03000,14.7,5.3,0.0,1.0,0.635500,0.490544,1.440052,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.672859,0.360025,1.671766,-0.100836,0.013868,1.408864,-2.870989,-0.991724,-0.925442,-0.778216,-3.074603,0.353098,0.565775,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9250,125674,2294,1828,6403,123760,2847,1791,0,123,0.54807,-0.05114,0
1786019101.0926,D_left_down_back,D,left,0,down_back,,45,191.4000,344.0000,360.0000,221.6000,336.6000,100.4000,339.7000,348.9000,22.3000,0.0000,151.3000,0.0000,119.2000,0.0000,0.14200,-0.05700,0.90800,2.58000,3.53000,1.85000,-0.94100,0.04700,0.22300,-0.36000,-1.40000,-1.03000,14.7,5.3,0.0,1.0,0.635500,0.490544,1.440052,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.672859,0.360025,1.671766,-0.100836,0.013868,1.408864,-2.870989,-0.991724,-0.925442,-0.778216,-3.074603,0.353098,0.565775,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9250,125674,2294,1828,6403,123760,2847,1791,0,123,0.54807,-0.05114,0
1786019101.1126,D_left_down_back,D,left,0,down_back,,46,191.4000,344.0000,360.0000,221.6000,336.6000,100.4000,339.7000,349.1000,22.3000,0.0000,151.2000,0.0000,119.2000,0.0000,0.14200,-0.05700,0.90800,2.58000,3.53000,1.85000,-0.93800,0.05000,0.24600,-1.31000,0.12000,0.28000,14.3,6.0,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.672859,0.360025,1.671766,-0.100836,0.013868,1.408864,-2.870903,-0.992042,-0.925759,-0.777899,-3.074597,0.353284,0.566089,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128898,9213,2306,1790,125683,7347,3215,1738,0,128,0.54807,-0.05114,0
1786019101.1526,D_left_down_back,D,left,0,down_back,,47,191.4000,344.0000,360.0000,224.2000,336.6000,99.7000,339.7000,349.1000,22.3000,0.0000,151.2000,0.0000,119.2000,0.0000,0.16500,-0.04200,0.91900,-1.96000,3.56000,5.27000,-0.94100,0.05400,0.24400,-1.44000,-0.18000,1.92000,14.1,5.6,0.0,1.0,0.731565,0.214197,1.748614,-0.218140,-0.709682,1.663464,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.671197,0.366049,1.666175,-0.100836,0.013868,1.408864,-2.870818,-0.992355,-0.926072,-0.777586,-3.074591,0.353469,0.566399,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9250,125674,2294,1828,6403,123760,2847,1791,0,123,0.54807,-0.05114,0
1786019101.1532,D_left_down_back,D,left,0,down_back,,48,191.4000,344.0000,360.0000,224.2000,336.6000,99.7000,339.7000,349.1000,22.3000,0.0000,151.2000,0.0000,119.2000,0.0000,0.16500,-0.04200,0.91900,-1.96000,3.56000,5.27000,-0.94100,0.05400,0.24400,-1.44000,-0.18000,1.92000,14.1,5.6,0.0,1.0,0.731565,0.214197,1.748614,-0.218140,-0.709682,1.663464,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.671197,0.366049,1.666175,-0.100836,0.013868,1.408864,-2.870818,-0.992355,-0.926072,-0.777586,-3.074591,0.353469,0.566399,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9250,125674,2294,1828,6403,123760,2847,1791,0,123,0.54807,-0.05114,0
1786019101.1752,D_left_down_back,D,left,0,down_back,,49,191.4000,344.0000,360.0000,225.1000,336.6000,98.7000,339.7000,349.1000,22.3000,0.0000,151.3000,0.0000,119.2000,0.0000,0.16800,-0.07600,0.92400,-0.93000,3.47000,3.00000,-0.93800,0.05100,0.24800,-1.73000,0.14000,1.92000,15.0,5.7,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.671197,0.366049,1.666175,-0.100836,0.013868,1.408864,-2.870720,-0.992715,-0.926433,-0.777225,-3.074584,0.353681,0.566756,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128899,9213,2306,1790,125683,7347,3216,1738,0,128,0.54340,-0.05114,0
1786019101.1972,D_left_down_back,D,left,0,down_back,,50,191.4000,344.0000,360.0000,225.1000,336.6000,98.7000,339.7000,349.1000,22.3000,0.0000,151.3000,0.0000,119.2000,0.0000,0.16800,-0.07600,0.92400,-0.93000,3.47000,3.00000,-0.93800,0.05100,0.24800,-1.73000,0.14000,1.92000,15.0,5.7,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.671197,0.366049,1.666175,-0.100836,0.013868,1.408864,-2.867385,-1.004766,-0.938483,-0.765175,-3.074977,0.360926,0.578807,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128899,125674,2306,1828,125683,123760,3216,1791,0,123,0.54340,-0.05114,0
1786019101.2197,D_left_down_back,D,left,0,down_back,,51,191.4000,344.0000,360.0000,225.1000,336.6000,98.7000,339.7000,349.1000,22.3000,0.0000,151.3000,0.0000,119.2000,0.0000,0.16800,-0.07600,0.92400,-0.93000,3.47000,3.00000,-0.93800,0.05100,0.24800,-1.73000,0.14000,1.92000,15.0,5.7,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.671365,0.365103,1.668519,-0.100836,0.013868,1.408864,-2.863429,-1.019056,-0.952773,-0.750885,-3.075442,0.369517,0.593098,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9251,125674,2295,1828,6403,123760,2848,1791,0,123,0.54340,-0.05114,0
1786019101.2332,D_left_down_back,D,left,0,down_back,,52,191.4000,344.0000,360.0000,225.1000,336.6000,98.7000,339.7000,349.1000,22.3000,0.0000,151.3000,0.0000,119.2000,0.0000,0.16800,-0.07600,0.92400,-0.93000,3.47000,3.00000,-0.93800,0.05100,0.24800,-1.73000,0.14000,1.92000,15.0,5.7,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.671365,0.365103,1.668519,-0.100836,0.013868,1.408864,-2.863429,-1.019056,-0.952773,-0.750885,-3.075442,0.369517,0.593098,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9251,125674,2295,1828,6403,123760,2848,1791,0,123,0.54340,-0.05114,0
1786019101.2566,D_left_down_back,D,left,0,down_back,,53,191.4000,344.0000,360.0000,225.1000,336.6000,98.7000,339.7000,349.1000,22.3000,0.0000,151.2000,0.0000,119.2000,0.0000,0.16800,-0.07600,0.92400,-0.93000,3.47000,3.00000,-0.93700,0.05800,0.23900,-0.67000,1.76000,-0.02000,15.6,4.3,0.0,1.0,0.635500,0.490544,1.440052,-0.218443,-0.709600,1.662642,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.671365,0.365103,1.668519,-0.100836,0.013868,1.408864,-2.863445,-1.020558,-0.954275,-0.749383,3.206381,0.369723,0.594600,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9252,9213,2295,1790,6403,7347,2849,1738,0,128,0.53778,-0.05114,0
1786019101.2850,D_left_down_back,D,left,0,down_back,,54,191.4000,344.0000,360.0000,225.1000,336.6000,98.7000,339.7000,349.1000,22.3000,0.0000,151.2000,0.0000,119.2000,0.0000,0.16800,-0.07600,0.92400,-0.93000,3.47000,3.00000,-0.93700,0.05800,0.23900,-0.67000,1.76000,-0.02000,15.6,4.3,0.0,1.0,0.635500,0.490544,1.440052,-0.218443,-0.709600,1.662642,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.674835,0.349894,1.689820,-0.100836,0.013868,1.408864,-2.864005,-1.019466,-0.953183,-0.750475,3.205635,0.368652,0.593508,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9252,9213,2295,1790,6403,7347,2849,1738,0,128,0.53778,-0.05114,0
1786019101.2978,D_left_down_back,D,left,0,down_back,,55,191.4000,344.0000,360.0000,225.1000,336.6000,98.7000,339.7000,349.1000,22.3000,0.0000,151.2000,0.0000,119.2000,0.0000,0.16800,-0.07600,0.92400,-0.93000,3.47000,3.00000,-0.93700,0.05800,0.23900,-0.67000,1.76000,-0.02000,15.6,4.3,0.0,1.0,0.635500,0.490544,1.440052,-0.218443,-0.709600,1.662642,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.674835,0.349894,1.689820,-0.100836,0.013868,1.408864,-2.862675,-1.025109,-0.957170,-0.744832,3.202772,0.371688,0.599151,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9252,9213,2295,1790,6403,7347,2849,1738,0,128,0.53778,-0.05114,0
1786019101.3253,D_left_down_back,D,left,0,down_back,,56,191.4000,344.0000,360.0000,225.1000,336.6000,98.7000,339.7000,349.1000,22.3000,0.0000,151.2000,0.0000,119.2000,0.0000,0.16800,-0.07600,0.92400,-0.93000,3.47000,3.00000,-0.93700,0.05800,0.23900,-0.67000,1.76000,-0.02000,15.6,4.3,0.0,1.0,0.635500,0.490544,1.440052,-0.218443,-0.709600,1.662642,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.674835,0.349894,1.689820,-0.100836,0.013868,1.408864,-2.861090,-1.031382,-0.961806,-0.738558,-3.083015,0.375229,0.605424,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9252,9213,2295,1791,6403,7347,2849,1738,0,128,0.53778,-0.05114,0
1786019101.3328,D_left_down_back,D,left,0,down_back,,57,191.1000,344.0000,278.0000,225.1000,337.3000,93.5000,339.5000,348.7000,22.2000,0.0000,151.3000,0.0000,119.2000,0.0000,0.15500,-0.06200,0.93200,0.08000,9.31000,2.04000,-0.93000,0.05900,0.23400,0.11000,1.11000,-3.77000,14.6,5.6,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.674835,0.349894,1.689820,-0.100836,0.013868,1.408864,-2.861006,-1.031710,-0.962137,-0.738230,-3.083025,0.375412,0.605752,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128901,125675,2306,1829,125683,123760,3218,1792,0,123,0.53778,-0.05114,0
1786019101.3614,D_left_down_back,D,left,0,down_back,,58,191.1000,344.0000,213.7000,225.3000,337.3000,93.3000,339.5000,348.7000,22.2000,0.0000,151.3000,0.0000,119.2000,0.0000,0.13400,-0.05100,0.92800,-1.18000,8.65000,1.84000,-0.93000,0.05900,0.23400,0.11000,1.11000,-3.77000,14.6,5.6,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.674835,0.349894,1.689820,-0.100836,0.013868,1.408864,-2.860926,-1.032021,-0.962450,-0.737920,-3.083034,0.375585,0.606062,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9252,9213,2295,1791,6403,7347,2849,1738,0,128,0.53778,-0.05114,0
1786019101.3774,D_left_down_back,D,left,0,down_back,,59,190.9000,343.9000,186.7000,227.9000,337.3000,93.6000,339.4000,348.9000,22.2000,0.0000,151.3000,0.0000,119.2000,0.0000,0.13600,-0.06700,0.91500,-1.38000,9.37000,-0.05000,-0.93600,0.06300,0.24200,-0.86000,0.96000,-4.41000,13.7,5.8,0.0,1.0,1.080823,1.268217,1.616060,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.678063,0.334515,1.708987,-0.100836,0.013868,1.408864,-2.860841,-1.032350,-0.962784,-0.737590,-3.083045,0.375769,0.606392,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9252,9213,2295,1791,6403,7347,2849,1738,0,128,0.53778,-0.05114,0
