t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786017946.3317,A_left_j6,A,left,0,,,29,199.3000,342.1000,354.5000,252.5000,0.0000,0.0000,340.8000,350.4000,40.0000,0.0000,145.5000,0.0000,109.1000,0.0000,0.20600,-0.01900,0.96200,-3.27000,-4.85000,41.61000,-0.93800,0.01400,0.24700,-5.87000,-2.89000,0.19000,11.6,1.6,0.0,1.0,0.718922,0.257600,1.317680,-0.580993,0.311176,1.199042,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717711,0.102967,1.371537,-0.533821,0.312684,1.198376,-1.642595,-0.966767,-1.659292,-1.970314,3.126489,-0.103026,0.735600,-0.999395,1.515870,1.408503,1.396845,-0.768938,0.131701,2.667720,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122071,2158,48,3,121250,2156,821,2,0,0,0.53771,0.38775,0
1786017946.3489,A_left_j6,A,left,0,,,30,199.3000,342.1000,354.5000,252.5000,0.0000,0.0000,340.8000,350.4000,40.0000,0.0000,145.5000,0.0000,109.1000,0.0000,0.20600,-0.01900,0.96200,-3.27000,-4.85000,41.61000,-0.93800,0.01400,0.24700,-5.87000,-2.89000,0.19000,11.6,1.6,0.0,1.0,0.718922,0.257600,1.317680,-0.580993,0.311176,1.199042,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.555869,0.312444,1.198297,-1.642595,-0.966767,-1.659292,-1.970314,3.126489,-0.103026,0.735600,-1.000801,1.504406,1.418952,1.388541,-0.763389,0.148474,2.671417,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2562,2158,7,3,2032,2156,530,2,0,0,0.53771,0.38775,0
1786017946.3846,A_left_j6,A,left,0,,,31,199.3000,342.1000,354.5000,252.5000,0.0000,0.0000,340.8000,350.4000,40.0000,0.0000,145.5000,0.0000,109.1000,0.0000,0.20600,-0.01900,0.96200,-3.27000,-4.85000,41.61000,-0.93800,0.01400,0.24700,-5.87000,-2.89000,0.19000,13.3,1.2,0.0,1.0,0.718922,0.257600,1.317680,-0.580993,0.311176,1.199042,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.555869,0.312444,1.198297,-1.642595,-0.966767,-1.659292,-1.970314,3.126489,-0.103026,0.735600,-1.001737,1.496772,1.425910,1.383011,-0.759694,0.159643,2.673879,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2562,2158,7,3,2032,2156,530,2,0,0,0.53771,0.38775,0
1786017946.3896,A_left_j6,A,left,0,,,32,200.3000,341.0000,295.0000,252.9000,0.0000,0.0000,341.3000,350.4000,39.9000,0.0000,145.5000,0.0000,109.4000,0.0000,0.24100,-0.09400,0.94700,-4.31000,-14.27000,15.72000,-0.93800,0.00400,0.23900,-0.19000,3.17000,-3.83000,13.3,1.2,0.0,1.0,0.718922,0.257600,1.317680,-0.498956,0.311525,1.199941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.555869,0.312444,1.198297,-1.642595,-0.966767,-1.659292,-1.970314,3.126489,-0.103026,0.735600,-1.002211,1.492905,1.429434,1.380210,-0.757822,0.165302,2.675126,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2562,2158,7,3,2032,2156,530,2,0,0,0.53771,0.38775,0
1786017946.4120,A_left_j6,A,left,0,,,33,200.3000,341.0000,295.0000,252.9000,0.0000,0.0000,341.3000,350.4000,39.9000,0.0000,145.5000,0.0000,109.4000,0.0000,0.24100,-0.09400,0.94700,-4.31000,-14.27000,15.72000,-0.93800,0.00400,0.23900,-0.19000,3.17000,-3.83000,11.4,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.498956,0.311525,1.199941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717719,0.102814,1.371554,-0.577980,0.311387,1.198898,-1.642874,-0.966970,-1.659134,-1.969974,-3.156594,-0.102779,0.735704,-1.003156,1.485200,1.436457,1.374629,-0.754093,0.176574,2.677611,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122072,118664,48,31,121250,118629,822,34,0,1,0.53772,0.41871,0
1786017946.4293,A_left_j6,A,left,0,,,34,200.3000,341.0000,295.0000,252.9000,0.0000,0.0000,341.3000,350.4000,39.9000,0.0000,145.5000,0.0000,109.4000,0.0000,0.24100,-0.09400,0.94700,-4.31000,-14.27000,15.72000,-0.93800,0.00400,0.23900,-0.19000,3.17000,-3.83000,11.4,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.498956,0.311525,1.199941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717719,0.102814,1.371554,-0.577980,0.311387,1.198898,-1.643699,-0.967571,-1.658665,-1.968968,-3.156294,-0.102049,0.736009,-1.002530,1.490005,1.432046,1.378084,-0.756183,0.169513,2.675837,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2563,2159,7,3,2032,2157,531,2,0,0,0.53772,0.43911,0
1786017946.4503,A_left_j6,A,left,0,,,35,200.3000,341.0000,295.0000,252.9000,0.0000,0.0000,341.3000,350.4000,39.9000,0.0000,145.5000,0.0000,109.4000,0.0000,0.24100,-0.09400,0.94700,-4.31000,-14.27000,15.72000,-0.93800,0.00400,0.23900,-0.19000,3.17000,-3.83000,11.4,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.498956,0.311525,1.199941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717719,0.102814,1.371554,-0.577980,0.311387,1.198898,-1.644259,-0.967979,-1.658347,-1.968286,-3.156090,-0.101553,0.736217,-1.001494,1.498166,1.424577,1.383972,-0.759907,0.157542,2.672989,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2563,2159,7,3,2032,2157,531,2,0,0,0.53772,0.43911,0
1786017946.4730,A_left_j6,A,left,0,,,36,200.3000,341.0000,295.0000,252.9000,0.0000,0.0000,341.3000,350.4000,39.9000,0.0000,145.5000,0.0000,109.4000,0.0000,0.24100,-0.09400,0.94700,-4.31000,-14.27000,15.72000,-0.93800,0.00400,0.23900,-0.19000,3.17000,-3.83000,11.4,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.498956,0.311525,1.199941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717719,0.102814,1.371554,-0.577980,0.311387,1.198898,-1.644539,-0.968184,-1.658188,-1.967944,-3.155988,-0.101305,0.736320,-1.000977,1.502240,1.420848,1.386911,-0.761766,0.151566,2.671568,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2563,2159,7,3,2032,2157,531,2,0,0,0.53772,0.43911,0
1786017946.4889,A_left_j6,A,left,0,,,37,200.3000,341.0000,295.0000,252.9000,0.0000,0.0000,341.3000,350.4000,39.9000,0.0000,145.5000,0.0000,109.4000,0.0000,0.24100,-0.09400,0.94700,-4.31000,-14.27000,15.72000,-0.93800,0.00400,0.23900,-0.19000,3.17000,-3.83000,11.4,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.498956,0.311525,1.199941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717675,0.103597,1.371466,-0.560580,0.312320,1.198400,-1.645371,-0.968790,-1.657716,-1.966930,-3.155684,-0.100568,0.736629,-0.999437,1.514375,1.409744,1.395664,-0.767303,0.133768,2.667333,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2563,2159,7,3,2032,2157,531,2,0,0,0.53772,0.43911,0
1786017946.5117,A_left_j6,A,left,0,,,38,200.3000,341.0000,295.0000,252.9000,0.0000,0.0000,341.3000,350.4000,39.9000,0.0000,145.5000,0.0000,109.4000,0.0000,0.24100,-0.09400,0.94700,-4.31000,-14.27000,15.72000,-0.93800,0.00400,0.23900,-0.19000,3.17000,-3.83000,11.4,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.498956,0.311525,1.199941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717675,0.103597,1.371466,-0.560580,0.312320,1.198400,-1.645928,-0.969196,-1.657399,-1.966251,-3.155481,-0.100074,0.736835,-0.998408,1.522480,1.402326,1.401511,-0.771001,0.121880,2.664504,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2563,2159,7,3,2032,2157,531,2,0,0,0.53772,0.43911,0
1786017946.5298,A_left_j6,A,left,0,,,39,200.3000,341.0000,295.0000,252.9000,0.0000,0.0000,341.3000,350.4000,39.9000,0.0000,145.5000,0.0000,109.4000,0.0000,0.24100,-0.09400,0.94700,-4.31000,-14.27000,15.72000,-0.93800,0.00400,0.23900,-0.19000,3.17000,-3.83000,11.4,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.498956,0.311525,1.199941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717675,0.103597,1.371466,-0.560580,0.312320,1.198400,-1.646485,-0.969602,-1.657083,-1.965573,-3.155278,-0.099581,0.737041,-0.997377,1.530598,1.394897,1.407368,-0.774705,0.109972,2.661671,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2563,2159,7,3,2032,2157,531,2,0,0,0.53772,0.43911,0
1786017946.5527,A_left_j6,A,left,0,,,40,200.3000,341.0000,295.0000,252.9000,0.0000,0.0000,341.3000,350.4000,39.9000,0.0000,145.5000,0.0000,109.4000,0.0000,0.24100,-0.09400,0.94700,-4.31000,-14.27000,15.72000,-0.93800,0.00400,0.23900,-0.19000,3.17000,-3.83000,11.4,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.498956,0.311525,1.199941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717628,0.104379,1.371377,-0.537356,0.312772,1.198375,-1.646764,-0.969805,-1.656925,-1.965233,-3.155177,-0.099334,0.737145,-0.996861,1.534667,1.391173,1.410303,-0.776562,0.104003,2.660251,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122072,2159,48,3,121250,2157,822,2,0,0,0.53772,0.43911,0
1786017946.5692,A_left_j6,A,left,0,,,41,200.3000,341.0000,295.0000,252.9000,0.0000,0.0000,341.3000,350.4000,39.9000,0.0000,145.5000,0.0000,109.4000,0.0000,0.24100,-0.09400,0.94700,-4.31000,-14.27000,15.72000,-0.93800,0.00400,0.23900,-0.19000,3.17000,-3.83000,11.4,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.498956,0.311525,1.199941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717628,0.104379,1.371377,-0.537356,0.312772,1.198375,-1.647603,-0.970417,-1.656449,-1.964210,-3.154871,-0.098591,0.737455,-0.995310,1.546886,1.379991,1.419118,-0.782137,0.086082,2.655987,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2563,2159,7,3,2032,2157,531,2,0,0,0.53772,0.43911,0
1786017946.5916,A_left_j6,A,left,0,,,42,200.3000,341.0000,295.0000,252.9000,0.0000,0.0000,341.3000,350.4000,39.9000,0.0000,145.5000,0.0000,109.4000,0.0000,0.24100,-0.09400,0.94700,-4.31000,-14.27000,15.72000,-0.93800,0.00400,0.23900,-0.19000,3.17000,-3.83000,11.4,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.498956,0.311525,1.199941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717628,0.104379,1.371377,-0.537356,0.312772,1.198375,-1.647603,-0.970417,-1.656449,-1.964210,-3.154871,-0.098591,0.737455,-0.995310,1.546886,1.379991,1.419118,-0.782137,0.086082,2.655987,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2563,118664,7,31,2032,118629,531,34,0,1,0.53772,0.41871,0
1786017946.6127,A_left_j6,A,left,0,,,43,200.3000,341.0000,295.0000,252.9000,0.0000,0.0000,341.3000,350.4000,39.9000,0.0000,145.5000,0.0000,109.4000,0.0000,0.24100,-0.09400,0.94700,-4.31000,-14.27000,15.72000,-0.93800,0.00400,0.23900,-0.19000,3.17000,-3.83000,11.4,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.498956,0.311525,1.199941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717577,0.105165,1.371288,-0.514152,0.312319,1.199085,-1.648714,-0.971226,-1.655818,-1.962857,-3.154466,-0.097608,0.737867,-0.993257,1.563062,1.365187,1.430788,-0.789518,0.062354,2.650342,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2563,2159,7,3,2032,2157,531,2,0,0,0.53772,0.43911,0
1786017946.6292,A_left_j6,A,left,0,,,44,201.2000,340.0000,209.2000,257.8000,0.0000,0.0000,342.7000,350.4000,39.9000,0.0000,145.5000,0.0000,109.4000,0.0000,0.28200,-0.05800,0.85500,-15.01000,15.21000,-10.31000,-0.93800,0.00400,0.23900,-0.19000,3.17000,-3.83000,11.4,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.498956,0.311525,1.199941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717577,0.105165,1.371288,-0.514152,0.312319,1.199085,-1.648714,-0.971226,-1.655818,-1.962857,-3.154466,-0.097608,0.737867,-0.993257,1.563062,1.365187,1.430788,-0.789518,0.062354,2.650342,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2563,118664,7,31,2032,118629,531,34,0,1,0.53772,0.41871,0
1786017946.6494,A_left_j6,A,left,0,,,45,201.2000,340.0000,209.2000,257.8000,0.0000,0.0000,342.7000,350.4000,39.9000,0.0000,145.5000,0.0000,109.4000,0.0000,0.28200,-0.05800,0.85500,-15.01000,15.21000,-10.31000,-0.93800,0.00400,0.23900,-0.19000,3.17000,-3.83000,11.4,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.498956,0.311525,1.199941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717577,0.105165,1.371288,-0.514152,0.312319,1.199085,-1.649552,-0.971838,-1.655342,-1.961834,-3.154161,-0.096865,0.738177,-0.991706,1.575281,1.354004,1.439603,-0.795093,0.044431,2.646078,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2564,2159,7,3,2032,2157,532,2,0,0,0.53758,0.43911,0
1786017946.6782,A_left_j6,A,left,0,,,46,201.2000,340.0000,209.2000,257.8000,0.0000,0.0000,342.7000,350.4000,39.9000,0.0000,145.5000,0.0000,109.4000,0.0000,0.28200,-0.05800,0.85500,-15.01000,15.21000,-10.31000,-0.93800,0.00400,0.23900,-0.19000,3.17000,-3.83000,11.4,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.498956,0.311525,1.199941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717577,0.105165,1.371288,-0.514152,0.312319,1.199085,-1.663723,-0.982165,-1.647294,-1.944156,-3.149007,-0.084314,0.743436,-0.990884,1.581757,1.348078,1.444274,-0.798048,0.034932,2.643818,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2564,118664,7,31,2032,118629,532,34,0,1,0.53758,0.41871,0
1786017946.6916,A_left_j6,A,left,0,,,47,201.2000,340.0000,209.2000,257.8000,0.0000,0.0000,342.7000,350.4000,39.9000,0.0000,145.5000,0.0000,109.4000,0.0000,0.28200,-0.05800,0.85500,-15.01000,15.21000,-10.31000,-0.93800,0.00400,0.23900,-0.19000,3.17000,-3.83000,11.4,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.498956,0.311525,1.199941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717050,0.113302,1.370277,-0.498956,0.311526,1.199949,-1.673159,-0.989042,-1.641936,-1.932381,-3.145576,-0.075958,0.746938,-0.990884,1.581757,1.348078,1.444274,-0.798048,0.034932,2.643818,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2564,2159,7,3,2032,2157,532,2,0,0,0.53758,0.43911,0
1786017946.7092,A_left_j6,A,left,0,,,48,201.2000,340.0000,209.2000,257.8000,0.0000,0.0000,342.7000,350.4000,39.9000,0.0000,145.5000,0.0000,109.4000,0.0000,0.28200,-0.05800,0.85500,-15.01000,15.21000,-10.31000,-0.93800,0.00400,0.23900,-0.19000,3.17000,-3.83000,11.4,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.498956,0.311525,1.199941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717050,0.113302,1.370277,-0.498956,0.311526,1.199949,-1.682622,-0.995939,-1.636562,-1.920572,-3.142134,-0.067576,0.750449,-0.990884,1.581757,1.348078,1.444274,-0.798048,0.034932,2.643818,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2564,2159,7,3,2032,2157,532,2,0,0,0.53758,0.43911,0
1786017946.7293,A_left_j6,A,left,0,,,49,201.2000,340.0000,209.2000,257.8000,0.0000,0.0000,342.7000,350.4000,39.9000,0.0000,145.5000,0.0000,109.4000,0.0000,0.28200,-0.05800,0.85500,-15.01000,15.21000,-10.31000,-0.93800,0.00400,0.23900,-0.19000,3.17000,-3.83000,11.4,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.498956,0.311525,1.199941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717050,0.113302,1.370277,-0.498956,0.311526,1.199949,-1.692538,-1.003166,-1.630931,-1.908198,-3.138528,-0.058794,0.754129,-0.990884,1.581757,1.348078,1.444274,-0.798048,0.034932,2.643818,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2564,2159,7,3,2032,2157,532,2,0,0,0.53758,0.43911,0
1786017946.7506,A_left_j6,A,left,0,,,50,201.2000,340.0000,209.2000,257.8000,0.0000,0.0000,342.7000,350.4000,39.9000,0.0000,145.5000,0.0000,109.4000,0.0000,0.28200,-0.05800,0.85500,-15.01000,15.21000,-10.31000,-0.93800,0.00400,0.23900,-0.19000,3.17000,-3.83000,11.4,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.498956,0.311525,1.199941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717050,0.113302,1.370277,-0.498956,0.311526,1.199949,-1.701709,-1.009850,-1.625723,-1.896753,-3.135193,-0.050672,0.757533,-0.990884,1.581757,1.348078,1.444274,-0.798048,0.034932,2.643818,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2564,2159,7,3,2032,2157,532,2,0,0,0.53758,0.43911,0
1786017946.7710,A_left_j6,A,left,0,,,51,201.2000,340.0000,209.2000,257.8000,0.0000,0.0000,342.7000,350.4000,39.9000,0.0000,145.5000,0.0000,109.4000,0.0000,0.28200,-0.05800,0.85500,-15.01000,15.21000,-10.31000,-0.93800,0.00400,0.23900,-0.19000,3.17000,-3.83000,11.4,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.498956,0.311525,1.199941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.715285,0.127190,1.368569,-0.498956,0.311526,1.199949,-1.710944,-1.016580,-1.620478,-1.885229,-3.131834,-0.042493,0.760960,-0.990884,1.581757,1.348078,1.444274,-0.798048,0.034932,2.643818,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2564,2159,7,3,2032,2157,532,2,0,0,0.53758,0.43911,0
1786017946.7888,A_left_j6,A,left,0,,,52,201.2000,340.0000,209.2000,257.8000,0.0000,0.0000,342.7000,350.4000,39.9000,0.0000,145.5000,0.0000,109.4000,0.0000,0.28200,-0.05800,0.85500,-15.01000,15.21000,-10.31000,-0.93800,0.00400,0.23900,-0.19000,3.17000,-3.83000,11.4,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.498956,0.311525,1.199941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.715285,0.127190,1.368569,-0.498956,0.311526,1.199949,-1.720524,-1.023562,-1.615038,-1.873275,-3.128350,-0.034009,0.764515,-0.990884,1.581757,1.348078,1.444274,-0.798048,0.034932,2.643818,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2564,2159,7,3,2032,2157,532,2,0,0,0.53758,0.43911,0
1786017946.8089,A_left_j6,A,left,0,,,53,201.2000,340.0000,209.2000,257.8000,0.0000,0.0000,342.7000,350.4000,39.9000,0.0000,145.5000,0.0000,109.4000,0.0000,0.28200,-0.05800,0.85500,-15.01000,15.21000,-10.31000,-0.93800,0.00400,0.23900,-0.19000,3.17000,-3.83000,11.4,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.498956,0.311525,1.199941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.715285,0.127190,1.368569,-0.498956,0.311526,1.199949,-1.729927,-1.030415,-1.609698,-1.861540,-3.124931,-0.025681,0.768004,-0.990884,1.581757,1.348078,1.444274,-0.798048,0.034932,2.643818,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2564,2159,7,3,2032,2157,532,2,0,0,0.53758,0.43911,0
1786017946.8305,A_left_j6,A,left,0,,,54,201.2000,340.0000,209.2000,257.8000,0.0000,0.0000,342.7000,350.4000,39.9000,0.0000,145.5000,0.0000,109.4000,0.0000,0.28200,-0.05800,0.85500,-15.01000,15.21000,-10.31000,-0.93800,0.00400,0.23900,-0.19000,3.17000,-3.83000,11.4,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.498956,0.311525,1.199941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.712413,0.141108,1.366925,-0.498956,0.311526,1.199949,-1.739360,-1.037289,-1.604341,-1.849769,-3.121500,-0.017327,0.771505,-0.990884,1.581757,1.348078,1.444274,-0.798048,0.034932,2.643818,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2564,2159,7,3,2032,2157,532,2,0,0,0.53758,0.43911,0
1786017946.8588,A_left_j6,A,left,0,,,55,201.2000,340.0000,209.2000,257.8000,0.0000,0.0000,342.7000,350.4000,39.9000,0.0000,145.5000,0.0000,109.4000,0.0000,0.28200,-0.05800,0.85500,-15.01000,15.21000,-10.31000,-0.93800,0.00400,0.23900,-0.19000,3.17000,-3.83000,11.4,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.498956,0.311525,1.199941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.712413,0.141108,1.366925,-0.498956,0.311526,1.199949,-1.744290,-1.040882,-1.601542,-1.843617,-3.119707,-0.012961,0.773334,-0.990884,1.581757,1.348078,1.444274,-0.798048,0.034932,2.643818,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2564,2159,7,3,2032,2157,532,2,0,0,0.53758,0.43911,0
1786017946.8753,A_left_j6,A,left,0,,,56,201.2000,340.0000,209.2000,257.8000,0.0000,0.0000,342.7000,350.4000,39.9000,0.0000,145.5000,0.0000,109.4000,0.0000,0.28200,-0.05800,0.85500,-15.01000,15.21000,-10.31000,-0.93800,0.00400,0.23900,-0.19000,3.17000,-3.83000,11.4,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.498956,0.311525,1.199941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.712413,0.141108,1.366925,-0.498956,0.311526,1.199949,-1.758333,-1.051117,-1.593566,-1.826091,-3.114600,-0.000523,0.778546,-0.990884,1.581757,1.348078,1.444274,-0.798048,0.034932,2.643818,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2564,118664,7,31,2032,118629,532,34,0,1,0.53758,0.41871,0
1786017946.8911,A_left_j6,A,left,0,,,57,201.2000,340.0000,209.2000,257.8000,0.0000,0.0000,342.7000,350.4000,39.9000,0.0000,145.5000,0.0000,109.4000,0.0000,0.28200,-0.05800,0.85500,-15.01000,15.21000,-10.31000,-0.93800,0.00400,0.23900,-0.19000,3.17000,-3.83000,11.4,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.498956,0.311525,1.199941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.708319,0.155419,1.365342,-0.498956,0.311526,1.199949,-1.767916,-1.058101,-1.588124,-1.814133,-3.111115,0.007964,0.782102,-0.990884,1.581757,1.348078,1.444274,-0.798048,0.034932,2.643818,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2564,2159,7,3,2032,2157,532,2,0,0,0.53758,0.43911,0
1786017946.9100,A_left_j6,A,left,0,,,58,201.2000,340.0000,209.2000,257.8000,0.0000,0.0000,342.7000,350.4000,39.9000,0.0000,145.5000,0.0000,109.4000,0.0000,0.28200,-0.05800,0.85500,-15.01000,15.21000,-10.31000,-0.93800,0.00400,0.23900,-0.19000,3.17000,-3.83000,11.4,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.498956,0.311525,1.199941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.708319,0.155419,1.365342,-0.498956,0.311526,1.199949,-1.777118,-1.064808,-1.582899,-1.802650,-3.107769,0.016114,0.785517,-0.990884,1.581757,1.348078,1.444274,-0.798048,0.034932,2.643818,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2564,2159,7,3,2032,2157,532,2,0,0,0.53758,0.43911,0
1786017946.9371,A_left_j6,A,left,0,,,59,201.2000,340.0000,209.2000,257.8000,0.0000,0.0000,342.7000,350.4000,39.9000,0.0000,145.5000,0.0000,109.4000,0.0000,0.28200,-0.05800,0.85500,-15.01000,15.21000,-10.31000,-0.93800,0.00400,0.23900,-0.19000,3.17000,-3.83000,11.4,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.498956,0.311525,1.199941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.708319,0.155419,1.365342,-0.498956,0.311526,1.199949,-1.781714,-1.068157,-1.580289,-1.796914,-3.106097,0.020184,0.787222,-0.990884,1.581757,1.348078,1.444274,-0.798048,0.034932,2.643818,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2564,2159,7,3,2032,2157,532,2,0,0,0.53758,0.43911,0
