t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018388.2530,B_left_diagonal_up_left_down_right,B,left,0,,,30,142.6000,286.6000,351.9000,324.6000,0.0000,0.0000,360.0000,348.2000,37.1000,0.0000,145.8000,0.0000,109.8000,0.0000,0.49800,-0.11500,0.80100,0.60000,4.89000,-1.08000,-0.92400,-0.01400,0.26800,-4.34000,-1.32000,-0.62000,10.7,1.9,1.0,1.0,0.841867,0.423855,1.342529,-0.602776,0.472660,1.344909,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.429259,0.264083,1.346881,-2.150162,-0.856918,-1.451069,-1.017357,-2.928973,0.465831,0.407455,-0.759654,1.453990,1.156150,1.745397,-0.303153,-0.416731,2.332656,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6670,6849,407,8,5076,6015,1594,834,0,0,0.65043,0.28073,0
1786018388.2727,B_left_diagonal_up_left_down_right,B,left,0,,,31,142.4000,286.6000,351.9000,324.6000,0.0000,0.0000,360.0000,348.2000,37.1000,0.0000,145.8000,0.0000,109.8000,0.0000,0.49700,-0.13700,0.80000,1.37000,2.75000,-1.34000,-0.93700,-0.01200,0.25800,0.51000,-0.54000,-1.21000,11.0,1.8,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.429259,0.264083,1.346881,-2.150162,-0.856918,-1.451069,-1.017357,-2.928973,0.465831,0.407455,-0.769297,1.465837,1.153838,1.748151,-0.314471,-0.419692,2.329906,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6670,6849,408,8,5076,6015,1594,834,0,0,0.65043,0.28073,0
1786018388.2929,B_left_diagonal_up_left_down_right,B,left,0,,,32,142.6000,286.6000,351.9000,324.6000,0.0000,0.0000,360.0000,348.2000,37.1000,0.0000,145.8000,0.0000,109.8000,0.0000,0.51000,-0.15200,0.79900,2.97000,2.47000,-2.15000,-0.94000,-0.00500,0.27000,0.40000,-0.67000,-0.95000,10.2,1.9,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.429259,0.264083,1.346881,-2.150162,-0.856918,-1.451069,-1.017357,-2.928973,0.465831,0.407455,-0.747225,1.472587,1.161449,1.720388,-0.318822,-0.392101,2.331040,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6670,6850,408,8,5076,6015,1594,835,0,0,0.65043,0.28454,0
1786018388.3159,B_left_diagonal_up_left_down_right,B,left,0,,,33,142.6000,286.6000,351.9000,324.6000,0.0000,0.0000,360.0000,348.2000,37.1000,0.0000,145.8000,0.0000,109.8000,0.0000,0.51000,-0.15200,0.79900,2.97000,2.47000,-2.15000,-0.94000,-0.00500,0.27000,0.40000,-0.67000,-0.95000,10.2,1.9,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.428777,0.265261,1.348056,-2.150162,-0.856918,-1.451069,-1.017357,-2.928973,0.465831,0.407455,-0.741654,1.471657,1.162824,1.714804,-0.316888,-0.386518,2.331336,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126152,123345,452,37,124279,122464,1873,879,0,2,0.65035,0.28454,0
1786018388.3332,B_left_diagonal_up_left_down_right,B,left,0,,,34,142.6000,286.6000,351.9000,324.6000,0.0000,0.0000,360.0000,348.2000,37.1000,0.0000,145.8000,0.0000,109.8000,0.0000,0.51000,-0.15200,0.79900,2.97000,2.47000,-2.15000,-0.94000,-0.00500,0.27000,0.40000,-0.67000,-0.95000,10.2,1.9,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.428777,0.265261,1.348056,-2.150162,-0.856918,-1.451069,-1.017357,-2.928973,0.465831,0.407455,-0.737829,1.471019,1.163769,1.710972,-0.315560,-0.382685,2.331539,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6670,6851,408,8,5076,6016,1594,835,0,0,0.65043,0.28459,0
1786018388.3613,B_left_diagonal_up_left_down_right,B,left,0,,,35,142.6000,286.6000,351.9000,324.6000,0.0000,0.0000,360.0000,348.2000,37.1000,0.0000,145.8000,0.0000,109.8000,0.0000,0.51000,-0.15200,0.79900,2.97000,2.47000,-2.15000,-0.94000,-0.00500,0.27000,0.40000,-0.67000,-0.95000,10.2,1.9,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.428777,0.265261,1.348056,-2.150179,-0.856744,-1.450676,-1.017355,-2.929779,0.465791,0.407967,-0.735642,1.451186,1.163303,1.718650,-0.298967,-0.390088,2.335727,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126152,123346,452,37,124279,122465,1873,879,0,2,0.65035,0.28459,0
1786018388.3875,B_left_diagonal_up_left_down_right,B,left,0,,,36,142.6000,286.6000,351.9000,324.6000,0.0000,0.0000,360.0000,348.2000,37.1000,0.0000,145.8000,0.0000,109.8000,0.0000,0.51000,-0.15200,0.79900,2.97000,2.47000,-2.15000,-0.94000,-0.00500,0.27000,0.40000,-0.67000,-0.95000,10.2,1.9,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.438903,0.264157,1.355744,-2.150190,-0.856639,-1.450438,-1.017354,-2.930267,0.465767,0.408277,-0.727348,1.450512,1.166056,1.709372,-0.297942,-0.380815,2.336742,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126152,6851,452,8,124279,6016,1873,835,0,0,0.65035,0.28459,0
1786018388.3916,B_left_diagonal_up_left_down_right,B,left,0,,,37,142.6000,286.6000,351.9000,324.6000,0.0000,0.0000,360.0000,348.2000,37.1000,0.0000,145.8000,0.0000,109.8000,0.0000,0.51000,-0.15200,0.79900,2.97000,2.47000,-2.15000,-0.94000,-0.00500,0.27000,0.40000,-0.67000,-0.95000,10.2,1.9,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.438903,0.264157,1.355744,-2.150190,-0.856639,-1.450438,-1.017354,-2.930267,0.465767,0.408277,-0.727348,1.450512,1.166056,1.709372,-0.297942,-0.380815,2.336742,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126152,6851,452,8,124279,6016,1873,835,0,0,0.65035,0.28459,0
1786018388.4113,B_left_diagonal_up_left_down_right,B,left,0,,,38,142.6000,286.6000,351.9000,324.6000,0.0000,0.0000,360.0000,348.2000,37.1000,0.0000,145.8000,0.0000,109.8000,0.0000,0.51000,-0.15200,0.79900,2.97000,2.47000,-2.15000,-0.94000,-0.00500,0.27000,0.40000,-0.67000,-0.95000,10.2,1.9,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.438903,0.264157,1.355744,-2.150191,-0.856628,-1.450413,-1.017354,-2.930318,0.465765,0.408309,-0.739062,1.467685,1.164017,1.710833,-0.313232,-0.382335,2.331968,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6670,6851,409,8,5076,6016,1594,835,0,0,0.65043,0.28459,0
1786018388.4366,B_left_diagonal_up_left_down_right,B,left,0,,,39,142.6000,286.6000,351.9000,324.6000,0.0000,0.0000,360.0000,348.2000,37.1000,0.0000,145.8000,0.0000,109.8000,0.0000,0.51000,-0.15200,0.79900,2.97000,2.47000,-2.15000,-0.94000,-0.00500,0.27000,0.40000,-0.67000,-0.95000,10.2,1.9,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.451974,0.258080,1.358533,-2.150195,-0.856584,-1.450314,-1.017353,-2.930521,0.465755,0.408438,-0.762092,1.490989,1.158816,1.721216,-0.334366,-0.392790,2.324735,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6670,6851,409,8,5076,6016,1594,835,0,0,0.65043,0.28459,0
1786018388.4523,B_left_diagonal_up_left_down_right,B,left,0,,,40,142.6000,286.6000,351.9000,324.6000,0.0000,0.0000,360.0000,348.2000,37.1000,0.0000,145.8000,0.0000,109.8000,0.0000,0.51000,-0.15200,0.79900,2.97000,2.47000,-2.15000,-0.94000,-0.00500,0.27000,0.40000,-0.67000,-0.95000,10.2,1.9,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.451974,0.258080,1.358533,-2.150195,-0.856584,-1.450314,-1.017353,-2.930521,0.465755,0.408438,-0.779407,1.508511,1.154905,1.729022,-0.350255,-0.400651,2.319298,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6670,6851,409,8,5076,6016,1594,835,0,0,0.65043,0.28459,0
1786018388.4754,B_left_diagonal_up_left_down_right,B,left,0,,,41,142.6000,286.6000,351.9000,324.6000,0.0000,0.0000,360.0000,348.2000,37.1000,0.0000,145.8000,0.0000,109.8000,0.0000,0.51000,-0.15200,0.79900,2.97000,2.47000,-2.15000,-0.94000,-0.00500,0.27000,0.40000,-0.67000,-0.95000,10.2,1.9,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.451974,0.258080,1.358533,-2.150195,-0.856584,-1.450314,-1.017353,-2.930521,0.465755,0.408438,-0.786111,1.490705,1.152356,1.745845,-0.336868,-0.417194,2.322615,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6670,6851,409,8,5076,6016,1594,835,0,0,0.65043,0.28459,0
1786018388.4985,B_left_diagonal_up_left_down_right,B,left,0,,,42,142.6000,286.6000,351.9000,324.6000,0.0000,0.0000,360.0000,348.2000,37.1000,0.0000,145.8000,0.0000,109.8000,0.0000,0.51000,-0.15200,0.79900,2.97000,2.47000,-2.15000,-0.94000,-0.00500,0.27000,0.40000,-0.67000,-0.95000,10.2,1.9,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.451974,0.258080,1.358533,-2.150195,-0.856584,-1.450314,-1.017353,-2.930521,0.465755,0.408438,-0.786830,1.465571,1.151105,1.760683,-0.316977,-0.431719,2.328093,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6670,6851,409,8,5076,6016,1594,835,0,0,0.65043,0.28459,0
1786018388.5135,B_left_diagonal_up_left_down_right,B,left,0,,,43,142.6000,286.6000,351.9000,324.6000,0.0000,0.0000,360.0000,348.2000,37.1000,0.0000,145.8000,0.0000,109.8000,0.0000,0.51000,-0.15200,0.79900,2.97000,2.47000,-2.15000,-0.94000,-0.00500,0.27000,0.40000,-0.67000,-0.95000,10.2,1.9,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.464424,0.251585,1.361191,-2.150195,-0.856584,-1.450314,-1.017353,-2.930521,0.465755,0.408438,-0.787320,1.448454,1.150253,1.770788,-0.303431,-0.441611,2.331824,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6670,6851,409,8,5076,6016,1594,835,0,0,0.65043,0.28459,0
1786018388.5312,B_left_diagonal_up_left_down_right,B,left,0,,,44,142.6000,286.6000,351.9000,324.6000,0.0000,0.0000,360.0000,348.2000,37.1000,0.0000,145.8000,0.0000,109.8000,0.0000,0.51000,-0.15200,0.79900,2.97000,2.47000,-2.15000,-0.94000,-0.00500,0.27000,0.40000,-0.67000,-0.95000,10.2,1.9,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.464424,0.251585,1.361191,-2.150195,-0.856584,-1.450314,-1.017353,-2.930521,0.465755,0.408438,-0.802322,1.471845,1.146814,1.772897,-0.324559,-0.444060,2.326139,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6670,6851,409,8,5076,6016,1594,835,0,0,0.65043,0.28459,0
1786018388.5546,B_left_diagonal_up_left_down_right,B,left,0,,,45,142.6000,286.6000,351.9000,324.6000,0.0000,0.0000,360.0000,348.2000,37.1000,0.0000,145.8000,0.0000,109.8000,0.0000,0.51000,-0.15200,0.79900,2.97000,2.47000,-2.15000,-0.94000,-0.00500,0.27000,0.40000,-0.67000,-0.95000,10.2,1.9,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.464424,0.251585,1.361191,-2.150195,-0.856584,-1.450314,-1.017353,-2.930521,0.465755,0.408438,-0.780704,1.461883,1.154074,1.754895,-0.314422,-0.425979,2.330489,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6670,123346,409,37,5076,122465,1594,879,0,2,0.65043,0.28459,0
1786018388.5828,B_left_diagonal_up_left_down_right,B,left,0,,,46,142.6000,286.6000,351.9000,324.6000,0.0000,0.0000,360.0000,348.2000,37.1000,0.0000,145.8000,0.0000,109.8000,0.0000,0.51000,-0.15200,0.79900,2.97000,2.47000,-2.15000,-0.94000,-0.00500,0.27000,0.40000,-0.67000,-0.95000,10.2,1.9,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.466135,0.250633,1.361555,-2.150195,-0.856584,-1.450314,-1.017353,-2.930521,0.465755,0.408438,-0.783108,1.432668,1.151910,1.774150,-0.291059,-0.444830,2.336305,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6670,6851,409,8,5076,6016,1594,835,0,0,0.65043,0.28459,0
1786018388.5915,B_left_diagonal_up_left_down_right,B,left,0,,,47,142.6000,286.6000,351.9000,324.6000,0.0000,0.0000,360.0000,348.2000,37.1000,0.0000,145.8000,0.0000,109.8000,0.0000,0.51000,-0.15200,0.79900,2.97000,2.47000,-2.15000,-0.94000,-0.00500,0.27000,0.40000,-0.67000,-0.95000,10.2,1.9,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.466135,0.250633,1.361555,-2.150195,-0.856584,-1.450314,-1.017353,-2.930521,0.465755,0.408438,-0.785054,1.409029,1.150159,1.789730,-0.272155,-0.460084,2.341011,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126152,6851,453,8,124279,6016,1873,835,0,0,0.65035,0.28459,0
1786018388.6110,B_left_diagonal_up_left_down_right,B,left,0,,,48,142.6000,286.6000,351.9000,324.6000,0.0000,0.0000,360.0000,348.2000,37.1000,0.0000,145.8000,0.0000,109.8000,0.0000,0.51000,-0.15200,0.79900,2.97000,2.47000,-2.15000,-0.94000,-0.00500,0.27000,0.40000,-0.67000,-0.95000,8.1,2.0,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.466135,0.250633,1.361555,-2.150195,-0.856584,-1.450314,-1.017353,-2.930521,0.465755,0.408438,-0.786512,1.391315,1.148847,1.801405,-0.257989,-0.471515,2.344538,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6670,6851,409,8,5076,6016,1594,835,0,0,0.65043,0.28459,0
1786018388.6323,B_left_diagonal_up_left_down_right,B,left,0,,,49,14.6000,861.0000,351.8000,323.9000,0.0000,0.0000,360.0000,348.2000,37.0000,0.0000,145.7000,0.0000,109.9000,0.0000,0.50900,-0.08700,0.79700,0.96000,8.05000,11.01000,-0.92800,-0.00800,0.23700,-8.24000,-6.95000,-0.16000,8.1,2.0,1.0,1.0,0.895202,0.249248,1.437573,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.466135,0.250633,1.361555,-2.150195,-0.856584,-1.450314,-1.017353,-2.930521,0.465755,0.408438,-0.787497,1.379340,1.147960,1.809297,-0.248413,-0.479241,2.346922,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6671,6851,409,8,5077,6016,1594,835,0,0,0.65048,0.28459,0
1786018388.6521,B_left_diagonal_up_left_down_right,B,left,0,,,50,14.6000,861.0000,351.8000,323.9000,0.0000,0.0000,360.0000,348.2000,37.0000,0.0000,145.7000,0.0000,109.9000,0.0000,0.50900,-0.08700,0.79700,0.96000,8.05000,11.01000,-0.92800,-0.00800,0.23700,-8.24000,-6.95000,-0.16000,12.7,0.9,1.0,1.0,0.895202,0.249248,1.437573,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.466135,0.250633,1.361555,-2.150195,-0.856584,-1.450314,-1.017353,-2.930521,0.465755,0.408438,-0.788469,1.367531,1.147086,1.817080,-0.238969,-0.486861,2.349272,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126153,6852,453,8,124280,6017,1873,835,0,0,0.65048,0.31403,0
1786018388.6709,B_left_diagonal_up_left_down_right,B,left,0,,,51,142.6000,285.7000,351.3000,324.0000,0.0000,0.0000,360.0000,348.2000,37.0000,0.0000,145.5000,0.0000,109.9000,0.0000,0.50600,-0.15300,0.81900,0.59000,6.02000,10.66000,-0.93300,-0.02500,0.24700,0.39000,-0.02000,-0.52000,12.7,0.9,1.0,1.0,0.895202,0.249248,1.437573,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.466135,0.250633,1.361555,-2.150195,-0.856584,-1.450314,-1.017353,-2.930521,0.465755,0.408438,-0.790412,1.343924,1.145337,1.832639,-0.220091,-0.502094,2.353972,0,0,1.0000,1.0000,0,1,2,0,0.0384,0.0000,,,,,6671,6852,409,8,5077,6017,1594,835,0,0,0.65048,0.31403,0
1786018388.6950,B_left_diagonal_up_left_down_right,B,left,0,,,52,142.6000,285.7000,351.3000,324.0000,0.0000,0.0000,360.0000,348.2000,37.0000,0.0000,145.5000,0.0000,109.9000,0.0000,0.50600,-0.15300,0.81900,0.59000,6.02000,10.66000,-0.93300,-0.02500,0.24700,0.39000,-0.02000,-0.52000,12.7,0.9,1.0,1.0,0.895202,0.249248,1.437573,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.466135,0.250633,1.361555,-2.150195,-0.856584,-1.450314,-1.017353,-2.930521,0.465755,0.408438,-0.790412,1.343924,1.145337,1.832639,-0.220091,-0.502094,2.353972,0,0,1.0000,1.0000,0,1,2,0,0.0384,0.0000,,,,,6672,6853,409,8,5078,6018,1594,835,0,0,0.65049,0.31403,0
1786018388.7308,B_left_diagonal_up_left_down_right,B,left,0,,,53,142.6000,285.7000,351.3000,324.3000,0.0000,0.0000,360.0000,348.3000,37.0000,0.0000,145.5000,0.0000,109.8000,0.0000,0.48200,-0.12200,0.82300,5.93000,-1.40000,-4.27000,-0.94000,-0.02900,0.26400,0.06000,4.67000,-2.08000,10.2,1.0,1.0,1.0,0.841867,0.423855,1.342529,-0.601932,0.472770,1.345297,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.453774,0.252082,1.349202,-2.150195,-0.856584,-1.450314,-1.017353,-2.930521,0.465755,0.408438,-0.790412,1.343924,1.145337,1.832639,-0.220091,-0.502094,2.353972,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6672,123348,409,37,5078,122467,1594,879,0,2,0.65049,0.31403,0
1786018388.7354,B_left_diagonal_up_left_down_right,B,left,0,,,54,142.6000,285.7000,351.3000,324.3000,0.0000,0.0000,360.0000,348.3000,37.0000,0.0000,145.5000,0.0000,109.8000,0.0000,0.48200,-0.12200,0.82300,5.93000,-1.40000,-4.27000,-0.94000,-0.02900,0.26400,0.06000,4.67000,-2.08000,10.2,1.0,1.0,1.0,0.841867,0.423855,1.342529,-0.601932,0.472770,1.345297,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.453774,0.252082,1.349202,-2.150195,-0.856584,-1.450314,-1.017353,-2.930521,0.465755,0.408438,-0.790412,1.343924,1.145337,1.832639,-0.220091,-0.502094,2.353972,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6672,123348,409,37,5078,122467,1594,879,0,2,0.65049,0.31403,0
1786018388.7525,B_left_diagonal_up_left_down_right,B,left,0,,,55,142.6000,285.7000,350.9000,324.4000,0.0000,0.0000,360.0000,348.3000,37.0000,0.0000,145.5000,0.0000,109.8000,0.0000,0.47600,-0.11900,0.84100,5.29000,-2.46000,-3.76000,-0.94000,-0.02900,0.26400,0.06000,4.67000,-2.08000,10.2,1.0,1.0,1.0,0.895202,0.249248,1.437573,-0.601932,0.472770,1.345297,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.453774,0.252082,1.349202,-2.150201,-0.856530,-1.450191,-1.017353,-2.930774,0.465742,0.408599,-0.790412,1.343924,1.145337,1.832639,-0.220091,-0.502094,2.353972,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126154,6853,453,8,124281,6018,1873,835,0,0,0.65049,0.31403,0
1786018388.7781,B_left_diagonal_up_left_down_right,B,left,0,,,56,142.6000,285.6000,351.5000,324.4000,0.0000,0.0000,360.0000,348.2000,37.0000,0.0000,145.6000,0.0000,109.8000,0.0000,0.49300,-0.12000,0.79500,3.21000,-0.17000,1.37000,-0.93600,-0.01800,0.28500,-1.33000,-0.62000,-1.25000,10.2,1.0,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.453774,0.252082,1.349202,-2.150211,-0.856422,-1.449947,-1.017352,-2.931273,0.465718,0.408916,-0.795194,1.355800,1.144135,1.830800,-0.230943,-0.500557,2.351791,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126154,6854,453,8,124281,6018,1873,836,0,0,0.65049,0.30262,0
1786018388.7965,B_left_diagonal_up_left_down_right,B,left,0,,,57,142.6000,285.6000,351.5000,324.4000,0.0000,0.0000,360.0000,348.2000,37.0000,0.0000,145.6000,0.0000,109.8000,0.0000,0.49300,-0.12000,0.79500,3.21000,-0.17000,1.37000,-0.93600,-0.01800,0.28500,-1.33000,-0.62000,-1.25000,10.2,1.0,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.444707,0.256046,1.347143,-2.150217,-0.856368,-1.449824,-1.017351,-2.931526,0.465706,0.409076,-0.797557,1.361669,1.143541,1.829891,-0.236306,-0.499798,2.350713,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6672,123349,409,37,5078,122467,1594,880,0,2,0.65049,0.30262,0
1786018388.8111,B_left_diagonal_up_left_down_right,B,left,0,,,58,142.6000,285.6000,351.5000,324.4000,0.0000,0.0000,360.0000,348.2000,37.0000,0.0000,145.6000,0.0000,109.8000,0.0000,0.49300,-0.12000,0.79500,3.21000,-0.17000,1.37000,-0.93600,-0.01800,0.28500,-1.33000,-0.62000,-1.25000,10.2,1.0,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.444707,0.256046,1.347143,-2.150225,-0.856292,-1.449652,-1.017351,-2.931879,0.465689,0.409301,-0.804574,1.379096,1.141781,1.827193,-0.252225,-0.497541,2.347505,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126154,6854,453,8,124281,6018,1873,836,0,0,0.65049,0.30262,0
1786018388.8314,B_left_diagonal_up_left_down_right,B,left,0,,,59,142.6000,285.6000,351.5000,324.4000,0.0000,0.0000,360.0000,348.2000,37.0000,0.0000,145.6000,0.0000,109.8000,0.0000,0.49300,-0.12000,0.79500,3.21000,-0.17000,1.37000,-0.93600,-0.01800,0.28500,-1.33000,-0.62000,-1.25000,10.2,1.0,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.444707,0.256046,1.347143,-2.150233,-0.856209,-1.449465,-1.017350,-2.932263,0.465670,0.409545,-0.813483,1.401221,1.139548,1.823767,-0.272431,-0.494675,2.343428,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6672,123350,409,37,5078,122468,1594,880,0,2,0.65049,0.29551,0
