t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019009.8557,D_left_back_right,D,left,0,back_right,,261,90.0000,335.8000,322.1000,237.1000,334.8000,47.5000,360.0000,348.6000,22.3000,0.0000,152.9000,0.0000,116.2000,0.0000,0.16400,-0.03600,0.91200,4.18000,4.54000,-1.21000,-0.92500,0.02900,0.27800,-1.34000,1.85000,-1.86000,13.4,4.5,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8904,1987,1582,6320,7347,2817,1458,0,99,0.56165,-0.05114,0
1786019009.8754,D_left_back_right,D,left,0,back_right,,262,90.0000,335.8000,350.9000,236.8000,334.8000,47.5000,360.0000,348.6000,22.3000,0.0000,152.8000,0.0000,116.2000,0.0000,0.16900,-0.03600,0.92500,1.32000,1.66000,0.65000,-0.91600,0.04300,0.28600,-1.24000,0.71000,-1.44000,11.8,3.6,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8904,1987,1582,6320,7347,2817,1458,0,99,0.56165,-0.05114,0
1786019009.8981,D_left_back_right,D,left,0,back_right,,263,90.1000,335.8000,356.8000,236.8000,334.8000,46.7000,360.0000,348.6000,2.0000,0.0000,152.9000,0.0000,116.2000,0.0000,0.16900,-0.02100,0.92100,1.60000,0.47000,4.19000,-0.92200,0.03700,0.29000,-1.05000,-0.73000,0.10000,12.9,3.9,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125379,1987,1615,6320,123760,2817,1527,0,92,0.56165,-0.05114,0
1786019009.9291,D_left_back_right,D,left,0,back_right,,264,90.1000,335.8000,356.8000,236.8000,334.8000,46.7000,360.0000,348.6000,2.0000,0.0000,152.9000,0.0000,116.2000,0.0000,0.16900,-0.02100,0.92100,1.60000,0.47000,4.19000,-0.92200,0.03700,0.29000,-1.05000,-0.73000,0.10000,12.9,3.9,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8904,1987,1582,6320,7347,2817,1458,0,99,0.56165,-0.05114,0
1786019009.9351,D_left_back_right,D,left,0,back_right,,265,90.1000,335.8000,356.8000,236.8000,334.8000,46.7000,360.0000,348.6000,2.0000,0.0000,152.9000,0.0000,116.2000,0.0000,0.16900,-0.02100,0.92100,1.60000,0.47000,4.19000,-0.92200,0.03700,0.29000,-1.05000,-0.73000,0.10000,12.9,3.9,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125379,2005,1615,125594,123760,3178,1527,0,92,0.56165,-0.05114,0
1786019009.9620,D_left_back_right,D,left,0,back_right,,266,90.0000,335.7000,36.0000,236.8000,334.8000,46.6000,360.0000,348.6000,22.3000,0.0000,152.9000,0.0000,116.2000,0.0000,0.18100,-0.03100,0.92900,1.32000,1.36000,1.19000,-0.92500,0.02500,0.27900,0.42000,-0.93000,1.21000,12.0,3.6,0.0,1.0,1.078112,1.091250,1.549435,-0.188555,-0.095968,1.712941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8904,1988,1583,6320,7347,2817,1458,0,99,0.56165,-0.05114,0
1786019009.9747,D_left_back_right,D,left,0,back_right,,267,89.8000,335.6000,360.0000,236.9000,334.8000,45.3000,360.0000,348.6000,22.3000,0.0000,152.9000,0.0000,116.2000,0.0000,0.17800,-0.05500,0.93400,1.22000,2.73000,2.37000,-0.92500,0.02500,0.27900,0.42000,-0.93000,1.21000,12.2,3.6,0.0,1.0,1.078112,1.091250,1.549435,-0.188555,-0.095968,1.712941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125379,2006,1616,125594,123760,3178,1527,0,92,0.56165,-0.05114,0
1786019009.9968,D_left_back_right,D,left,0,back_right,,268,89.8000,335.6000,360.0000,236.9000,334.8000,45.3000,360.0000,348.6000,22.3000,0.0000,152.9000,0.0000,116.2000,0.0000,0.17800,-0.05500,0.93400,1.22000,2.73000,2.37000,-0.92000,0.03300,0.28900,0.53000,-0.69000,-0.40000,12.2,3.6,0.0,1.0,1.078112,1.091250,1.549435,-0.189046,-0.096019,1.712746,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8904,1988,1583,6320,7347,2817,1458,0,99,0.56165,-0.05114,0
1786019010.0166,D_left_back_right,D,left,0,back_right,,269,89.8000,335.6000,360.0000,23.9000,334.8000,47.0000,360.0000,348.6000,22.3000,0.0000,152.9000,0.0000,116.2000,0.0000,0.18500,-0.02600,0.93500,3.28000,3.06000,5.82000,-0.91800,0.02100,0.27600,-0.99000,1.43000,-1.86000,11.4,4.5,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125379,1988,1616,6320,123760,2817,1527,0,92,0.56165,-0.05114,0
1786019010.0371,D_left_back_right,D,left,0,back_right,,270,89.8000,335.6000,360.0000,23.9000,334.8000,47.0000,360.0000,348.6000,22.3000,0.0000,152.9000,0.0000,116.2000,0.0000,0.18500,-0.02600,0.93500,3.28000,3.06000,5.82000,-0.91800,0.02100,0.27600,-0.99000,1.43000,-1.86000,11.4,4.5,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125379,1988,1616,6320,123760,2817,1527,0,92,0.56165,-0.05114,0
1786019010.0544,D_left_back_right,D,left,0,back_right,,271,89.8000,335.6000,360.0000,237.1000,334.8000,471.0000,360.0000,348.6000,22.3000,0.0000,152.9000,0.0000,116.2000,0.0000,0.18900,-0.02100,0.94000,4.28000,1.52000,7.45000,-0.91800,0.02100,0.27600,-0.99000,1.43000,-1.86000,12.2,3.8,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0370,0.0000,,,,,9137,125379,1988,1616,6320,123760,2817,1527,0,92,0.56165,-0.05114,0
1786019010.0813,D_left_back_right,D,left,0,back_right,,272,89.8000,335.6000,360.0000,237.1000,334.8000,471.0000,360.0000,348.6000,22.3000,0.0000,152.9000,0.0000,116.2000,0.0000,0.18900,-0.02100,0.94000,4.28000,1.52000,7.45000,-0.91900,0.01200,0.28000,-2.45000,2.88000,-3.41000,12.2,3.8,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0370,0.0000,,,,,9137,8904,1988,1583,6320,7347,2817,1458,0,99,0.56165,-0.05114,0
1786019010.1049,D_left_back_right,D,left,0,back_right,,273,89.8000,335.6000,360.0000,237.1000,334.8000,471.0000,360.0000,348.6000,22.3000,0.0000,152.9000,0.0000,116.2000,0.0000,0.18900,-0.02100,0.94000,4.28000,1.52000,7.45000,-0.91900,0.01200,0.28000,-2.45000,2.88000,-3.41000,12.2,3.8,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0370,0.0000,,,,,9137,8904,1988,1583,6320,7347,2817,1458,0,99,0.56165,-0.05114,0
1786019010.1140,D_left_back_right,D,left,0,back_right,,274,89.8000,335.6000,360.0000,237.1000,334.8000,471.0000,360.0000,348.6000,22.3000,0.0000,152.9000,0.0000,116.2000,0.0000,0.18900,-0.02100,0.94000,4.28000,1.52000,7.45000,-0.91900,0.01200,0.28000,-2.45000,2.88000,-3.41000,12.2,3.8,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0370,0.0000,,,,,128772,125379,2006,1616,125594,123760,3178,1527,0,92,0.56165,-0.05114,0
1786019010.1404,D_left_back_right,D,left,0,back_right,,275,89.8000,335.6000,360.0000,237.1000,334.8000,471.0000,360.0000,348.6000,22.3000,0.0000,152.9000,0.0000,116.2000,0.0000,0.18900,-0.02100,0.94000,4.28000,1.52000,7.45000,-0.91900,0.01200,0.28000,-2.45000,2.88000,-3.41000,12.2,3.8,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0370,0.0000,,,,,128772,125379,2006,1616,125594,123760,3178,1527,0,92,0.56165,-0.05114,0
1786019010.1594,D_left_back_right,D,left,0,back_right,,276,89.8000,335.6000,360.0000,237.1000,334.8000,471.0000,360.0000,348.6000,22.3000,0.0000,152.9000,0.0000,116.2000,0.0000,0.18900,-0.02100,0.94000,4.28000,1.52000,7.45000,-0.91900,0.01200,0.28000,-2.45000,2.88000,-3.41000,12.2,3.8,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0370,0.0000,,,,,128772,125379,2006,1616,125594,123760,3178,1527,0,92,0.56165,-0.05114,0
1786019010.1749,D_left_back_right,D,left,0,back_right,,277,88.9000,335.2000,179.8000,237.4000,334.9000,46.4000,359.4000,348.6000,22.3000,0.0000,153.0000,0.0000,116.2000,0.0000,0.16200,-0.03800,0.90700,2.03000,3.58000,6.12000,-0.92200,0.04000,0.28800,-0.27000,3.80000,-4.95000,12.2,3.5,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8904,1988,1583,6320,7347,2817,1458,0,99,0.56165,-0.05114,0
1786019010.1948,D_left_back_right,D,left,0,back_right,,278,88.6000,335.2000,140.5000,237.7000,334.6000,46.7000,360.0000,348.6000,22.3000,0.0000,153.0000,0.0000,116.2000,0.0000,0.15500,-0.05100,0.91700,7.51000,1.37000,-0.02000,-0.92800,0.04000,0.29200,-0.77000,-0.45000,-1.63000,11.2,3.2,0.0,1.0,1.078112,1.091250,1.549435,-0.189896,-0.096104,1.712412,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8904,1988,1583,6320,7347,2817,1458,0,99,0.56165,-0.05114,0
1786019010.2397,D_left_back_right,D,left,0,back_right,,279,88.2000,335.1000,123.8000,238.0000,334.5000,46.3000,360.0000,348.7000,22.3000,0.0000,153.0000,0.0000,116.3000,0.0000,0.16900,-0.02300,0.91500,5.44000,1.40000,3.27000,-0.93800,0.01700,0.27000,-0.80000,-3.05000,0.60000,13.8,3.1,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125379,1989,1617,6320,123760,2817,1527,0,92,0.56165,-0.05114,0
1786019010.2407,D_left_back_right,D,left,0,back_right,,280,88.2000,335.1000,123.8000,238.0000,334.5000,46.3000,360.0000,348.7000,22.3000,0.0000,153.0000,0.0000,116.3000,0.0000,0.16900,-0.02300,0.91500,5.44000,1.40000,3.27000,-0.93800,0.01700,0.27000,-0.80000,-3.05000,0.60000,13.8,3.1,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125379,1989,1617,6320,123760,2817,1527,0,92,0.56165,-0.05114,0
1786019010.2860,D_left_back_right,D,left,0,back_right,,281,88.2000,335.1000,123.3000,238.0000,334.5000,46.7000,360.0000,348.7000,22.3000,0.0000,153.0000,0.0000,116.3000,0.0000,0.16200,-0.02100,0.91800,4.29000,0.89000,3.66000,-0.93500,0.01200,0.27200,-0.97000,-1.38000,-0.43000,12.2,3.9,0.0,1.0,1.078112,1.091250,1.549435,-0.198058,-0.077509,1.713410,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125379,1989,1617,6320,123760,2817,1527,0,92,0.56165,-0.05114,0
1786019010.2866,D_left_back_right,D,left,0,back_right,,282,88.2000,335.1000,123.3000,238.0000,334.5000,46.7000,360.0000,348.7000,22.3000,0.0000,153.0000,0.0000,116.3000,0.0000,0.16200,-0.02100,0.91800,4.29000,0.89000,3.66000,-0.93500,0.01200,0.27200,-0.97000,-1.38000,-0.43000,12.2,3.9,0.0,1.0,1.078112,1.091250,1.549435,-0.198058,-0.077509,1.713410,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125379,1989,1617,6320,123760,2817,1527,0,92,0.56165,-0.05114,0
1786019010.3160,D_left_back_right,D,left,0,back_right,,283,88.2000,335.1000,123.3000,238.0000,334.5000,46.7000,360.0000,348.7000,22.3000,0.0000,153.0000,0.0000,116.3000,0.0000,0.16200,-0.02100,0.91800,4.29000,0.89000,3.66000,-0.93500,0.01200,0.27200,-0.97000,-1.38000,-0.43000,12.2,3.9,0.0,1.0,1.078112,1.091250,1.549435,-0.198058,-0.077509,1.713410,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125379,2007,1617,125594,123760,3178,1527,0,92,0.56165,-0.05114,0
1786019010.3166,D_left_back_right,D,left,0,back_right,,284,88.2000,335.1000,123.3000,238.0000,334.5000,46.7000,360.0000,348.7000,22.3000,0.0000,153.0000,0.0000,116.3000,0.0000,0.16200,-0.02100,0.91800,4.29000,0.89000,3.66000,-0.93500,0.01200,0.27200,-0.97000,-1.38000,-0.43000,12.2,3.9,0.0,1.0,1.078112,1.091250,1.549435,-0.198058,-0.077509,1.713410,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125379,2007,1617,125594,123760,3178,1527,0,92,0.56165,-0.05114,0
1786019010.3469,D_left_back_right,D,left,0,back_right,,285,88.0000,335.1000,11.6000,238.4000,334.4000,46.7000,360.0000,348.7000,22.3000,0.0000,153.2000,0.0000,116.3000,0.0000,0.18000,-0.02800,0.92600,8.04000,-1.92000,9.58000,-0.92100,0.01200,0.28400,-2.34000,-0.62000,-1.05000,13.1,4.7,0.0,1.0,0.783389,0.512568,1.454117,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125379,1989,1617,6320,123760,2817,1527,0,92,0.56165,-0.05114,0
1786019010.3595,D_left_back_right,D,left,0,back_right,,286,88.0000,335.1000,11.6000,238.4000,334.4000,46.7000,360.0000,348.7000,22.3000,0.0000,153.1000,0.0000,116.3000,0.0000,0.18000,-0.02800,0.92600,8.04000,-1.92000,9.58000,-0.93200,0.02000,0.28900,0.96000,-0.43000,-1.15000,13.1,4.7,0.0,1.0,0.783389,0.512568,1.454117,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125379,1989,1617,6320,123760,2817,1527,0,92,0.56165,-0.05114,0
1786019010.3801,D_left_back_right,D,left,0,back_right,,287,88.0000,335.0000,121.3000,238.3000,334.4000,46.7000,360.0000,348.7000,22.3000,0.0000,153.1000,0.0000,116.3000,0.0000,0.17000,-0.01500,0.93100,10.17000,-3.03000,9.65000,-0.93100,0.03500,0.29300,0.22000,-1.42000,-0.39000,15.0,4.5,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125379,2007,1617,125594,123760,3178,1527,0,92,0.56165,-0.05114,0
1786019010.3962,D_left_back_right,D,left,0,back_right,,288,88.0000,335.0000,121.3000,238.3000,334.4000,46.7000,360.0000,348.7000,22.3000,0.0000,153.1000,0.0000,116.3000,0.0000,0.17000,-0.01500,0.93100,10.17000,-3.03000,9.65000,-0.93100,0.03500,0.29300,0.22000,-1.42000,-0.39000,15.0,4.5,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8904,1989,1584,6320,7347,2817,1458,0,99,0.56165,-0.05114,0
1786019010.4145,D_left_back_right,D,left,0,back_right,,289,88.0000,335.0000,121.3000,238.3000,334.4000,46.7000,360.0000,348.7000,22.3000,0.0000,153.1000,0.0000,116.3000,0.0000,0.17000,-0.01500,0.93100,10.17000,-3.03000,9.65000,-0.93100,0.03500,0.29300,0.22000,-1.42000,-0.39000,15.0,4.5,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125379,2007,1617,125594,123760,3178,1527,0,92,0.56165,-0.05114,0
1786019010.4349,D_left_back_right,D,left,0,back_right,,290,88.0000,335.0000,121.3000,238.3000,334.4000,46.7000,360.0000,348.7000,22.3000,0.0000,153.1000,0.0000,116.3000,0.0000,0.17000,-0.01500,0.93100,10.17000,-3.03000,9.65000,-0.93100,0.03500,0.29300,0.22000,-1.42000,-0.39000,15.0,4.5,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125379,2007,1617,125594,123760,3178,1527,0,92,0.56165,-0.05114,0
