t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019131.0969,D_right_front_left,D,right,0,front_left,,226,167.9000,344.2000,158.6000,169.5000,85.7000,0.0000,343.1000,360.0000,55.7000,0.0000,99.0000,0.0000,269.0000,0.0000,-0.86700,0.04800,0.32100,-2.40000,0.04000,6.56000,0.08700,0.16700,0.91900,2.27000,8.59000,-0.81000,11.3,3.3,0.0,1.0,0.635500,0.490544,1.440052,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.642895,0.490959,1.423951,-0.100836,0.013868,1.408864,-2.735608,-1.445566,-1.383681,-0.247625,3.184004,0.518298,1.039550,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129084,125765,2371,1918,125777,123760,3307,1858,0,147,0.41773,-0.05114,0
1786019131.1099,D_right_front_left,D,right,0,front_left,,227,167.9000,344.2000,158.6000,169.5000,85.7000,0.0000,343.1000,360.0000,56.2000,0.0000,99.2000,0.0000,269.3000,0.0000,-0.86700,0.04800,0.32100,-2.40000,0.04000,6.56000,0.07900,0.17400,0.91800,1.78000,6.38000,-2.57000,11.3,3.3,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.642895,0.490959,1.423951,-0.100836,0.013868,1.408864,-2.735671,-1.445557,-1.383619,-0.247552,-3.099129,0.518370,1.039496,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9435,125765,2361,1918,6498,123760,2937,1858,0,147,0.41773,-0.05114,0
1786019131.1296,D_right_front_left,D,right,0,front_left,,228,167.9000,344.2000,158.6000,169.5000,85.7000,0.0000,343.1000,360.0000,56.2000,0.0000,99.2000,0.0000,269.3000,0.0000,-0.86700,0.04800,0.32100,-2.40000,0.04000,6.56000,0.07900,0.17400,0.91800,1.78000,6.38000,-2.57000,11.7,3.3,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.642895,0.490959,1.423951,-0.100836,0.013868,1.408864,-2.735788,-1.445539,-1.383502,-0.247416,-3.099032,0.518507,1.039395,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129084,9314,2371,1877,125777,7347,3307,1818,0,149,0.41773,-0.05114,0
1786019131.1528,D_right_front_left,D,right,0,front_left,,229,167.9000,344.2000,158.6000,169.5000,85.7000,0.0000,343.1000,360.0000,56.2000,0.0000,99.2000,0.0000,269.3000,0.0000,-0.86700,0.04800,0.32100,-2.40000,0.04000,6.56000,0.07900,0.17400,0.91800,1.78000,6.38000,-2.57000,11.7,3.3,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.642895,0.490959,1.423951,-0.100836,0.013868,1.408864,-2.735858,-1.445529,-1.383433,-0.247335,-3.098974,0.518588,1.039335,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9435,9314,2361,1877,6498,7347,2937,1818,0,149,0.41773,-0.05114,0
1786019131.1679,D_right_front_left,D,right,0,front_left,,230,167.9000,344.2000,158.6000,169.5000,85.7000,0.0000,343.1000,360.0000,56.2000,0.0000,99.2000,0.0000,269.3000,0.0000,-0.86700,0.04800,0.32100,-2.40000,0.04000,6.56000,0.07900,0.17400,0.91800,1.78000,6.38000,-2.57000,12.2,3.3,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.642843,0.490959,1.424061,-0.100836,0.013868,1.408864,-2.735932,-1.445518,-1.383359,-0.247249,-3.098912,0.518674,1.039270,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129084,9314,2371,1877,125777,7347,3307,1818,0,149,0.41773,-0.05114,0
1786019131.1908,D_right_front_left,D,right,0,front_left,,231,167.9000,344.2000,158.6000,169.5000,85.7000,0.0000,343.1000,360.0000,56.2000,0.0000,99.2000,0.0000,269.3000,0.0000,-0.86700,0.04800,0.32100,-2.40000,0.04000,6.56000,0.07900,0.17400,0.91800,1.78000,6.38000,-2.57000,12.2,3.3,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.642843,0.490959,1.424061,-0.100836,0.013868,1.408864,-2.736080,-1.445496,-1.383212,-0.247077,-3.098789,0.518846,1.039143,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129084,9314,2371,1877,125777,7347,3307,1818,0,149,0.41773,-0.05114,0
1786019131.2105,D_right_front_left,D,right,0,front_left,,232,167.9000,344.2000,158.6000,169.5000,85.7000,0.0000,343.1000,360.0000,56.2000,0.0000,99.2000,0.0000,269.3000,0.0000,-0.86700,0.04800,0.32100,-2.40000,0.04000,6.56000,0.07900,0.17400,0.91800,1.78000,6.38000,-2.57000,12.2,3.3,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.642843,0.490959,1.424061,-0.100836,0.013868,1.408864,-2.736080,-1.445496,-1.383212,-0.247077,-3.098789,0.518846,1.039143,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9435,9314,2361,1877,6498,7347,2937,1818,0,149,0.41773,-0.05114,0
1786019131.2279,D_right_front_left,D,right,0,front_left,,233,167.9000,344.2000,158.6000,169.5000,85.7000,0.0000,343.1000,360.0000,56.2000,0.0000,99.2000,0.0000,269.3000,0.0000,-0.86700,0.04800,0.32100,-2.40000,0.04000,6.56000,0.07900,0.17400,0.91800,1.78000,6.38000,-2.57000,12.2,3.3,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.642789,0.490959,1.424173,-0.100836,0.013868,1.408864,-2.736155,-1.445484,-1.383137,-0.246990,-3.098726,0.518934,1.039078,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9435,9314,2361,1877,6498,7347,2937,1818,0,149,0.41773,-0.05114,0
1786019131.2460,D_right_front_left,D,right,0,front_left,,234,168.2000,344.1000,158.6000,169.5000,93.7000,0.0000,343.1000,360.0000,58.5000,0.0000,99.8000,0.0000,270.9000,0.0000,-0.88600,0.05700,0.34900,2.18000,4.77000,1.04000,0.09300,0.14200,0.87800,-9.47000,2.90000,8.94000,12.2,3.3,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.642789,0.490959,1.424173,-0.100836,0.013868,1.408864,-2.736302,-1.445462,-1.382991,-0.246819,-3.098604,0.519104,1.038951,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9435,9314,2361,1877,6498,7347,2937,1818,0,149,0.41773,-0.05114,0
1786019131.2667,D_right_front_left,D,right,0,front_left,,235,168.2000,344.1000,158.6000,169.5000,94.3000,0.0000,343.1000,360.0000,58.6000,0.0000,99.9000,0.0000,271.1000,0.0000,-0.88500,0.04700,0.35600,0.50000,5.48000,0.08000,0.07700,0.14000,0.90500,-9.63000,0.86000,11.11000,12.1,4.6,0.0,1.0,0.622994,0.080971,1.569640,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.642789,0.490959,1.424173,-0.100836,0.013868,1.408864,-2.736378,-1.445451,-1.382916,-0.246731,-3.098541,0.519193,1.038885,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9435,9314,2361,1878,6498,7347,2937,1818,0,149,0.41773,-0.05114,0
1786019131.2947,D_right_front_left,D,right,0,front_left,,236,167.9000,344.1000,158.6000,169.5000,3.0000,0.0000,343.5000,360.0000,58.8000,0.0000,100.2000,0.0000,271.1000,0.0000,-0.86300,0.05200,0.36400,-2.92000,5.56000,-0.47000,0.08700,0.15200,0.92300,-5.96000,-2.72000,8.73000,11.6,3.6,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.642738,0.490960,1.424280,-0.100836,0.013868,1.408864,-2.736453,-1.445440,-1.382842,-0.246645,-3.098479,0.519279,1.038821,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9435,9314,2361,1878,6498,7347,2937,1818,0,149,0.41773,-0.05114,0
1786019131.3167,D_right_front_left,D,right,0,front_left,,237,167.9000,344.1000,158.6000,169.5000,3.0000,0.0000,343.5000,360.0000,58.8000,0.0000,100.2000,0.0000,271.1000,0.0000,-0.86300,0.05200,0.36400,-2.92000,5.56000,-0.47000,0.08700,0.15200,0.92300,-5.96000,-2.72000,8.73000,11.6,3.6,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.642738,0.490960,1.424280,-0.100836,0.013868,1.408864,-2.736489,-1.445434,-1.382805,-0.246602,-3.098448,0.519322,1.038789,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9435,125765,2362,1919,6498,123760,2937,1858,0,147,0.41773,-0.05114,0
1786019131.3459,D_right_front_left,D,right,0,front_left,,238,167.9000,344.2000,158.6000,169.5000,73.5000,0.0000,343.3000,360.0000,58.8000,0.0000,100.3000,0.0000,271.2000,0.0000,-0.86800,0.04000,0.36500,-2.99000,-1.22000,0.74000,0.09400,0.18300,0.92800,-0.52000,-1.92000,-2.40000,13.7,4.0,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.642738,0.490960,1.424280,-0.100836,0.013868,1.408864,-2.736599,-1.445418,-1.382696,-0.246474,-3.098357,0.519450,1.038694,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9435,9314,2362,1878,6498,7347,2937,1818,0,149,0.41773,-0.05114,0
1786019131.3521,D_right_front_left,D,right,0,front_left,,239,167.9000,344.2000,158.6000,169.5000,72.3000,0.0000,343.3000,360.0000,58.8000,0.0000,100.3000,0.0000,271.2000,0.0000,-0.87200,0.03900,0.34100,0.44000,-6.13000,-0.22000,0.09400,0.18300,0.92800,-0.52000,-1.92000,-2.40000,12.2,1.8,0.0,1.0,1.088372,1.268823,1.619417,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.642738,0.490960,1.424280,-0.100836,0.013868,1.408864,-2.741751,-1.444645,-1.377536,-0.240493,-3.094118,0.525439,1.034253,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129085,125765,2372,1919,125778,123760,3307,1858,0,147,0.41767,-0.05114,0
1786019131.3693,D_right_front_left,D,right,0,front_left,,240,167.9000,344.2000,158.6000,169.5000,72.3000,0.0000,343.3000,360.0000,58.8000,0.0000,100.3000,0.0000,271.2000,0.0000,-0.87200,0.03900,0.34100,0.44000,-6.13000,-0.22000,0.09400,0.18300,0.92800,-0.52000,-1.92000,-2.40000,12.2,1.8,0.0,1.0,1.088372,1.268823,1.619417,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.639971,0.490909,1.430149,-0.100836,0.013868,1.408864,-2.746202,-1.443978,-1.373077,-0.235325,-3.090456,0.530614,1.030416,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9436,9314,2362,1878,6499,7347,2937,1818,0,149,0.41767,-0.05114,0
1786019131.3862,D_right_front_left,D,right,0,front_left,,241,167.9000,344.1000,158.5000,169.5000,70.6000,0.0000,343.2000,360.0000,58.7000,0.0000,100.3000,0.0000,271.2000,0.0000,-0.87200,0.04500,0.31600,6.03000,-8.27000,-1.03000,0.10100,0.15800,0.89400,-6.27000,-3.95000,-0.79000,12.4,1.4,0.0,1.0,1.090492,1.269367,1.620017,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.639971,0.490909,1.430149,-0.100836,0.013868,1.408864,-2.758528,-1.442130,-1.360734,-0.221014,-3.080309,0.544944,1.019789,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9437,9314,2362,1878,6500,7347,2937,1818,0,149,0.41767,-0.05114,0
1786019131.4084,D_right_front_left,D,right,0,front_left,,242,167.9000,344.1000,158.5000,169.5000,70.6000,0.0000,343.2000,360.0000,58.7000,0.0000,100.3000,0.0000,271.2000,0.0000,-0.87200,0.04500,0.31600,6.03000,-8.27000,-1.03000,0.10100,0.15800,0.89400,-6.27000,-3.95000,-0.79000,12.4,1.4,0.0,1.0,1.090492,1.269367,1.620017,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.639971,0.490909,1.430149,-0.100836,0.013868,1.408864,-2.768242,-1.440674,-1.351016,-0.209735,-3.072304,0.556237,1.011413,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129085,9314,2372,1878,125778,7347,3307,1818,0,149,0.41767,-0.05114,0
1786019131.4328,D_right_front_left,D,right,0,front_left,,243,167.9000,344.1000,158.5000,169.5000,70.6000,0.0000,343.2000,360.0000,58.7000,0.0000,100.7000,0.0000,271.3000,0.0000,-0.87200,0.04500,0.31600,6.03000,-8.27000,-1.03000,0.06900,0.17200,0.91500,-4.56000,0.57000,1.87000,11.9,1.9,0.0,1.0,1.090492,1.269367,1.620017,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.639971,0.490909,1.430149,-0.100836,0.013868,1.408864,-2.772078,-1.440100,-1.347178,-0.205282,-3.069143,0.560696,1.008106,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129085,125765,2372,1919,125778,123760,3307,1858,0,147,0.41767,-0.05114,0
1786019131.4497,D_right_front_left,D,right,0,front_left,,244,167.9000,344.1000,158.5000,169.5000,70.6000,0.0000,343.2000,360.0000,58.7000,0.0000,100.7000,0.0000,271.3000,0.0000,-0.87200,0.04500,0.31600,6.03000,-8.27000,-1.03000,0.06900,0.17200,0.91500,-4.56000,0.57000,1.87000,11.5,2.0,0.0,1.0,1.090492,1.269367,1.620017,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635500,0.490544,1.440052,-0.100836,0.013868,1.408864,-2.774284,-1.439769,-1.344972,-0.202721,-3.067325,0.563260,1.006204,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9437,9314,2362,1878,6500,7347,2937,1818,0,149,0.41767,-0.05114,0
1786019131.4680,D_right_front_left,D,right,0,front_left,,245,167.9000,344.1000,158.5000,169.5000,70.6000,0.0000,343.2000,360.0000,58.7000,0.0000,100.7000,0.0000,271.3000,0.0000,-0.87200,0.04500,0.31600,6.03000,-8.27000,-1.03000,0.06900,0.17200,0.91500,-4.56000,0.57000,1.87000,11.5,2.0,0.0,1.0,1.090492,1.269367,1.620017,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635500,0.490544,1.440052,-0.100836,0.013868,1.408864,-2.774284,-1.439769,-1.344972,-0.202721,-3.067325,0.563260,1.006204,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129085,125765,2372,1919,125778,123760,3307,1858,0,147,0.41767,-0.05114,0
1786019131.4873,D_right_front_left,D,right,0,front_left,,246,167.9000,344.1000,158.5000,169.5000,70.6000,0.0000,343.2000,360.0000,58.7000,0.0000,100.7000,0.0000,271.3000,0.0000,-0.87200,0.04500,0.31600,6.03000,-8.27000,-1.03000,0.06900,0.17200,0.91500,-4.56000,0.57000,1.87000,11.5,2.0,0.0,1.0,1.090492,1.269367,1.620017,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635500,0.490544,1.440052,-0.100836,0.013868,1.408864,-2.774284,-1.439769,-1.344972,-0.202721,-3.067325,0.563260,1.006204,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129085,125765,2372,1920,125778,123760,3307,1858,0,147,0.41767,-0.05114,0
1786019133.9189,D_right_front_left,D,right,0,front_left,,247,167.9000,344.1000,158.5000,169.5000,70.6000,0.0000,343.2000,360.0000,58.7000,0.0000,100.7000,0.0000,271.3000,0.0000,-0.87200,0.04500,0.31600,6.03000,-8.27000,-1.03000,0.06900,0.17200,0.91500,-4.56000,0.57000,1.87000,11.5,2.0,0.0,1.0,1.090492,1.269367,1.620017,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635500,0.490544,1.440052,-0.100836,0.013868,1.408864,-2.774284,-1.439769,-1.344972,-0.202721,-3.067325,0.563260,1.006204,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129085,125765,2373,1920,125778,123760,3307,1858,0,147,0.41767,-0.05114,0
1786019133.9243,D_right_front_left,D,right,0,front_left,,248,167.9000,344.1000,158.5000,169.5000,70.6000,0.0000,343.2000,360.0000,58.7000,0.0000,100.7000,0.0000,271.3000,0.0000,-0.87200,0.04500,0.31600,6.03000,-8.27000,-1.03000,0.06900,0.17200,0.91500,-4.56000,0.57000,1.87000,11.5,2.0,0.0,1.0,1.090492,1.269367,1.620017,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635500,0.490544,1.440052,-0.100836,0.013868,1.408864,-2.774284,-1.439769,-1.344972,-0.202721,-3.067325,0.563260,1.006204,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9437,9314,2362,1879,6500,7347,2937,1818,0,149,0.41767,-0.05114,0
1786019133.9636,D_right_front_left,D,right,0,front_left,,249,167.9000,344.1000,158.5000,169.5000,70.6000,0.0000,343.2000,360.0000,58.7000,0.0000,100.7000,0.0000,271.3000,0.0000,-0.87200,0.04500,0.31600,6.03000,-8.27000,-1.03000,0.06900,0.17200,0.91500,-4.56000,0.57000,1.87000,11.5,2.0,0.0,1.0,1.090492,1.269367,1.620017,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635500,0.490544,1.440052,-0.100836,0.013868,1.408864,-2.774284,-1.439769,-1.344972,-0.202721,-3.067325,0.563260,1.006204,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9437,125765,2363,1920,6500,123760,2937,1858,0,147,0.41767,-0.05114,0
1786019133.9652,D_right_front_left,D,right,0,front_left,,250,167.9000,344.1000,158.5000,169.5000,70.6000,0.0000,343.2000,360.0000,58.7000,0.0000,100.7000,0.0000,271.3000,0.0000,-0.87200,0.04500,0.31600,6.03000,-8.27000,-1.03000,0.06900,0.17200,0.91500,-4.56000,0.57000,1.87000,11.5,2.0,0.0,1.0,1.090492,1.269367,1.620017,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635500,0.490544,1.440052,-0.100836,0.013868,1.408864,-2.774284,-1.439769,-1.344972,-0.202721,-3.067325,0.563260,1.006204,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9437,125765,2363,1920,6500,123760,2937,1858,0,147,0.41767,-0.05114,0
1786019133.9878,D_right_front_left,D,right,0,front_left,,251,167.9000,344.1000,158.5000,169.5000,70.6000,0.0000,343.2000,360.0000,58.7000,0.0000,100.7000,0.0000,271.3000,0.0000,-0.87200,0.04500,0.31600,6.03000,-8.27000,-1.03000,0.06900,0.17200,0.91500,-4.56000,0.57000,1.87000,11.5,2.0,0.0,1.0,1.090492,1.269367,1.620017,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635500,0.490544,1.440052,-0.100836,0.013868,1.408864,-2.774284,-1.439769,-1.344972,-0.202721,-3.067325,0.563260,1.006204,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129085,9314,2373,1879,125778,7347,3307,1818,0,149,0.41767,-0.05114,0
1786019134.0059,D_right_front_left,D,right,0,front_left,,252,167.8000,344.2000,158.5000,169.5000,62.3000,0.0000,343.2000,360.0000,58.7000,0.0000,100.7000,0.0000,271.3000,0.0000,-0.86300,0.04500,0.33900,3.17000,0.84000,0.84000,0.06900,0.17200,0.91500,-4.56000,0.57000,1.87000,12.3,3.5,0.0,1.0,0.635500,0.490544,1.440052,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635500,0.490544,1.440052,-0.100836,0.013868,1.408864,-2.774284,-1.439769,-1.344972,-0.202721,-3.067325,0.563260,1.006204,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129085,9314,2373,1879,125778,7347,3307,1818,0,149,0.41767,-0.05114,0
1786019134.0269,D_right_front_left,D,right,0,front_left,,253,167.8000,344.2000,158.5000,169.5000,62.3000,0.0000,343.2000,360.0000,58.4000,0.0000,101.1000,0.0000,271.4000,0.0000,-0.86300,0.04500,0.33900,3.17000,0.84000,0.84000,0.08500,0.13900,0.91000,-1.85000,-0.32000,2.18000,12.3,3.5,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635500,0.490544,1.440052,-0.100836,0.013868,1.408864,-2.774284,-1.439769,-1.344972,-0.202721,-3.067325,0.563260,1.006204,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9437,125765,2363,1920,6500,123760,2937,1858,0,147,0.41767,-0.05114,0
1786019134.0481,D_right_front_left,D,right,0,front_left,,254,167.8000,344.2000,158.5000,169.5000,62.3000,0.0000,343.2000,360.0000,58.4000,0.0000,101.1000,0.0000,271.4000,0.0000,-0.86300,0.04500,0.33900,3.17000,0.84000,0.84000,0.08500,0.13900,0.91000,-1.85000,-0.32000,2.18000,12.3,3.5,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635500,0.490544,1.440052,-0.100836,0.013868,1.408864,-2.774284,-1.439769,-1.344972,-0.202721,-3.067325,0.563260,1.006204,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9437,125765,2363,1920,6500,123760,2937,1858,0,147,0.41767,-0.05114,0
1786019134.0692,D_right_front_left,D,right,0,front_left,,255,167.8000,344.2000,158.5000,169.5000,62.3000,0.0000,343.2000,360.0000,58.4000,0.0000,101.1000,0.0000,271.4000,0.0000,-0.86300,0.04500,0.33900,3.17000,0.84000,0.84000,0.08500,0.13900,0.91000,-1.85000,-0.32000,2.18000,12.3,3.5,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635500,0.490544,1.440052,-0.100836,0.013868,1.408864,-2.774280,-1.439839,-1.345761,-0.202726,-3.066391,0.563251,1.006030,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129086,9314,2373,1879,125779,7347,3307,1818,0,149,0.41516,-0.05114,0
