t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019087.9304,D_left_up_back,D,left,0,up_back,,30,172.8000,278.4000,175.2000,327.3000,0.0000,0.0000,349.5000,349.4000,22.6000,0.0000,0.0000,0.0000,119.3000,0.0000,0.30300,-0.03100,0.88800,4.15000,0.07000,2.11000,-0.94200,0.03600,0.24900,-2.25000,-1.78000,0.40000,11.6,4.2,0.0,1.0,0.718975,0.707239,1.356285,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.3919,,,,,9208,125632,2262,1801,6385,123760,2823,1754,0,118,0.57655,-0.05114,0
1786019087.9381,D_left_up_back,D,left,0,up_back,,31,172.8000,278.4000,175.2000,327.3000,0.0000,0.0000,349.5000,349.4000,22.6000,0.0000,0.0000,0.0000,119.3000,0.0000,0.30300,-0.03100,0.88800,4.15000,0.07000,2.11000,-0.94200,0.03600,0.24900,-2.25000,-1.78000,0.40000,11.6,4.2,0.0,1.0,0.718975,0.707239,1.356285,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.3919,,,,,128849,9169,2275,1761,125667,7347,3182,1701,0,121,0.47954,-0.05114,0
1786019087.9590,D_left_up_back,D,left,0,up_back,,32,172.8000,278.4000,175.2000,327.3000,0.0000,0.0000,349.5000,349.4000,22.6000,0.0000,0.0000,0.0000,119.3000,0.0000,0.30300,-0.03100,0.88800,4.15000,0.07000,2.11000,-0.94200,0.03600,0.24900,-2.25000,-1.78000,0.40000,13.0,5.0,0.0,1.0,0.718975,0.707239,1.356285,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.3919,,,,,128849,9169,2276,1761,125667,7347,3182,1701,0,121,0.47954,-0.05114,0
1786019087.9821,D_left_up_back,D,left,0,up_back,,33,172.8000,278.3000,175.4000,327.3000,0.0000,0.0000,349.7000,349.4000,22.6000,0.0000,0.0000,0.0000,119.2000,0.0000,0.29400,-0.01800,0.90000,2.05000,1.12000,3.35000,-0.93100,0.02600,0.24700,-1.51000,1.67000,-0.51000,13.0,5.0,0.0,1.0,0.842463,0.453365,1.822671,-0.280107,-0.715927,1.842996,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.3877,,,,,128849,125632,2276,1801,125667,123760,3182,1754,0,118,0.47954,-0.05114,0
1786019087.9982,D_left_up_back,D,left,0,up_back,,34,172.8000,278.3000,175.4000,327.3000,0.0000,0.0000,349.7000,349.4000,22.6000,0.0000,0.0000,0.0000,119.2000,0.0000,0.28800,-0.01500,0.90700,2.76000,2.18000,3.27000,-0.91800,0.02900,0.24300,-3.08000,1.40000,0.18000,14.3,5.0,0.0,1.0,0.718975,0.707239,1.356285,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.4928,,,,,128849,125633,2276,1801,125667,123760,3182,1755,0,118,0.47954,-0.05114,0
1786019088.0253,D_left_up_back,D,left,0,up_back,,35,172.8000,278.3000,175.4000,327.3000,0.0000,0.0000,349.7000,349.4000,22.6000,0.0000,0.0000,0.0000,119.2000,0.0000,0.28800,-0.01500,0.90700,2.76000,2.18000,3.27000,-0.91800,0.02900,0.24300,-3.08000,1.40000,0.18000,14.3,5.0,0.0,1.0,0.718975,0.707239,1.356285,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.4928,,,,,128849,125633,2276,1801,125667,123760,3182,1755,0,118,0.47954,-0.05114,0
1786019088.0390,D_left_up_back,D,left,0,up_back,,36,172.8000,278.3000,175.4000,327.3000,0.0000,0.0000,349.7000,349.4000,22.6000,0.0000,0.0000,0.0000,119.2000,0.0000,0.28800,-0.01500,0.90700,2.76000,2.18000,3.27000,-0.91800,0.02900,0.24300,-3.08000,1.40000,0.18000,14.1,5.7,0.0,1.0,0.718975,0.707239,1.356285,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.4928,,,,,128849,125633,2276,1801,125667,123760,3182,1755,0,118,0.47954,-0.05114,0
1786019088.0790,D_left_up_back,D,left,0,up_back,,37,172.8000,278.2000,175.4000,327.3000,0.0000,0.0000,349.5000,349.4000,22.4000,0.0000,0.0000,0.0000,119.2000,0.0000,0.29900,-0.03500,0.90900,2.16000,0.50000,-1.68000,-0.92800,0.02700,0.27100,-2.47000,-0.16000,-2.63000,14.9,5.1,0.0,1.0,0.718975,0.707239,1.356285,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.5409,,,,,128849,125633,2276,1801,125667,123760,3182,1755,0,118,0.47954,-0.05114,0
1786019088.1181,D_left_up_back,D,left,0,up_back,,38,172.8000,278.2000,179.8000,327.1000,0.0000,0.0000,349.6000,349.4000,22.7000,0.0000,0.0000,0.0000,119.2000,0.0000,0.27200,-0.01400,0.84800,4.07000,2.02000,0.70000,-0.93400,0.04000,0.25700,-0.53000,-3.40000,-1.11000,13.7,5.6,0.0,1.0,0.718975,0.707239,1.356285,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.6170,,,,,128849,125634,2276,1801,125667,123760,3182,1756,0,118,0.47954,-0.05114,0
1786019088.1189,D_left_up_back,D,left,0,up_back,,39,172.8000,278.2000,179.8000,327.1000,0.0000,0.0000,349.6000,349.4000,22.7000,0.0000,0.0000,0.0000,119.2000,0.0000,0.27200,-0.01400,0.84800,4.07000,2.02000,0.70000,-0.93400,0.04000,0.25700,-0.53000,-3.40000,-1.11000,13.7,5.6,0.0,1.0,0.718975,0.707239,1.356285,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.6170,,,,,128849,125634,2276,1801,125667,123760,3182,1756,0,118,0.47954,-0.05114,0
1786019088.1197,D_left_up_back,D,left,0,up_back,,40,172.8000,278.2000,179.8000,327.1000,0.0000,0.0000,349.6000,349.4000,22.7000,0.0000,0.0000,0.0000,119.2000,0.0000,0.27200,-0.01400,0.84800,4.07000,2.02000,0.70000,-0.93400,0.04000,0.25700,-0.53000,-3.40000,-1.11000,13.7,5.6,0.0,1.0,0.718975,0.707239,1.356285,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.6170,,,,,128849,125634,2276,1801,125667,123760,3182,1756,0,118,0.47954,-0.05114,0
1786019088.1391,D_left_up_back,D,left,0,up_back,,41,172.8000,278.1000,178.2000,327.1000,0.0000,0.0000,349.6000,349.4000,22.7000,0.0000,0.0000,0.0000,119.2000,0.0000,0.29200,0.00600,0.84300,3.21000,3.21000,2.60000,-0.93600,0.03500,0.25500,-3.76000,-4.47000,-0.33000,13.7,5.7,0.0,1.0,1.080823,1.268217,1.616060,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.6410,,,,,9208,9171,2264,1761,6385,7347,2823,1703,0,121,0.57655,-0.05114,0
1786019088.1756,D_left_up_back,D,left,0,up_back,,42,172.8000,278.0000,180.0000,327.1000,0.0000,0.0000,349.6000,349.4000,22.7000,0.0000,0.0000,0.0000,119.2000,0.0000,0.31000,-0.00600,0.88700,0.69000,3.19000,4.42000,-0.93600,0.03500,0.25500,-3.76000,-4.47000,-0.33000,13.7,5.8,0.0,1.0,0.718975,0.707239,1.356285,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.6410,,,,,9208,9171,2264,1761,6385,7347,2823,1703,0,121,0.57655,-0.05114,0
1786019088.1830,D_left_up_back,D,left,0,up_back,,43,172.7000,277.9000,177.7000,327.1000,0.0000,0.0000,349.7000,349.4000,22.4000,0.0000,0.0000,0.0000,119.2000,0.0000,0.30700,-0.03500,0.89100,-0.31000,4.62000,5.04000,-0.93300,0.01900,0.25600,2.53000,-3.05000,-2.51000,14.6,5.8,0.0,1.0,0.842463,0.453365,1.822671,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.6707,,,,,9208,9171,2264,1761,6385,7347,2823,1703,0,121,0.57655,-0.05114,0
1786019088.2034,D_left_up_back,D,left,0,up_back,,44,172.6000,277.9000,176.6000,327.1000,0.0000,0.0000,349.7000,349.4000,22.5000,0.0000,0.0000,0.0000,119.2000,0.0000,0.30800,-0.04200,0.90400,0.23000,5.17000,5.16000,-0.93200,0.03900,0.25200,3.27000,-2.79000,-1.82000,14.6,5.8,0.0,1.0,0.718975,0.707239,1.356285,-0.280556,-0.715977,1.843424,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.6046,,,,,128849,125634,2277,1801,125667,123760,3182,1756,0,118,0.47954,-0.05114,0
1786019088.2216,D_left_up_back,D,left,0,up_back,,45,172.7000,277.9000,175.8000,3272.0000,0.0000,0.0000,349.7000,349.4000,22.5000,0.0000,0.0000,0.0000,119.2000,0.0000,0.29300,-0.04400,0.89700,1.27000,5.51000,5.65000,-0.93200,0.03900,0.25200,3.27000,-2.79000,-1.82000,14.6,5.8,0.0,1.0,0.842463,0.453365,1.822671,-0.280556,-0.715977,1.843424,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,0.0314,1.6046,,,,,9208,125634,2264,1801,6385,123760,2823,1756,0,118,0.57655,-0.05114,0
1786019088.2475,D_left_up_back,D,left,0,up_back,,46,172.6000,277.9000,174.8000,327.2000,0.0000,0.0000,349.7000,349.4000,22.7000,0.0000,0.0000,0.0000,119.1000,0.0000,0.31300,-0.05200,0.91800,5.04000,3.89000,4.41000,-0.93400,0.02200,0.26700,0.75000,0.67000,0.02000,14.3,5.6,0.0,1.0,0.745626,0.731660,1.516298,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,1.7481,,,,,9208,9171,2264,1761,6385,7347,2823,1703,0,121,0.57655,-0.05114,0
1786019088.2686,D_left_up_back,D,left,0,up_back,,47,172.6000,277.9000,174.5000,327.2000,0.0000,0.0000,349.7000,349.5000,22.7000,0.0000,0.0000,0.0000,119.0000,0.0000,0.30900,-0.02600,0.90400,4.70000,4.52000,2.64000,-0.91900,0.03000,0.27300,-0.21000,1.92000,-1.16000,14.3,5.6,0.0,1.0,0.747079,0.731984,1.516639,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,1.7481,,,,,128849,9171,2277,1761,125667,7347,3182,1703,0,121,0.47954,-0.05114,0
1786019088.2783,D_left_up_back,D,left,0,up_back,,48,172.5000,277.9000,174.5000,327.2000,0.0000,0.0000,349.7000,349.5000,22.7000,0.0000,0.0000,0.0000,119.0000,0.0000,0.28200,-0.01300,0.90100,2.56000,5.27000,3.01000,-0.92600,0.02500,0.24700,-0.56000,1.91000,-1.17000,13.2,6.1,0.0,1.0,0.842463,0.453365,1.822671,-0.280565,-0.715978,1.843842,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.6909,,,,,9208,9171,2264,1761,6385,7347,2823,1703,0,121,0.57655,-0.05114,0
1786019088.3066,D_left_up_back,D,left,0,up_back,,49,172.5000,277.9000,174.5000,327.2000,0.0000,0.0000,349.7000,349.5000,22.7000,0.0000,0.0000,0.0000,119.0000,0.0000,0.28200,-0.01300,0.90100,2.56000,5.27000,3.01000,-0.92600,0.02500,0.24700,-0.56000,1.91000,-1.17000,14.1,6.1,0.0,1.0,1.080823,1.268217,1.616060,-0.280565,-0.715978,1.843842,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.6909,,,,,128849,125634,2277,1801,125667,123760,3182,1756,0,118,0.47954,-0.05114,0
1786019088.3229,D_left_up_back,D,left,0,up_back,,50,172.5000,277.9000,174.3000,327.5000,0.0000,0.0000,349.7000,349.5000,22.7000,0.0000,0.0000,0.0000,119.1000,0.0000,0.27800,-0.04100,0.89700,-0.15000,4.70000,3.34000,-0.93400,0.03000,0.27800,-2.52000,1.13000,-1.87000,14.1,6.1,0.0,1.0,1.080823,1.268217,1.616060,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.8286,,,,,128849,125634,2277,1801,125667,123760,3182,1756,0,118,0.47954,-0.05114,0
1786019088.3404,D_left_up_back,D,left,0,up_back,,51,172.4000,277.9000,174.1000,327.6000,0.0000,0.0000,349.7000,349.5000,22.7000,0.0000,0.0000,0.0000,119.1000,0.0000,0.28700,-0.01800,0.90200,0.61000,3.04000,4.27000,-0.93400,0.03000,0.27800,-2.52000,1.13000,-1.87000,14.1,6.1,0.0,1.0,0.746786,0.731738,1.515874,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,1.8286,,,,,9208,9171,2264,1762,6385,7347,2823,1703,0,121,0.57655,-0.05114,0
1786019088.3687,D_left_up_back,D,left,0,up_back,,52,172.4000,277.9000,174.0000,327.7000,0.0000,0.0000,349.7000,349.4000,22.7000,0.0000,0.0000,0.0000,119.1000,0.0000,0.29200,-0.01900,0.89200,-1.41000,3.69000,4.62000,-0.92500,0.05200,0.25400,-1.65000,-3.30000,-2.40000,15.0,6.3,0.0,1.0,0.842463,0.453365,1.822671,-0.281169,-0.716046,1.843908,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.7802,,,,,128849,125634,2278,1802,125667,123760,3182,1756,0,118,0.47954,-0.05114,0
1786019088.3871,D_left_up_back,D,left,0,up_back,,53,172.3000,277.9000,173.9000,327.7000,0.0000,0.0000,349.7000,349.4000,22.7000,0.0000,0.0000,0.0000,119.1000,0.0000,0.29300,-0.03100,0.91700,-0.56000,3.19000,4.08000,-0.92500,0.05200,0.25400,-1.65000,-3.30000,-2.40000,16.1,6.6,0.0,1.0,1.080823,1.268217,1.616060,-0.281169,-0.716046,1.843908,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.7802,,,,,9208,9172,2264,1762,6385,7347,2823,1703,0,122,0.57655,-0.05114,0
1786019088.3979,D_left_up_back,D,left,0,up_back,,54,172.3000,277.9000,173.9000,327.7000,0.0000,0.0000,349.7000,349.4000,22.7000,0.0000,0.0000,0.0000,119.1000,0.0000,0.29300,-0.03100,0.91700,-0.56000,3.19000,4.08000,-0.92500,0.05200,0.25400,-1.65000,-3.30000,-2.40000,16.1,6.6,0.0,1.0,1.080823,1.268217,1.616060,-0.281169,-0.716046,1.843908,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.7802,,,,,9208,9172,2264,1762,6385,7347,2823,1703,0,122,0.57655,-0.05114,0
1786019088.4195,D_left_up_back,D,left,0,up_back,,55,172.2000,278.0000,173.8000,327.7000,0.0000,0.0000,349.7000,349.4000,22.7000,0.0000,0.0000,0.0000,119.1000,0.0000,0.29000,-0.02600,0.92000,-0.39000,1.83000,5.24000,-0.93800,0.02900,0.26000,-0.73000,-1.13000,-2.22000,15.1,7.7,0.0,1.0,1.080823,1.268217,1.616060,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.9222,,,,,128849,125634,2278,1802,125667,123760,3182,1756,0,118,0.47954,-0.05114,0
1786019088.4439,D_left_up_back,D,left,0,up_back,,56,172.2000,278.0000,173.8000,327.7000,0.0000,0.0000,349.7000,349.4000,22.7000,0.0000,0.0000,0.0000,119.1000,0.0000,0.29000,-0.02600,0.92000,-0.39000,1.83000,5.24000,-0.93800,0.02900,0.26000,-0.73000,-1.13000,-2.22000,15.1,7.7,0.0,1.0,1.080823,1.268217,1.616060,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.9222,,,,,9208,9173,2265,1762,6385,7347,2823,1704,0,122,0.57655,-0.05114,0
1786019088.4711,D_left_up_back,D,left,0,up_back,,57,171.8000,278.2000,173.6000,327.8000,0.0000,0.0000,349.7000,349.4000,22.8000,0.0000,0.0000,0.0000,119.1000,0.0000,0.29800,-0.03200,0.91700,2.20000,0.07000,1.88000,-0.93200,0.02700,0.26000,-2.16000,1.70000,-0.49000,14.8,7.7,0.0,1.0,0.842463,0.453365,1.822671,-0.281018,-0.716029,1.844171,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.8841,,,,,128849,125635,2278,1802,125667,123760,3182,1757,0,118,0.47954,-0.05114,0
1786019088.4884,D_left_up_back,D,left,0,up_back,,58,171.8000,278.2000,173.6000,327.8000,0.0000,0.0000,349.7000,349.4000,22.8000,0.0000,0.0000,0.0000,119.1000,0.0000,0.30200,-0.05000,0.89700,3.87000,-0.26000,1.87000,-0.92300,0.03100,0.26900,-1.50000,2.94000,-1.16000,14.0,6.8,0.0,1.0,0.842463,0.453365,1.822671,-0.280982,-0.716025,1.844328,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.8979,,,,,9208,9174,2265,1762,6385,7347,2823,1705,0,122,0.57655,-0.05114,0
1786019088.5032,D_left_up_back,D,left,0,up_back,,59,171.7000,278.2000,173.8000,327.8000,0.0000,0.0000,349.7000,349.5000,22.8000,0.0000,0.0000,0.0000,118.9000,0.0000,0.28200,-0.02000,0.88200,2.75000,0.86000,1.20000,-0.92900,0.01800,0.27400,-0.46000,3.09000,-2.63000,15.2,5.5,0.0,1.0,0.842463,0.453365,1.822671,-0.280658,-0.715989,1.844557,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.9196,,,,,9208,125635,2265,1802,6385,123760,2823,1757,0,118,0.57655,-0.05114,0
