t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019232.2443,D_right_up_back,D,right,0,up_back,,130,163.9000,343.8000,157.2000,169.5000,130.6000,181.6000,349.5000,360.0000,78.6000,0.0000,109.2000,0.0000,279.4000,191.5000,-0.88900,0.06400,0.30300,5.39000,-1.19000,2.68000,-0.08000,0.08000,0.90900,2.97000,2.11000,1.52000,9.5,2.9,1.0,1.0,0.631764,0.079530,1.612354,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632503,0.079614,1.611467,-0.100836,0.013868,1.408864,2.352355,-1.521045,-0.914079,2.008731,-2.764431,1.738682,0.771303,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129286,125765,2671,2279,125949,123760,3337,1858,0,147,0.33129,-0.05114,0
1786019232.2670,D_right_up_back,D,right,0,up_back,,131,163.9000,343.8000,157.2000,169.5000,130.6000,181.6000,349.5000,360.0000,78.6000,0.0000,109.2000,0.0000,279.4000,191.5000,-0.88900,0.06400,0.30300,5.39000,-1.19000,2.68000,-0.08000,0.08000,0.90900,2.97000,2.11000,1.52000,9.5,2.9,1.0,1.0,0.631764,0.079530,1.612354,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632503,0.079614,1.611467,-0.100836,0.013868,1.408864,2.352355,-1.521045,-0.914079,2.008731,-2.764431,1.738682,0.771303,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9639,9314,2658,2232,6674,7347,2965,1818,0,149,0.33129,-0.05114,0
1786019232.2867,D_right_up_back,D,right,0,up_back,,132,163.9000,343.8000,157.2000,169.5000,130.6000,181.6000,349.5000,360.0000,78.6000,0.0000,109.2000,0.0000,279.4000,191.5000,-0.88900,0.06400,0.30300,5.39000,-1.19000,2.68000,-0.08000,0.08000,0.90900,2.97000,2.11000,1.52000,9.5,2.9,1.0,1.0,0.631764,0.079530,1.612354,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632503,0.079614,1.611467,-0.100836,0.013868,1.408864,2.352355,-1.521045,-0.914079,2.008731,-2.764431,1.738682,0.771303,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129286,9314,2671,2232,125949,7347,3337,1818,0,149,0.33129,-0.05114,0
1786019232.3075,D_right_up_back,D,right,0,up_back,,133,163.9000,343.8000,157.2000,169.5000,130.6000,181.6000,349.5000,360.0000,78.6000,0.0000,109.2000,0.0000,279.4000,191.5000,-0.88900,0.06400,0.30300,5.39000,-1.19000,2.68000,-0.08000,0.08000,0.90900,2.97000,2.11000,1.52000,9.5,2.9,1.0,1.0,0.631764,0.079530,1.612354,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632503,0.079614,1.611467,-0.100836,0.013868,1.408864,2.352355,-1.521045,-0.914079,2.008731,-2.764431,1.738682,0.771303,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9639,9314,2658,2232,6674,7347,2965,1818,0,149,0.33129,-0.05114,0
1786019232.3311,D_right_up_back,D,right,0,up_back,,134,163.9000,343.8000,157.2000,169.5000,130.6000,181.6000,349.5000,360.0000,78.6000,0.0000,109.2000,0.0000,279.4000,191.5000,-0.88900,0.06400,0.30300,5.39000,-1.19000,2.68000,-0.08000,0.08000,0.90900,2.97000,2.11000,1.52000,9.5,2.9,1.0,1.0,0.631764,0.079530,1.612354,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632503,0.079614,1.611467,-0.100836,0.013868,1.408864,2.352355,-1.521045,-0.914079,2.008731,-2.764431,1.738682,0.771303,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129286,9314,2671,2232,125949,7347,3337,1818,0,149,0.33129,-0.05114,0
1786019232.3478,D_right_up_back,D,right,0,up_back,,135,163.9000,343.8000,157.2000,169.5000,130.6000,181.6000,349.5000,360.0000,78.6000,0.0000,109.2000,0.0000,279.4000,191.5000,-0.88900,0.06400,0.30300,5.39000,-1.19000,2.68000,-0.08000,0.08000,0.90900,2.97000,2.11000,1.52000,9.5,2.9,1.0,1.0,0.631764,0.079530,1.612354,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632503,0.079614,1.611467,-0.100836,0.013868,1.408864,2.352355,-1.521045,-0.914079,2.008731,-2.764431,1.738682,0.771303,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129286,9314,2671,2232,125949,7347,3337,1818,0,149,0.33129,-0.05114,0
1786019232.3694,D_right_up_back,D,right,0,up_back,,136,163.9000,343.8000,157.2000,169.5000,130.6000,181.6000,349.5000,360.0000,78.6000,0.0000,109.2000,0.0000,279.4000,191.5000,-0.88900,0.06400,0.30300,5.39000,-1.19000,2.68000,-0.08000,0.08000,0.90900,2.97000,2.11000,1.52000,9.5,2.9,1.0,1.0,0.631764,0.079530,1.612354,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632503,0.079614,1.611467,-0.100836,0.013868,1.408864,2.352355,-1.521045,-0.914079,2.008731,-2.764431,1.738682,0.771303,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9639,125765,2658,2279,6674,123760,2965,1858,0,147,0.33129,-0.05114,0
1786019232.3866,D_right_up_back,D,right,0,up_back,,137,163.9000,343.8000,157.2000,169.5000,130.6000,181.6000,349.5000,360.0000,78.6000,0.0000,109.2000,0.0000,279.4000,191.5000,-0.88900,0.06400,0.30300,5.39000,-1.19000,2.68000,-0.08000,0.08000,0.90900,2.97000,2.11000,1.52000,9.5,2.9,1.0,1.0,0.631764,0.079530,1.612354,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632503,0.079614,1.611467,-0.100836,0.013868,1.408864,2.352355,-1.521045,-0.914079,2.008731,-2.764431,1.738682,0.771303,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9639,9314,2658,2232,6674,7347,2965,1818,0,149,0.33129,-0.05114,0
1786019232.4085,D_right_up_back,D,right,0,up_back,,138,163.9000,343.8000,157.2000,169.5000,130.6000,181.6000,349.5000,360.0000,78.6000,0.0000,109.2000,0.0000,279.4000,191.5000,-0.88900,0.06400,0.30300,5.39000,-1.19000,2.68000,-0.08000,0.08000,0.90900,2.97000,2.11000,1.52000,10.1,1.4,1.0,1.0,0.631764,0.079530,1.612354,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632503,0.079614,1.611467,-0.100836,0.013868,1.408864,2.352355,-1.521045,-0.914079,2.008731,-2.764431,1.738682,0.771303,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129286,125765,2671,2279,125949,123760,3337,1858,0,147,0.33129,-0.05114,0
1786019232.4270,D_right_up_back,D,right,0,up_back,,139,163.9000,343.8000,157.2000,169.5000,130.6000,181.6000,349.5000,360.0000,78.6000,0.0000,109.2000,0.0000,279.4000,191.5000,-0.88900,0.06400,0.30300,5.39000,-1.19000,2.68000,-0.08000,0.08000,0.90900,2.97000,2.11000,1.52000,10.1,1.4,1.0,1.0,0.631764,0.079530,1.612354,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632503,0.079614,1.611467,-0.100836,0.013868,1.408864,2.352355,-1.521045,-0.914079,2.008731,-2.764431,1.738682,0.771303,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129286,125765,2671,2279,125949,123760,3337,1858,0,147,0.33129,-0.05114,0
1786019232.4605,D_right_up_back,D,right,0,up_back,,140,163.7000,343.8000,157.4000,169.6000,106.6000,181.1000,349.4000,360.0000,78.9000,0.0000,109.4000,0.0000,279.4000,191.5000,-0.89000,0.06000,0.29300,2.09000,-3.52000,0.27000,-0.11900,0.12600,0.92200,-4.65000,0.92000,-1.81000,12.0,1.3,1.0,1.0,0.604423,0.553350,1.403438,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632211,0.079556,1.611621,-0.100836,0.013868,1.408864,2.352355,-1.521045,-0.914079,2.008731,-2.764431,1.738682,0.771303,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9640,9314,2658,2232,6675,7347,2965,1818,0,149,0.33058,-0.05114,0
1786019232.4807,D_right_up_back,D,right,0,up_back,,141,163.9000,343.8000,157.3000,169.5000,128.1000,182.6000,349.4000,360.0000,78.9000,0.0000,109.5000,0.0000,279.4000,191.3000,-0.90600,0.07000,0.28200,3.15000,-0.95000,-0.64000,-0.10000,0.10000,0.94000,-4.59000,-0.51000,-0.02000,11.2,1.3,1.0,1.0,0.632936,0.079706,1.613039,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632211,0.079556,1.611621,-0.100836,0.013868,1.408864,2.351541,-1.521454,-0.914409,2.009094,-2.764402,1.738039,0.771491,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9640,9314,2658,2232,6675,7347,2965,1818,0,149,0.33058,-0.05114,0
1786019232.4865,D_right_up_back,D,right,0,up_back,,142,163.9000,343.7000,157.3000,169.5000,129.9000,180.9000,349.4000,360.0000,78.9000,0.0000,109.5000,0.0000,279.4000,191.3000,-0.89300,0.08500,0.29200,1.89000,1.28000,-0.42000,-0.10000,0.10000,0.94000,-4.59000,-0.51000,-0.02000,10.7,0.7,1.0,1.0,0.633971,0.079921,1.613493,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632211,0.079556,1.611621,-0.100836,0.013868,1.408864,2.350881,-1.521771,-0.914689,2.009384,-2.764370,1.737516,0.771658,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129287,125765,2671,2279,125950,123760,3337,1858,0,147,0.33058,-0.05114,0
1786019232.5174,D_right_up_back,D,right,0,up_back,,143,163.9000,343.7000,157.2000,169.5000,129.5000,180.4000,349.4000,360.0000,78.9000,0.0000,109.5000,0.0000,279.4000,9.0000,-0.89100,0.08400,0.30800,2.48000,4.90000,1.20000,-0.07700,0.09600,0.92800,-3.08000,0.66000,-0.79000,10.5,2.0,1.0,1.0,0.604907,0.553501,1.403655,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.349359,-1.522500,-0.915334,2.010051,-2.764296,1.736308,0.772043,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129287,9314,2671,2232,125950,7347,3337,1818,0,149,0.33058,-0.05114,0
1786019232.5247,D_right_up_back,D,right,0,up_back,,144,163.9000,343.7000,157.2000,169.5000,129.5000,180.4000,349.4000,360.0000,78.9000,0.0000,109.5000,0.0000,279.4000,9.0000,-0.89100,0.08400,0.30800,2.48000,4.90000,1.20000,-0.07700,0.09600,0.92800,-3.08000,0.66000,-0.79000,10.5,2.0,1.0,1.0,0.604907,0.553501,1.403655,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.349359,-1.522500,-0.915334,2.010051,-2.764296,1.736308,0.772043,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129287,9314,2671,2232,125950,7347,3337,1818,0,149,0.33058,-0.05114,0
1786019232.5548,D_right_up_back,D,right,0,up_back,,145,163.9000,343.7000,157.2000,169.5000,129.5000,180.4000,349.4000,360.0000,78.9000,0.0000,109.5000,0.0000,279.4000,9.0000,-0.89100,0.08400,0.30800,2.48000,4.90000,1.20000,-0.07700,0.09600,0.92800,-3.08000,0.66000,-0.79000,10.5,2.0,1.0,1.0,0.604907,0.553501,1.403655,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9640,125765,2658,2279,6675,123760,2965,1858,0,147,0.33058,-0.05114,0
1786019232.5660,D_right_up_back,D,right,0,up_back,,146,163.9000,343.7000,157.2000,169.5000,129.5000,180.4000,349.4000,360.0000,78.9000,0.0000,109.5000,0.0000,279.4000,9.0000,-0.89100,0.08400,0.30800,2.48000,4.90000,1.20000,-0.07700,0.09600,0.92800,-3.08000,0.66000,-0.79000,11.4,1.2,1.0,1.0,0.604907,0.553501,1.403655,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9640,125765,2658,2279,6675,123760,2965,1858,0,147,0.33058,-0.05114,0
1786019232.5843,D_right_up_back,D,right,0,up_back,,147,164.1000,343.7000,157.2000,169.5000,136.9000,182.7000,349.4000,360.0000,78.9000,0.0000,109.5000,0.0000,279.5000,190.9000,-0.88300,0.08300,0.32200,3.12000,6.79000,4.98000,-0.09100,0.10000,0.91600,0.48000,1.71000,1.65000,11.4,1.2,1.0,1.0,0.604224,0.553499,1.403459,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9640,125765,2658,2279,6675,123760,2965,1858,0,147,0.33058,-0.05114,0
1786019232.6072,D_right_up_back,D,right,0,up_back,,148,164.0000,343.7000,157.2000,169.5000,94.8000,180.6000,349.4000,360.0000,78.9000,0.0000,1096.0000,0.0000,279.5000,190.9000,-0.89200,0.06600,0.33500,0.64000,2.37000,6.06000,-0.10000,0.12300,0.92300,2.53000,-0.38000,1.32000,11.2,1.6,1.0,1.0,0.602472,0.553214,1.402902,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0348,,,,,9640,125765,2658,2279,6675,123760,2965,1858,0,147,0.33058,-0.05114,0
1786019232.6244,D_right_up_back,D,right,0,up_back,,149,164.0000,343.7000,157.2000,169.5000,94.8000,180.6000,349.4000,360.0000,78.9000,0.0000,1096.0000,0.0000,279.5000,190.9000,-0.89200,0.06600,0.33500,0.64000,2.37000,6.06000,-0.10000,0.12300,0.92300,2.53000,-0.38000,1.32000,10.7,1.7,1.0,1.0,0.602472,0.553214,1.402902,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0348,,,,,129287,9314,2671,2232,125950,7347,3337,1818,0,149,0.33058,-0.05114,0
1786019232.6547,D_right_up_back,D,right,0,up_back,,150,163.9000,343.7000,157.2000,169.5000,80.9000,179.4000,349.4000,360.0000,78.9000,0.0000,1096.0000,0.0000,279.5000,190.9000,-0.89500,0.05800,0.31500,4.49000,-2.73000,2.90000,-0.10000,0.12300,0.92300,2.53000,-0.38000,1.32000,10.6,2.7,1.0,1.0,0.602217,0.553158,1.402826,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0348,,,,,9640,125765,2658,2279,6675,123760,2965,1858,0,147,0.33058,-0.05114,0
1786019232.6739,D_right_up_back,D,right,0,up_back,,151,163.9000,343.7000,157.2000,169.5000,80.9000,179.4000,349.4000,360.0000,78.9000,0.0000,109.6000,0.0000,279.5000,190.9000,-0.89500,0.05800,0.31500,4.49000,-2.73000,2.90000,-0.10200,0.10100,0.91300,2.79000,1.36000,-0.37000,10.6,2.7,1.0,1.0,0.602217,0.553158,1.402826,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9640,125765,2658,2280,6675,123760,2965,1858,0,147,0.33058,-0.05114,0
1786019232.6860,D_right_up_back,D,right,0,up_back,,152,163.9000,343.7000,157.2000,169.5000,80.9000,179.4000,349.4000,360.0000,78.9000,0.0000,109.6000,0.0000,279.5000,190.9000,-0.89500,0.05800,0.31500,4.49000,-2.73000,2.90000,-0.10200,0.10100,0.91300,2.79000,1.36000,-0.37000,10.6,2.7,1.0,1.0,0.602217,0.553158,1.402826,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9640,125765,2659,2280,6675,123760,2965,1858,0,147,0.33058,-0.05114,0
1786019232.7083,D_right_up_back,D,right,0,up_back,,153,163.9000,343.7000,157.2000,169.5000,80.9000,179.4000,349.4000,360.0000,78.9000,0.0000,109.6000,0.0000,279.5000,190.9000,-0.89500,0.05800,0.31500,4.49000,-2.73000,2.90000,-0.10200,0.10100,0.91300,2.79000,1.36000,-0.37000,10.6,2.7,1.0,1.0,0.602217,0.553158,1.402826,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9640,125765,2659,2280,6675,123760,2965,1858,0,147,0.33058,-0.05114,0
1786019232.7561,D_right_up_back,D,right,0,up_back,,154,163.9000,343.7000,157.2000,169.5000,80.9000,179.4000,349.4000,360.0000,78.9000,0.0000,109.6000,0.0000,279.5000,190.9000,-0.89500,0.05800,0.31500,4.49000,-2.73000,2.90000,-0.10200,0.10100,0.91300,2.79000,1.36000,-0.37000,10.6,2.7,1.0,1.0,0.602217,0.553158,1.402826,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9640,9314,2659,2233,6675,7347,2965,1818,0,149,0.33058,-0.05114,0
1786019232.7652,D_right_up_back,D,right,0,up_back,,155,163.9000,343.7000,157.2000,169.5000,80.9000,179.4000,349.4000,360.0000,78.9000,0.0000,109.6000,0.0000,279.5000,190.9000,-0.89500,0.05800,0.31500,4.49000,-2.73000,2.90000,-0.10200,0.10100,0.91300,2.79000,1.36000,-0.37000,10.6,2.7,1.0,1.0,0.602217,0.553158,1.402826,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9640,9314,2659,2233,6675,7347,2965,1818,0,149,0.33058,-0.05114,0
1786019232.7657,D_right_up_back,D,right,0,up_back,,156,163.9000,343.7000,157.2000,169.5000,80.9000,179.4000,349.4000,360.0000,78.9000,0.0000,109.6000,0.0000,279.5000,190.9000,-0.89500,0.05800,0.31500,4.49000,-2.73000,2.90000,-0.10200,0.10100,0.91300,2.79000,1.36000,-0.37000,10.6,2.7,1.0,1.0,0.602217,0.553158,1.402826,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9640,9314,2659,2233,6675,7347,2965,1818,0,149,0.33058,-0.05114,0
1786019232.7972,D_right_up_back,D,right,0,up_back,,157,163.9000,343.7000,157.2000,169.4000,133.3000,181.3000,349.4000,360.0000,78.9000,0.0000,109.6000,0.0000,279.4000,191.0000,-0.89000,0.07600,0.31100,3.03000,1.78000,0.63000,-0.10400,0.12300,0.91200,-3.01000,0.10000,-2.10000,9.6,1.6,1.0,1.0,0.602847,0.553270,1.403076,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129287,125765,2672,2280,125950,123760,3337,1858,0,147,0.33058,-0.05114,0
1786019232.8039,D_right_up_back,D,right,0,up_back,,158,163.9000,343.7000,157.2000,169.4000,133.3000,181.3000,349.4000,360.0000,78.9000,0.0000,109.6000,0.0000,279.4000,191.0000,-0.89000,0.07600,0.31100,3.03000,1.78000,0.63000,-0.10400,0.12300,0.91200,-3.01000,0.10000,-2.10000,9.6,1.6,1.0,1.0,0.602847,0.553270,1.403076,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9640,9314,2659,2233,6675,7347,2965,1818,0,149,0.33058,-0.05114,0
1786019232.8279,D_right_up_back,D,right,0,up_back,,159,163.9000,343.7000,157.2000,169.4000,136.9000,179.3000,349.4000,360.0000,78.9000,0.0000,109.5000,0.0000,279.4000,191.1000,-0.88200,0.09400,0.29400,2.52000,3.98000,3.21000,-0.10500,0.10600,0.91100,-1.62000,-0.59000,-0.30000,10.1,2.2,1.0,1.0,0.635238,0.080184,1.614098,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129287,125765,2672,2281,125950,123760,3337,1858,0,147,0.33058,-0.05114,0
