t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786017881.7359,A_left_j4,A,left,0,,,255,137.2000,288.7000,165.4000,273.0000,325.2000,1.3000,357.1000,350.4000,40.3000,0.0000,142.9000,0.0000,109.0000,0.0000,-0.09900,-0.21900,0.87200,11.00000,2.13100,2.00000,-0.94900,0.03400,0.26200,13.96000,5.71000,-11.65000,11.3,1.6,0.0,1.0,0.718922,0.257600,1.317680,-0.497350,0.311555,1.200941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718005,0.107072,1.370514,-0.497355,0.311552,1.200943,-1.653712,-0.975069,-1.652419,-1.954448,-3.155009,-0.092056,0.742497,-0.989040,1.581247,1.343422,1.446574,-0.785690,0.028918,2.632944,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2002,1705,7,3,1648,1703,354,2,0,0,0.53815,0.45350,0
1786017881.7611,A_left_j4,A,left,0,,,256,137.2000,288.7000,165.4000,273.0000,325.2000,1.3000,357.1000,350.4000,40.3000,0.0000,142.9000,0.0000,109.0000,0.0000,-0.09900,-0.21900,0.87200,11.00000,2.13100,2.00000,-0.94900,0.03400,0.26200,13.96000,5.71000,-11.65000,11.3,1.6,0.0,1.0,0.718922,0.257600,1.317680,-0.497350,0.311555,1.200941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717954,0.107857,1.370421,-0.497355,0.311552,1.200943,-1.654817,-0.975872,-1.651792,-1.953087,-3.154608,-0.091081,0.742905,-0.989040,1.581247,1.343422,1.446574,-0.785690,0.028918,2.632944,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121506,118201,48,31,120864,118166,642,34,0,1,0.53815,0.45350,0
1786017881.7720,A_left_j4,A,left,0,,,257,137.2000,288.7000,165.4000,273.0000,325.2000,1.3000,357.1000,350.4000,40.3000,0.0000,142.9000,0.0000,109.0000,0.0000,-0.09900,-0.21900,0.87200,11.00000,2.13100,2.00000,-0.94900,0.03400,0.26200,13.96000,5.71000,-11.65000,11.3,1.6,0.0,1.0,0.718922,0.257600,1.317680,-0.497350,0.311555,1.200941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717954,0.107857,1.370421,-0.497355,0.311552,1.200943,-1.655091,-0.976072,-1.651637,-1.952750,-3.154509,-0.090840,0.743006,-0.989040,1.581247,1.343422,1.446574,-0.785690,0.028918,2.632944,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2002,1705,7,3,1648,1703,354,2,0,0,0.53815,0.45350,0
1786017881.8018,A_left_j4,A,left,0,,,258,137.2000,288.7000,165.4000,273.0000,325.2000,1.3000,357.1000,350.4000,40.3000,0.0000,142.9000,0.0000,109.0000,0.0000,-0.09900,-0.21900,0.87200,11.00000,2.13100,2.00000,-0.94900,0.03400,0.26200,13.96000,5.71000,-11.65000,11.3,1.6,0.0,1.0,0.718922,0.257600,1.317680,-0.497350,0.311555,1.200941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717899,0.108644,1.370328,-0.497355,0.311552,1.200943,-1.655643,-0.976473,-1.651324,-1.952071,-3.154308,-0.090354,0.743210,-0.989040,1.581247,1.343422,1.446574,-0.785690,0.028918,2.632944,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121506,118201,48,31,120864,118166,642,34,0,1,0.53815,0.45350,0
1786017881.8123,A_left_j4,A,left,0,,,259,137.2000,288.7000,165.4000,273.0000,325.2000,1.3000,357.1000,350.4000,40.3000,0.0000,142.9000,0.0000,109.0000,0.0000,-0.09900,-0.21900,0.87200,11.00000,2.13100,2.00000,-0.94900,0.03400,0.26200,13.96000,5.71000,-11.65000,11.3,1.6,0.0,1.0,0.718922,0.257600,1.317680,-0.497350,0.311555,1.200941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717899,0.108644,1.370328,-0.497355,0.311552,1.200943,-1.656195,-0.976875,-1.651010,-1.951391,-3.154108,-0.089866,0.743414,-0.989040,1.581247,1.343422,1.446574,-0.785690,0.028918,2.632944,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2002,1705,7,3,1648,1703,354,2,0,0,0.53815,0.45350,0
1786017881.8357,A_left_j4,A,left,0,,,260,138.6000,290.1000,115.6000,176.8000,360.0000,2.8000,350.8000,350.4000,40.3000,0.0000,142.4000,0.0000,109.2000,0.0000,0.12700,-0.25100,0.94200,-1.24000,0.37000,-5.08000,-0.92500,0.01000,0.23600,-2.37000,-4.80000,-5.98000,14.8,1.6,0.0,1.0,0.717725,0.102702,1.371567,-0.581549,0.322331,1.201674,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717899,0.108644,1.370328,-0.497355,0.311552,1.200943,-1.657093,-0.977527,-1.650501,-1.950286,-3.153782,-0.089075,0.743746,-0.989040,1.581247,1.343422,1.446574,-0.785690,0.028918,2.632944,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2002,118201,7,31,1648,118166,354,34,0,1,0.53815,0.45350,0
1786017881.8576,A_left_j4,A,left,0,,,261,138.5000,290.1000,177.9000,175.5000,360.0000,2.8000,354.5000,350.4000,40.3000,0.0000,142.5000,0.0000,109.2000,0.0000,0.10400,-0.23500,0.92300,-2.76000,-1.30000,-1.08000,-0.93900,0.00100,0.24900,-3.28000,-5.58000,-6.22000,12.5,1.9,0.0,1.0,0.717725,0.102702,1.371567,-0.580533,0.319075,1.201334,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717899,0.108644,1.370328,-0.497355,0.311552,1.200943,-1.657079,-0.977517,-1.650510,-1.950305,3.129398,-0.089089,0.743741,-0.989040,1.581247,1.343422,1.446574,-0.785690,0.028918,2.632944,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121506,1705,48,3,120864,1703,642,2,0,0,0.53815,0.45350,0
1786017881.8742,A_left_j4,A,left,0,,,262,138.3000,290.1000,196.3000,174.6000,360.0000,2.8000,356.3000,350.4000,40.3000,0.0000,142.5000,0.0000,109.2000,0.0000,0.06100,-0.25400,0.88200,-3.25000,-1.02000,1.73000,-0.94100,0.01000,0.25200,-3.74000,-5.21000,-5.35000,11.4,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.498273,0.311443,1.200536,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717864,0.109104,1.370275,-0.500269,0.312162,1.200804,-1.657051,-0.977497,-1.650527,-1.950343,3.129387,-0.089115,0.743731,-0.988585,1.577967,1.347083,1.442423,-0.784001,0.034918,2.633854,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2004,1706,7,3,1650,1704,354,2,0,0,0.53790,0.36418,0
1786017881.8921,A_left_j4,A,left,0,,,263,138.3000,290.1000,196.3000,174.6000,360.0000,2.8000,356.3000,350.4000,40.3000,0.0000,142.5000,0.0000,109.2000,0.0000,0.06100,-0.25400,0.88200,-3.25000,-1.02000,1.73000,-0.94100,0.01000,0.25200,-3.74000,-5.21000,-5.35000,11.4,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.498273,0.311443,1.200536,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717864,0.109104,1.370275,-0.500269,0.312162,1.200804,-1.651860,-0.973713,-1.653757,-1.957531,3.127362,-0.094127,0.741833,-0.987703,1.571632,1.354335,1.434323,-0.781133,0.046685,2.635973,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2004,1706,7,3,1650,1704,354,2,0,0,0.53790,0.36418,0
1786017881.9121,A_left_j4,A,left,0,,,264,138.3000,290.1000,196.3000,174.6000,360.0000,2.8000,356.3000,350.4000,40.3000,0.0000,142.5000,0.0000,109.2000,0.0000,0.06100,-0.25400,0.88200,-3.25000,-1.02000,1.73000,-0.94100,0.01000,0.25200,-3.74000,-5.21000,-5.35000,11.4,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.498273,0.311443,1.200536,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717864,0.109104,1.370275,-0.500269,0.312162,1.200804,-1.647272,-0.970369,-1.656611,-1.963882,3.125573,-0.098555,0.740155,-0.988008,1.574220,1.351740,1.437385,-0.788088,0.042276,2.640844,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2004,1707,7,3,1650,1705,354,2,0,0,0.53790,0.36709,0
1786017881.9321,A_left_j4,A,left,0,,,265,138.3000,290.1000,196.3000,174.6000,360.0000,2.8000,356.3000,350.4000,40.3000,0.0000,142.5000,0.0000,109.2000,0.0000,0.06100,-0.25400,0.88200,-3.25000,-1.02000,1.73000,-0.94100,0.01000,0.25200,-3.74000,-5.21000,-5.35000,11.4,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.498273,0.311443,1.200536,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717864,0.109104,1.370275,-0.500269,0.312162,1.200804,-1.642745,-0.967069,-1.659427,-1.970151,3.123807,-0.102925,0.738500,-0.987698,1.575712,1.350242,1.438860,-0.799763,0.039618,2.651402,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2004,1707,7,3,1650,1705,354,2,0,0,0.53790,0.36709,0
1786017881.9522,A_left_j4,A,left,0,,,266,138.3000,290.1000,196.3000,174.6000,360.0000,2.8000,356.3000,350.4000,40.3000,0.0000,142.5000,0.0000,109.2000,0.0000,0.06100,-0.25400,0.88200,-3.25000,-1.02000,1.73000,-0.94100,0.01000,0.25200,-3.74000,-5.21000,-5.35000,11.4,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.498273,0.311443,1.200536,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.501733,0.312752,1.200961,-1.642630,-0.966986,-1.659499,-1.970310,3.123762,-0.103036,0.738458,-0.987382,1.577233,1.348714,1.440365,-0.811673,0.036907,2.662172,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2004,1707,7,3,1650,1705,354,2,0,0,0.53790,0.36709,0
1786017881.9722,A_left_j4,A,left,0,,,267,138.3000,290.1000,196.3000,174.6000,360.0000,2.8000,356.3000,350.4000,40.3000,0.0000,142.5000,0.0000,109.2000,0.0000,0.06100,-0.25400,0.88200,-3.25000,-1.02000,1.73000,-0.94100,0.01000,0.25200,-3.74000,-5.21000,-5.35000,11.4,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.498273,0.311443,1.200536,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.501733,0.312752,1.200961,-1.642630,-0.966986,-1.659499,-1.970310,3.123762,-0.103036,0.738458,-0.987055,1.578812,1.347129,1.441927,-0.824034,0.034093,2.673350,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2004,1707,7,3,1650,1705,354,2,0,0,0.53790,0.36709,0
1786017881.9921,A_left_j4,A,left,0,,,268,138.3000,290.1000,196.3000,174.6000,360.0000,2.8000,356.3000,350.4000,40.3000,0.0000,142.5000,0.0000,109.2000,0.0000,0.06100,-0.25400,0.88200,-3.25000,-1.02000,1.73000,-0.94100,0.01000,0.25200,-3.74000,-5.21000,-5.35000,11.4,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.498273,0.311443,1.200536,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.501733,0.312752,1.200961,-1.642630,-0.966986,-1.659499,-1.970310,3.123762,-0.103036,0.738458,-0.986749,1.580284,1.345651,1.443382,-0.835553,0.031470,2.683767,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2004,1707,7,3,1650,1705,354,2,0,0,0.53790,0.36709,0
1786017882.0150,A_left_j4,A,left,0,,,269,138.3000,290.1000,196.3000,174.6000,360.0000,2.8000,356.3000,350.4000,40.3000,0.0000,142.5000,0.0000,109.2000,0.0000,0.06100,-0.25400,0.88200,-3.25000,-1.02000,1.73000,-0.94100,0.01000,0.25200,-3.74000,-5.21000,-5.35000,11.4,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.498273,0.311443,1.200536,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.501733,0.312752,1.200961,-1.642630,-0.966986,-1.659499,-1.970310,3.123762,-0.103036,0.738458,-0.986595,1.581029,1.344903,1.444119,-0.841386,0.030142,2.689042,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2004,1707,7,3,1650,1705,354,2,0,0,0.53790,0.36709,0
1786017882.0321,A_left_j4,A,left,0,,,270,138.3000,290.1000,196.3000,174.6000,360.0000,2.8000,356.3000,350.4000,40.3000,0.0000,142.5000,0.0000,109.2000,0.0000,0.06100,-0.25400,0.88200,-3.25000,-1.02000,1.73000,-0.94100,0.01000,0.25200,-3.74000,-5.21000,-5.35000,11.4,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.498273,0.311443,1.200536,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.497099,0.312372,1.201753,-1.642630,-0.966986,-1.659499,-1.970310,3.123762,-0.103036,0.738458,-0.986117,1.583331,1.342591,1.446396,-0.859409,0.026039,2.705340,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2004,1707,7,3,1650,1705,354,2,0,0,0.53790,0.36709,0
1786017882.0545,A_left_j4,A,left,0,,,271,138.3000,290.1000,196.3000,174.6000,360.0000,2.8000,356.3000,350.4000,40.3000,0.0000,142.5000,0.0000,109.2000,0.0000,0.06100,-0.25400,0.88200,-3.25000,-1.02000,1.73000,-0.94100,0.01000,0.25200,-3.74000,-5.21000,-5.35000,11.4,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.498273,0.311443,1.200536,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.497099,0.312372,1.201753,-1.642630,-0.966986,-1.659499,-1.970310,3.123762,-0.103036,0.738458,-0.985809,1.584814,1.341102,1.447862,-0.871016,0.023397,2.715835,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2004,118203,7,31,1650,118168,354,34,0,1,0.53790,0.36709,0
1786017882.0723,A_left_j4,A,left,0,,,272,138.3000,290.1000,196.3000,174.6000,360.0000,2.8000,356.3000,350.4000,40.3000,0.0000,142.5000,0.0000,109.2000,0.0000,0.06100,-0.25400,0.88200,-3.25000,-1.02000,1.73000,-0.94100,0.01000,0.25200,-3.74000,-5.21000,-5.35000,11.4,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.498273,0.311443,1.200536,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.497099,0.312372,1.201753,-1.642630,-0.966986,-1.659499,-1.970310,3.123762,-0.103036,0.738458,-0.985695,1.585365,1.340549,1.448407,-0.875328,0.022415,2.719734,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2004,1707,7,3,1650,1705,354,2,0,0,0.53790,0.36709,0
1786017882.0957,A_left_j4,A,left,0,,,273,138.3000,290.1000,196.3000,174.6000,360.0000,2.8000,356.3000,350.4000,40.3000,0.0000,142.5000,0.0000,109.2000,0.0000,0.06100,-0.25400,0.88200,-3.25000,-1.02000,1.73000,-0.94100,0.01000,0.25200,-3.74000,-5.21000,-5.35000,11.4,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.498273,0.311443,1.200536,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.493988,0.312073,1.202365,-1.642630,-0.966986,-1.659499,-1.970310,3.123762,-0.103036,0.738458,-0.985695,1.585365,1.340549,1.448407,-0.875328,0.022415,2.719734,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2004,1707,7,3,1650,1705,354,2,0,0,0.53790,0.36709,0
1786017882.1141,A_left_j4,A,left,0,,,274,137.7000,290.3000,115.8000,171.8000,360.0000,2.8000,360.0000,350.4000,40.3000,0.0000,142.7000,0.0000,109.1000,0.0000,0.03900,-0.28000,0.89500,1.67000,2.12000,3.63000,-0.94900,-0.00600,0.24000,-4.76000,-0.65000,-0.94000,15.2,2.2,0.0,1.0,0.717725,0.102702,1.371567,-0.579312,0.316862,1.201306,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.493988,0.312073,1.202365,-1.642630,-0.966986,-1.659499,-1.970310,3.123762,-0.103036,0.738458,-0.985695,1.585365,1.340549,1.448407,-0.875328,0.022415,2.719734,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2004,1707,7,3,1650,1705,354,2,0,0,0.53790,0.36709,0
1786017882.1321,A_left_j4,A,left,0,,,275,137.7000,290.3000,115.8000,171.8000,360.0000,2.8000,360.0000,350.4000,40.3000,0.0000,142.7000,0.0000,109.1000,0.0000,0.03900,-0.28000,0.89500,1.67000,2.12000,3.63000,-0.94900,-0.00600,0.24000,-4.76000,-0.65000,-0.94000,15.2,2.2,0.0,1.0,0.717725,0.102702,1.371567,-0.579312,0.316862,1.201306,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.493988,0.312073,1.202365,-1.642632,-0.966986,-1.659497,-1.970308,3.123759,-0.103036,0.738461,-0.985695,1.585365,1.340549,1.448407,-0.875328,0.022415,2.719734,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2005,1707,7,3,1651,1705,354,2,0,0,0.53772,0.36709,0
1786017882.1559,A_left_j4,A,left,0,,,276,137.7000,290.3000,115.8000,171.8000,360.0000,2.8000,360.0000,350.4000,40.3000,0.0000,142.7000,0.0000,109.1000,0.0000,0.03900,-0.28000,0.89500,1.67000,2.12000,3.63000,-0.94900,-0.00600,0.24000,-4.76000,-0.65000,-0.94000,15.2,2.2,0.0,1.0,0.717725,0.102702,1.371567,-0.579312,0.316862,1.201306,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.496905,0.312467,1.202187,-1.642631,-0.966986,-1.659498,-1.970309,3.123752,-0.103036,0.738469,-0.985835,1.582342,1.344669,1.445146,-0.873669,0.028415,2.720305,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121509,1708,48,3,120867,1706,642,2,0,0,0.53772,0.36119,0
1786017882.1725,A_left_j4,A,left,0,,,277,137.7000,290.3000,115.8000,171.8000,360.0000,2.8000,360.0000,350.4000,40.3000,0.0000,142.7000,0.0000,109.1000,0.0000,0.03900,-0.28000,0.89500,1.67000,2.12000,3.63000,-0.94900,-0.00600,0.24000,-4.76000,-0.65000,-0.94000,15.2,2.2,0.0,1.0,0.717725,0.102702,1.371567,-0.579312,0.316862,1.201306,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.496905,0.312467,1.202187,-1.642631,-0.966987,-1.659500,-1.970309,3.123744,-0.103036,0.738477,-0.986116,1.576282,1.352928,1.438609,-0.870345,0.040444,2.721449,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2005,1708,7,3,1651,1706,354,2,0,0,0.53772,0.36119,0
1786017882.1944,A_left_j4,A,left,0,,,278,137.7000,290.3000,115.8000,171.8000,360.0000,2.8000,360.0000,350.4000,40.3000,0.0000,142.7000,0.0000,109.1000,0.0000,0.03900,-0.28000,0.89500,1.67000,2.12000,3.63000,-0.94900,-0.00600,0.24000,-4.76000,-0.65000,-0.94000,15.2,2.2,0.0,1.0,0.717725,0.102702,1.371567,-0.579312,0.316862,1.201306,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.496905,0.312467,1.202187,-1.642630,-0.966987,-1.659500,-1.970310,3.123740,-0.103036,0.738481,-0.986255,1.573273,1.357030,1.435362,-0.868694,0.046419,2.722017,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121509,118204,48,31,120867,118169,642,34,0,1,0.53772,0.36119,0
1786017882.2160,A_left_j4,A,left,0,,,279,137.7000,290.3000,115.8000,171.8000,360.0000,2.8000,360.0000,350.4000,40.3000,0.0000,142.7000,0.0000,109.1000,0.0000,0.03900,-0.28000,0.89500,1.67000,2.12000,3.63000,-0.94900,-0.00600,0.24000,-4.76000,-0.65000,-0.94000,15.2,2.2,0.0,1.0,0.717725,0.102702,1.371567,-0.579312,0.316862,1.201306,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.496905,0.312467,1.202187,-1.642630,-0.966987,-1.659500,-1.970310,3.123740,-0.103036,0.738481,-0.986678,1.564140,1.369478,1.425510,-0.863683,0.064548,2.723741,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2005,1708,7,3,1651,1706,354,2,0,0,0.53772,0.36119,0
1786017882.2333,A_left_j4,A,left,0,,,280,137.7000,290.3000,115.8000,171.8000,360.0000,2.8000,360.0000,350.4000,40.3000,0.0000,142.7000,0.0000,109.1000,0.0000,0.03900,-0.28000,0.89500,1.67000,2.12000,3.63000,-0.94900,-0.00600,0.24000,-4.76000,-0.65000,-0.94000,15.2,2.2,0.0,1.0,0.717725,0.102702,1.371567,-0.579312,0.316862,1.201306,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.517454,0.314770,1.201220,-1.642630,-0.966987,-1.659500,-1.970310,3.123740,-0.103036,0.738481,-0.986954,1.558170,1.377615,1.419070,-0.860408,0.076398,2.724868,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2005,1708,7,3,1651,1706,354,2,0,0,0.53772,0.36119,0
1786017882.2640,A_left_j4,A,left,0,,,281,137.7000,290.3000,115.8000,171.8000,360.0000,2.8000,360.0000,350.4000,40.3000,0.0000,142.7000,0.0000,109.1000,0.0000,0.03900,-0.28000,0.89500,1.67000,2.12000,3.63000,-0.94900,-0.00600,0.24000,-4.76000,-0.65000,-0.94000,15.2,2.2,0.0,1.0,0.717725,0.102702,1.371567,-0.579312,0.316862,1.201306,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.517454,0.314770,1.201220,-1.642630,-0.966987,-1.659500,-1.970310,3.123740,-0.103036,0.738481,-0.987239,1.552023,1.385993,1.412438,-0.857035,0.088601,2.726028,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2005,1708,7,3,1651,1706,354,2,0,0,0.53772,0.36119,0
1786017882.2721,A_left_j4,A,left,0,,,282,137.7000,290.3000,115.8000,171.8000,360.0000,2.8000,360.0000,350.4000,40.3000,0.0000,142.7000,0.0000,109.1000,0.0000,0.03900,-0.28000,0.89500,1.67000,2.12000,3.63000,-0.94900,-0.00600,0.24000,-4.76000,-0.65000,-0.94000,15.2,2.2,0.0,1.0,0.717725,0.102702,1.371567,-0.579312,0.316862,1.201306,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.517454,0.314770,1.201220,-1.642630,-0.966987,-1.659500,-1.970310,3.123740,-0.103036,0.738481,-0.987517,1.546014,1.394184,1.405955,-0.853738,0.100530,2.727163,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2005,1708,7,3,1651,1706,354,2,0,0,0.53772,0.36119,0
1786017882.2941,A_left_j4,A,left,0,,,283,137.7000,290.3000,115.8000,171.8000,360.0000,2.8000,360.0000,350.4000,40.3000,0.0000,142.7000,0.0000,109.1000,0.0000,0.03900,-0.28000,0.89500,1.67000,2.12000,3.63000,-0.94900,-0.00600,0.24000,-4.76000,-0.65000,-0.94000,15.2,2.2,0.0,1.0,0.717725,0.102702,1.371567,-0.579312,0.316862,1.201306,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.538290,0.316277,1.200750,-1.642630,-0.966987,-1.659500,-1.970310,3.123740,-0.103036,0.738481,-0.987802,1.539873,1.402554,1.399331,-0.850369,0.112720,2.728322,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2005,1708,7,3,1651,1706,354,2,0,0,0.53772,0.36119,0
1786017882.3121,A_left_j4,A,left,0,,,284,137.2000,290.3000,112.6000,171.8000,360.0000,2.9000,360.0000,350.4000,40.3000,0.0000,142.9000,0.0000,109.2000,0.0000,0.02800,-0.26700,0.89400,0.16000,1.10000,1.65000,-0.94200,-0.00900,0.23900,-3.69000,-2.50000,-0.87000,12.6,1.6,0.0,1.0,0.718922,0.257600,1.317680,-0.494495,0.311989,1.202119,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.538290,0.316277,1.200750,-1.642630,-0.966987,-1.659500,-1.970310,3.123740,-0.103036,0.738481,-0.988074,1.533984,1.410582,1.392977,-0.847138,0.124411,2.729434,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2005,1708,7,3,1651,1706,354,2,0,0,0.53772,0.36119,0
1786017882.3330,A_left_j4,A,left,0,,,285,137.2000,290.3000,112.6000,171.8000,360.0000,2.9000,360.0000,350.4000,40.3000,0.0000,142.9000,0.0000,109.2000,0.0000,0.02800,-0.26700,0.89400,0.16000,1.10000,1.65000,-0.94200,-0.00900,0.23900,-3.69000,-2.50000,-0.87000,12.6,1.6,0.0,1.0,0.718922,0.257600,1.317680,-0.494495,0.311989,1.202119,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.538290,0.316277,1.200750,-1.642630,-0.966987,-1.659500,-1.970310,3.123740,-0.103036,0.738481,-0.988218,1.530875,1.414819,1.389623,-0.845432,0.130582,2.730021,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2006,1708,7,3,1651,1706,355,2,0,0,0.53772,0.36119,0
