t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019534.3303,E_left_down_r2,E,left,2,down,,30,157.6000,344.1000,22.0000,275.5000,182.6000,0.1000,206.6000,351.5000,23.2000,0.0000,0.0000,0.0000,121.2000,0.0000,0.16400,0.05400,0.89200,-5.35000,4.35000,1.72000,-0.93900,0.04800,0.25100,-1.66000,2.22000,2.47000,9.0,2.7,1.0,1.0,0.856862,0.822122,1.726022,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,50.7317,,,,,129436,125765,3705,3302,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019534.3558,E_left_down_r2,E,left,2,down,,31,157.6000,344.1000,22.0000,275.5000,182.6000,0.1000,206.6000,351.5000,23.2000,0.0000,0.0000,0.0000,121.2000,0.0000,0.16400,0.05400,0.89200,-5.35000,4.35000,1.72000,-0.93900,0.04800,0.25100,-1.66000,2.22000,2.47000,12.1,1.8,1.0,1.0,0.856862,0.822122,1.726022,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,50.7317,,,,,9803,9314,3673,3249,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019534.3822,E_left_down_r2,E,left,2,down,,32,158.9000,343.9000,200.0000,269.8000,283.0000,2.0000,193.4000,351.5000,23.2000,0.0000,0.0000,0.0000,121.2000,0.0000,0.13400,0.02600,0.90100,-9.10000,0.73000,1.92000,-0.92900,0.03400,0.23500,-2.03000,-1.25000,4.21000,12.1,1.8,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,50.7923,,,,,129436,125765,3705,3303,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019534.3905,E_left_down_r2,E,left,2,down,,33,158.9000,343.9000,200.0000,269.8000,283.0000,2.0000,193.4000,351.5000,23.2000,0.0000,0.0000,0.0000,121.2000,0.0000,0.13400,0.02600,0.90100,-9.10000,0.73000,1.92000,-0.92900,0.03400,0.23500,-2.03000,-1.25000,4.21000,12.9,1.6,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,50.7923,,,,,129436,125765,3705,3303,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019534.4104,E_left_down_r2,E,left,2,down,,34,163.3000,343.9000,199.1000,265.6000,299.5000,2.3000,179.8000,351.5000,23.2000,0.0000,0.0000,0.0000,121.2000,0.0000,0.10100,0.06900,0.90900,-8.21000,-6.04000,-1.81000,-0.93400,0.03800,0.23500,-0.80000,-0.56000,1.11000,11.7,1.7,1.0,1.0,1.130080,0.076084,2.142854,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,60.9863,,,,,9803,9314,3673,3249,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019534.4280,E_left_down_r2,E,left,2,down,,35,163.3000,343.9000,199.1000,265.6000,299.5000,2.3000,179.8000,351.5000,23.2000,0.0000,0.0000,0.0000,121.2000,0.0000,0.10100,0.06900,0.90900,-8.21000,-6.04000,-1.81000,-0.94000,0.03800,0.23700,-0.40000,-0.64000,1.60000,10.3,1.7,1.0,1.0,1.130080,0.076084,2.142854,-0.490826,-1.362698,2.355540,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,44.4359,,,,,129436,125765,3705,3303,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019534.4498,E_left_down_r2,E,left,2,down,,36,163.3000,343.9000,199.1000,265.6000,299.5000,2.3000,179.8000,351.5000,23.2000,0.0000,0.0000,0.0000,121.2000,0.0000,0.10100,0.06900,0.90900,-8.21000,-6.04000,-1.81000,-0.94000,0.03800,0.23700,-0.40000,-0.64000,1.60000,10.3,1.7,1.0,1.0,1.130080,0.076084,2.142854,-0.490826,-1.362698,2.355540,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,44.4359,,,,,129436,125765,3705,3303,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019534.4750,E_left_down_r2,E,left,2,down,,37,163.3000,343.9000,199.1000,265.6000,299.5000,2.3000,179.8000,351.5000,23.2000,0.0000,0.0000,0.0000,121.2000,0.0000,0.10100,0.06900,0.90900,-8.21000,-6.04000,-1.81000,-0.94000,0.03800,0.23700,-0.40000,-0.64000,1.60000,10.3,1.7,1.0,1.0,1.130080,0.076084,2.142854,-0.490826,-1.362698,2.355540,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,44.4359,,,,,129436,125765,3705,3303,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019534.4968,E_left_down_r2,E,left,2,down,,38,163.3000,343.9000,199.1000,265.6000,299.5000,2.3000,179.8000,351.5000,23.2000,0.0000,0.0000,0.0000,121.2000,0.0000,0.10100,0.06900,0.90900,-8.21000,-6.04000,-1.81000,-0.94000,0.03800,0.23700,-0.40000,-0.64000,1.60000,10.3,1.7,1.0,1.0,1.130080,0.076084,2.142854,-0.490826,-1.362698,2.355540,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,44.4359,,,,,9803,9314,3673,3250,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019534.5098,E_left_down_r2,E,left,2,down,,39,163.3000,343.9000,199.1000,265.6000,299.5000,2.3000,179.8000,351.5000,23.2000,0.0000,0.0000,0.0000,121.2000,0.0000,0.10100,0.06900,0.90900,-8.21000,-6.04000,-1.81000,-0.94000,0.03800,0.23700,-0.40000,-0.64000,1.60000,10.3,1.7,1.0,1.0,1.130080,0.076084,2.142854,-0.490826,-1.362698,2.355540,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,44.4359,,,,,9803,9314,3673,3250,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019534.5298,E_left_down_r2,E,left,2,down,,40,173.7000,343.9000,187.3000,236.7000,5.2000,102.1000,146.7000,351.5000,23.2000,0.0000,0.0000,0.0000,121.3000,0.0000,0.15000,0.01500,0.91900,-32.83000,15.95000,2.88000,-0.94000,0.04000,0.23500,-4.90000,-0.08000,7.43000,11.3,2.2,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,44.5633,,,,,9803,9314,3674,3250,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019534.5663,E_left_down_r2,E,left,2,down,,41,173.7000,343.9000,187.3000,236.7000,5.2000,102.1000,146.7000,351.5000,23.2000,0.0000,0.0000,0.0000,121.3000,0.0000,0.15000,0.01500,0.91900,-32.83000,15.95000,2.88000,-0.94000,0.04000,0.23500,-4.90000,-0.08000,7.43000,11.3,2.2,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,44.5633,,,,,9803,9314,3674,3250,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019534.5679,E_left_down_r2,E,left,2,down,,42,173.7000,343.9000,187.3000,236.7000,5.2000,102.1000,146.7000,351.5000,23.2000,0.0000,0.0000,0.0000,121.3000,0.0000,0.15000,0.01500,0.91900,-32.83000,15.95000,2.88000,-0.94000,0.04000,0.23500,-4.90000,-0.08000,7.43000,11.3,2.2,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,44.5633,,,,,9803,9314,3674,3250,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019534.5951,E_left_down_r2,E,left,2,down,,43,173.7000,343.9000,187.3000,236.7000,5.2000,102.1000,146.7000,351.5000,23.2000,0.0000,0.0000,0.0000,121.3000,0.0000,0.15000,0.01500,0.91900,-32.83000,15.95000,2.88000,-0.94000,0.04000,0.23500,-4.90000,-0.08000,7.43000,11.3,2.2,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,44.5633,,,,,9803,9314,3674,3250,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019534.6086,E_left_down_r2,E,left,2,down,,44,1772.0000,41.0000,170.2000,224.0000,0.0000,61.2000,135.6000,351.5000,23.2000,0.0000,0.0000,0.0000,121.3000,0.0000,0.21900,-0.05200,1.03800,1.82000,12.11000,-10.22000,-0.94000,0.04000,0.23500,-4.90000,-0.08000,7.43000,11.3,2.2,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,0,1,1,0.0767,44.5633,,,,,9803,125765,3674,3303,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019534.6292,E_left_down_r2,E,left,2,down,,45,1772.0000,41.0000,170.2000,224.0000,0.0000,61.2000,135.6000,351.5000,23.2000,0.0000,0.0000,0.0000,121.3000,0.0000,0.21900,-0.05200,1.03800,1.82000,12.11000,-10.22000,-0.94000,0.04000,0.23500,-4.90000,-0.08000,7.43000,11.3,2.2,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,0,1,1,0.0767,44.5633,,,,,129436,9314,3706,3250,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019534.6550,E_left_down_r2,E,left,2,down,,46,1772.0000,41.0000,170.2000,224.0000,0.0000,61.2000,135.6000,351.5000,23.2000,0.0000,0.0000,0.0000,121.3000,0.0000,0.21900,-0.05200,1.03800,1.82000,12.11000,-10.22000,-0.94000,0.04000,0.23500,-4.90000,-0.08000,7.43000,11.3,2.2,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,0,1,1,0.0767,44.5633,,,,,129436,9314,3706,3250,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019534.6827,E_left_down_r2,E,left,2,down,,47,1772.0000,41.0000,170.2000,224.0000,0.0000,61.2000,135.6000,351.5000,23.2000,0.0000,0.0000,0.0000,121.3000,0.0000,0.21900,-0.05200,1.03800,1.82000,12.11000,-10.22000,-0.94000,0.04000,0.23500,-4.90000,-0.08000,7.43000,11.3,2.2,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,0,1,1,0.0767,44.5633,,,,,9803,125765,3674,3304,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019534.6902,E_left_down_r2,E,left,2,down,,48,1772.0000,41.0000,170.2000,224.0000,0.0000,61.2000,135.6000,351.5000,23.2000,0.0000,0.0000,0.0000,121.3000,0.0000,0.21900,-0.05200,1.03800,1.82000,12.11000,-10.22000,-0.94000,0.04000,0.23500,-4.90000,-0.08000,7.43000,11.3,2.2,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,0,1,1,0.0767,44.5633,,,,,9803,9314,3674,3251,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019534.7127,E_left_down_r2,E,left,2,down,,49,180.0000,344.3000,182.7000,210.4000,150.7000,99.2000,128.2000,351.5000,23.2000,0.0000,0.0000,0.0000,121.3000,0.0000,0.11400,-0.11200,1.00700,3.04000,32.29000,-0.87000,-0.95100,0.06700,0.25100,7.05000,-4.12000,-1.08000,10.5,2.1,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,44.7429,,,,,129436,9314,3706,3251,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019534.7312,E_left_down_r2,E,left,2,down,,50,180.0000,344.3000,182.7000,210.4000,150.7000,99.2000,128.2000,351.5000,23.2000,0.0000,0.0000,0.0000,121.3000,0.0000,0.11400,-0.11200,1.00700,3.04000,32.29000,-0.87000,-0.95100,0.06700,0.25100,7.05000,-4.12000,-1.08000,10.5,2.1,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,44.7429,,,,,9803,125765,3674,3304,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019534.7563,E_left_down_r2,E,left,2,down,,51,180.0000,344.3000,182.7000,210.4000,150.7000,99.2000,128.2000,351.5000,23.2000,0.0000,0.0000,0.0000,121.3000,0.0000,0.11400,-0.11200,1.00700,3.04000,32.29000,-0.87000,-0.95100,0.06700,0.25100,7.05000,-4.12000,-1.08000,11.7,1.6,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,44.7429,,,,,129436,9314,3706,3251,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019534.7704,E_left_down_r2,E,left,2,down,,52,180.0000,34.0000,176.1000,205.2000,315.8000,103.9000,127.8000,51.5000,23.2000,0.0000,0.0000,0.0000,121.3000,0.0000,0.18800,0.04100,0.93200,7.53000,6.72000,3.09000,-0.95200,0.02200,0.22900,-3.86000,-5.46000,8.48000,11.7,1.6,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,44.7973,,,,,129436,125765,3706,3304,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019534.8016,E_left_down_r2,E,left,2,down,,53,180.0000,34.0000,176.1000,205.2000,315.8000,103.9000,127.8000,51.5000,23.2000,0.0000,0.0000,0.0000,121.3000,0.0000,0.18800,0.04100,0.93200,7.53000,6.72000,3.09000,-0.95200,0.02200,0.22900,-3.86000,-5.46000,8.48000,11.7,1.6,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,44.7973,,,,,129436,125765,3707,3304,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019534.8115,E_left_down_r2,E,left,2,down,,54,180.0000,34.0000,176.1000,205.2000,315.8000,103.9000,127.8000,51.5000,23.2000,0.0000,0.0000,0.0000,121.3000,0.0000,0.18800,0.04100,0.93200,7.53000,6.72000,3.09000,-0.95200,0.02200,0.22900,-3.86000,-5.46000,8.48000,9.4,1.9,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,44.7973,,,,,9803,9314,3675,3251,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019534.8646,E_left_down_r2,E,left,2,down,,55,180.0000,344.2000,172.1000,200.9000,347.2000,103.0000,127.3000,351.7000,23.2000,0.0000,0.0000,0.0000,121.3000,0.0000,0.13300,-0.02700,0.92000,2.85000,7.45000,6.10000,-0.91700,0.05800,0.22700,-0.27000,6.08000,-5.42000,11.3,2.3,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,44.8921,,,,,129436,125765,3707,3304,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019534.8692,E_left_down_r2,E,left,2,down,,56,180.0000,344.2000,172.1000,200.9000,347.2000,103.0000,127.3000,351.7000,23.2000,0.0000,0.0000,0.0000,121.3000,0.0000,0.13300,-0.02700,0.92000,2.85000,7.45000,6.10000,-0.91700,0.05800,0.22700,-0.27000,6.08000,-5.42000,11.3,2.3,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,44.8921,,,,,129436,125765,3707,3304,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019534.8759,E_left_down_r2,E,left,2,down,,57,180.0000,344.2000,172.1000,200.9000,347.2000,103.0000,127.3000,351.7000,23.2000,0.0000,0.0000,0.0000,121.3000,0.0000,0.13300,-0.02700,0.92000,2.85000,7.45000,6.10000,-0.91700,0.05800,0.22700,-0.27000,6.08000,-5.42000,11.3,2.3,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,44.8921,,,,,9803,9314,3675,3251,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019534.8884,E_left_down_r2,E,left,2,down,,58,180.0000,344.2000,172.1000,200.9000,347.2000,103.0000,127.3000,351.7000,23.2000,0.0000,0.0000,0.0000,121.3000,0.0000,0.13300,-0.02700,0.92000,2.85000,7.45000,6.10000,-0.91700,0.05800,0.22700,-0.27000,6.08000,-5.42000,11.3,2.3,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,44.8921,,,,,9803,9314,3675,3251,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019534.9106,E_left_down_r2,E,left,2,down,,59,180.0000,344.2000,172.1000,200.9000,347.2000,103.0000,127.3000,351.7000,23.2000,0.0000,0.0000,0.0000,121.3000,0.0000,0.13300,-0.02700,0.92000,2.85000,7.45000,6.10000,-0.91700,0.05800,0.22700,-0.27000,6.08000,-5.42000,11.3,2.3,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,44.8921,,,,,9803,125765,3675,3304,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
