t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018873.0345,C_right_up,C,right,0,up,,115,160.7000,344.4000,157.6000,170.5000,50.8000,0.0000,360.0000,324.8000,200.7000,0.0000,98.0000,0.0000,221.2000,0.0000,-0.89500,0.10200,0.27700,2.84000,1.06000,1.46000,0.45100,0.09000,0.82000,-1.18000,-0.63000,0.18000,11.5,1.6,1.0,0.0,0.647863,0.161043,1.275813,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.699502,0.094934,1.338206,-0.100836,0.013868,1.408864,-1.591935,-1.094556,-1.751288,-2.068011,2.681702,-0.223923,1.122041,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8749,8657,1614,1203,6122,7346,2627,1278,0,33,0.48908,-0.05114,0
1786018873.0615,C_right_up,C,right,0,up,,116,160.7000,344.4000,157.6000,170.5000,50.8000,0.0000,360.0000,324.8000,200.7000,0.0000,98.0000,0.0000,221.2000,0.0000,-0.89500,0.10200,0.27700,2.84000,1.06000,1.46000,0.45100,0.09000,0.82000,-1.18000,-0.63000,0.18000,11.5,1.6,1.0,0.0,0.647863,0.161043,1.275813,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.699502,0.094934,1.338206,-0.100836,0.013868,1.408864,-1.591935,-1.094556,-1.751288,-2.068011,2.681702,-0.223923,1.122041,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8749,125120,1614,1242,6122,123759,2627,1338,0,23,0.48908,-0.05114,0
1786018873.0736,C_right_up,C,right,0,up,,117,160.7000,344.4000,157.6000,170.5000,50.8000,0.0000,360.0000,324.8000,200.7000,0.0000,98.0000,0.0000,221.2000,0.0000,-0.89500,0.10200,0.27700,2.84000,1.06000,1.46000,0.45100,0.09000,0.82000,-1.18000,-0.63000,0.18000,12.1,1.7,1.0,0.0,0.647863,0.161043,1.275813,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.704265,0.082222,1.349981,-0.100836,0.013868,1.408864,-1.589487,-1.088817,-1.757037,-2.073769,2.675939,-0.229676,1.116316,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128388,8657,1644,1203,125402,7346,2986,1278,0,33,0.51950,-0.05114,0
1786018873.0979,C_right_up,C,right,0,up,,118,160.7000,344.5000,157.5000,170.5000,50.8000,0.0000,360.0000,324.8000,200.8000,0.0000,98.0000,0.0000,221.2000,0.0000,-0.89000,0.10200,0.28700,2.65000,1.34000,1.50000,0.44800,0.08600,0.83100,-0.72000,-0.79000,-0.15000,12.6,1.1,1.0,0.0,1.024225,0.656323,1.367224,-0.237116,0.045779,1.516549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.704265,0.082222,1.349981,-0.100836,0.013868,1.408864,-1.597137,-1.106020,-1.739500,-2.056009,2.694411,-0.211975,1.132602,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8750,125120,1614,1242,6123,123759,2627,1338,0,23,0.51950,-0.05114,0
1786018873.1105,C_right_up,C,right,0,up,,119,160.7000,344.5000,157.5000,170.5000,50.8000,0.0000,360.0000,324.8000,200.8000,0.0000,98.0000,0.0000,221.2000,0.0000,-0.89000,0.10200,0.28700,2.65000,1.34000,1.50000,0.44800,0.08600,0.83100,-0.72000,-0.79000,-0.15000,12.6,1.1,1.0,0.0,1.024225,0.656323,1.367224,-0.237116,0.045779,1.516549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.704265,0.082222,1.349981,-0.100836,0.013868,1.408864,-1.599657,-1.111690,-1.733721,-2.050156,2.700498,-0.206142,1.137969,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128388,8657,1644,1203,125402,7346,2986,1278,0,33,0.51950,-0.05114,0
1786018873.1386,C_right_up,C,right,0,up,,120,160.7000,344.5000,157.5000,170.5000,50.8000,0.0000,360.0000,324.8000,200.8000,0.0000,98.0000,0.0000,221.2000,0.0000,-0.89000,0.10200,0.28700,2.65000,1.34000,1.50000,0.44800,0.08600,0.83100,-0.72000,-0.79000,-0.15000,12.6,1.1,1.0,0.0,1.024225,0.656323,1.367224,-0.237116,0.045779,1.516549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.703515,0.084445,1.348955,-0.100836,0.013868,1.408864,-1.602170,-1.117342,-1.727959,-2.044321,2.706567,-0.200327,1.143319,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8750,125120,1614,1242,6123,123759,2627,1338,0,23,0.51950,-0.05114,0
1786018873.1510,C_right_up,C,right,0,up,,121,160.7000,344.4000,157.5000,170.5000,50.8000,0.0000,360.0000,324.8000,200.8000,0.0000,98.0000,0.0000,221.2000,0.0000,-0.89000,0.09700,0.28000,2.48000,2.37000,1.92000,0.44800,0.08600,0.83100,-0.72000,-0.79000,-0.15000,12.6,2.7,1.0,0.0,0.662335,-0.133110,1.553831,-0.112675,-0.319970,1.621460,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.703515,0.084445,1.348955,-0.100836,0.013868,1.408864,-1.598079,-1.105075,-1.740234,-2.056601,2.694271,-0.212605,1.132815,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128389,125120,1644,1242,125402,123759,2987,1338,0,23,0.52427,-0.05114,0
1786018873.1691,C_right_up,C,right,0,up,,122,160.7000,344.4000,157.5000,170.5000,50.8000,0.0000,360.0000,324.8000,200.8000,0.0000,98.0000,0.0000,221.1000,0.0000,-0.89000,0.09700,0.28000,2.48000,2.37000,1.92000,0.45900,0.10000,0.80500,-0.79000,0.89000,0.31000,12.6,2.7,1.0,0.0,0.662335,-0.133110,1.553831,-0.112675,-0.319970,1.621460,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.703515,0.084445,1.348955,-0.100836,0.013868,1.408864,-1.589867,-1.081515,-1.763793,-2.080160,2.670713,-0.236164,1.111889,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8751,125120,1614,1242,6123,123759,2628,1338,0,23,0.52427,-0.05114,0
1786018873.1889,C_right_up,C,right,0,up,,123,160.7000,344.4000,157.5000,170.5000,50.8000,0.0000,360.0000,324.8000,200.8000,0.0000,98.0000,0.0000,221.2000,0.0000,-0.89500,0.09500,0.29300,2.04000,0.63000,2.06000,0.46900,0.09600,0.80100,-1.60000,1.40000,0.57000,12.8,2.0,1.0,0.0,0.661836,-0.133145,1.553646,-0.112675,-0.319970,1.621460,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.703515,0.084445,1.348955,-0.100836,0.013868,1.408864,-1.586035,-1.070522,-1.774786,-2.091152,2.659722,-0.247156,1.102125,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128389,125120,1644,1242,125402,123759,2987,1338,0,23,0.52427,-0.05114,0
1786018873.2275,C_right_up,C,right,0,up,,124,160.7000,344.4000,157.5000,170.5000,50.6000,0.0000,360.0000,324.8000,200.9000,0.0000,98.0000,0.0000,221.3000,0.0000,-0.89600,0.09200,0.28900,2.70000,-0.64000,1.10000,0.46900,0.10900,0.78700,-2.31000,3.85000,1.92000,12.8,2.0,1.0,0.0,0.661626,-0.133152,1.553569,-0.112675,-0.319970,1.621460,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.707239,0.068039,1.365386,-0.100836,0.013868,1.408864,-1.580142,-1.052323,-1.792985,-2.109351,2.641523,-0.265355,1.087289,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128390,125120,1644,1243,125402,123759,2988,1338,0,23,0.52351,-0.05114,0
1786018873.2509,C_right_up,C,right,0,up,,125,160.7000,344.3000,157.5000,170.4000,50.7000,0.0000,360.0000,324.8000,200.8000,0.0000,98.0000,0.0000,221.3000,0.0000,-0.89100,0.09500,0.28000,2.60000,0.81000,2.20000,0.48300,0.13800,0.75700,-5.05000,10.00000,4.62000,12.2,3.3,1.0,0.0,0.647356,0.160518,1.275589,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.707239,0.068039,1.365386,-0.100836,0.013868,1.408864,-1.575924,-1.038721,-1.806587,-2.122953,2.627921,-0.278957,1.076750,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8751,125121,1614,1243,6123,123759,2628,1338,0,24,0.52427,-0.05114,0
1786018873.2515,C_right_up,C,right,0,up,,126,160.7000,344.3000,157.5000,170.4000,50.7000,0.0000,360.0000,324.8000,200.8000,0.0000,98.0000,0.0000,221.3000,0.0000,-0.89100,0.09500,0.28000,2.60000,0.81000,2.20000,0.48300,0.13800,0.75700,-5.05000,10.00000,4.62000,12.2,3.3,1.0,0.0,0.647356,0.160518,1.275589,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.707239,0.068039,1.365386,-0.100836,0.013868,1.408864,-1.575924,-1.038721,-1.806587,-2.122953,2.627921,-0.278957,1.076750,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8751,125121,1614,1243,6123,123759,2628,1338,0,24,0.52427,-0.05114,0
1786018873.2724,C_right_up,C,right,0,up,,127,160.7000,344.3000,157.5000,170.4000,50.7000,0.0000,360.0000,324.8000,200.8000,0.0000,98.0000,0.0000,221.3000,0.0000,-0.89100,0.09500,0.28000,2.60000,0.81000,2.20000,0.48300,0.13800,0.75700,-5.05000,10.00000,4.62000,12.2,3.3,1.0,0.0,0.647356,0.160518,1.275589,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.708173,0.052017,1.381528,-0.100836,0.013868,1.408864,-1.573106,-1.029342,-1.815966,-2.132332,2.618542,-0.288336,1.069707,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128391,125122,1644,1243,125402,123759,2989,1338,0,25,0.52724,-0.05114,0
1786018873.2897,C_right_up,C,right,0,up,,128,160.7000,344.3000,157.5000,170.4000,50.7000,0.0000,360.0000,324.8000,200.8000,0.0000,98.0000,0.0000,221.3000,0.0000,-0.89100,0.09500,0.28000,2.60000,0.81000,2.20000,0.48300,0.13800,0.75700,-5.05000,10.00000,4.62000,12.2,3.3,1.0,0.0,0.647356,0.160518,1.275589,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.708173,0.052017,1.381528,-0.100836,0.013868,1.408864,-1.574522,-1.029915,-1.815286,-2.131603,2.619628,-0.287602,1.072165,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128392,125122,1644,1243,125403,123759,2989,1338,0,25,0.52724,-0.05114,0
1786018873.3098,C_right_up,C,right,0,up,,129,160.7000,344.3000,157.5000,170.4000,50.7000,0.0000,360.0000,324.8000,200.8000,0.0000,98.0000,0.0000,221.3000,0.0000,-0.89100,0.09500,0.28000,2.60000,0.81000,2.20000,0.48300,0.13800,0.75700,-5.05000,10.00000,4.62000,12.2,3.3,1.0,0.0,0.647356,0.160518,1.275589,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.708173,0.052017,1.381528,-0.100836,0.013868,1.408864,-1.576696,-1.035420,-1.809744,-2.126053,2.625362,-0.282041,1.077137,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8752,125122,1615,1243,6124,123759,2628,1338,0,25,0.52724,-0.05114,0
1786018873.3312,C_right_up,C,right,0,up,,130,160.7000,344.0000,157.5000,170.4000,50.7000,0.0000,360.0000,324.8000,199.3000,0.0000,97.5000,0.0000,220.8000,0.0000,-0.89500,0.09400,0.29400,2.89000,3.44000,1.50000,0.52400,0.20300,0.71000,-16.27000,11.24000,7.73000,11.8,2.5,1.0,0.0,0.661232,-0.133189,1.553446,-0.112675,-0.319970,1.621460,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.708173,0.052017,1.381528,-0.100836,0.013868,1.408864,-1.581150,-1.046700,-1.798387,-2.114681,2.637111,-0.270646,1.087323,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8752,125122,1615,1243,6124,123759,2628,1338,0,25,0.52724,-0.05114,0
1786018873.3618,C_right_up,C,right,0,up,,131,160.7000,344.0000,157.5000,170.4000,50.7000,0.0000,360.0000,324.8000,199.3000,0.0000,97.5000,0.0000,220.8000,0.0000,-0.89500,0.09400,0.29400,2.89000,3.44000,1.50000,0.52400,0.20300,0.71000,-16.27000,11.24000,7.73000,11.8,2.5,1.0,0.0,0.661232,-0.133189,1.553446,-0.112675,-0.319970,1.621460,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.706859,0.068128,1.367098,-0.100836,0.013868,1.408864,-1.585518,-1.057762,-1.787249,-2.103528,2.648634,-0.259470,1.097313,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8752,125122,1615,1243,6124,123759,2628,1338,0,25,0.52724,-0.05114,0
1786018873.3702,C_right_up,C,right,0,up,,132,160.7000,344.0000,157.5000,170.4000,50.7000,0.0000,360.0000,324.8000,199.3000,0.0000,97.5000,0.0000,220.8000,0.0000,-0.89500,0.09400,0.29400,2.89000,3.44000,1.50000,0.52400,0.20300,0.71000,-16.27000,11.24000,7.73000,11.8,2.5,1.0,0.0,0.661232,-0.133189,1.553446,-0.112675,-0.319970,1.621460,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.706859,0.068128,1.367098,-0.100836,0.013868,1.408864,-1.587860,-1.063692,-1.781278,-2.097549,2.654811,-0.253480,1.102668,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8752,8658,1615,1204,6124,7346,2628,1278,0,34,0.52724,-0.05114,0
1786018873.3905,C_right_up,C,right,0,up,,133,160.7000,344.0000,157.5000,170.4000,50.7000,0.0000,360.0000,324.8000,199.3000,0.0000,97.5000,0.0000,220.8000,0.0000,-0.89500,0.09400,0.29400,2.89000,3.44000,1.50000,0.52400,0.20300,0.71000,-16.27000,11.24000,7.73000,11.8,2.5,1.0,0.0,0.661232,-0.133189,1.553446,-0.112675,-0.319970,1.621460,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.706859,0.068128,1.367098,-0.100836,0.013868,1.408864,-1.584252,-1.050639,-1.794297,-2.110561,2.641967,-0.266481,1.093100,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128393,8658,1644,1204,125403,7346,2990,1278,0,34,0.52686,-0.05114,0
1786018873.4105,C_right_up,C,right,0,up,,134,160.7000,344.0000,157.5000,170.4000,50.7000,0.0000,360.0000,324.8000,199.3000,0.0000,97.5000,0.0000,220.8000,0.0000,-0.89500,0.09400,0.29400,2.89000,3.44000,1.50000,0.52400,0.20300,0.71000,-16.27000,11.24000,7.73000,11.8,2.5,1.0,0.0,0.661232,-0.133189,1.553446,-0.112675,-0.319970,1.621460,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.707511,0.060815,1.374880,-0.100836,0.013868,1.408864,-1.580679,-1.039265,-1.805671,-2.121935,2.630592,-0.277856,1.084107,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8753,8658,1615,1205,6124,7346,2629,1278,0,34,0.52686,-0.05114,0
1786018873.4363,C_right_up,C,right,0,up,,135,160.7000,344.0000,157.5000,170.4000,50.7000,0.0000,360.0000,324.8000,199.3000,0.0000,97.5000,0.0000,220.8000,0.0000,-0.89500,0.09400,0.29400,2.89000,3.44000,1.50000,0.52400,0.20300,0.71000,-16.27000,11.24000,7.73000,12.5,1.7,1.0,0.0,0.661232,-0.133189,1.553446,-0.112675,-0.319970,1.621460,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.707511,0.060815,1.374880,-0.100836,0.013868,1.408864,-1.576880,-1.027174,-1.817762,-2.134026,2.618502,-0.289946,1.074547,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8753,8658,1615,1205,6124,7346,2629,1278,0,34,0.52686,-0.05114,0
1786018873.4513,C_right_up,C,right,0,up,,136,160.7000,344.2000,157.5000,170.9000,47.6000,0.0000,360.0000,323.5000,188.8000,0.0000,96.9000,0.0000,216.7000,0.0000,-0.92200,0.11600,0.28800,0.43000,17.23000,-10.83000,0.40100,0.01000,0.82800,-21.69000,9.30000,25.67000,12.5,1.0,1.0,0.0,1.027355,0.656785,1.367498,-0.237116,0.045779,1.516549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.707511,0.060815,1.374880,-0.100836,0.013868,1.408864,-1.573201,-1.015467,-1.829469,-2.145733,2.606795,-0.301653,1.065291,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128393,8658,1644,1205,125403,7346,2990,1278,0,34,0.52686,-0.05114,0
1786018873.4698,C_right_up,C,right,0,up,,137,160.7000,344.2000,157.5000,170.9000,47.6000,0.0000,360.0000,321.5000,183.8000,0.0000,96.9000,0.0000,215.8000,0.0000,-0.92200,0.11600,0.28800,0.43000,17.23000,-10.83000,0.40700,-0.02500,0.79800,-16.78000,12.65000,20.57000,12.5,1.0,1.0,0.0,1.027355,0.656785,1.367498,-0.237116,0.045779,1.516549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.707511,0.060815,1.374880,-0.100836,0.013868,1.408864,-1.569344,-1.003191,-1.841745,-2.158009,2.594519,-0.313929,1.055584,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8753,8658,1615,1205,6124,7346,2629,1278,0,34,0.52686,-0.05114,0
1786018873.4919,C_right_up,C,right,0,up,,138,160.7000,344.2000,157.5000,170.9000,47.6000,0.0000,360.0000,321.5000,183.8000,0.0000,96.9000,0.0000,215.8000,0.0000,-0.92200,0.11600,0.28800,0.43000,17.23000,-10.83000,0.40700,-0.02500,0.79800,-16.78000,12.65000,20.57000,12.5,1.0,1.0,0.0,1.027355,0.656785,1.367498,-0.237116,0.045779,1.516549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.707511,0.060815,1.374880,-0.100836,0.013868,1.408864,-1.569344,-1.003191,-1.841745,-2.158009,2.594519,-0.313929,1.055584,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8753,125122,1615,1244,6124,123759,2629,1338,0,25,0.52686,-0.05114,0
1786018873.5156,C_right_up,C,right,0,up,,139,160.7000,344.2000,157.5000,170.9000,47.6000,0.0000,360.0000,321.5000,183.8000,0.0000,96.9000,0.0000,215.8000,0.0000,-0.92200,0.11600,0.28800,0.43000,17.23000,-10.83000,0.40700,-0.02500,0.79800,-16.78000,12.65000,20.57000,12.5,1.0,1.0,0.0,1.027355,0.656785,1.367498,-0.237116,0.045779,1.516549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.707382,0.044440,1.390684,-0.100836,0.013868,1.408864,-1.565218,-0.990057,-1.854879,-2.171143,2.581385,-0.327063,1.045200,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8753,125122,1615,1244,6124,123759,2629,1338,0,25,0.52686,-0.05114,0
1786018873.5299,C_right_up,C,right,0,up,,140,160.7000,344.2000,157.5000,170.9000,47.6000,0.0000,360.0000,321.5000,183.8000,0.0000,96.9000,0.0000,215.8000,0.0000,-0.92200,0.11600,0.28800,0.43000,17.23000,-10.83000,0.40700,-0.02500,0.79800,-16.78000,12.65000,20.57000,12.5,1.0,1.0,0.0,1.027355,0.656785,1.367498,-0.237116,0.045779,1.516549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.707382,0.044440,1.390684,-0.100836,0.013868,1.408864,-1.560329,-0.974497,-1.870440,-2.186704,2.565826,-0.342624,1.032897,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128393,8659,1644,1205,125403,7346,2990,1279,0,34,0.52686,-0.05114,0
1786018873.5551,C_right_up,C,right,0,up,,141,160.7000,344.2000,157.5000,170.9000,47.6000,0.0000,360.0000,321.5000,183.8000,0.0000,96.9000,0.0000,215.8000,0.0000,-0.92200,0.11600,0.28800,0.43000,17.23000,-10.83000,0.40700,-0.02500,0.79800,-16.78000,12.65000,20.57000,12.5,1.0,1.0,0.0,1.027355,0.656785,1.367498,-0.237116,0.045779,1.516549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.707382,0.044440,1.390684,-0.100836,0.013868,1.408864,-1.556563,-0.962512,-1.882424,-2.198688,2.553841,-0.354608,1.023421,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128393,125123,1644,1244,125403,123759,2990,1339,0,25,0.52686,-0.05114,0
1786018873.5714,C_right_up,C,right,0,up,,142,160.7000,344.2000,157.5000,170.9000,47.6000,0.0000,360.0000,321.5000,183.8000,0.0000,96.9000,0.0000,215.8000,0.0000,-0.92200,0.11600,0.28800,0.43000,17.23000,-10.83000,0.40700,-0.02500,0.79800,-16.78000,12.65000,20.57000,12.5,1.0,1.0,0.0,1.027355,0.656785,1.367498,-0.237116,0.045779,1.516549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.704852,0.028280,1.405417,-0.100836,0.013868,1.408864,-1.554766,-0.956791,-1.888145,-2.204410,2.548120,-0.360329,1.018897,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8753,8659,1615,1205,6124,7346,2629,1279,0,34,0.52686,-0.05114,0
1786018873.5910,C_right_up,C,right,0,up,,143,160.7000,344.2000,157.5000,170.9000,47.6000,0.0000,360.0000,321.5000,183.8000,0.0000,96.9000,0.0000,215.8000,0.0000,-0.92200,0.11600,0.28800,0.43000,17.23000,-10.83000,0.40700,-0.02500,0.79800,-16.78000,12.65000,20.57000,12.5,1.0,1.0,0.0,1.027355,0.656785,1.367498,-0.237116,0.045779,1.516549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.704852,0.028280,1.405417,-0.100836,0.013868,1.408864,-1.550955,-0.944660,-1.900276,-2.216540,2.535990,-0.372460,1.009306,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8753,8659,1615,1205,6124,7346,2629,1279,0,34,0.52686,-0.05114,0
1786018873.6304,C_right_up,C,right,0,up,,144,160.6000,344.2000,157.5000,171.3000,0.5000,0.0000,360.0000,321.5000,183.8000,0.0000,96.9000,0.0000,215.8000,0.0000,-0.89600,0.05200,0.27600,2.80000,-13.27000,7.50000,0.40700,-0.02500,0.79800,-16.78000,12.65000,20.57000,12.3,1.9,1.0,0.0,0.660698,-0.133293,1.553000,-0.237116,0.045779,1.516549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.700077,0.012388,1.418916,-0.100836,0.013868,1.408864,-1.545446,-0.927126,-1.917810,-2.234074,2.518456,-0.389994,0.995443,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128393,125123,1645,1244,125403,123759,2990,1339,0,25,0.52686,-0.05114,0
