t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018575.9742,B_right_diagonal_up_right_down_left,B,right,0,,,30,151.2000,345.7000,130.4000,192.3000,147.4000,0.0000,360.0000,307.6000,156.8000,0.0000,0.0000,0.0000,209.6000,0.0000,-0.87200,0.01000,0.38300,5.32000,3.88000,2.02000,0.28300,0.01300,0.89300,-2.12000,0.82000,-1.31000,12.2,4.3,1.0,1.0,0.905315,0.346337,1.112282,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753340,0.244381,1.152366,-0.248336,0.208308,1.318662,-1.649505,-1.235280,-1.662682,-1.355175,-3.076262,0.365138,0.921485,-0.846467,1.898261,1.024181,1.840108,-0.592919,-0.689488,2.163847,1,0,1.0000,1.0000,1,0,0,1,0.0000,4.9506,,,,,127077,8116,913,301,124753,6916,2324,1200,0,0,0.53772,0.09485,0
1786018575.9845,B_right_diagonal_up_right_down_left,B,right,0,,,31,151.2000,345.7000,130.5000,192.3000,149.3000,0.0000,360.0000,307.6000,157.1000,0.0000,0.0000,0.0000,209.6000,0.0000,-0.87000,0.00000,0.35700,2.09000,-0.58000,1.79000,0.29200,0.02100,0.87900,-2.37000,-0.16000,-0.19000,12.2,4.7,1.0,1.0,0.906348,0.346316,1.108181,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753123,0.245111,1.152499,-0.248336,0.208308,1.318662,-1.661621,-1.247397,-1.653720,-1.343058,-3.070238,0.377254,0.930001,-0.846468,1.898262,1.024181,1.840108,-0.592919,-0.689488,2.163846,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.0490,,,,,7519,8117,869,301,5512,6917,2007,1200,0,0,0.55321,0.09485,0
1786018576.0173,B_right_diagonal_up_right_down_left,B,right,0,,,32,151.2000,35.0000,130.5000,192.3000,149.0000,0.0000,360.0000,307.6000,157.1000,0.0000,0.0000,0.0000,209.6000,0.0000,-0.85900,-0.00500,0.36600,2.18000,-0.53000,2.37000,0.29100,0.01600,0.88500,-1.98000,0.17000,-0.17000,11.5,2.5,1.0,1.0,0.707736,0.345119,1.182770,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753123,0.245111,1.152499,-0.248336,0.208308,1.318662,-1.673847,-1.259622,-1.644677,-1.330833,-3.064160,0.389480,0.938594,-0.846468,1.898262,1.024181,1.840108,-0.592919,-0.689488,2.163846,1,0,1.0000,1.0000,1,0,0,1,0.0000,4.8014,,,,,127077,8117,913,301,124753,6917,2324,1200,0,0,0.53772,0.09485,0
1786018576.0362,B_right_diagonal_up_right_down_left,B,right,0,,,33,151.1000,345.7000,130.5000,192.3000,149.2000,0.0000,360.0000,307.6000,157.1000,0.0000,0.0000,0.0000,209.6000,0.0000,-0.86900,0.01000,0.36200,1.66000,1.73000,1.02000,0.27600,0.00000,0.89700,-2.18000,0.02000,-0.71000,11.4,3.6,1.0,1.0,0.907027,0.346270,1.105299,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753123,0.245111,1.152499,-0.248336,0.208308,1.318662,-1.693809,-1.279584,-1.629913,-1.310871,-3.054235,0.409442,0.952623,-0.846468,1.898262,1.024181,1.840108,-0.592919,-0.689488,2.163846,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.0791,,,,,127077,124621,913,332,124753,123359,2324,1260,0,2,0.53772,0.09485,0
1786018576.0465,B_right_diagonal_up_right_down_left,B,right,0,,,34,151.1000,345.7000,130.5000,192.3000,149.5000,0.0000,360.0000,307.6000,157.1000,0.0000,0.0000,0.0000,209.6000,0.0000,-0.87100,0.01000,0.35700,0.93000,2.43000,0.47000,0.30200,0.02000,0.89600,-1.01000,-0.47000,-0.65000,11.2,3.4,1.0,1.0,0.708641,0.345067,1.182005,-0.050290,0.123482,1.263268,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753123,0.245111,1.152499,-0.248336,0.208308,1.318662,-1.703375,-1.289150,-1.622838,-1.301306,-3.049479,0.419008,0.959347,-0.846468,1.898262,1.024181,1.840108,-0.592919,-0.689488,2.163846,1,0,1.0000,1.0000,1,0,0,1,0.0000,4.9153,,,,,127077,124621,914,332,124753,123359,2324,1260,0,2,0.53772,0.09485,0
1786018576.0870,B_right_diagonal_up_right_down_left,B,right,0,,,35,151.1000,345.7000,130.5000,192.3000,149.9000,0.0000,360.0000,307.6000,157.2000,0.0000,0.0000,0.0000,209.6000,0.0000,-0.87500,0.01600,0.34600,4.05000,1.02000,0.37000,0.28700,-0.00500,0.89400,-1.24000,0.88000,-0.51000,12.2,2.7,1.0,1.0,0.909242,0.346161,1.102233,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752903,0.245845,1.152633,-0.248336,0.208308,1.318662,-1.730854,-1.316630,-1.602513,-1.273826,-3.035816,0.446488,0.978660,-0.846468,1.898262,1.024181,1.840108,-0.592919,-0.689488,2.163846,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.1604,,,,,127077,124621,914,332,124753,123359,2324,1260,0,2,0.53772,0.09485,0
1786018576.0875,B_right_diagonal_up_right_down_left,B,right,0,,,36,151.1000,345.7000,130.5000,192.3000,149.9000,0.0000,360.0000,307.6000,157.2000,0.0000,0.0000,0.0000,209.6000,0.0000,-0.87500,0.01600,0.34600,4.05000,1.02000,0.37000,0.28700,-0.00500,0.89400,-1.24000,0.88000,-0.51000,12.2,2.7,1.0,1.0,0.909242,0.346161,1.102233,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752903,0.245845,1.152633,-0.248336,0.208308,1.318662,-1.730854,-1.316630,-1.602513,-1.273826,-3.035816,0.446488,0.978660,-0.846468,1.898262,1.024181,1.840108,-0.592919,-0.689488,2.163846,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.1604,,,,,127077,124621,914,332,124753,123359,2324,1260,0,2,0.53772,0.09485,0
1786018576.1054,B_right_diagonal_up_right_down_left,B,right,0,,,37,151.1000,345.7000,130.5000,192.3000,149.9000,0.0000,360.0000,307.6000,157.2000,0.0000,0.0000,0.0000,209.6000,0.0000,-0.87500,0.01600,0.34600,4.05000,1.02000,0.37000,0.28700,-0.00500,0.89400,-1.24000,0.88000,-0.51000,12.2,2.7,1.0,1.0,0.909242,0.346161,1.102233,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752903,0.245845,1.152633,-0.248336,0.208308,1.318662,-1.739185,-1.325017,-1.596294,-1.265495,3.251545,0.454901,0.984558,-0.846468,1.898262,1.024181,1.840108,-0.592919,-0.689488,2.163846,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.1604,,,,,7519,8118,870,301,5512,6918,2007,1200,0,0,0.55321,0.09485,0
1786018576.1240,B_right_diagonal_up_right_down_left,B,right,0,,,38,151.1000,345.7000,130.5000,192.3000,149.9000,0.0000,360.0000,307.6000,157.2000,0.0000,0.0000,0.0000,209.6000,0.0000,-0.87500,0.01600,0.34600,4.05000,1.02000,0.37000,0.28700,-0.00500,0.89400,-1.24000,0.88000,-0.51000,12.2,2.7,1.0,1.0,0.909242,0.346161,1.102233,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752683,0.246571,1.152767,-0.248336,0.208308,1.318662,-1.755437,-1.329813,-1.593110,-1.246949,-3.029729,0.461826,0.987658,-0.846468,1.898262,1.024181,1.840108,-0.592919,-0.689488,2.163846,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.1604,,,,,127077,124621,914,332,124753,123359,2324,1260,0,2,0.53772,0.09485,0
1786018576.1447,B_right_diagonal_up_right_down_left,B,right,0,,,39,151.1000,345.4000,130.5000,2.3000,150.1000,0.0000,360.0000,307.6000,157.2000,0.0000,0.0000,0.0000,209.6000,0.0000,-0.86500,0.00400,0.36100,2.50000,4.17000,3.22000,0.28700,-0.00500,0.89400,-1.24000,0.88000,-0.51000,12.2,2.7,1.0,1.0,0.908802,0.346171,1.101074,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752683,0.246571,1.152767,-0.248336,0.208308,1.318662,-1.759579,-1.331036,-1.592298,-1.242222,-3.029242,0.463591,0.988448,-0.846468,1.898262,1.024181,1.840108,-0.592919,-0.689488,2.163846,1,0,1.0000,1.0000,0,0,1,1,0.0577,5.1604,,,,,7519,8118,870,301,5512,6918,2007,1200,0,0,0.55321,0.09485,0
1786018576.1698,B_right_diagonal_up_right_down_left,B,right,0,,,40,151.1000,345.4000,130.5000,2.3000,150.1000,0.0000,360.0000,307.6000,157.2000,0.0000,0.0000,0.0000,209.6000,0.0000,-0.86500,0.00400,0.36100,2.50000,4.17000,3.22000,0.28700,-0.00500,0.89400,-1.24000,0.88000,-0.51000,12.2,2.7,1.0,1.0,0.908802,0.346171,1.101074,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752683,0.246571,1.152767,-0.248336,0.208308,1.318662,-1.759847,-1.331115,-1.592246,-1.241908,-3.029211,0.463705,0.988500,-0.846468,1.898262,1.024181,1.840108,-0.592919,-0.689488,2.163846,1,0,1.0000,1.0000,0,0,1,1,0.0577,5.1604,,,,,127077,124621,914,332,124753,123359,2324,1260,0,2,0.53772,0.09485,0
1786018576.1860,B_right_diagonal_up_right_down_left,B,right,0,,,41,151.1000,345.5000,130.5000,192.3000,150.3000,0.0000,360.0000,307.6000,157.2000,0.0000,0.0000,0.0000,209.6000,0.0000,-0.87300,0.00900,0.38000,3.82000,3.39000,1.98000,0.28700,-0.00500,0.89400,-1.24000,0.88000,-0.51000,12.2,2.7,1.0,1.0,0.907600,0.346213,1.100053,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752683,0.246571,1.152767,-0.248336,0.208308,1.318662,-1.760125,-1.331197,-1.592191,-1.241583,-3.029178,0.463824,0.988553,-0.846468,1.898262,1.024181,1.840108,-0.592919,-0.689488,2.163846,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.1604,,,,,127077,8118,914,301,124753,6918,2324,1200,0,0,0.53772,0.09485,0
1786018576.2102,B_right_diagonal_up_right_down_left,B,right,0,,,42,151.1000,345.6000,130.5000,192.3000,150.2000,0.0000,360.0000,307.6000,157.2000,0.0000,0.0000,0.0000,209.6000,0.0000,-0.86200,-0.00000,0.37700,3.00000,-0.40000,1.71000,0.28700,-0.00500,0.89400,-1.24000,0.88000,-0.51000,12.2,2.7,1.0,1.0,0.907600,0.346213,1.100053,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752466,0.247283,1.152899,-0.248336,0.208308,1.318662,-1.760657,-1.331354,-1.592087,-1.240960,-3.029115,0.464051,0.988654,-0.846468,1.898262,1.024181,1.840108,-0.592919,-0.689488,2.163846,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.1604,,,,,7519,8118,870,301,5512,6918,2007,1200,0,0,0.55321,0.09485,0
1786018576.2306,B_right_diagonal_up_right_down_left,B,right,0,,,43,151.1000,345.6000,130.5000,192.3000,150.2000,0.0000,360.0000,307.6000,157.2000,0.0000,0.0000,0.0000,209.6000,0.0000,-0.86200,-0.00000,0.37700,3.00000,-0.40000,1.71000,0.28700,-0.00500,0.89400,-1.24000,0.88000,-0.51000,12.2,2.7,1.0,1.0,0.707291,0.345107,1.180995,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752466,0.247283,1.152899,-0.248336,0.208308,1.318662,-1.760657,-1.331354,-1.592087,-1.240960,-3.029115,0.464051,0.988654,-0.846468,1.898262,1.024181,1.840108,-0.592919,-0.689488,2.163846,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.1604,,,,,7519,8118,870,301,5512,6918,2007,1200,0,0,0.55321,0.09485,0
1786018576.2448,B_right_diagonal_up_right_down_left,B,right,0,,,44,151.1000,345.6000,130.5000,192.3000,150.2000,0.0000,360.0000,307.6000,157.5000,0.0000,0.0000,0.0000,209.6000,0.0000,-0.86200,-0.00000,0.37700,3.00000,-0.40000,1.71000,0.28300,0.01700,0.89000,0.17000,0.32000,-0.94000,12.0,2.8,1.0,1.0,0.707291,0.345107,1.180995,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752466,0.247283,1.152899,-0.248336,0.208308,1.318662,-1.761462,-1.331591,-1.591929,-1.240018,-3.029021,0.464393,0.988808,-0.846468,1.898262,1.024181,1.840108,-0.592919,-0.689488,2.163846,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.0378,,,,,7519,124621,870,333,5512,123359,2007,1260,0,2,0.55321,0.09485,0
1786018576.2677,B_right_diagonal_up_right_down_left,B,right,0,,,45,151.1000,345.6000,130.5000,192.3000,150.2000,0.0000,360.0000,307.6000,157.5000,0.0000,0.0000,0.0000,209.6000,0.0000,-0.86200,-0.00000,0.37700,3.00000,-0.40000,1.71000,0.28300,0.01700,0.89000,0.17000,0.32000,-0.94000,12.0,2.8,1.0,1.0,0.707291,0.345107,1.180995,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751109,0.251787,1.153685,-0.248336,0.208308,1.318662,-1.762559,-1.331915,-1.591714,-1.238732,-3.028892,0.464861,0.989017,-0.846521,1.898354,1.024281,1.840109,-0.592844,-0.689415,2.163657,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.0378,,,,,7519,124621,871,333,5512,123359,2007,1260,0,2,0.55321,0.09485,0
1786018576.3063,B_right_diagonal_up_right_down_left,B,right,0,,,46,151.1000,345.6000,130.5000,192.3000,149.0000,0.0000,360.0000,307.6000,157.6000,0.0000,0.0000,0.0000,209.6000,0.0000,-0.86300,0.01500,0.36600,0.26000,4.90000,0.46000,0.28700,0.00100,0.88400,-2.25000,-0.35000,-1.21000,12.7,1.3,1.0,1.0,0.707667,0.345084,1.180598,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751109,0.251787,1.153685,-0.248336,0.208308,1.318662,-1.763598,-1.332222,-1.591511,-1.237516,-3.028770,0.465304,0.989215,-0.846538,1.898385,1.024313,1.840110,-0.592819,-0.689391,2.163595,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.1139,,,,,127077,124621,915,333,124753,123359,2324,1260,0,2,0.53772,0.09485,0
1786018576.3070,B_right_diagonal_up_right_down_left,B,right,0,,,47,151.1000,345.6000,130.5000,192.3000,149.0000,0.0000,360.0000,307.6000,157.6000,0.0000,0.0000,0.0000,209.6000,0.0000,-0.86300,0.01500,0.36600,0.26000,4.90000,0.46000,0.28700,0.00100,0.88400,-2.25000,-0.35000,-1.21000,12.7,1.3,1.0,1.0,0.707667,0.345084,1.180598,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751109,0.251787,1.153685,-0.248336,0.208308,1.318662,-1.763598,-1.332222,-1.591511,-1.237516,-3.028770,0.465304,0.989215,-0.846538,1.898385,1.024313,1.840110,-0.592819,-0.689391,2.163595,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.1139,,,,,127077,124621,915,333,124753,123359,2324,1260,0,2,0.53772,0.09485,0
1786018576.3277,B_right_diagonal_up_right_down_left,B,right,0,,,48,151.1000,345.6000,130.5000,192.3000,149.0000,0.0000,360.0000,307.6000,157.6000,0.0000,0.0000,0.0000,209.6000,0.0000,-0.86300,0.01500,0.36600,0.26000,4.90000,0.46000,0.28700,0.00100,0.88400,-2.25000,-0.35000,-1.21000,12.7,1.3,1.0,1.0,0.707667,0.345084,1.180598,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751109,0.251787,1.153685,-0.248336,0.208308,1.318662,-1.763862,-1.332299,-1.591459,-1.237207,-3.028739,0.465416,0.989266,-0.846541,1.898390,1.024319,1.840110,-0.592814,-0.689386,2.163584,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.1139,,,,,7519,8118,871,302,5512,6918,2007,1200,0,0,0.55321,0.09485,0
1786018576.3458,B_right_diagonal_up_right_down_left,B,right,0,,,49,151.1000,345.6000,130.5000,192.2000,149.0000,0.0000,360.0000,307.6000,157.9000,0.0000,0.0000,0.0000,209.6000,0.0000,-0.86500,-0.00000,0.35700,2.73000,1.43000,2.77000,0.29700,0.00700,0.88800,-0.87000,1.42000,0.56000,12.0,1.0,1.0,1.0,0.708087,0.345062,1.180375,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746803,0.264936,1.156192,-0.248336,0.208308,1.318662,-1.764406,-1.332460,-1.591353,-1.236569,-3.028675,0.465648,0.989369,-0.846548,1.898402,1.024332,1.840110,-0.592805,-0.689377,2.163560,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.1584,,,,,127078,8118,915,302,124754,6918,2324,1200,0,0,0.53158,0.09485,0
1786018576.3702,B_right_diagonal_up_right_down_left,B,right,0,,,50,151.1000,345.6000,130.5000,192.2000,149.0000,0.0000,360.0000,307.6000,157.9000,0.0000,0.0000,0.0000,209.6000,0.0000,-0.86500,-0.00000,0.35700,2.73000,1.43000,2.77000,0.29700,0.00700,0.88800,-0.87000,1.42000,0.56000,12.0,1.0,1.0,1.0,0.708087,0.345062,1.180375,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746803,0.264936,1.156192,-0.248336,0.208308,1.318662,-1.765198,-1.332694,-1.591197,-1.235642,-3.028581,0.465986,0.989521,-0.846562,1.898427,1.024358,1.840110,-0.592785,-0.689358,2.163510,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.1584,,,,,7520,124621,871,333,5513,123359,2007,1260,0,2,0.53158,0.09485,0
1786018576.3844,B_right_diagonal_up_right_down_left,B,right,0,,,51,151.1000,345.6000,130.5000,192.2000,149.0000,0.0000,360.0000,307.6000,157.9000,0.0000,0.0000,0.0000,209.6000,0.0000,-0.86500,-0.00000,0.35700,2.73000,1.43000,2.77000,0.29700,0.00700,0.88800,-0.87000,1.42000,0.56000,12.0,1.0,1.0,1.0,0.708087,0.345062,1.180375,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746803,0.264936,1.156192,-0.248336,0.208308,1.318662,-1.766286,-1.333015,-1.590984,-1.234368,-3.028454,0.466449,0.989728,-0.846599,1.898490,1.024426,1.840111,-0.592734,-0.689308,2.163381,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.1584,,,,,7521,8118,871,302,5514,6918,2007,1200,0,0,0.52952,0.09485,0
1786018576.4110,B_right_diagonal_up_right_down_left,B,right,0,,,52,151.1000,345.6000,130.5000,192.2000,149.0000,0.0000,360.0000,307.6000,157.9000,0.0000,0.0000,0.0000,209.6000,0.0000,-0.86500,-0.00000,0.35700,2.73000,1.43000,2.77000,0.29700,0.00700,0.88800,-0.87000,1.42000,0.56000,12.0,1.0,1.0,1.0,0.708087,0.345062,1.180375,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746803,0.264936,1.156192,-0.248336,0.208308,1.318662,-1.766827,-1.333174,-1.590878,-1.233735,-3.028390,0.466680,0.989831,-0.846609,1.898508,1.024445,1.840112,-0.592719,-0.689294,2.163345,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.1584,,,,,7521,124621,871,333,5514,123359,2007,1260,0,2,0.52952,0.09485,0
1786018576.4272,B_right_diagonal_up_right_down_left,B,right,0,,,53,151.1000,345.6000,130.5000,192.2000,149.0000,0.0000,360.0000,307.6000,157.9000,0.0000,0.0000,0.0000,209.6000,0.0000,-0.86500,-0.00000,0.35700,2.73000,1.43000,2.77000,0.29700,0.00700,0.88800,-0.87000,1.42000,0.56000,12.0,1.0,1.0,1.0,0.708087,0.345062,1.180375,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.742271,0.277416,1.158874,-0.248336,0.208308,1.318662,-1.767367,-1.333334,-1.590772,-1.233102,-3.028326,0.466910,0.989934,-0.846613,1.898516,1.024454,1.840112,-0.592713,-0.689288,2.163328,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.1584,,,,,7521,124621,871,333,5514,123359,2007,1260,0,2,0.52952,0.09485,0
1786018576.4452,B_right_diagonal_up_right_down_left,B,right,0,,,54,151.1000,345.6000,130.5000,192.2000,149.0000,0.0000,360.0000,307.6000,157.9000,0.0000,0.0000,0.0000,209.6000,0.0000,-0.86500,-0.00000,0.35700,2.73000,1.43000,2.77000,0.29700,0.00700,0.88800,-0.87000,1.42000,0.56000,12.0,1.0,1.0,1.0,0.708087,0.345062,1.180375,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.742271,0.277416,1.158874,-0.248336,0.208308,1.318662,-1.768691,-1.333725,-1.590513,-1.231552,-3.028171,0.467474,0.990187,-0.846613,1.898516,1.024454,1.840112,-0.592713,-0.689288,2.163328,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.1584,,,,,127080,8118,915,302,124756,6918,2324,1200,0,0,0.52359,0.09485,0
1786018576.4637,B_right_diagonal_up_right_down_left,B,right,0,,,55,151.1000,345.6000,130.5000,192.2000,149.0000,0.0000,360.0000,307.6000,157.9000,0.0000,0.0000,0.0000,209.6000,0.0000,-0.86500,-0.00000,0.35700,2.73000,1.43000,2.77000,0.29700,0.00700,0.88800,-0.87000,1.42000,0.56000,12.0,1.0,1.0,1.0,0.708087,0.345062,1.180375,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.742271,0.277416,1.158874,-0.248336,0.208308,1.318662,-1.770025,-1.334118,-1.590252,-1.229989,-3.028014,0.468043,0.990442,-0.846674,1.898622,1.024567,1.840113,-0.592627,-0.689204,2.163113,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.1584,,,,,7522,124621,871,334,5515,123359,2007,1260,0,2,0.52359,0.09485,0
1786018576.4864,B_right_diagonal_up_right_down_left,B,right,0,,,56,151.1000,345.6000,130.5000,192.2000,149.8000,0.0000,360.0000,307.6000,158.0000,0.0000,0.0000,0.0000,209.6000,0.0000,-0.87500,-0.00900,0.37100,2.60000,1.82310,2.00000,0.26900,0.02900,0.87200,-2.65000,0.61000,0.33000,12.1,1.3,1.0,1.0,0.707417,0.345083,1.179987,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.737187,0.290049,1.161945,-0.248336,0.208308,1.318662,-1.770845,-1.334360,-1.590091,-1.229029,-3.027918,0.468392,0.990598,-0.846690,1.898649,1.024596,1.840114,-0.592605,-0.689183,2.163058,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.3009,,,,,7522,8118,871,303,5515,6918,2007,1200,0,0,0.52359,0.09485,0
1786018576.5132,B_right_diagonal_up_right_down_left,B,right,0,,,57,151.1000,345.7000,130.5000,192.2000,150.2000,0.0000,360.0000,307.6000,158.0000,0.0000,0.0000,0.0000,209.6000,0.0000,-0.87800,0.01200,0.35800,0.76000,0.00000,1.13000,0.29400,0.00700,0.87200,-4.88000,1.76000,-2.22000,8.9,1.7,1.0,1.0,0.766314,0.037766,1.298538,-0.050290,0.123482,1.263268,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.737187,0.290049,1.161945,-0.248336,0.208308,1.318662,-1.771188,-1.334462,-1.590024,-1.228627,-3.027877,0.468538,0.990663,-0.846690,1.898649,1.024596,1.840114,-0.592605,-0.689183,2.163058,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.3891,,,,,7522,124621,871,334,5515,123359,2007,1260,0,2,0.52359,0.09485,0
1786018576.5358,B_right_diagonal_up_right_down_left,B,right,0,,,58,151.1000,345.7000,130.5000,192.2000,150.2000,0.0000,360.0000,307.6000,158.0000,0.0000,0.0000,0.0000,209.6000,0.0000,-0.87800,0.01200,0.35800,0.76000,0.00000,1.13000,0.29400,0.00700,0.87200,-4.88000,1.76000,-2.22000,8.9,1.7,1.0,1.0,0.766314,0.037766,1.298538,-0.050290,0.123482,1.263268,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.737187,0.290049,1.161945,-0.248336,0.208308,1.318662,-1.771365,-1.334514,-1.589989,-1.228420,-3.027856,0.468614,0.990697,-0.846690,1.898649,1.024596,1.840114,-0.592605,-0.689183,2.163058,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.3891,,,,,127081,124621,915,334,124757,123359,2324,1260,0,2,0.51250,0.09485,0
1786018576.5543,B_right_diagonal_up_right_down_left,B,right,0,,,59,151.1000,345.7000,130.5000,192.2000,150.2000,0.0000,360.0000,307.6000,158.0000,0.0000,0.0000,0.0000,209.6000,0.0000,-0.87800,0.01200,0.35800,0.76000,0.00000,1.13000,0.29400,0.00700,0.87200,-4.88000,1.76000,-2.22000,11.1,1.7,1.0,1.0,0.766314,0.037766,1.298538,-0.050290,0.123482,1.263268,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.737187,0.290049,1.161945,-0.248336,0.208308,1.318662,-1.771669,-1.334603,-1.589930,-1.228064,-3.027821,0.468743,0.990755,-0.846690,1.898649,1.024596,1.840114,-0.592605,-0.689183,2.163058,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.3891,,,,,127081,8118,915,303,124757,6918,2324,1200,0,0,0.51250,0.09485,0
