t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019425.5501,E_right_up_r1,E,right,1,up,,295,147.3000,345.0000,172.9000,173.0000,0.0000,0.0000,332.5000,360.0000,95.5000,0.0000,10.2000,0.0000,273.5000,0.0000,-0.87600,0.04200,0.32700,1.13000,-5.13000,1.30000,0.18800,0.04800,0.91200,-3.49000,-3.59000,-1.24000,9.7,1.9,1.0,0.0,0.726193,0.711369,1.544696,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0433,,,,,9803,125765,3289,2931,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019425.5687,E_right_up_r1,E,right,1,up,,296,147.3000,345.0000,172.9000,173.0000,0.0000,0.0000,332.5000,360.0000,95.5000,0.0000,10.2000,0.0000,273.5000,0.0000,-0.87600,0.04200,0.32700,1.13000,-5.13000,1.30000,0.18800,0.04800,0.91200,-3.49000,-3.59000,-1.24000,9.7,1.9,1.0,0.0,0.726193,0.711369,1.544696,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0433,,,,,129436,125765,3316,2931,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019425.5886,E_right_up_r1,E,right,1,up,,297,147.3000,345.0000,173.0000,173.0000,0.0000,0.0000,332.3000,360.0000,95.6000,0.0000,100.2000,0.0000,273.6200,0.0000,-0.91400,0.07400,0.32900,4.27000,6.73000,2.20000,0.20500,0.09600,0.87400,-1.54000,0.73000,-0.42000,8.4,1.6,1.0,0.0,0.968375,0.133663,1.922786,-0.381635,-1.336163,2.236711,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3289,2881,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019425.6125,E_right_up_r1,E,right,1,up,,298,147.3000,345.0000,173.0000,173.0000,0.0000,0.0000,332.3000,360.0000,95.6000,0.0000,100.2000,0.0000,273.7000,0.0000,-0.91000,0.06000,0.31200,0.47000,4.86000,-1.37000,0.21800,0.07600,0.86900,-2.86000,-1.06000,-0.21000,9.2,1.3,1.0,0.0,0.727923,0.711192,1.544804,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3316,2931,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019425.6295,E_right_up_r1,E,right,1,up,,299,147.3000,345.0000,173.0000,173.0000,0.0000,0.0000,332.3000,360.0000,95.6000,0.0000,100.2000,0.0000,273.7000,0.0000,-0.90000,0.05100,0.32200,2.21000,2.98000,-2.50000,0.22800,0.08100,0.86900,-3.40000,2.28000,-0.94000,9.4,1.9,1.0,0.0,0.968136,0.133694,1.922689,-0.381568,-1.336142,2.238910,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3290,2881,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019425.6500,E_right_up_r1,E,right,1,up,,300,147.3000,345.0000,173.0000,173.0000,0.0000,0.0000,332.3000,360.0000,95.6000,0.0000,100.2000,0.0000,273.7000,0.0000,-0.90000,0.05100,0.32200,2.21000,2.98000,-2.50000,0.22800,0.08100,0.86900,-3.40000,2.28000,-0.94000,9.4,1.9,1.0,0.0,0.968136,0.133694,1.922689,-0.381568,-1.336142,2.238910,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3317,2882,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019425.6733,E_right_up_r1,E,right,1,up,,301,147.3000,345.0000,173.0000,173.0000,0.0000,0.0000,332.3000,360.0000,95.6000,0.0000,100.2000,0.0000,273.7000,0.0000,-0.90000,0.05100,0.32200,2.21000,2.98000,-2.50000,0.22800,0.08100,0.86900,-3.40000,2.28000,-0.94000,9.4,1.9,1.0,0.0,0.968136,0.133694,1.922689,-0.381568,-1.336142,2.238910,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3317,2932,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019425.6890,E_right_up_r1,E,right,1,up,,302,147.3000,345.0000,173.0000,173.0000,0.0000,0.0000,332.3000,360.0000,95.6000,0.0000,100.2000,0.0000,273.7000,0.0000,-0.90000,0.05100,0.32200,2.21000,2.98000,-2.50000,0.22800,0.08100,0.86900,-3.40000,2.28000,-0.94000,9.4,1.9,1.0,0.0,0.968136,0.133694,1.922689,-0.381568,-1.336142,2.238910,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3317,2932,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019425.7099,E_right_up_r1,E,right,1,up,,303,147.3000,345.0000,173.0000,173.0000,0.0000,0.0000,332.3000,360.0000,95.6000,0.0000,100.2000,0.0000,273.7000,0.0000,-0.90000,0.05100,0.32200,2.21000,2.98000,-2.50000,0.22800,0.08100,0.86900,-3.40000,2.28000,-0.94000,9.4,1.9,1.0,0.0,0.968136,0.133694,1.922689,-0.381568,-1.336142,2.238910,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3290,2932,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019425.7372,E_right_up_r1,E,right,1,up,,304,147.3000,345.0000,173.0000,173.0000,0.0000,0.0000,332.3000,360.0000,95.6000,0.0000,100.2000,0.0000,273.7000,0.0000,-0.90000,0.05100,0.32200,2.21000,2.98000,-2.50000,0.22800,0.08100,0.86900,-3.40000,2.28000,-0.94000,9.4,1.9,1.0,0.0,0.968136,0.133694,1.922689,-0.381568,-1.336142,2.238910,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3317,2932,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019425.7525,E_right_up_r1,E,right,1,up,,305,147.3000,345.0000,173.0000,173.0000,0.0000,0.0000,332.3000,360.0000,95.6000,0.0000,100.2000,0.0000,273.7000,0.0000,-0.90000,0.05100,0.32200,2.21000,2.98000,-2.50000,0.22800,0.08100,0.86900,-3.40000,2.28000,-0.94000,9.4,1.9,1.0,0.0,0.968136,0.133694,1.922689,-0.381568,-1.336142,2.238910,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3317,2932,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019425.7824,E_right_up_r1,E,right,1,up,,306,147.3000,345.0000,173.0000,173.0000,0.0000,0.0000,332.3000,360.0000,95.6000,0.0000,100.2000,0.0000,273.7000,0.0000,-0.90000,0.05100,0.32200,2.21000,2.98000,-2.50000,0.22800,0.08100,0.86900,-3.40000,2.28000,-0.94000,9.4,1.9,1.0,0.0,0.968136,0.133694,1.922689,-0.381568,-1.336142,2.238910,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3317,2932,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019425.7894,E_right_up_r1,E,right,1,up,,307,147.3000,345.0000,173.0000,173.0000,0.0000,0.0000,332.3000,360.0000,95.6000,0.0000,100.2000,0.0000,273.7000,0.0000,-0.90000,0.05100,0.32200,2.21000,2.98000,-2.50000,0.22800,0.08100,0.86900,-3.40000,2.28000,-0.94000,9.4,1.9,1.0,0.0,0.968136,0.133694,1.922689,-0.381568,-1.336142,2.238910,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3290,2882,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019425.8110,E_right_up_r1,E,right,1,up,,308,147.3000,345.0000,173.0000,173.0000,0.0000,0.0000,332.3000,360.0000,95.6000,0.0000,100.2000,0.0000,273.7000,0.0000,-0.90000,0.05100,0.32200,2.21000,2.98000,-2.50000,0.22800,0.08100,0.86900,-3.40000,2.28000,-0.94000,9.1,3.5,1.0,0.0,0.968136,0.133694,1.922689,-0.381568,-1.336142,2.238910,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3317,2932,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019425.8400,E_right_up_r1,E,right,1,up,,309,147.3000,345.0000,172.9000,173.0000,0.0000,0.0000,332.3000,360.0000,95.6000,0.0000,100.2000,0.0000,273.7000,0.0000,-0.86200,0.04100,0.31800,6.28000,5.10000,3.55000,0.22800,0.08100,0.86900,-3.40000,2.28000,-0.94000,9.4,2.9,1.0,0.0,0.727077,0.711285,1.544220,-0.381568,-1.336142,2.238910,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3318,2933,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019425.8685,E_right_up_r1,E,right,1,up,,310,147.3000,345.0000,173.0000,173.0000,0.0000,0.0000,332.3000,360.0000,95.0000,0.0000,100.6000,0.0000,7.8000,0.0000,-0.86900,0.02800,0.35500,5.22000,8.82000,5.15000,0.25000,0.01500,0.98100,5.10000,-6.91000,-3.39000,10.0,1.2,1.0,0.0,0.723785,0.711634,1.543043,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3291,2883,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019425.8691,E_right_up_r1,E,right,1,up,,311,147.3000,345.0000,173.0000,173.0000,0.0000,0.0000,332.3000,360.0000,95.0000,0.0000,100.6000,0.0000,7.8000,0.0000,-0.86900,0.02800,0.35500,5.22000,8.82000,5.15000,0.25000,0.01500,0.98100,5.10000,-6.91000,-3.39000,10.0,1.2,1.0,0.0,0.723785,0.711634,1.543043,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3291,2883,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019425.8950,E_right_up_r1,E,right,1,up,,312,147.3000,345.0000,173.0000,173.0000,0.0000,0.0000,332.3000,360.0000,95.0000,0.0000,100.7000,0.0000,271.8000,0.0000,-0.87800,0.03500,0.36800,6.38000,9.77000,2.56000,0.28400,0.05000,0.87800,13.22000,7.62000,-5.21000,9.6,1.3,1.0,0.0,0.961087,0.134442,1.920620,-0.381322,-1.336067,2.248029,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3291,2883,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019425.9346,E_right_up_r1,E,right,1,up,,313,147.3000,345.0000,173.0000,173.0000,0.0000,0.0000,332.3000,360.0000,95.0000,0.0000,100.7000,0.0000,271.8000,0.0000,-0.87800,0.03500,0.36800,6.38000,9.77000,2.56000,0.28400,0.05000,0.87800,13.22000,7.62000,-5.21000,9.2,1.7,1.0,0.0,0.961087,0.134442,1.920620,-0.381322,-1.336067,2.248029,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3291,2883,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019425.9437,E_right_up_r1,E,right,1,up,,314,147.3000,345.0000,173.0000,173.0000,0.0000,0.0000,332.3000,360.0000,95.0000,0.0000,100.7000,0.0000,271.8000,0.0000,-0.87800,0.03500,0.36800,6.38000,9.77000,2.56000,0.28400,0.05000,0.87800,13.22000,7.62000,-5.21000,9.2,1.7,1.0,0.0,0.961087,0.134442,1.920620,-0.381322,-1.336067,2.248029,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3318,2883,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019425.9556,E_right_up_r1,E,right,1,up,,315,147.3000,345.0000,173.0000,173.0000,0.0000,0.0000,332.3000,360.0000,95.0000,0.0000,100.7000,0.0000,271.8000,0.0000,-0.87800,0.03500,0.36800,6.38000,9.77000,2.56000,0.28400,0.05000,0.87800,13.22000,7.62000,-5.21000,9.2,1.7,1.0,0.0,0.961087,0.134442,1.920620,-0.381322,-1.336067,2.248029,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3318,2883,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019425.9756,E_right_up_r1,E,right,1,up,,316,147.3000,345.0000,173.0000,173.0000,0.0000,0.0000,332.3000,360.0000,95.0000,0.0000,100.7000,0.0000,271.8000,0.0000,-0.87800,0.03500,0.36800,6.38000,9.77000,2.56000,0.28400,0.05000,0.87800,13.22000,7.62000,-5.21000,10.2,2.1,1.0,0.0,0.961087,0.134442,1.920620,-0.381322,-1.336067,2.248029,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3291,2883,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019425.9892,E_right_up_r1,E,right,1,up,,317,147.3000,345.0000,173.0000,173.0000,0.0000,0.0000,332.3000,360.0000,95.0000,0.0000,100.7000,0.0000,271.8000,0.0000,-0.87800,0.03500,0.36800,6.38000,9.77000,2.56000,0.28400,0.05000,0.87800,13.22000,7.62000,-5.21000,10.2,2.1,1.0,0.0,0.961087,0.134442,1.920620,-0.381322,-1.336067,2.248029,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3318,2933,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019426.0094,E_right_up_r1,E,right,1,up,,318,147.3000,345.0000,173.0000,173.0000,0.0000,0.0000,332.3000,360.0000,95.0000,0.0000,100.7000,0.0000,271.8000,0.0000,-0.87800,0.03500,0.36800,6.38000,9.77000,2.56000,0.28400,0.05000,0.87800,13.22000,7.62000,-5.21000,10.2,2.1,1.0,0.0,0.961087,0.134442,1.920620,-0.381322,-1.336067,2.248029,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3318,2933,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019426.0304,E_right_up_r1,E,right,1,up,,319,147.3000,345.0000,173.0000,173.0000,0.0000,0.0000,332.3000,360.0000,95.0000,0.0000,100.7000,0.0000,271.8000,0.0000,-0.87800,0.03500,0.36800,6.38000,9.77000,2.56000,0.28400,0.05000,0.87800,13.22000,7.62000,-5.21000,10.2,2.1,1.0,0.0,0.961087,0.134442,1.920620,-0.381322,-1.336067,2.248029,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3291,2883,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019426.0499,E_right_up_r1,E,right,1,up,,320,147.3000,345.0000,173.0000,173.0000,0.0000,0.0000,332.3000,360.0000,95.0000,0.0000,100.7000,0.0000,271.8000,0.0000,-0.87800,0.03500,0.36800,6.38000,9.77000,2.56000,0.28400,0.05000,0.87800,13.22000,7.62000,-5.21000,10.2,2.1,1.0,0.0,0.961087,0.134442,1.920620,-0.381322,-1.336067,2.248029,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3319,2883,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019426.0725,E_right_up_r1,E,right,1,up,,321,147.3000,345.0000,173.0000,173.0000,0.0000,0.0000,332.3000,360.0000,95.0000,0.0000,100.7000,0.0000,271.8000,0.0000,-0.87800,0.03500,0.36800,6.38000,9.77000,2.56000,0.28400,0.05000,0.87800,13.22000,7.62000,-5.21000,10.2,2.1,1.0,0.0,0.961087,0.134442,1.920620,-0.381322,-1.336067,2.248029,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3319,2934,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019426.0901,E_right_up_r1,E,right,1,up,,322,147.3000,345.0000,173.0000,173.0000,0.0000,0.0000,332.3000,360.0000,95.0000,0.0000,100.7000,0.0000,271.8000,0.0000,-0.87800,0.03500,0.36800,6.38000,9.77000,2.56000,0.28400,0.05000,0.87800,13.22000,7.62000,-5.21000,10.2,2.1,1.0,0.0,0.961087,0.134442,1.920620,-0.381322,-1.336067,2.248029,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3292,2934,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019426.1145,E_right_up_r1,E,right,1,up,,323,147.3000,345.0000,172.6000,174.5000,0.0000,0.0000,332.1000,360.0000,90.3000,0.0000,100.7000,0.0000,245.9000,0.0000,-0.90000,0.03900,0.28100,9.73000,-12.52000,1.05000,0.19100,-0.01500,0.99200,-16.77000,-0.17000,44.60000,8.5,2.3,1.0,0.0,0.965426,0.133988,1.921565,-0.380945,-1.335952,2.245286,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3292,2884,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019426.1392,E_right_up_r1,E,right,1,up,,324,147.2000,345.0000,172.7000,174.8000,0.0000,0.0000,332.0000,360.0000,88.9000,0.0000,100.7000,0.0000,240.6000,0.0000,-0.91800,0.04000,0.28400,13.83000,-7.81000,0.30000,0.16700,-0.03400,1.04900,-13.11000,3.73000,34.76000,9.4,1.5,1.0,0.0,1.143324,1.460178,1.882455,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3292,2884,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
