t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018487.2769,B_right_pitch_up_down,B,right,0,,,108,152.0000,345.4000,131.9000,190.2000,169.0000,0.2000,360.0000,163.0000,62.6000,0.0000,122.0000,0.0000,41.0000,0.0000,-0.83900,-0.02200,0.40500,3.90000,3.24000,2.08000,0.22200,-0.09200,0.90700,0.16000,1.63000,-1.33000,9.8,3.1,1.0,1.0,0.893291,0.347497,1.096447,-0.973045,0.443296,1.615586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744201,0.038229,1.294737,-0.373580,0.249043,1.284784,-1.356994,-1.035330,-1.798732,-1.986875,-3.145466,0.128447,0.757374,-0.833639,1.465335,1.034810,1.801707,-0.514662,-0.519290,2.517674,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126634,124449,712,56,124556,123189,2078,1258,0,2,0.56854,0.22582,0
1786018487.3053,B_right_pitch_up_down,B,right,0,,,109,152.0000,345.4000,131.9000,190.2000,170.0000,0.2000,360.0000,164.3000,62.1000,0.0000,47.7000,0.0000,41.1000,0.0000,-0.84100,-0.02100,0.41600,2.89000,2.56000,2.11000,0.21400,-0.05500,0.91900,4.02000,0.48000,0.79000,10.5,3.6,1.0,1.0,0.703059,0.346101,1.126800,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744201,0.038229,1.294737,-0.373580,0.249043,1.284784,-1.365817,-1.047854,-1.792108,-1.981771,-3.139473,0.135644,0.768560,-0.856135,1.522173,1.028500,1.792694,-0.567592,-0.517640,2.508556,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126634,7954,712,26,124556,6755,2078,1199,0,0,0.56854,0.22582,0
1786018487.3201,B_right_pitch_up_down,B,right,0,,,110,152.0000,345.4000,131.9000,190.2000,170.0000,0.2000,360.0000,164.3000,62.1000,0.0000,47.7000,0.0000,41.1000,0.0000,-0.84100,-0.02100,0.41600,2.89000,2.56000,2.11000,0.21400,-0.05500,0.91900,4.02000,0.48000,0.79000,10.5,3.6,1.0,1.0,0.703059,0.346101,1.126800,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744201,0.038229,1.294737,-0.373580,0.249043,1.284784,-1.365817,-1.047854,-1.792108,-1.981771,-3.139473,0.135644,0.768560,-0.856135,1.522173,1.028500,1.792694,-0.567592,-0.517640,2.508556,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126634,7954,712,26,124556,6755,2078,1199,0,0,0.56854,0.22582,0
1786018487.3338,B_right_pitch_up_down,B,right,0,,,111,152.0000,345.4000,131.9000,190.2000,170.0000,0.2000,360.0000,164.3000,62.1000,0.0000,47.7000,0.0000,41.1000,0.0000,-0.84100,-0.02100,0.41600,2.89000,2.56000,2.11000,0.21400,-0.05500,0.91900,4.02000,0.48000,0.79000,10.5,3.6,1.0,1.0,0.703059,0.346101,1.126800,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744201,0.038229,1.294737,-0.373580,0.249043,1.284784,-1.365817,-1.047854,-1.792108,-1.981771,-3.139473,0.135644,0.768560,-0.856135,1.522173,1.028500,1.792694,-0.567592,-0.517640,2.508556,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126634,7954,712,26,124556,6755,2078,1199,0,0,0.56854,0.22582,0
1786018487.3616,B_right_pitch_up_down,B,right,0,,,112,152.0000,345.4000,131.9000,190.2000,170.0000,0.2000,360.0000,164.3000,62.1000,0.0000,47.7000,0.0000,41.1000,0.0000,-0.84100,-0.02100,0.41600,2.89000,2.56000,2.11000,0.21400,-0.05500,0.91900,4.02000,0.48000,0.79000,10.5,3.6,1.0,1.0,0.703059,0.346101,1.126800,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744201,0.038229,1.294737,-0.373580,0.249043,1.284784,-1.365817,-1.047854,-1.792108,-1.981771,-3.139473,0.135644,0.768560,-0.856135,1.522173,1.028500,1.792694,-0.567592,-0.517640,2.508556,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126634,7954,712,26,124556,6755,2078,1199,0,0,0.56854,0.22582,0
1786018487.3735,B_right_pitch_up_down,B,right,0,,,113,152.0000,345.4000,131.9000,190.2000,170.0000,0.2000,360.0000,164.3000,62.1000,0.0000,47.7000,0.0000,41.1000,0.0000,-0.84100,-0.02100,0.41600,2.89000,2.56000,2.11000,0.21400,-0.05500,0.91900,4.02000,0.48000,0.79000,10.5,3.6,1.0,1.0,0.703059,0.346101,1.126800,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744201,0.038229,1.294737,-0.373580,0.249043,1.284784,-1.365817,-1.047854,-1.792108,-1.981771,-3.139473,0.135644,0.768560,-0.856135,1.522173,1.028500,1.792694,-0.567592,-0.517640,2.508556,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126634,7954,712,26,124556,6755,2078,1199,0,0,0.56854,0.22582,0
1786018487.4021,B_right_pitch_up_down,B,right,0,,,114,152.0000,345.4000,131.9000,190.2000,170.0000,0.2000,360.0000,164.3000,62.1000,0.0000,47.7000,0.0000,41.1000,0.0000,-0.84100,-0.02100,0.41600,2.89000,2.56000,2.11000,0.21400,-0.05500,0.91900,4.02000,0.48000,0.79000,10.5,3.6,1.0,1.0,0.703059,0.346101,1.126800,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744186,0.038193,1.294748,-0.373580,0.249043,1.284784,-1.365817,-1.047854,-1.792108,-1.981771,-3.139473,0.135644,0.768560,-0.856135,1.522173,1.028500,1.792694,-0.567592,-0.517640,2.508556,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126634,7954,712,26,124556,6755,2078,1199,0,0,0.56854,0.22582,0
1786018487.4213,B_right_pitch_up_down,B,right,0,,,115,12.0000,454.0000,131.9000,190.2000,170.6000,0.2000,360.0000,165.0000,61.5000,0.0000,17.4000,0.0000,4.1000,0.0000,-0.85600,-0.02900,0.41700,1.74000,2.08000,2.24000,0.21900,-0.08300,0.91100,3.48000,-0.57000,-1.78000,10.1,3.9,1.0,1.0,0.702563,0.346125,1.126702,-0.973045,0.443296,1.615586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744186,0.038193,1.294748,-0.373580,0.249043,1.284784,-1.357552,-1.048413,-1.795187,-1.998910,3.143686,0.123494,0.766944,-0.871364,1.560649,1.024228,1.786593,-0.603423,-0.516524,2.502383,1,0,1.0000,1.0000,0,1,2,0,0.0189,0.0000,,,,,7108,7955,670,27,5331,6756,1777,1199,0,0,0.56854,0.26549,0
1786018487.4343,B_right_pitch_up_down,B,right,0,,,116,12.0000,454.0000,131.9000,190.2000,170.6000,0.2000,360.0000,165.0000,61.5000,0.0000,17.4000,0.0000,4.1000,0.0000,-0.85600,-0.02900,0.41700,1.74000,2.08000,2.24000,0.21900,-0.08300,0.91100,3.48000,-0.57000,-1.78000,10.1,3.9,1.0,1.0,0.702563,0.346125,1.126702,-0.973045,0.443296,1.615586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744186,0.038193,1.294748,-0.373580,0.249043,1.284784,-1.357552,-1.048413,-1.795187,-1.998910,3.143686,0.123494,0.766944,-0.871364,1.560649,1.024228,1.786593,-0.603423,-0.516524,2.502383,1,0,1.0000,1.0000,0,1,2,0,0.0189,0.0000,,,,,7108,7955,670,27,5331,6756,1777,1199,0,0,0.56854,0.26549,0
1786018487.4553,B_right_pitch_up_down,B,right,0,,,117,12.0000,454.0000,131.9000,190.2000,170.6000,0.2000,360.0000,165.0000,61.5000,0.0000,17.4000,0.0000,4.1000,0.0000,-0.85600,-0.02900,0.41700,1.74000,2.08000,2.24000,0.21900,-0.08300,0.91100,3.48000,-0.57000,-1.78000,10.1,3.9,1.0,1.0,0.702563,0.346125,1.126702,-0.973045,0.443296,1.615586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744186,0.038193,1.294748,-0.373580,0.249043,1.284784,-1.357552,-1.048413,-1.795187,-1.998910,3.143686,0.123494,0.766944,-0.871364,1.560649,1.024228,1.786593,-0.603423,-0.516524,2.502383,1,0,1.0000,1.0000,0,1,2,0,0.0189,0.0000,,,,,7108,7955,670,27,5331,6756,1777,1199,0,0,0.56854,0.26549,0
1786018487.4818,B_right_pitch_up_down,B,right,0,,,118,12.0000,454.0000,131.9000,190.2000,170.6000,0.2000,360.0000,165.0000,61.5000,0.0000,17.4000,0.0000,4.1000,0.0000,-0.85600,-0.02900,0.41700,1.74000,2.08000,2.24000,0.21900,-0.08300,0.91100,3.48000,-0.57000,-1.78000,10.1,3.9,1.0,1.0,0.702563,0.346125,1.126702,-0.973045,0.443296,1.615586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744186,0.038193,1.294748,-0.373580,0.249043,1.284784,-1.357552,-1.048413,-1.795187,-1.998910,3.143686,0.123494,0.766944,-0.871364,1.560649,1.024228,1.786593,-0.603423,-0.516524,2.502383,1,0,1.0000,1.0000,0,1,2,0,0.0189,0.0000,,,,,7108,7955,670,27,5331,6756,1777,1199,0,0,0.56854,0.26549,0
1786018487.4985,B_right_pitch_up_down,B,right,0,,,119,12.0000,454.0000,131.9000,190.2000,170.6000,0.2000,360.0000,165.0000,61.5000,0.0000,17.4000,0.0000,4.1000,0.0000,-0.85600,-0.02900,0.41700,1.74000,2.08000,2.24000,0.21900,-0.08300,0.91100,3.48000,-0.57000,-1.78000,10.1,3.9,1.0,1.0,0.702563,0.346125,1.126702,-0.973045,0.443296,1.615586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744186,0.038193,1.294748,-0.373580,0.249043,1.284784,-1.357552,-1.048413,-1.795187,-1.998910,3.143686,0.123494,0.766944,-0.871364,1.560649,1.024228,1.786593,-0.603423,-0.516524,2.502383,1,0,1.0000,1.0000,0,1,2,0,0.0189,0.0000,,,,,7108,7955,670,27,5331,6756,1777,1199,0,0,0.56854,0.26549,0
1786018487.5176,B_right_pitch_up_down,B,right,0,,,120,151.9000,345.4000,131.9000,190.2000,169.5000,0.3000,360.0000,166.4000,0.0000,0.0000,2.3000,0.0000,41.2000,0.0000,-0.84700,-0.02400,0.39500,0.59000,4.73000,0.79000,0.22100,-0.07400,0.93200,8.38000,-3.77000,1.85000,9.5,3.3,1.0,1.0,0.893611,0.347454,1.096480,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744171,0.038158,1.294758,-0.373580,0.249043,1.284784,-1.357437,-1.048373,-1.795245,-1.999090,3.143646,0.123362,0.766906,-0.868985,1.554649,1.024854,1.787540,-0.597904,-0.516712,2.503416,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.2387,,,,,7109,7955,671,27,5331,6756,1778,1199,0,0,0.56652,0.26549,0
1786018487.5380,B_right_pitch_up_down,B,right,0,,,121,151.9000,345.4000,131.9000,190.2000,169.5000,0.3000,360.0000,166.4000,0.0000,0.0000,2.3000,0.0000,41.2000,0.0000,-0.84700,-0.02400,0.39500,0.59000,4.73000,0.79000,0.22100,-0.07400,0.93200,8.38000,-3.77000,1.85000,9.5,3.3,1.0,1.0,0.893611,0.347454,1.096480,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744171,0.038158,1.294758,-0.373580,0.249043,1.284784,-1.357437,-1.048373,-1.795245,-1.999090,3.143646,0.123362,0.766906,-0.868985,1.554649,1.024854,1.787540,-0.597904,-0.516712,2.503416,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.2387,,,,,7109,7955,671,27,5331,6756,1778,1199,0,0,0.56652,0.26549,0
1786018487.5633,B_right_pitch_up_down,B,right,0,,,122,151.9000,345.4000,131.9000,190.2000,169.5000,0.3000,360.0000,166.4000,0.0000,0.0000,2.3000,0.0000,41.2000,0.0000,-0.84700,-0.02400,0.39500,0.59000,4.73000,0.79000,0.22100,-0.07400,0.93200,8.38000,-3.77000,1.85000,9.5,3.3,1.0,1.0,0.893611,0.347454,1.096480,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744171,0.038158,1.294758,-0.373580,0.249043,1.284784,-1.357437,-1.048373,-1.795245,-1.999090,3.143646,0.123362,0.766906,-0.868985,1.554649,1.024854,1.787540,-0.597904,-0.516712,2.503416,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.2387,,,,,7109,7955,671,27,5331,6756,1778,1199,0,0,0.56652,0.26549,0
1786018487.5850,B_right_pitch_up_down,B,right,0,,,123,152.0000,345.4000,131.9000,190.0000,168.0000,0.2000,360.0000,168.8000,58.6000,0.0000,0.0000,0.0000,41.2000,0.0000,-0.85400,-0.02700,0.40300,2.40000,0.31000,1.09000,0.22900,-0.06300,0.91900,0.97000,-0.13000,1.59000,9.9,2.6,1.0,1.0,0.746598,0.036163,1.296293,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744156,0.038121,1.294769,-0.387084,0.250855,1.293900,-1.357337,-1.048339,-1.795296,-1.999246,3.143613,0.123248,0.766873,-0.851894,1.511538,1.029353,1.794341,-0.558252,-0.518067,2.510840,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.1407,,,,,126637,124450,713,57,124557,123190,2080,1258,0,2,0.56652,0.27813,0
1786018487.5975,B_right_pitch_up_down,B,right,0,,,124,152.0000,345.4000,131.9000,190.0000,168.0000,0.2000,360.0000,168.8000,58.6000,0.0000,0.0000,0.0000,41.2000,0.0000,-0.85400,-0.02700,0.40300,2.40000,0.31000,1.09000,0.22900,-0.06300,0.91900,0.97000,-0.13000,1.59000,9.9,2.6,1.0,1.0,0.746598,0.036163,1.296293,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744156,0.038121,1.294769,-0.387084,0.250855,1.293900,-1.357337,-1.048339,-1.795296,-1.999246,3.143613,0.123248,0.766873,-0.851894,1.511538,1.029353,1.794341,-0.558252,-0.518067,2.510840,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.1407,,,,,126637,124450,713,57,124557,123190,2080,1258,0,2,0.56652,0.27813,0
1786018487.6201,B_right_pitch_up_down,B,right,0,,,125,152.0000,345.4000,131.9000,190.1000,168.0000,0.3000,360.0000,179.1000,56.6000,0.0000,0.0000,0.0000,41.4000,0.0000,-0.84400,-0.03700,0.39400,3.35000,-1.32000,0.75000,0.19800,-0.06700,0.90300,-6.19000,-4.76000,1.49000,9.2,2.3,1.0,1.0,0.893581,0.347470,1.096483,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744141,0.038086,1.294780,-0.400539,0.252189,1.303670,-1.357307,-1.048329,-1.795311,-1.999292,3.143602,0.123215,0.766864,-0.846624,1.498244,1.030740,1.796438,-0.546025,-0.518485,2.513130,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.4585,,,,,7109,7956,671,28,5331,6757,1778,1199,0,0,0.56652,0.25752,0
1786018487.6809,B_right_pitch_up_down,B,right,0,,,126,152.0000,345.4000,131.9000,190.1000,172.3000,0.4000,360.0000,190.0000,52.0000,0.0000,0.0000,0.0000,41.5000,0.0000,-0.85700,-0.02000,0.40400,5.89000,-4.00000,0.41000,0.23500,-0.11700,0.89500,-1.28000,-9.50000,-0.88000,9.3,2.4,1.0,1.0,0.748070,0.037114,1.296303,-0.973045,0.443296,1.615586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744111,0.038015,1.294801,-0.427610,0.253301,1.325445,-1.357242,-1.048306,-1.795344,-1.999394,3.143580,0.123140,0.766842,-0.834689,1.468139,1.033881,1.801187,-0.518335,-0.519431,2.518314,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.3440,,,,,7109,7957,671,28,5331,6758,1778,1199,0,0,0.56652,0.24541,0
1786018487.6815,B_right_pitch_up_down,B,right,0,,,127,152.0000,345.4000,131.9000,190.1000,172.3000,0.4000,360.0000,190.0000,52.0000,0.0000,0.0000,0.0000,41.5000,0.0000,-0.85700,-0.02000,0.40400,5.89000,-4.00000,0.41000,0.23500,-0.11700,0.89500,-1.28000,-9.50000,-0.88000,9.3,2.4,1.0,1.0,0.748070,0.037114,1.296303,-0.973045,0.443296,1.615586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744111,0.038015,1.294801,-0.427610,0.253301,1.325445,-1.357242,-1.048306,-1.795344,-1.999394,3.143580,0.123140,0.766842,-0.834689,1.468139,1.033881,1.801187,-0.518335,-0.519431,2.518314,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.3440,,,,,7109,7957,671,28,5331,6758,1778,1199,0,0,0.56652,0.24541,0
1786018487.6870,B_right_pitch_up_down,B,right,0,,,128,152.0000,345.4000,131.9000,190.1000,169.1000,0.2000,360.0000,193.6000,49.7000,0.0000,21.4000,0.0000,41.7000,0.0000,-0.85100,-0.01400,0.40200,1.10000,7.60000,1.50000,0.29100,-0.10900,0.95200,6.70000,-4.86000,0.75000,8.7,1.9,1.0,1.0,0.674398,0.335331,1.126955,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744111,0.038015,1.294801,-0.427610,0.253301,1.325445,-1.357218,-1.048298,-1.795357,-1.999431,3.143572,0.123113,0.766834,-0.830329,1.457140,1.035029,1.802923,-0.508219,-0.519777,2.520208,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126637,124451,714,58,124557,123191,2080,1258,0,2,0.56652,0.24541,0
1786018487.6997,B_right_pitch_up_down,B,right,0,,,129,152.0000,345.4000,131.9000,190.1000,169.1000,0.2000,360.0000,193.6000,49.7000,0.0000,21.4000,0.0000,41.7000,0.0000,-0.85100,-0.01400,0.40200,1.10000,7.60000,1.50000,0.29100,-0.10900,0.95200,6.70000,-4.86000,0.75000,8.7,1.9,1.0,1.0,0.674398,0.335331,1.126955,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744111,0.038015,1.294801,-0.427610,0.253301,1.325445,-1.357218,-1.048298,-1.795357,-1.999431,3.143572,0.123113,0.766834,-0.830329,1.457140,1.035029,1.802923,-0.508219,-0.519777,2.520208,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126637,124451,714,58,124557,123191,2080,1258,0,2,0.56652,0.24541,0
1786018487.7270,B_right_pitch_up_down,B,right,0,,,130,151.9000,345.2000,131.9000,190.1000,166.7000,0.1000,360.0000,196.3000,47.8000,0.0000,55.5000,0.0000,42.7000,0.0000,-0.83500,-0.04200,0.39700,2.45000,6.22000,2.16000,0.26700,-0.01200,0.95700,6.27000,0.05000,-3.69000,8.9,1.8,1.0,1.0,0.891176,0.347528,1.096065,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746519,0.036411,1.296158,-0.418412,0.253175,1.317720,-1.357204,-1.048293,-1.795364,-1.999453,3.143567,0.123097,0.766830,-0.827783,1.450719,1.035699,1.803936,-0.502313,-0.519979,2.521314,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126637,124451,714,58,124557,123191,2080,1258,0,2,0.56652,0.24541,0
1786018487.7407,B_right_pitch_up_down,B,right,0,,,131,151.9000,345.2000,131.9000,190.1000,166.7000,0.1000,360.0000,196.8000,47.5000,0.0000,56.1000,0.0000,42.9000,0.0000,-0.83500,-0.04200,0.39700,2.45000,6.22000,2.16000,0.26800,-0.02800,0.96500,-1.52000,1.01000,-0.12000,8.7,1.7,1.0,1.0,0.891176,0.347528,1.096065,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746519,0.036411,1.296158,-0.418412,0.253175,1.317720,-1.357165,-1.048280,-1.795383,-1.999513,3.143554,0.123053,0.766817,-0.820882,1.433313,1.037515,1.806682,-0.486303,-0.520526,2.524311,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7109,7958,672,28,5331,6759,1778,1199,0,0,0.56652,0.23404,0
1786018487.7610,B_right_pitch_up_down,B,right,0,,,132,151.9000,345.2000,131.9000,190.1000,166.7000,0.1000,360.0000,199.9000,46.0000,0.0000,75.0000,0.0000,43.8000,0.0000,-0.83500,-0.04200,0.39700,2.45000,6.22000,2.16000,0.23400,-0.10700,0.91700,-4.92000,1.02000,1.69000,9.2,1.0,1.0,1.0,0.891176,0.347528,1.096065,-0.973045,0.443296,1.615586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746519,0.036411,1.296158,-0.418412,0.253175,1.317720,-1.357128,-1.048267,-1.795402,-1.999571,3.143541,0.123010,0.766805,-0.814072,1.416133,1.039307,1.809392,-0.470502,-0.521066,2.527269,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126637,7958,714,28,124557,6759,2080,1199,0,0,0.56652,0.23404,0
1786018487.7771,B_right_pitch_up_down,B,right,0,,,133,152.0000,345.3000,131.9000,190.1000,167.2000,0.0000,360.0000,200.1000,46.0000,0.0000,90.7000,0.0000,43.8000,0.0000,-0.84600,-0.03100,0.40200,3.41000,1.26000,3.71000,0.24100,-0.07700,0.89000,0.05000,0.37000,-133.00000,8.7,2.9,1.0,1.0,0.683137,0.338571,1.126942,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744784,0.042949,1.292848,-0.406042,0.252595,1.307859,-1.357113,-1.048262,-1.795410,-1.999594,3.143537,0.122994,0.766800,-0.811719,1.410199,1.039927,1.810328,-0.465044,-0.521252,2.528291,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126637,7958,714,28,124557,6759,2080,1199,0,0,0.56652,0.23404,0
1786018487.8029,B_right_pitch_up_down,B,right,0,,,134,152.0000,345.3000,131.9000,190.1000,167.0000,0.0000,360.0000,200.4000,46.1000,0.0000,97.8000,0.0000,43.9000,0.0000,-0.85600,-0.02800,0.40000,2.21000,0.98000,3.83000,0.23400,-0.05400,0.91100,0.31000,1.55000,-0.50000,8.8,2.2,1.0,1.0,0.749106,0.037779,1.296313,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744784,0.042949,1.292848,-0.406042,0.252595,1.307859,-1.357089,-1.048253,-1.795422,-1.999632,3.143528,0.122966,0.766792,-0.807083,1.398504,1.041147,1.812173,-0.454287,-0.521620,2.530305,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126637,124452,714,58,124557,123192,2080,1258,0,2,0.56652,0.23404,0
1786018487.8238,B_right_pitch_up_down,B,right,0,,,135,152.0000,345.3000,131.9000,190.1000,167.3000,0.0000,360.0000,202.2000,46.0000,0.0000,97.7000,0.0000,44.7000,0.0000,-0.85600,-0.02700,0.40700,2.42000,0.95000,3.09000,0.22800,-0.05600,0.93000,-5.40000,-0.63000,0.82000,9.2,1.8,1.0,1.0,0.891635,0.347527,1.096149,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739660,0.057091,1.286052,-0.393540,0.251559,1.298497,-1.354572,-1.044393,-1.797590,-2.000278,3.141449,0.121795,0.763684,-0.807084,1.398518,1.041105,1.812165,-0.454368,-0.521641,2.530373,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7109,7959,672,28,5331,6760,1778,1199,0,0,0.56652,0.24309,0
1786018487.8339,B_right_pitch_up_down,B,right,0,,,136,152.0000,345.3000,131.9000,190.1000,167.3000,0.0000,360.0000,202.2000,46.0000,0.0000,97.7000,0.0000,44.7000,0.0000,-0.85600,-0.02700,0.40700,2.42000,0.95000,3.09000,0.22800,-0.05600,0.93000,-5.40000,-0.63000,0.82000,9.2,1.8,1.0,1.0,0.891635,0.347527,1.096149,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739660,0.057091,1.286052,-0.393540,0.251559,1.298497,-1.354572,-1.044393,-1.797590,-2.000278,3.141449,0.121795,0.763684,-0.807084,1.398518,1.041105,1.812165,-0.454368,-0.521641,2.530373,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7109,7959,672,28,5331,6760,1778,1199,0,0,0.56652,0.24309,0
1786018487.8574,B_right_pitch_up_down,B,right,0,,,137,152.0000,345.3000,131.9000,190.1000,167.7000,0.2000,360.0000,202.7000,46.0000,0.0000,97.6000,0.0000,44.9000,0.0000,-0.86200,-0.03200,0.41300,1.40000,0.47000,1.71000,0.22800,-0.07000,0.92200,-6.50000,-0.61000,0.46000,8.3,1.8,1.0,1.0,0.891604,0.347535,1.096143,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739660,0.057091,1.286052,-0.393540,0.251559,1.298497,-1.352152,-1.040681,-1.799674,-2.000899,3.139450,0.120669,0.760696,-0.811949,1.410810,1.039744,1.810216,-0.465804,-0.521298,2.528391,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7109,7959,673,28,5331,6760,1778,1199,0,0,0.56652,0.24309,0
