t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019497.3197,E_left_right_r2,E,left,2,right,,236,84.6000,331.7000,187.2000,247.3000,7.9000,0.0000,360.0000,351.7000,23.2000,0.0000,0.0000,0.0000,122.9000,0.0000,0.25400,-0.14800,0.92600,-0.76000,9.99000,4.56000,-0.92600,0.07400,0.26300,-1.87000,-2.86000,-2.48000,19.8,10.9,1.0,0.0,1.275034,1.578523,2.061819,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,7.3160,,,,,129436,125765,3571,3172,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019497.3620,E_left_right_r2,E,left,2,right,,237,84.6000,332.1000,189.3000,246.6000,0.0000,0.0000,360.0000,351.8000,23.2000,0.0000,0.0000,0.0000,122.9000,0.0000,0.21400,-0.22500,0.93700,-3.09000,11.16000,-17.82000,-0.91400,0.08000,0.22800,2.37000,5.91000,-8.56000,20.1,12.1,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,23.9293,,,,,129436,125765,3571,3172,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019497.3625,E_left_right_r2,E,left,2,right,,238,84.6000,332.1000,189.3000,246.6000,0.0000,0.0000,360.0000,351.8000,23.2000,0.0000,0.0000,0.0000,122.9000,0.0000,0.21400,-0.22500,0.93700,-3.09000,11.16000,-17.82000,-0.91400,0.08000,0.22800,2.37000,5.91000,-8.56000,20.1,12.1,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,23.9293,,,,,129436,125765,3571,3172,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019497.3814,E_left_right_r2,E,left,2,right,,239,84.6000,332.1000,189.3000,246.6000,0.0000,0.0000,360.0000,351.8000,23.2000,0.0000,0.0000,0.0000,122.9000,0.0000,0.21400,-0.22500,0.93700,-3.09000,11.16000,-17.82000,-0.90200,0.07700,0.22100,2.15000,5.85000,-8.91000,20.1,12.1,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,13.7787,,,,,9803,9314,3540,3122,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019497.4034,E_left_right_r2,E,left,2,right,,240,84.6000,332.1000,189.3000,246.6000,0.0000,0.0000,360.0000,351.8000,23.2000,0.0000,0.0000,0.0000,122.9000,0.0000,0.21400,-0.22500,0.93700,-3.09000,11.16000,-17.82000,-0.90200,0.07700,0.22100,2.15000,5.85000,-8.91000,20.1,12.1,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,13.7787,,,,,129436,125765,3571,3172,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019497.4233,E_left_right_r2,E,left,2,right,,241,84.6000,332.1000,189.3000,246.6000,0.0000,0.0000,360.0000,351.8000,23.2000,0.0000,0.0000,0.0000,122.9000,0.0000,0.21400,-0.22500,0.93700,-3.09000,11.16000,-17.82000,-0.90200,0.07700,0.22100,2.15000,5.85000,-8.91000,18.1,9.4,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,13.7787,,,,,129436,125765,3571,3173,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019497.4490,E_left_right_r2,E,left,2,right,,242,84.4000,333.1000,189.9000,245.9000,0.0000,0.0000,360.0000,351.8000,23.1000,0.0000,0.0000,0.0000,122.9000,0.0000,0.17700,-0.20100,0.87500,8.75000,-1.78000,-2.27000,-0.95600,0.05200,0.24800,0.48000,0.79000,-2.56000,18.2,9.7,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,13.8670,,,,,129436,125765,3571,3173,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019497.4624,E_left_right_r2,E,left,2,right,,243,84.4000,333.1000,189.9000,245.8000,0.0000,0.0000,360.0000,351.8000,23.1000,0.0000,0.0000,0.0000,122.9000,0.0000,0.18600,-0.14100,0.88900,9.70000,-1.73000,-0.51000,-0.95600,0.05200,0.24800,0.48000,0.79000,-2.56000,17.7,9.7,1.0,0.0,0.856862,0.822122,1.726022,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,13.8670,,,,,9803,9314,3541,3122,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019497.4859,E_left_right_r2,E,left,2,right,,244,84.4000,333.1000,189.9000,245.7000,0.0000,0.0000,360.0000,351.8000,23.1000,0.0000,0.0000,0.0000,122.9000,0.0000,0.18100,-0.13300,0.88200,8.39000,-1.11000,0.87000,-0.96100,0.04500,0.23700,1.62000,2.67000,0.21000,17.7,9.7,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,13.9030,,,,,9803,125765,3541,3173,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019497.5003,E_left_right_r2,E,left,2,right,,245,8.4000,333.3000,190.0000,246.0000,0.0000,0.0000,360.0000,351.8000,23.1000,0.0000,0.0000,0.0000,122.9000,0.0000,0.20800,-0.17800,0.87400,7.81000,1.06000,-2.21000,-0.93600,0.04200,0.23100,4.06000,6.15000,0.89000,15.7,9.1,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,0,1,1,0.0456,7.5418,,,,,9803,9314,3541,3122,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019497.5297,E_left_right_r2,E,left,2,right,,246,84.3000,334.0000,190.0000,246.5000,0.0000,0.0000,360.0000,35.7000,23.1000,0.0000,0.0000,0.0000,122.9000,0.0000,0.20100,-0.17800,0.89600,6.60000,1.06000,-1.39000,-0.94000,0.05000,0.24200,1.63000,3.02000,2.93000,18.0,9.4,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,7.5723,,,,,9803,9314,3541,3122,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019497.5434,E_left_right_r2,E,left,2,right,,247,84.3000,334.0000,190.0000,246.5000,0.0000,0.0000,360.0000,35.7000,23.1000,0.0000,0.0000,0.0000,122.9000,0.0000,0.20100,-0.17800,0.89600,6.60000,1.06000,-1.39000,-0.94000,0.05000,0.24200,1.63000,3.02000,2.93000,18.0,9.4,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,7.5723,,,,,9803,9314,3541,3122,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019497.5696,E_left_right_r2,E,left,2,right,,248,84.3000,333.5000,190.0000,246.5000,0.0000,0.0000,360.0000,351.7000,23.1000,0.0000,0.0000,0.0000,122.9000,0.0000,0.20000,-0.19100,0.91700,0.69000,0.53000,1.23000,-0.92200,0.05800,0.21900,-0.34000,1.00000,3.69000,14.9,9.7,1.0,0.0,1.275034,1.578523,2.061819,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,7.5972,,,,,9803,9314,3541,3123,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019497.5846,E_left_right_r2,E,left,2,right,,249,84.3000,333.7000,189.9000,246.9000,0.0000,0.0000,360.0000,351.7000,23.1000,0.0000,0.0000,0.0000,122.9000,0.0000,0.20200,-0.21200,0.91200,1.27000,-1.07000,0.40000,-0.92800,0.03600,0.22600,-1.21000,0.72000,2.95000,14.9,9.7,1.0,0.0,0.856862,0.822122,1.726022,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,14.0057,,,,,9803,9314,3541,3123,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019497.6106,E_left_right_r2,E,left,2,right,,250,84.3000,333.7000,189.9000,246.9000,0.0000,0.0000,360.0000,351.7000,23.1000,0.0000,0.0000,0.0000,122.9000,0.0000,0.20200,-0.21200,0.91200,1.27000,-1.07000,0.40000,-0.92800,0.03600,0.22600,-1.21000,0.72000,2.95000,14.9,9.7,1.0,0.0,0.856862,0.822122,1.726022,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,14.0057,,,,,129436,125765,3572,3173,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019497.6232,E_left_right_r2,E,left,2,right,,251,84.3000,333.7000,189.9000,246.9000,0.0000,0.0000,360.0000,351.7000,23.1000,0.0000,0.0000,0.0000,122.9000,0.0000,0.20200,-0.21200,0.91200,1.27000,-1.07000,0.40000,-0.92800,0.03600,0.22600,-1.21000,0.72000,2.95000,14.9,9.7,1.0,0.0,0.856862,0.822122,1.726022,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,14.0057,,,,,9803,9314,3541,3123,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019497.6396,E_left_right_r2,E,left,2,right,,252,84.3000,333.7000,189.9000,246.9000,0.0000,0.0000,360.0000,351.7000,23.1000,0.0000,0.0000,0.0000,122.9000,0.0000,0.18800,-0.16500,0.92100,-0.53000,-2.16000,3.13000,-0.93100,0.05400,0.22500,-5.40000,-2.78000,3.47000,14.1,5.7,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,14.0636,,,,,9803,125765,3541,3173,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019497.6611,E_left_right_r2,E,left,2,right,,253,84.3000,333.7000,189.7000,246.9000,0.0000,0.0000,360.0000,351.7000,23.1000,0.0000,0.0000,0.0000,122.9000,0.0000,0.20200,-0.17200,0.94400,-1.60000,-1.82000,2.50000,-0.93700,0.05200,0.21900,-5.76000,-2.22000,3.08000,14.3,5.7,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,7.6779,,,,,129436,125765,3572,3174,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019497.6871,E_left_right_r2,E,left,2,right,,254,84.2000,333.6000,190.0000,246.9000,0.0000,0.0000,360.0000,351.7000,23.1000,0.0000,0.0000,0.0000,123.0000,0.0000,0.19300,-0.20400,0.91900,-3.95000,-0.91000,1.35000,-0.92900,0.06000,0.24400,-3.08000,-1.56000,0.33000,10.8,5.6,1.0,0.0,1.032066,-0.060162,2.067321,-0.494324,-1.363233,2.354212,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,24.2657,,,,,9803,9314,3541,3123,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019497.7089,E_left_right_r2,E,left,2,right,,255,84.2000,333.7000,190.4000,246.9000,0.0000,0.0000,360.0000,351.7000,23.1000,0.0000,0.0000,0.0000,123.0000,0.0000,0.21200,-0.20200,0.89600,3.45000,-1.99000,0.31000,-0.92900,0.06000,0.24400,-3.08000,-1.56000,0.33000,12.6,5.0,1.0,0.0,0.856862,0.822122,1.726022,-0.494324,-1.363233,2.354212,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,24.2657,,,,,9803,125765,3541,3174,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019497.7198,E_left_right_r2,E,left,2,right,,256,84.2000,333.7000,190.4000,246.9000,0.0000,0.0000,360.0000,351.7000,23.1000,0.0000,0.0000,0.0000,123.0000,0.0000,0.21200,-0.20200,0.89600,3.45000,-1.99000,0.31000,-0.94100,0.06800,0.25600,-2.09000,-2.50000,0.68000,13.9,5.2,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,7.7350,,,,,129436,125765,3572,3174,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019497.7483,E_left_right_r2,E,left,2,right,,257,84.2000,333.7000,190.4000,246.9000,0.0000,0.0000,360.0000,351.7000,23.1000,0.0000,0.0000,0.0000,123.0000,0.0000,0.21200,-0.20200,0.89600,3.45000,-1.99000,0.31000,-0.94100,0.06800,0.25600,-2.09000,-2.50000,0.68000,13.9,5.2,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,7.7350,,,,,9803,9314,3542,3123,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019497.7627,E_left_right_r2,E,left,2,right,,258,84.2000,333.6000,191.7000,247.4000,0.0000,0.0000,360.0000,351.7000,23.1000,0.0000,0.0000,0.0000,123.0000,0.0000,0.22600,-0.18700,0.88900,2.40000,-2.15000,-1.60000,-0.94100,0.06800,0.25600,-2.09000,-2.50000,0.68000,17.8,10.5,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,7.7350,,,,,129436,125765,3572,3174,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019497.7823,E_left_right_r2,E,left,2,right,,259,84.2000,333.6000,191.7000,247.4000,0.0000,0.0000,360.0000,3517.0000,2.1000,0.0000,0.0000,0.0000,123.0000,0.0000,0.22600,-0.18700,0.88900,2.40000,-2.15000,-1.60000,-0.93000,0.06500,0.23700,0.14000,-1.98000,0.76000,17.8,10.5,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,7.8048,,,,,129436,125765,3573,3174,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019497.8025,E_left_right_r2,E,left,2,right,,260,84.1000,333.5000,192.9000,247.5000,0.0000,0.0000,360.0000,351.8000,23.1000,0.0000,0.0000,0.0000,123.0000,0.0000,0.22900,-0.17000,0.89800,-4.05000,2.10000,-1.79000,-0.93400,0.05700,0.25400,-2.94000,-0.57000,0.71000,19.6,10.8,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,7.8421,,,,,129436,125765,3573,3175,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019497.8256,E_left_right_r2,E,left,2,right,,261,84.1000,333.5000,192.9000,247.5000,0.0000,0.0000,360.0000,351.8000,23.1000,0.0000,0.0000,0.0000,123.0000,0.0000,0.22900,-0.17000,0.89800,-4.05000,2.10000,-1.79000,-0.93400,0.05700,0.25400,-2.94000,-0.57000,0.71000,21.1,10.0,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,7.8421,,,,,129436,125765,3573,3175,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019497.8429,E_left_right_r2,E,left,2,right,,262,84.1000,333.5000,192.9000,247.5000,0.0000,0.0000,360.0000,351.8000,23.1000,0.0000,0.0000,0.0000,123.0000,0.0000,0.22900,-0.17000,0.89800,-4.05000,2.10000,-1.79000,-0.93400,0.05700,0.25400,-2.94000,-0.57000,0.71000,21.1,10.0,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,7.8421,,,,,9803,9314,3542,3124,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019497.8599,E_left_right_r2,E,left,2,right,,263,84.1000,333.5000,193.4000,247.5000,0.0000,0.0000,360.0000,351.8000,23.1000,0.0000,0.0000,0.0000,123.0000,0.0000,0.20800,-0.23900,0.91400,-2.69000,3.75000,-2.29000,-0.93400,0.06200,0.24400,-0.79000,0.97000,0.13000,21.1,11.0,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,7.8805,,,,,129436,125765,3573,3175,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019497.8877,E_left_right_r2,E,left,2,right,,264,84.1000,333.5000,193.6000,247.5000,0.0000,0.0000,360.0000,351.8000,23.1000,0.0000,0.0000,0.0000,123.0000,0.0000,0.20100,-0.22300,0.90500,-0.08000,3.72000,-1.02000,-0.93800,0.06600,0.23300,-1.40000,0.24000,-0.37000,22.1,10.5,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,14.2655,,,,,9803,9314,3542,3124,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019497.9079,E_left_right_r2,E,left,2,right,,265,84.2000,333.5000,194.0000,247.5000,0.0000,0.0000,360.0000,351.8000,23.1000,0.0000,0.0000,0.0000,123.0000,0.0000,0.19400,-0.19400,0.87800,2.18000,4.88000,-1.10000,-0.94300,0.06400,0.25000,-2.82000,1.80000,2.07000,20.0,11.7,1.0,0.0,1.032066,-0.060162,2.067321,-0.494340,-1.363236,2.354205,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,24.4438,,,,,129436,125765,3573,3175,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
