t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019574.4174,E_right_left_r2,E,right,2,left,,89,157.9000,344.2000,150.8000,176.4000,37.3000,0.0000,178.4000,355.4000,45.5000,0.0000,112.9000,0.0000,245.6000,0.0000,-0.86000,0.03900,0.31100,3.35000,-4.08000,-5.10000,0.14700,0.12500,0.96400,24.46000,18.75000,1.70000,13.8,6.6,1.0,1.0,0.827959,0.901610,1.692522,-0.403946,-1.477965,2.440878,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019574.4234,E_right_left_r2,E,right,2,left,,90,157.9000,344.2000,150.8000,176.4000,37.3000,0.0000,178.4000,355.4000,45.5000,0.0000,112.9000,0.0000,245.6000,0.0000,-0.86000,0.03900,0.31100,3.35000,-4.08000,-5.10000,0.14700,0.12500,0.96400,24.46000,18.75000,1.70000,13.8,6.6,1.0,1.0,0.827959,0.901610,1.692522,-0.403946,-1.477965,2.440878,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019574.4545,E_right_left_r2,E,right,2,left,,91,157.9000,344.2000,150.8000,176.4000,37.7000,0.0000,178.7000,356.1000,45.9000,0.0000,112.5000,0.0000,245.5000,0.0000,-0.84700,0.02300,0.33200,5.56000,-1.24000,8.19000,0.14800,0.15700,0.95500,21.82000,17.67000,3.94000,13.8,6.6,1.0,1.0,1.245653,1.619346,2.121841,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019574.4659,E_right_left_r2,E,right,2,left,,92,157.9000,344.2000,150.8000,176.4000,37.7000,0.0000,178.7000,356.1000,45.9000,0.0000,112.5000,0.0000,245.5000,0.0000,-0.84700,0.02300,0.33200,5.56000,-1.24000,8.19000,0.14800,0.15700,0.95500,21.82000,17.67000,3.94000,16.6,5.7,1.0,1.0,1.245653,1.619346,2.121841,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019574.5075,E_right_left_r2,E,right,2,left,,93,157.9000,344.2000,150.8000,176.4000,37.7000,0.0000,178.7000,356.1000,45.9000,0.0000,112.5000,0.0000,245.5000,0.0000,-0.84700,0.02300,0.33200,5.56000,-1.24000,8.19000,0.14800,0.15700,0.95500,21.82000,17.67000,3.94000,16.6,5.7,1.0,1.0,1.245653,1.619346,2.121841,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019574.5103,E_right_left_r2,E,right,2,left,,94,157.8000,344.3000,150.8000,176.4000,37.8000,0.0000,178.6000,360.0000,48.6000,0.0000,110.8000,0.0000,249.5000,0.0000,-0.85000,0.01800,0.33100,6.48000,-1.11000,8.54000,0.14400,0.08400,0.95400,9.02000,10.85000,16.18000,15.7,6.5,1.0,1.0,1.027957,0.012696,2.004060,-0.395981,-1.433629,2.437614,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019574.5227,E_right_left_r2,E,right,2,left,,95,157.8000,344.3000,150.8000,176.4000,37.8000,0.0000,178.6000,360.0000,48.6000,0.0000,110.8000,0.0000,249.5000,0.0000,-0.85000,0.01800,0.33100,6.48000,-1.11000,8.54000,0.14400,0.08400,0.95400,9.02000,10.85000,16.18000,15.7,6.5,1.0,1.0,1.027957,0.012696,2.004060,-0.395981,-1.433629,2.437614,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019574.5452,E_right_left_r2,E,right,2,left,,96,157.8000,344.3000,150.8000,176.4000,37.8000,0.0000,178.6000,360.0000,48.6000,0.0000,110.8000,0.0000,249.5000,0.0000,-0.85000,0.01800,0.33100,6.48000,-1.11000,8.54000,0.14400,0.08400,0.95400,9.02000,10.85000,16.18000,15.7,6.5,1.0,1.0,1.027957,0.012696,2.004060,-0.395981,-1.433629,2.437614,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019574.5607,E_right_left_r2,E,right,2,left,,97,157.8000,344.2000,150.8000,176.4000,38.2000,0.0000,178.5000,360.0000,1.0000,0.0000,110.5000,0.0000,249.7000,0.0000,-0.88700,0.03500,0.36800,7.69000,0.98000,6.98000,0.15900,0.12500,0.90000,21.79000,22.50000,3.07600,16.0,7.4,1.0,1.0,1.026079,0.012539,2.003577,-0.395852,-1.404260,2.436315,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019574.6048,E_right_left_r2,E,right,2,left,,98,157.8000,344.2000,150.9000,176.2000,38.1000,0.0000,178.3000,360.0000,1.0000,0.0000,110.5000,0.0000,249.7000,0.0000,-0.88500,0.04200,0.37200,-1.05000,7.97000,5.54000,0.15900,0.12500,0.90000,21.79000,22.50000,3.07600,16.0,7.4,1.0,1.0,1.026079,0.012539,2.003577,-0.395852,-1.404260,2.436315,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019574.6122,E_right_left_r2,E,right,2,left,,99,157.8000,344.2000,150.9000,176.2000,38.1000,0.0000,178.3000,360.0000,1.0000,0.0000,110.5000,0.0000,249.7000,0.0000,-0.88500,0.04200,0.37200,-1.05000,7.97000,5.54000,0.15900,0.12500,0.90000,21.79000,22.50000,3.07600,16.0,7.4,1.0,1.0,1.026079,0.012539,2.003577,-0.395852,-1.404260,2.436315,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019574.6240,E_right_left_r2,E,right,2,left,,100,157.8000,344.2000,150.9000,176.2000,38.1000,0.0000,178.3000,360.0000,1.0000,0.0000,110.5000,0.0000,249.7000,0.0000,-0.88500,0.04200,0.37200,-1.05000,7.97000,5.54000,0.15900,0.12500,0.90000,21.79000,22.50000,3.07600,16.0,7.4,1.0,1.0,1.026079,0.012539,2.003577,-0.395852,-1.404260,2.436315,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019574.6416,E_right_left_r2,E,right,2,left,,101,157.8000,344.2000,150.9000,176.2000,38.1000,0.0000,178.3000,360.0000,1.0000,0.0000,110.5000,0.0000,249.7000,0.0000,-0.88500,0.04200,0.37200,-1.05000,7.97000,5.54000,0.15900,0.12500,0.90000,21.79000,22.50000,3.07600,16.0,7.4,1.0,1.0,1.026079,0.012539,2.003577,-0.395852,-1.404260,2.436315,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019574.6786,E_right_left_r2,E,right,2,left,,102,157.8000,343.8000,151.1000,176.2000,36.4000,0.0000,178.3000,360.0000,55.1000,0.0000,107.7000,0.0000,258.3000,0.0000,-0.88000,0.06200,0.31400,-2.91000,0.11000,-1.94000,0.10100,0.14000,0.89900,-8.72000,-1.61000,21.07000,16.0,6.8,1.0,1.0,1.248033,1.619532,2.122598,-0.391342,-1.382350,2.429876,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019574.6843,E_right_left_r2,E,right,2,left,,103,157.8000,343.8000,151.1000,176.2000,36.4000,0.0000,178.3000,360.0000,55.1000,0.0000,107.7000,0.0000,258.3000,0.0000,-0.88000,0.06200,0.31400,-2.91000,0.11000,-1.94000,0.10100,0.14000,0.89900,-8.72000,-1.61000,21.07000,15.5,6.8,1.0,1.0,1.029069,0.012768,2.004503,-0.391342,-1.382350,2.429876,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019574.7085,E_right_left_r2,E,right,2,left,,104,157.8000,34.1000,150.8000,176.1000,36.5000,0.0000,178.3000,360.0000,57.0000,0.0000,107.3000,0.0000,261.1000,0.0000,-0.87200,0.03200,0.34000,4.32000,-1.48000,5.32000,0.09400,0.14600,0.91600,4.98000,14.77000,7.42000,16.4,7.0,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019574.7335,E_right_left_r2,E,right,2,left,,105,157.8000,34.1000,150.8000,176.1000,36.5000,0.0000,178.3000,360.0000,57.0000,0.0000,107.3000,0.0000,261.1000,0.0000,-0.87200,0.03200,0.34000,4.32000,-1.48000,5.32000,0.09400,0.14600,0.91600,4.98000,14.77000,7.42000,16.8,6.9,1.0,1.0,1.245952,1.619367,2.122070,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019574.7706,E_right_left_r2,E,right,2,left,,106,157.8000,344.1000,150.8000,176.1000,36.8000,0.0000,178.3000,360.0000,57.0000,0.0000,107.3000,0.0000,261.1000,0.0000,-0.87500,0.01200,0.35100,5.11000,-1.12000,5.71000,0.09400,0.14600,0.91600,4.98000,14.77000,7.42000,16.8,6.9,1.0,1.0,1.245952,1.619367,2.122070,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019574.7716,E_right_left_r2,E,right,2,left,,107,157.8000,344.1000,150.8000,176.1000,36.8000,0.0000,178.3000,360.0000,57.0000,0.0000,107.3000,0.0000,261.1000,0.0000,-0.87500,0.01200,0.35100,5.11000,-1.12000,5.71000,0.09400,0.14600,0.91600,4.98000,14.77000,7.42000,16.8,6.9,1.0,1.0,1.245952,1.619367,2.122070,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019574.8192,E_right_left_r2,E,right,2,left,,108,157.8000,344.1000,150.8000,176.1000,37.4000,0.0000,178.3000,360.0000,57.0000,0.0000,107.2000,0.0000,261.3000,0.0000,-0.88300,0.02000,0.36700,4.82000,-2.38000,3.53000,0.03200,0.15000,0.90800,9.56000,15.65000,10.16000,16.2,8.7,1.0,1.0,1.243934,1.619207,2.121555,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019574.8203,E_right_left_r2,E,right,2,left,,109,157.8000,344.1000,150.8000,176.1000,37.4000,0.0000,178.3000,360.0000,57.0000,0.0000,107.2000,0.0000,261.3000,0.0000,-0.88300,0.02000,0.36700,4.82000,-2.38000,3.53000,0.03200,0.15000,0.90800,9.56000,15.65000,10.16000,16.2,8.7,1.0,1.0,1.243934,1.619207,2.121555,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019574.8506,E_right_left_r2,E,right,2,left,,110,158.0000,344.1000,150.8000,176.1000,37.6000,0.0000,178.3000,360.0000,57.0000,0.0000,107.2000,0.0000,261.3000,0.0000,-0.87900,0.02500,0.37200,2.18000,-3.05000,-0.13000,0.03200,0.15000,0.90800,9.56000,15.65000,10.16000,16.2,8.7,1.0,1.0,1.243934,1.619207,2.121555,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019574.8602,E_right_left_r2,E,right,2,left,,111,157.8000,344.2000,151.0000,176.1000,37.8000,0.0000,178.3000,360.0000,58.1000,0.0000,107.2000,0.0000,262.4000,0.0000,-0.87200,0.03600,0.36200,1.92000,-0.37000,-3.17000,0.04900,0.18100,0.96000,-1.98000,8.22000,16.96000,17.2,8.8,1.0,1.0,1.024789,0.012469,2.003368,-0.389252,-1.367339,2.420254,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019574.8805,E_right_left_r2,E,right,2,left,,112,157.9000,344.3000,151.0000,176.1000,37.9000,0.0000,178.3000,360.0000,59.5000,0.0000,107.2000,0.0000,263.7000,0.0000,-0.86800,0.03900,0.36300,2.18000,0.86000,-3.08000,0.06000,0.16600,0.95400,-7.11000,4.40000,14.70000,17.4,10.1,1.0,1.0,0.827959,0.901610,1.692522,-0.387480,-1.356737,2.414710,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019574.8813,E_right_left_r2,E,right,2,left,,113,157.9000,344.3000,151.0000,176.1000,37.9000,0.0000,178.3000,360.0000,59.5000,0.0000,107.2000,0.0000,263.7000,0.0000,-0.86800,0.03900,0.36300,2.18000,0.86000,-3.08000,0.06000,0.16600,0.95400,-7.11000,4.40000,14.70000,17.4,10.1,1.0,1.0,0.827959,0.901610,1.692522,-0.387480,-1.356737,2.414710,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019574.9161,E_right_left_r2,E,right,2,left,,114,157.8000,344.2000,150.9000,175.9000,36.9000,0.0000,178.4000,360.0000,61.3000,0.0000,107.3000,0.0000,265.0000,0.0000,-0.85500,0.05200,0.35200,-0.16000,7.86000,1.76000,0.04100,0.16900,0.94500,-1.83000,10.69000,9.34000,17.1,13.2,1.0,1.0,1.243960,1.619209,2.121689,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019574.9299,E_right_left_r2,E,right,2,left,,115,157.8000,344.3000,150.9000,175.7000,36.9000,0.0000,178.4000,360.0000,61.5000,0.0000,107.3000,0.0000,266.1000,0.0000,-0.85800,0.04600,0.34800,1.06000,8.18000,2.37000,0.03400,0.16500,0.92100,-1.85000,12.15000,12.35000,17.1,13.2,1.0,1.0,0.827959,0.901610,1.692522,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019574.9461,E_right_left_r2,E,right,2,left,,116,157.8000,344.2000,150.9000,176.0000,36.7000,0.0000,178.4000,360.0000,61.8000,0.0000,107.3000,0.0000,266.6000,0.0000,-0.85600,0.04300,0.35100,1.85000,8.67000,3.27000,0.05400,0.16400,0.90600,3.02000,17.80000,11.92000,17.4,11.4,1.0,1.0,1.243765,1.619193,2.121637,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019574.9764,E_right_left_r2,E,right,2,left,,117,157.8000,344.2000,150.9000,176.0000,37.0000,0.0000,178.3000,360.0000,63.1000,0.0000,107.1000,0.0000,268.6000,0.0000,-0.86700,0.03500,0.36200,1.12000,3.87000,7.47000,0.02500,0.15200,0.90300,8.67000,20.27000,5.60000,17.8,10.5,1.0,1.0,1.023238,0.012320,2.002994,-0.386136,-1.349284,2.411179,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019574.9904,E_right_left_r2,E,right,2,left,,118,157.8000,34.2000,150.9000,176.0000,37.6000,0.0000,178.3000,360.0000,63.8000,0.0000,106.3000,0.0000,269.5000,0.0000,-0.87300,0.01800,0.33600,3.31000,-3.72000,5.35000,0.00400,0.18800,0.91200,8.39000,17.29000,11.47000,18.6,10.0,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
