t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786017826.4988,A_left_j3,A,left,0,,,31,175.7000,30.4000,193.8000,308.8000,358.8000,2.7000,39.0000,349.5000,35.6000,0.0000,0.0000,0.0000,108.7000,0.0000,0.27100,-0.02800,0.91400,3.79000,1.06000,1.66000,-0.93300,-0.04000,0.27500,-1.44000,-1.34000,-0.72000,8.8,1.7,0.0,1.0,0.718922,0.257600,1.317680,-0.546649,0.299466,1.332351,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713994,0.148772,1.364379,-0.584148,0.302014,1.346617,-1.748279,-1.043742,-1.599302,-1.829842,-3.109393,-0.009311,0.766100,-0.790392,1.168117,1.149664,1.554192,-0.402435,-0.168303,2.713087,0,1,1.0000,1.0000,1,0,0,1,0.0000,38.1611,,,,,121055,117841,48,31,120543,117806,512,34,0,1,0.53512,0.46482,0
1786017826.5259,A_left_j3,A,left,0,,,32,175.7000,30.4000,193.8000,308.8000,358.8000,2.7000,39.0000,349.5000,35.6000,0.0000,0.0000,0.0000,108.7000,0.0000,0.27100,-0.02800,0.91400,3.79000,1.06000,1.66000,-0.93300,-0.04000,0.27500,-1.44000,-1.34000,-0.72000,8.8,1.7,0.0,1.0,0.718922,0.257600,1.317680,-0.546649,0.299466,1.332351,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713994,0.148772,1.364379,-0.584148,0.302014,1.346617,-1.748456,-1.043873,-1.599202,-1.829503,-3.109329,-0.009153,0.766167,-0.791446,1.173881,1.148751,1.557555,-0.405620,-0.173345,2.710634,0,1,1.0000,1.0000,1,0,0,1,0.0000,38.1611,,,,,1553,117841,7,31,1324,117806,229,34,0,1,0.53512,0.46482,0
1786017826.5502,A_left_j3,A,left,0,,,33,175.7000,30.4000,193.8000,308.8000,358.8000,2.7000,39.0000,349.5000,35.6000,0.0000,0.0000,0.0000,108.7000,0.0000,0.27100,-0.02800,0.91400,3.79000,1.06000,1.66000,-0.93300,-0.04000,0.27500,-1.44000,-1.34000,-0.72000,8.8,1.7,0.0,1.0,0.718922,0.257600,1.317680,-0.546649,0.299466,1.332351,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.714138,0.149489,1.364131,-0.563538,0.301011,1.338422,-1.748981,-1.044258,-1.598907,-1.828501,-3.109140,-0.008689,0.766366,-0.794543,1.190823,1.146067,1.567440,-0.414980,-0.188162,2.703425,0,1,1.0000,1.0000,1,0,0,1,0.0000,38.1611,,,,,121055,117841,48,31,120543,117806,512,34,0,1,0.53512,0.46482,0
1786017826.5690,A_left_j3,A,left,0,,,34,175.8000,300.5000,193.8000,308.8000,358.8000,2.5000,358.9000,349.5000,35.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.26900,-0.00600,0.90300,4.30000,1.55000,0.28000,-0.92600,-0.03000,0.28000,0.15000,3.02000,-1.94000,11.3,1.4,0.0,1.0,0.717725,0.102702,1.371567,-0.648481,0.298796,1.377638,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.714138,0.149489,1.364131,-0.563538,0.301011,1.338422,-1.749514,-1.044649,-1.598608,-1.827483,-3.108949,-0.008217,0.766569,-0.797688,1.208032,1.143341,1.577481,-0.424487,-0.203214,2.696103,0,1,1.0000,1.0000,1,0,0,1,0.0000,37.8667,,,,,1553,1337,7,3,1324,1335,229,2,0,0,0.53512,0.46482,0
1786017826.5807,A_left_j3,A,left,0,,,35,175.8000,300.5000,193.8000,308.8000,358.8000,2.5000,358.9000,349.5000,35.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.26900,-0.00600,0.90300,4.30000,1.55000,0.28000,-0.92600,-0.03000,0.28000,0.15000,3.02000,-1.94000,11.3,1.4,0.0,1.0,0.717725,0.102702,1.371567,-0.648481,0.298796,1.377638,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.714138,0.149489,1.364131,-0.563538,0.301011,1.338422,-1.749697,-1.044783,-1.598505,-1.827133,-3.108883,-0.008054,0.766638,-0.798749,1.213835,1.142422,1.580866,-0.427693,-0.208289,2.693634,0,1,1.0000,1.0000,1,0,0,1,0.0000,37.8667,,,,,121056,117841,48,31,120544,117806,512,34,0,1,0.53560,0.46482,0
1786017826.6057,A_left_j3,A,left,0,,,36,175.8000,300.5000,193.8000,308.8000,358.8000,2.5000,358.9000,349.5000,35.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.26900,-0.00600,0.90300,4.30000,1.55000,0.28000,-0.92600,-0.03000,0.28000,0.15000,3.02000,-1.94000,11.3,1.4,0.0,1.0,0.717725,0.102702,1.371567,-0.648481,0.298796,1.377638,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.714138,0.149489,1.364131,-0.563538,0.301011,1.338422,-1.749594,-1.044708,-1.598563,-1.827270,3.174265,-0.008146,0.766600,-0.799808,1.219631,1.141503,1.584248,-0.430895,-0.213358,2.691168,0,1,1.0000,1.0000,1,0,0,1,0.0000,37.8667,,,,,1554,117842,7,31,1325,117807,229,34,0,1,0.53560,0.42213,0
1786017826.6345,A_left_j3,A,left,0,,,37,175.8000,300.5000,193.9000,308.8000,358.6000,2.7000,358.9000,349.5000,35.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.27800,-0.00300,0.90800,1.16000,2.27000,2.23000,-0.92700,-0.03100,0.28200,-2.18000,-0.32000,-0.90000,7.0,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.546919,0.299458,1.332223,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.714237,0.149617,1.364051,-0.555254,0.300335,1.335363,-1.749285,-1.044480,-1.598737,-1.827684,3.174152,-0.008420,0.766484,-0.798559,1.212729,1.142605,1.580211,-0.427099,-0.207303,2.694118,0,1,1.0000,1.0000,1,0,0,1,0.0000,38.4190,,,,,1554,1338,7,3,1325,1336,229,2,0,0,0.53560,0.42213,0
1786017826.6408,A_left_j3,A,left,0,,,38,175.8000,300.5000,193.9000,308.8000,358.6000,2.7000,358.9000,349.5000,35.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.27800,-0.00300,0.90800,1.16000,2.27000,2.23000,-0.92700,-0.03100,0.28200,-2.18000,-0.32000,-0.90000,7.0,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.546919,0.299458,1.332223,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.714237,0.149617,1.364051,-0.555254,0.300335,1.335363,-1.749180,-1.044403,-1.598795,-1.827824,3.174113,-0.008513,0.766445,-0.797428,1.206508,1.143594,1.576576,-0.423670,-0.201853,2.696771,0,1,1.0000,1.0000,1,0,0,1,0.0000,38.4190,,,,,121057,117842,48,31,120544,117807,513,34,0,1,0.53560,0.42213,0
1786017826.6585,A_left_j3,A,left,0,,,39,175.8000,300.5000,193.9000,308.8000,358.6000,2.7000,358.9000,349.5000,35.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.27800,-0.00300,0.90800,1.16000,2.27000,2.23000,-0.92700,-0.03100,0.28200,-2.18000,-0.32000,-0.90000,7.0,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.546919,0.299458,1.332223,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.714237,0.149617,1.364051,-0.555254,0.300335,1.335363,-1.749379,-1.044550,-1.598683,-1.827372,-3.109001,-0.008336,0.766521,-0.796349,1.200107,1.144663,1.572808,-0.420291,-0.196145,2.699619,0,1,1.0000,1.0000,1,0,0,1,0.0000,38.4190,,,,,121057,117843,48,31,120544,117808,513,34,0,1,0.53560,0.41404,0
1786017826.6819,A_left_j3,A,left,0,,,40,175.8000,300.5000,193.9000,308.8000,358.6000,2.7000,358.9000,349.5000,35.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.27800,-0.00300,0.90800,1.16000,2.27000,2.23000,-0.92700,-0.03100,0.28200,-2.18000,-0.32000,-0.90000,7.0,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.546919,0.299458,1.332223,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.714237,0.149617,1.364051,-0.555254,0.300335,1.335363,-1.749725,-1.044803,-1.598489,-1.826703,-3.108877,-0.008030,0.766652,-0.799157,1.214621,1.142456,1.581231,-0.428581,-0.208661,2.693662,0,1,1.0000,1.0000,1,0,0,1,0.0000,38.4190,,,,,1555,117843,7,31,1325,117808,230,34,0,1,0.53570,0.41404,0
1786017826.7001,A_left_j3,A,left,0,,,41,175.8000,300.5000,193.9000,308.8000,358.6000,2.7000,358.9000,349.5000,35.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.27800,-0.00300,0.90800,1.16000,2.27000,2.23000,-0.92700,-0.03100,0.28200,-2.18000,-0.32000,-0.90000,7.0,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.546919,0.299458,1.332223,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.714360,0.150007,1.363894,-0.550661,0.299863,1.333559,-1.750072,-1.045058,-1.598294,-1.826029,-3.108752,-0.007723,0.766784,-0.801983,1.229222,1.140236,1.589706,-0.436921,-0.221252,2.687669,0,1,1.0000,1.0000,1,0,0,1,0.0000,38.4190,,,,,121057,1339,48,3,120544,1337,513,2,0,0,0.53560,0.41404,0
1786017826.7213,A_left_j3,A,left,0,,,42,176.0000,300.5000,193.9000,308.6000,356.7000,2.8000,359.0000,349.5000,35.6000,0.0000,0.0000,0.0000,108.9000,0.0000,0.27000,-0.02500,0.90600,3.79000,1.23000,1.31000,-0.93900,-0.03800,0.28000,-0.30000,-0.50000,-1.59000,8.3,1.7,0.0,1.0,0.717725,0.102702,1.371567,-0.648414,0.298798,1.377669,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.714360,0.150007,1.363894,-0.550661,0.299863,1.333559,-1.750250,-1.045188,-1.598194,-1.825684,-3.108688,-0.007565,0.766851,-0.802018,1.229405,1.140208,1.589812,-0.437026,-0.221411,2.687594,0,1,1.0000,1.0000,1,0,0,1,0.0000,38.0084,,,,,1555,1339,7,3,1325,1337,230,2,0,0,0.53570,0.41404,0
1786017826.7427,A_left_j3,A,left,0,,,43,176.0000,300.5000,193.9000,308.6000,356.7000,2.8000,359.0000,349.5000,35.6000,0.0000,0.0000,0.0000,108.9000,0.0000,0.27000,-0.02500,0.90600,3.79000,1.23000,1.31000,-0.93900,-0.03800,0.28000,-0.30000,-0.50000,-1.59000,8.3,1.7,0.0,1.0,0.717725,0.102702,1.371567,-0.648414,0.298798,1.377669,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.714360,0.150007,1.363894,-0.550661,0.299863,1.333559,-1.750318,-1.045238,-1.598156,-1.825490,3.174521,-0.007505,0.766878,-0.802018,1.229405,1.140208,1.589812,-0.437026,-0.221411,2.687594,0,1,1.0000,1.0000,1,0,0,1,0.0000,38.0084,,,,,1556,1339,7,3,1326,1337,230,2,0,0,0.53586,0.41404,0
1786017826.7656,A_left_j3,A,left,0,,,44,175.9000,300.6000,193.9000,308.5000,320.1000,2.1000,359.0000,349.5000,35.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.26700,-0.02200,0.90400,3.76000,1.44000,1.85000,-0.92300,-0.04200,0.27200,-2.16000,-1.23000,-1.00000,8.3,1.7,0.0,1.0,0.717725,0.102702,1.371567,-0.648269,0.298802,1.377738,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.714461,0.150131,1.363815,-0.552911,0.300082,1.334319,-1.750017,-1.045017,-1.598325,-1.825895,3.174411,-0.007772,0.766765,-0.799839,1.217590,1.142072,1.582920,-0.430375,-0.211095,2.692505,0,1,1.0000,1.0000,1,0,0,1,0.0000,38.0453,,,,,121059,117844,48,31,120546,117809,513,34,0,1,0.53586,0.40953,0
1786017826.7869,A_left_j3,A,left,0,,,45,175.9000,300.6000,193.9000,308.5000,320.1000,2.1000,359.0000,349.5000,35.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.26700,-0.02200,0.90400,3.76000,1.44000,1.85000,-0.92300,-0.04200,0.27200,-2.16000,-1.23000,-1.00000,8.9,1.5,0.0,1.0,0.717725,0.102702,1.371567,-0.648269,0.298802,1.377738,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.714461,0.150131,1.363815,-0.552911,0.300082,1.334319,-1.740002,-1.037665,-1.603943,-1.839347,3.170751,-0.016641,0.763020,-0.797711,1.206087,1.143880,1.576218,-0.423897,-0.201066,2.697285,0,1,1.0000,1.0000,1,0,0,1,0.0000,38.0453,,,,,121059,1341,48,3,120546,1339,513,2,0,0,0.53586,0.40953,0
1786017826.8032,A_left_j3,A,left,0,,,46,175.9000,300.6000,193.9000,308.5000,320.1000,2.1000,359.0000,349.5000,35.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.26700,-0.02200,0.90400,3.76000,1.44000,1.85000,-0.92300,-0.04200,0.27200,-2.16000,-1.23000,-1.00000,8.9,1.5,0.0,1.0,0.717725,0.102702,1.371567,-0.648269,0.298802,1.377738,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.714461,0.150131,1.363815,-0.552911,0.300082,1.334319,-1.732020,-1.031805,-1.608419,-1.850067,3.167835,-0.023709,0.760036,-0.795840,1.196009,1.145456,1.570352,-0.418219,-0.192290,2.701473,0,1,1.0000,1.0000,1,0,0,1,0.0000,38.0453,,,,,121059,117845,48,31,120546,117810,513,34,0,1,0.53586,0.41174,0
1786017826.8377,A_left_j3,A,left,0,,,47,175.9000,300.6000,193.9000,308.5000,320.1000,2.1000,359.0000,349.5000,35.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.26700,-0.02200,0.90400,3.76000,1.44000,1.85000,-0.92300,-0.04200,0.27200,-2.16000,-1.23000,-1.00000,8.9,1.5,0.0,1.0,0.717725,0.102702,1.371567,-0.648269,0.298802,1.377738,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.714461,0.150131,1.363815,-0.552911,0.300082,1.334319,-1.723897,-1.025842,-1.612976,-1.860978,3.164867,-0.030903,0.756999,-0.793666,1.184293,1.147288,1.563533,-0.411618,-0.182089,2.706341,0,1,1.0000,1.0000,1,0,0,1,0.0000,38.0453,,,,,1557,117845,7,31,1327,117810,230,34,0,1,0.53597,0.41174,0
1786017826.8412,A_left_j3,A,left,0,,,48,175.9000,300.6000,193.9000,308.5000,320.1000,2.1000,359.0000,349.5000,35.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.26700,-0.02200,0.90400,3.76000,1.44000,1.85000,-0.92300,-0.04200,0.27200,-2.16000,-1.23000,-1.00000,8.9,1.5,0.0,1.0,0.717725,0.102702,1.371567,-0.648269,0.298802,1.377738,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716645,0.136588,1.366008,-0.572951,0.301569,1.341888,-1.719828,-1.022855,-1.615258,-1.866443,3.163380,-0.034506,0.755478,-0.792571,1.178396,1.148211,1.560100,-0.408296,-0.176954,2.708792,0,1,1.0000,1.0000,1,0,0,1,0.0000,38.0453,,,,,121059,1341,48,3,120546,1339,513,2,0,0,0.53586,0.40953,0
1786017826.8590,A_left_j3,A,left,0,,,49,175.9000,300.6000,193.9000,308.5000,320.1000,2.1000,359.0000,349.5000,35.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.26700,-0.02200,0.90400,3.76000,1.44000,1.85000,-0.92300,-0.04200,0.27200,-2.16000,-1.23000,-1.00000,8.9,1.5,0.0,1.0,0.717725,0.102702,1.371567,-0.648269,0.298802,1.377738,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716645,0.136588,1.366008,-0.572951,0.301569,1.341888,-1.711767,-1.016937,-1.619779,-1.877270,3.160434,-0.041645,0.752464,-0.790409,1.166745,1.150033,1.553319,-0.401732,-0.166809,2.713634,0,1,1.0000,1.0000,1,0,0,1,0.0000,38.0453,,,,,1557,117845,7,31,1327,117810,230,34,0,1,0.53597,0.41174,0
1786017826.8852,A_left_j3,A,left,0,,,50,175.9000,300.6000,193.9000,308.5000,320.1000,2.1000,359.0000,349.5000,35.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.26700,-0.02200,0.90400,3.76000,1.44000,1.85000,-0.92300,-0.04200,0.27200,-2.16000,-1.23000,-1.00000,8.9,1.5,0.0,1.0,0.717725,0.102702,1.371567,-0.648269,0.298802,1.377738,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716645,0.136588,1.366008,-0.572951,0.301569,1.341888,-1.699678,-1.008062,-1.626560,-1.893507,3.156017,-0.052351,0.747944,-0.787168,1.149282,1.152765,1.543155,-0.391893,-0.151604,2.720890,0,1,1.0000,1.0000,1,0,0,1,0.0000,38.0453,,,,,121059,117845,48,31,120546,117810,513,34,0,1,0.53586,0.41174,0
1786017826.9015,A_left_j3,A,left,0,,,51,175.9000,300.6000,193.9000,308.5000,320.1000,2.1000,359.0000,349.5000,35.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.26700,-0.02200,0.90400,3.76000,1.44000,1.85000,-0.92300,-0.04200,0.27200,-2.16000,-1.23000,-1.00000,8.9,1.5,0.0,1.0,0.717725,0.102702,1.371567,-0.648269,0.298802,1.377738,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717782,0.124042,1.368070,-0.594096,0.302137,1.350770,-1.691536,-1.002085,-1.631127,-1.904444,3.153042,-0.059562,0.744900,-0.784984,1.137516,1.154605,1.536307,-0.385264,-0.141359,2.725780,0,1,1.0000,1.0000,1,0,0,1,0.0000,38.0453,,,,,121059,117845,48,31,120546,117810,513,34,0,1,0.53586,0.41174,0
1786017826.9229,A_left_j3,A,left,0,,,52,175.9000,300.6000,193.9000,308.5000,320.1000,2.1000,359.0000,349.5000,35.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.26700,-0.02200,0.90400,3.76000,1.44000,1.85000,-0.92300,-0.04200,0.27200,-2.16000,-1.23000,-1.00000,9.6,1.2,0.0,1.0,0.717725,0.102702,1.371567,-0.648269,0.298802,1.377738,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717782,0.124042,1.368070,-0.594096,0.302137,1.350770,-1.683442,-0.996143,-1.635667,-1.915315,3.150084,-0.066730,0.741873,-0.782813,1.125821,1.156434,1.529500,-0.378674,-0.131176,2.730639,0,1,1.0000,1.0000,1,0,0,1,0.0000,38.0453,,,,,121059,117845,48,31,120546,117810,513,34,0,1,0.53586,0.41174,0
1786017826.9390,A_left_j3,A,left,0,,,53,176.1000,300.7000,193.1000,308.4000,358.1000,2.7000,359.2000,349.6000,35.6000,0.0000,0.0000,0.0000,108.9000,0.0000,0.28300,-0.03100,0.91400,4.24000,0.22000,3.89000,-0.92700,-0.03800,0.28100,1.34000,-1.92000,0.95000,9.6,1.2,0.0,1.0,0.717725,0.102702,1.371567,-0.648245,0.298802,1.377749,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717782,0.124042,1.368070,-0.594096,0.302137,1.350770,-1.679390,-0.993168,-1.637940,-1.920758,3.148603,-0.070318,0.740358,-0.781726,1.119965,1.157350,1.526092,-0.375376,-0.126078,2.733073,0,1,1.0000,1.0000,1,0,0,1,0.0000,38.2297,,,,,1557,1341,7,3,1327,1339,230,2,0,0,0.53597,0.40953,0
1786017826.9622,A_left_j3,A,left,0,,,54,176.1000,300.7000,193.1000,308.4000,358.1000,2.7000,359.2000,349.6000,35.6000,0.0000,0.0000,0.0000,108.9000,0.0000,0.28300,-0.03100,0.91400,4.24000,0.22000,3.89000,-0.92700,-0.03800,0.28100,1.34000,-1.92000,0.95000,9.1,1.2,0.0,1.0,0.717725,0.102702,1.371567,-0.648245,0.298802,1.377749,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717782,0.124042,1.368070,-0.594096,0.302137,1.350770,-1.667332,-0.984323,-1.644711,-1.936955,3.144098,-0.080997,0.735953,-0.778441,1.102265,1.160119,1.515789,-0.365403,-0.110665,2.740428,0,1,1.0000,1.0000,1,0,0,1,0.0000,38.2297,,,,,121060,1342,48,3,120547,1340,513,2,0,0,0.53797,0.45154,0
1786017826.9794,A_left_j3,A,left,0,,,55,176.1000,300.7000,193.1000,308.4000,358.1000,2.7000,359.2000,349.6000,35.6000,0.0000,0.0000,0.0000,108.9000,0.0000,0.28300,-0.03100,0.91400,4.24000,0.22000,3.89000,-0.92700,-0.03800,0.28100,1.34000,-1.92000,0.95000,9.1,1.2,0.0,1.0,0.717725,0.102702,1.371567,-0.648245,0.298802,1.377749,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718059,0.111789,1.370087,-0.615348,0.301663,1.360625,-1.663533,-0.981541,-1.646850,-1.942059,3.142614,-0.084362,0.734632,-0.777410,1.096747,1.160951,1.512588,-0.362674,-0.105884,2.743106,0,1,1.0000,1.0000,1,0,0,1,0.0000,38.2297,,,,,1558,1342,7,3,1328,1340,230,2,0,0,0.53797,0.45154,0
1786017827.0010,A_left_j3,A,left,0,,,56,176.2000,300.6000,192.9000,308.5000,358.1000,2.7000,359.2000,349.6000,35.6000,0.0000,0.0000,0.0000,108.9000,0.0000,0.29100,-0.00800,0.90700,3.60000,-0.08000,53.00000,-0.92700,-0.03800,0.28100,1.34000,-1.92000,0.95000,9.7,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.648245,0.298802,1.377749,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718059,0.111789,1.370087,-0.615348,0.301663,1.360625,-1.651641,-0.972833,-1.653546,-1.958036,3.137969,-0.094896,0.730498,-0.774564,1.081507,1.163249,1.503748,-0.355136,-0.092680,2.750501,0,1,1.0000,1.0000,1,0,0,1,0.0000,38.2297,,,,,121060,117846,48,31,120547,117811,513,34,0,1,0.53797,0.45154,0
1786017827.0252,A_left_j3,A,left,0,,,57,176.2000,300.4000,192.8000,308.5000,358.0000,2.7000,359.2000,349.7000,35.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.26900,0.02400,0.88500,-3.08000,4.08000,5.51000,-0.92700,-0.03400,0.27800,-2.40000,-1.18000,0.43000,9.3,0.7,0.0,1.0,0.717725,0.102702,1.371567,-0.648325,0.298800,1.377711,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718059,0.111789,1.370087,-0.615348,0.301663,1.360625,-1.648059,-0.970211,-1.655562,-1.962870,-3.146622,-0.098068,0.729260,-0.772667,1.071350,1.164780,1.497857,-0.350113,-0.083880,2.755430,0,1,1.0000,1.0000,1,0,0,1,0.0000,38.3087,,,,,121062,1343,48,3,120548,1341,514,2,0,0,0.53806,0.47168,0
1786017827.0439,A_left_j3,A,left,0,,,58,176.2000,300.4000,192.8000,308.5000,358.0000,2.7000,359.2000,349.7000,35.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.26900,0.02400,0.88500,-3.08000,4.08000,5.51000,-0.92800,-0.03600,0.27100,-1.73000,-0.74000,0.64000,9.3,0.7,0.0,1.0,0.717725,0.102702,1.371567,-0.648351,0.298799,1.377698,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717825,0.104702,1.371250,-0.634092,0.300356,1.370095,-1.648332,-0.970411,-1.655409,-1.962526,-3.146522,-0.097826,0.729362,-0.771667,1.066001,1.165587,1.494753,-0.347468,-0.079245,2.758026,0,1,1.0000,1.0000,1,0,0,1,0.0000,38.3291,,,,,1559,117847,7,31,1328,117812,231,34,0,1,0.53806,0.47168,0
1786017827.0713,A_left_j3,A,left,0,,,59,176.3000,300.3000,192.2000,308.5000,357.7000,2.7000,359.2000,349.8000,35.6000,0.0000,0.0000,0.0000,108.9000,0.0000,0.23800,-0.08700,0.90000,-0.53000,2.50000,4.15000,-0.91400,-0.03600,0.27800,-1.27000,0.11000,-0.69000,8.8,1.1,0.0,1.0,0.718922,0.257600,1.317680,-0.546907,0.299458,1.332227,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717825,0.104702,1.371250,-0.634092,0.300356,1.370095,-1.645997,-0.968701,-1.656729,-1.965652,3.135689,-0.099905,0.728610,-0.768866,1.050731,1.167909,1.485856,-0.340513,-0.065941,2.766018,0,1,1.0000,1.0000,1,0,0,1,0.0000,38.8655,,,,,121063,1344,48,3,120549,1342,514,2,0,0,0.53782,0.48923,0
1786017827.0782,A_left_j3,A,left,0,,,60,176.3000,300.3000,192.2000,308.5000,357.7000,2.7000,359.2000,349.8000,35.6000,0.0000,0.0000,0.0000,108.9000,0.0000,0.23800,-0.08700,0.90000,-0.53000,2.50000,4.15000,-0.91400,-0.03600,0.27800,-1.27000,0.11000,-0.69000,8.8,1.1,0.0,1.0,0.718922,0.257600,1.317680,-0.546907,0.299458,1.332227,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717825,0.104702,1.371250,-0.634092,0.300356,1.370095,-1.645994,-0.968698,-1.656731,-1.965657,3.135687,-0.099908,0.728609,-0.767941,1.045687,1.168676,1.482917,-0.338216,-0.061547,2.768657,0,1,1.0000,1.0000,1,0,0,1,0.0000,38.8655,,,,,1560,117847,7,31,1329,117812,231,34,0,1,0.53806,0.47168,0
1786017827.1009,A_left_j3,A,left,0,,,61,176.3000,300.3000,192.2000,308.5000,357.7000,2.7000,359.2000,349.8000,35.6000,0.0000,0.0000,0.0000,108.9000,0.0000,0.23800,-0.08700,0.90000,-0.53000,2.50000,4.15000,-0.91400,-0.03600,0.27800,-1.27000,0.11000,-0.69000,8.8,1.1,0.0,1.0,0.718922,0.257600,1.317680,-0.546907,0.299458,1.332227,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717825,0.104702,1.371250,-0.634092,0.300356,1.370095,-1.645851,-0.968591,-1.656815,-1.965906,-3.147596,-0.100039,0.728597,-0.768197,1.046951,1.168472,1.483642,-0.339395,-0.062626,2.768594,0,1,1.0000,1.0000,1,0,0,1,0.0000,38.8655,,,,,121064,1345,48,3,120549,1343,515,2,0,0,0.53782,0.48923,0
