t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018608.4238,C_left_front,C,left,0,front,,31,160.4000,344.1000,157.7000,193.2000,328.9000,80.4000,360.0000,349.1000,39.3000,0.0000,152.5000,0.0000,116.0000,0.0000,0.32400,0.03300,0.88200,3.01000,5.41000,6.74000,-0.93100,0.04300,0.28000,1.40000,-0.73000,-2.33000,11.8,1.4,1.0,1.0,1.091612,0.383626,1.264680,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072926,1.447841,-0.248336,0.208308,1.318662,-1.568974,-0.530338,-1.692964,-1.386608,2.823237,0.475694,0.589293,-0.848484,1.901789,1.027960,1.840161,-0.590043,-0.686718,2.156651,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7651,124659,943,429,5575,123397,2076,1260,0,2,0.73800,0.09485,0
1786018608.4532,C_left_front,C,left,0,front,,32,160.4000,344.1000,157.7000,193.4000,328.0000,80.6000,360.0000,349.1000,39.3000,0.0000,152.7000,0.0000,116.0000,0.0000,0.28300,-0.06000,0.90100,3.28000,0.98000,5.59000,-0.93100,0.04000,0.28200,-0.48000,-4.66000,3.39000,11.9,1.9,1.0,1.0,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072926,1.447841,-0.248336,0.208308,1.318662,-1.568974,-0.530338,-1.692964,-1.386608,2.823237,0.475694,0.589293,-0.848484,1.901789,1.027960,1.840161,-0.590043,-0.686718,2.156651,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127214,8167,988,395,124822,6967,2392,1200,0,0,0.73809,0.09485,0
1786018608.4541,C_left_front,C,left,0,front,,33,160.4000,344.1000,157.7000,193.4000,328.0000,80.6000,360.0000,349.1000,39.3000,0.0000,152.7000,0.0000,116.0000,0.0000,0.28300,-0.06000,0.90100,3.28000,0.98000,5.59000,-0.93100,0.04000,0.28200,-0.48000,-4.66000,3.39000,11.9,1.9,1.0,1.0,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072926,1.447841,-0.248336,0.208308,1.318662,-1.568974,-0.530338,-1.692964,-1.386608,2.823237,0.475694,0.589293,-0.848484,1.901789,1.027960,1.840161,-0.590043,-0.686718,2.156651,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127214,8167,988,395,124822,6967,2392,1200,0,0,0.73809,0.09485,0
1786018608.4868,C_left_front,C,left,0,front,,34,160.4000,344.1000,157.6000,193.7000,326.4000,81.3000,360.0000,349.1000,39.3000,0.0000,152.7000,0.0000,116.0000,0.0000,0.26400,-0.07800,0.88900,2.81000,1.45000,4.08000,-0.91800,0.00100,0.26200,-5.51000,-5.19000,5.69000,12.2,1.1,1.0,1.0,0.940229,0.072925,1.447841,-0.123135,0.185629,1.123892,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072926,1.447841,-0.248336,0.208308,1.318662,-1.568974,-0.530338,-1.692964,-1.386608,2.823237,0.475694,0.589293,-0.848484,1.901789,1.027960,1.840161,-0.590043,-0.686718,2.156651,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127214,8167,988,395,124822,6967,2392,1200,0,0,0.73809,0.09485,0
1786018608.4978,C_left_front,C,left,0,front,,35,160.4000,344.1000,157.6000,193.7000,326.4000,81.3000,360.0000,349.1000,39.3000,0.0000,152.7000,0.0000,116.0000,0.0000,0.26400,-0.07800,0.88900,2.81000,1.45000,4.08000,-0.91800,0.00100,0.26200,-5.51000,-5.19000,5.69000,11.1,1.7,1.0,1.0,0.940229,0.072925,1.447841,-0.121260,0.185828,1.124658,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072926,1.447841,-0.248336,0.208308,1.318662,-1.568974,-0.530338,-1.692964,-1.386608,2.823237,0.475694,0.589293,-0.848484,1.901789,1.027960,1.840161,-0.590043,-0.686718,2.156651,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127214,124659,988,429,124822,123397,2392,1260,0,2,0.73809,0.09485,0
1786018608.5133,C_left_front,C,left,0,front,,36,160.4000,344.1000,157.6000,194.0000,326.5000,81.9000,360.0000,349.1000,39.3000,0.0000,152.6000,0.0000,116.0000,0.0000,0.26400,-0.06800,0.88800,-0.05000,3.95000,1.63000,-0.93000,0.01200,0.26400,-0.83000,-1.21000,-0.30000,10.3,1.8,1.0,1.0,0.940229,0.072925,1.447841,-0.120804,0.185876,1.124834,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072926,1.447841,-0.248336,0.208308,1.318662,-1.568974,-0.530338,-1.692964,-1.386608,2.823237,0.475694,0.589293,-0.848484,1.901789,1.027960,1.840161,-0.590043,-0.686718,2.156651,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127214,8167,988,395,124822,6967,2392,1200,0,0,0.73809,0.09485,0
1786018608.5312,C_left_front,C,left,0,front,,37,160.4000,344.1000,157.6000,194.1000,332.0000,82.1000,360.0000,349.1000,39.3000,0.0000,152.6000,0.0000,116.0000,0.0000,0.26600,-0.06200,0.89700,-1.23000,3.82000,1.44000,-0.93400,-0.00000,0.26300,0.78000,-0.50000,-0.98000,11.1,1.9,1.0,1.0,0.888512,0.384964,1.333744,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072926,1.447841,-0.248336,0.208308,1.318662,-1.568974,-0.530338,-1.692964,-1.386608,2.823237,0.475694,0.589293,-0.848484,1.901789,1.027960,1.840161,-0.590043,-0.686718,2.156651,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127214,124660,988,429,124822,123398,2392,1260,0,2,0.73809,0.09485,0
1786018608.5637,C_left_front,C,left,0,front,,38,160.5000,344.1000,157.6000,194.5000,344.1000,82.6000,360.0000,349.1000,39.3000,0.0000,152.7000,0.0000,116.2000,0.0000,0.26400,-0.10900,0.90100,-5.42000,4.41000,4.66000,-0.92900,0.01700,0.27600,-2.44000,0.54000,-1.64000,11.0,1.1,1.0,1.0,0.940229,0.072925,1.447841,-0.120776,0.185879,1.124841,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072926,1.447841,-0.248336,0.208308,1.318662,-1.568974,-0.530338,-1.692964,-1.386608,2.823237,0.475694,0.589293,-0.848500,1.901817,1.027990,1.840161,-0.590021,-0.686697,2.156595,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127214,8168,988,395,124822,6968,2392,1200,0,0,0.73809,0.09485,0
1786018608.5708,C_left_front,C,left,0,front,,39,160.5000,344.1000,157.6000,194.5000,344.1000,82.6000,360.0000,349.1000,39.3000,0.0000,152.7000,0.0000,116.2000,0.0000,0.26400,-0.10900,0.90100,-5.42000,4.41000,4.66000,-0.92900,0.01700,0.27600,-2.44000,0.54000,-1.64000,11.5,1.6,1.0,1.0,0.940229,0.072925,1.447841,-0.120776,0.185879,1.124841,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072926,1.447841,-0.248336,0.208308,1.318662,-1.568974,-0.530338,-1.692964,-1.386608,2.823237,0.475694,0.589293,-0.848500,1.901817,1.027990,1.840161,-0.590021,-0.686697,2.156595,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127214,8168,988,395,124822,6968,2392,1200,0,0,0.73809,0.09485,0
1786018608.5930,C_left_front,C,left,0,front,,40,160.5000,344.1000,157.6000,194.5000,344.1000,82.6000,360.0000,349.1000,39.3000,0.0000,152.7000,0.0000,116.2000,0.0000,0.26400,-0.10900,0.90100,-5.42000,4.41000,4.66000,-0.92900,0.01700,0.27600,-2.44000,0.54000,-1.64000,11.5,1.6,1.0,1.0,0.940229,0.072925,1.447841,-0.120776,0.185879,1.124841,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072926,1.447841,-0.248336,0.208308,1.318662,-1.568974,-0.530338,-1.692964,-1.386608,2.823237,0.475694,0.589293,-0.848503,1.901823,1.027997,1.840162,-0.590015,-0.686692,2.156582,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127214,8168,988,395,124822,6968,2392,1200,0,0,0.73809,0.09485,0
1786018608.6115,C_left_front,C,left,0,front,,41,160.5000,344.1000,157.5000,194.3000,345.8000,82.6000,360.0000,349.1000,39.3000,0.0000,152.7000,0.0000,116.2000,0.0000,0.24800,-0.09900,0.90400,-0.39000,5.45000,2.40000,-0.92900,0.01700,0.27600,-2.44000,0.54000,-1.64000,11.5,1.6,1.0,1.0,0.940229,0.072925,1.447841,-0.120776,0.185879,1.124841,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072926,1.447841,-0.248336,0.208308,1.318662,-1.568974,-0.530338,-1.692964,-1.386608,2.823237,0.475694,0.589293,-0.848503,1.901823,1.027997,1.840162,-0.590015,-0.686692,2.156582,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7651,8168,943,395,5575,6968,2076,1200,0,0,0.73800,0.09485,0
1786018608.6333,C_left_front,C,left,0,front,,42,160.5000,344.1000,157.5000,194.3000,345.8000,82.6000,360.0000,349.1000,39.3000,0.0000,152.7000,0.0000,116.2000,0.0000,0.24800,-0.09900,0.90400,-0.39000,5.45000,2.40000,-0.92900,0.01700,0.27600,-2.44000,0.54000,-1.64000,11.5,1.6,1.0,1.0,0.940229,0.072925,1.447841,-0.120776,0.185879,1.124841,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072926,1.447841,-0.248336,0.208308,1.318662,-1.568974,-0.530338,-1.692964,-1.386608,2.823237,0.475694,0.589293,-0.848503,1.901823,1.027997,1.840162,-0.590015,-0.686692,2.156582,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127214,8168,988,395,124822,6968,2392,1200,0,0,0.73809,0.09485,0
1786018608.6505,C_left_front,C,left,0,front,,43,160.5000,344.1000,157.5000,194.3000,345.8000,82.6000,360.0000,349.1000,39.3000,0.0000,152.7000,0.0000,116.2000,0.0000,0.24800,-0.09900,0.90400,-0.39000,5.45000,2.40000,-0.92900,0.01700,0.27600,-2.44000,0.54000,-1.64000,11.5,1.6,1.0,1.0,0.940229,0.072925,1.447841,-0.120776,0.185879,1.124841,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072926,1.447841,-0.248336,0.208308,1.318662,-1.568974,-0.530338,-1.692964,-1.386608,2.823237,0.475694,0.589293,-0.848503,1.901823,1.027997,1.840162,-0.590015,-0.686692,2.156582,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7651,8168,943,395,5575,6968,2076,1200,0,0,0.73800,0.09485,0
1786018608.6893,C_left_front,C,left,0,front,,44,160.2000,344.1000,157.5000,194.0000,343.2000,81.6000,360.0000,349.1000,39.3000,0.0000,152.6000,0.0000,116.1000,0.0000,0.26200,-0.07600,0.89900,-0.56000,2.50000,1.40000,-0.92900,0.03900,0.27600,-2.23000,-3.65000,2.27000,9.5,1.2,1.0,1.0,1.091612,0.383626,1.264680,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.568974,-0.530338,-1.692964,-1.386608,2.823237,0.475694,0.589293,-0.848503,1.901823,1.027997,1.840162,-0.590015,-0.686692,2.156582,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127214,8168,988,395,124822,6968,2392,1200,0,0,0.73809,0.09485,0
1786018608.7074,C_left_front,C,left,0,front,,45,160.2000,344.1000,157.5000,194.0000,343.2000,81.6000,360.0000,349.1000,39.4000,0.0000,152.6000,0.0000,116.1000,0.0000,0.26200,-0.07600,0.89900,-0.56000,2.50000,1.40000,-0.92300,0.03200,0.26000,-3.02000,-4.02000,3.11000,9.5,1.2,1.0,1.0,0.940229,0.072925,1.447841,-0.122052,0.185742,1.124330,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.568974,-0.530338,-1.692964,-1.386608,2.823237,0.475694,0.589293,-0.848503,1.901823,1.027997,1.840162,-0.590015,-0.686692,2.156582,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127214,124660,989,429,124822,123398,2392,1260,0,2,0.73809,0.09485,0
1786018608.7079,C_left_front,C,left,0,front,,46,160.2000,344.1000,157.5000,194.0000,343.2000,81.6000,360.0000,349.1000,39.4000,0.0000,152.6000,0.0000,116.1000,0.0000,0.26200,-0.07600,0.89900,-0.56000,2.50000,1.40000,-0.92300,0.03200,0.26000,-3.02000,-4.02000,3.11000,9.5,1.2,1.0,1.0,0.940229,0.072925,1.447841,-0.122052,0.185742,1.124330,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.568974,-0.530338,-1.692964,-1.386608,2.823237,0.475694,0.589293,-0.848503,1.901823,1.027997,1.840162,-0.590015,-0.686692,2.156582,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127214,124660,989,429,124822,123398,2392,1260,0,2,0.73809,0.09485,0
1786018608.7304,C_left_front,C,left,0,front,,47,160.2000,344.1000,157.5000,194.0000,343.2000,81.6000,360.0000,349.1000,39.4000,0.0000,152.6000,0.0000,116.1000,0.0000,0.26200,-0.07600,0.89900,-0.56000,2.50000,1.40000,-0.92300,0.03200,0.26000,-3.02000,-4.02000,3.11000,9.5,1.2,1.0,1.0,0.940229,0.072925,1.447841,-0.122052,0.185742,1.124330,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.568974,-0.530338,-1.692964,-1.386608,2.823237,0.475694,0.589293,-0.848503,1.901823,1.027997,1.840162,-0.590015,-0.686692,2.156582,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127214,124660,989,429,124822,123398,2392,1260,0,2,0.73809,0.09485,0
1786018608.7587,C_left_front,C,left,0,front,,48,160.2000,344.1000,157.5000,194.0000,343.2000,81.6000,360.0000,349.1000,39.4000,0.0000,152.6000,0.0000,116.1000,0.0000,0.26200,-0.07600,0.89900,-0.56000,2.50000,1.40000,-0.92300,0.03200,0.26000,-3.02000,-4.02000,3.11000,9.5,1.2,1.0,1.0,0.940229,0.072925,1.447841,-0.122052,0.185742,1.124330,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.568974,-0.530338,-1.692964,-1.386608,2.823237,0.475694,0.589293,-0.848503,1.901823,1.027997,1.840162,-0.590015,-0.686692,2.156582,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7652,8168,944,396,5576,6968,2076,1200,0,0,0.74375,0.09485,0
1786018608.7700,C_left_front,C,left,0,front,,49,160.2000,344.1000,157.5000,194.0000,343.2000,81.6000,360.0000,349.1000,39.4000,0.0000,152.6000,0.0000,116.1000,0.0000,0.26200,-0.07600,0.89900,-0.56000,2.50000,1.40000,-0.92300,0.03200,0.26000,-3.02000,-4.02000,3.11000,9.5,1.2,1.0,1.0,0.940229,0.072925,1.447841,-0.122052,0.185742,1.124330,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.568974,-0.530338,-1.692964,-1.386608,2.823237,0.475694,0.589293,-0.848503,1.901823,1.027997,1.840162,-0.590015,-0.686692,2.156582,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7652,8168,944,396,5576,6968,2076,1200,0,0,0.74375,0.09485,0
1786018608.7952,C_left_front,C,left,0,front,,50,159.6000,344.1000,17.0000,193.7000,336.4000,80.8000,360.0000,349.2000,39.3000,0.0000,152.7000,0.0000,116.1000,0.0000,0.28500,-0.08600,0.91000,-1.33000,4.73000,2.97000,-0.92900,0.01900,0.28800,-2.75000,2.32000,-3.18000,9.4,2.4,1.0,1.0,0.940229,0.072925,1.447841,-0.121686,0.185835,1.124475,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.568974,-0.530338,-1.692964,-1.386608,2.823237,0.475694,0.589293,-0.848503,1.901823,1.027997,1.840162,-0.590015,-0.686692,2.156582,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127214,8169,989,396,124822,6969,2392,1200,0,0,0.73809,0.09485,0
1786018608.8172,C_left_front,C,left,0,front,,51,159.5000,344.1000,157.7000,193.7000,332.2000,80.6000,360.0000,349.2000,39.3000,0.0000,152.7000,0.0000,116.1000,0.0000,0.27500,-0.09400,0.91200,0.85000,1.83000,3.48000,-0.93100,0.01700,0.27700,-2.31000,3.53000,-4.58000,10.5,1.7,1.0,1.0,0.940229,0.072925,1.447841,-0.121392,0.185904,1.124592,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.568974,-0.530338,-1.692964,-1.386608,2.823237,0.475694,0.589293,-0.848503,1.901823,1.027997,1.840162,-0.590015,-0.686692,2.156582,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7652,8169,944,396,5576,6969,2076,1200,0,0,0.74375,0.09485,0
1786018608.8316,C_left_front,C,left,0,front,,52,159.5000,344.1000,157.7000,193.7000,332.2000,80.6000,360.0000,349.2000,39.3000,0.0000,152.7000,0.0000,116.1000,0.0000,0.27500,-0.09400,0.91200,0.85000,1.83000,3.48000,-0.93100,0.01700,0.27700,-2.31000,3.53000,-4.58000,10.5,1.7,1.0,1.0,0.940229,0.072925,1.447841,-0.121392,0.185904,1.124592,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.568974,-0.530338,-1.692964,-1.386608,2.823237,0.475694,0.589293,-0.848503,1.901823,1.027997,1.840162,-0.590015,-0.686692,2.156582,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127214,124661,989,430,124822,123399,2392,1260,0,2,0.73809,0.09485,0
1786018608.8505,C_left_front,C,left,0,front,,53,159.5000,344.1000,157.7000,193.7000,332.2000,80.6000,360.0000,349.2000,39.3000,0.0000,152.7000,0.0000,116.1000,0.0000,0.27500,-0.09400,0.91200,0.85000,1.83000,3.48000,-0.93100,0.01700,0.27700,-2.31000,3.53000,-4.58000,10.5,1.7,1.0,1.0,0.940229,0.072925,1.447841,-0.121392,0.185904,1.124592,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.568974,-0.530338,-1.692964,-1.386608,2.823237,0.475694,0.589293,-0.848503,1.901823,1.027997,1.840162,-0.590015,-0.686692,2.156582,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127214,124661,989,430,124822,123399,2392,1260,0,2,0.73809,0.09485,0
1786018608.8691,C_left_front,C,left,0,front,,54,159.5000,344.1000,157.7000,193.7000,334.3000,80.7000,360.0000,349.2000,39.3000,0.0000,152.7000,0.0000,116.0000,0.0000,0.26100,-0.09500,0.88800,0.66000,2.59000,3.20000,-0.93300,0.02700,0.28700,-1.86000,2.63000,-5.27000,10.7,2.5,1.0,1.0,0.940229,0.072925,1.447841,-0.121853,0.185879,1.124406,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.568974,-0.530338,-1.692964,-1.386608,2.823237,0.475694,0.589293,-0.848503,1.901823,1.027997,1.840162,-0.590015,-0.686692,2.156582,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7652,8169,944,396,5576,6969,2076,1200,0,0,0.74375,0.09485,0
1786018608.8992,C_left_front,C,left,0,front,,55,159.5000,344.1000,157.7000,193.7000,334.3000,80.7000,360.0000,349.2000,39.3000,0.0000,152.7000,0.0000,116.0000,0.0000,0.26100,-0.09500,0.88800,0.66000,2.59000,3.20000,-0.93300,0.02700,0.28700,-1.86000,2.63000,-5.27000,10.7,2.5,1.0,1.0,0.940229,0.072925,1.447841,-0.121853,0.185879,1.124406,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.568974,-0.530338,-1.692964,-1.386608,2.823237,0.475694,0.589293,-0.848503,1.901823,1.027997,1.840162,-0.590015,-0.686692,2.156582,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7652,8169,944,396,5576,6969,2076,1200,0,0,0.74375,0.09485,0
1786018608.9232,C_left_front,C,left,0,front,,56,159.5000,344.1000,157.7000,193.7000,334.3000,80.7000,360.0000,349.2000,39.3000,0.0000,152.7000,0.0000,116.0000,0.0000,0.26100,-0.09500,0.88800,0.66000,2.59000,3.20000,-0.93300,0.02700,0.28700,-1.86000,2.63000,-5.27000,10.7,2.5,1.0,1.0,0.940229,0.072925,1.447841,-0.121853,0.185879,1.124406,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.568974,-0.530338,-1.692964,-1.386608,2.823237,0.475694,0.589293,-0.848503,1.901823,1.027997,1.840162,-0.590015,-0.686692,2.156582,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127214,124661,989,430,124822,123399,2392,1260,0,2,0.73809,0.09485,0
1786018608.9335,C_left_front,C,left,0,front,,57,159.5000,344.1000,157.7000,193.7000,334.3000,80.7000,360.0000,349.2000,39.3000,0.0000,152.7000,0.0000,116.0000,0.0000,0.26100,-0.09500,0.88800,0.66000,2.59000,3.20000,-0.93300,0.02700,0.28700,-1.86000,2.63000,-5.27000,10.7,2.5,1.0,1.0,0.940229,0.072925,1.447841,-0.121853,0.185879,1.124406,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.568974,-0.530338,-1.692964,-1.386608,2.823237,0.475694,0.589293,-0.848507,1.901830,1.028004,1.840162,-0.590010,-0.686687,2.156568,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127214,124661,990,430,124822,123399,2392,1260,0,2,0.73809,0.09485,0
1786018608.9783,C_left_front,C,left,0,front,,58,159.5000,344.0000,157.8000,193.7000,336.4000,80.7000,360.0000,349.1000,39.3000,0.0000,152.7000,0.0000,116.0000,0.0000,0.29100,-0.10500,0.91000,5.48000,-3.62000,-1.79000,-0.93600,0.02900,0.26900,-1.49000,-2.89000,4.29000,10.2,1.2,1.0,1.0,0.940229,0.072925,1.447841,-0.122499,0.185775,1.124146,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.568974,-0.530338,-1.692964,-1.386608,2.823237,0.475694,0.589293,-0.848516,1.901845,1.028020,1.840162,-0.589998,-0.686675,2.156538,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7653,8169,945,396,5577,6969,2076,1200,0,0,0.74356,0.09485,0
1786018608.9790,C_left_front,C,left,0,front,,59,159.5000,344.0000,157.8000,193.7000,336.4000,80.7000,360.0000,349.1000,39.3000,0.0000,152.7000,0.0000,116.0000,0.0000,0.29100,-0.10500,0.91000,5.48000,-3.62000,-1.79000,-0.93600,0.02900,0.26900,-1.49000,-2.89000,4.29000,10.2,1.2,1.0,1.0,0.940229,0.072925,1.447841,-0.122499,0.185775,1.124146,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.568974,-0.530338,-1.692964,-1.386608,2.823237,0.475694,0.589293,-0.848516,1.901845,1.028020,1.840162,-0.589998,-0.686675,2.156538,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7653,8169,945,396,5577,6969,2076,1200,0,0,0.74356,0.09485,0
1786018608.9946,C_left_front,C,left,0,front,,60,159.5000,344.0000,157.9000,193.7000,336.4000,80.6000,360.0000,349.1000,39.3000,0.0000,152.7000,0.0000,116.0000,0.0000,0.31500,-0.10400,0.94300,4.95000,-8.85000,-1.61000,-0.93600,0.03100,0.26100,-2.89000,-3.25000,6.74000,9.5,1.1,1.0,1.0,0.888512,0.384964,1.333744,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.568974,-0.530338,-1.692964,-1.386608,2.823237,0.475694,0.589293,-0.848522,1.901856,1.028032,1.840162,-0.589988,-0.686666,2.156515,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127215,8169,990,396,124823,6969,2392,1200,0,0,0.74356,0.09485,0
1786018609.0245,C_left_front,C,left,0,front,,61,159.5000,344.0000,157.9000,193.7000,336.4000,80.6000,360.0000,349.1000,39.3000,0.0000,152.7000,0.0000,116.0000,0.0000,0.31500,-0.10400,0.94300,4.95000,-8.85000,-1.61000,-0.93600,0.03100,0.26100,-2.89000,-3.25000,6.74000,9.5,1.1,1.0,1.0,0.888512,0.384964,1.333744,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.568974,-0.530338,-1.692964,-1.386608,2.823237,0.475694,0.589293,-0.848522,1.901856,1.028032,1.840162,-0.589988,-0.686666,2.156515,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7653,124661,945,430,5577,123399,2076,1260,0,2,0.74356,0.09485,0
