t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018288.3387,B_left_pitch_up_down,B,left,0,,,405,139.0000,312.7000,261.5000,0.0000,0.0000,97.0000,360.0000,347.5000,37.0000,0.0000,147.6000,0.0000,110.2000,0.0000,0.17100,-0.01400,0.91500,-0.34000,4.12000,-2.61000,-0.94100,-0.00400,280.00000,-2.98000,-0.75000,-1.10000,13.8,3.2,1.0,1.0,0.846242,0.428123,1.347112,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.424668,0.270872,1.352917,-2.156641,-0.957122,-1.498915,-0.630219,-2.956693,0.825688,0.576896,-0.754339,1.433992,1.154237,1.746178,-0.311476,-0.420167,2.358792,0,0,1.0000,1.0000,0,1,1,0,2.1872,0.0000,,,,,125941,122213,118,35,124080,121713,1861,499,0,1,0.62587,0.30365,0
1786018288.3696,B_left_pitch_up_down,B,left,0,,,406,138.8000,311.6000,261.9000,0.0000,0.0000,97.5000,360.0000,347.5000,37.1000,0.0000,147.6000,0.0000,110.2000,0.0000,0.12600,-0.07400,0.93400,1.73000,1.69000,3.20000,-0.94300,-0.01800,0.27000,-0.60000,-3.40000,0.26000,13.6,4.1,1.0,1.0,0.846242,0.428123,1.347112,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.424668,0.270872,1.352917,-2.156641,-0.957122,-1.498915,-0.630219,-2.956693,0.825688,0.576896,-0.770779,1.421369,1.147586,1.769413,-0.302321,-0.443015,2.359826,0,0,1.0000,1.0000,0,1,1,0,2.3457,0.0000,,,,,125941,122213,118,35,124080,121713,1861,499,0,1,0.62587,0.30365,0
1786018288.3836,B_left_pitch_up_down,B,left,0,,,407,138.8000,311.6000,261.9000,0.0000,0.0000,97.5000,360.0000,347.5000,37.1000,0.0000,147.6000,0.0000,110.2000,0.0000,0.12600,-0.07400,0.93400,1.73000,1.69000,3.20000,-0.94300,-0.01800,0.27000,-0.60000,-3.40000,0.26000,10.9,4.0,1.0,1.0,0.846242,0.428123,1.347112,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.415370,0.266769,1.337350,-2.156641,-0.957122,-1.498915,-0.630219,-2.956693,0.825688,0.576896,-0.774672,1.427404,1.146588,1.769944,-0.307707,-0.443684,2.358340,0,0,1.0000,1.0000,0,1,1,0,2.3457,0.0000,,,,,6442,5701,74,6,4857,5237,1585,464,0,0,0.62593,0.30365,0
1786018288.3995,B_left_pitch_up_down,B,left,0,,,408,138.8000,311.4000,262.0000,0.0000,0.0000,97.6000,360.0000,347.5000,37.2000,0.0000,147.4000,0.0000,110.2000,0.0000,0.15500,-0.04800,0.92300,6.58000,-1.96000,3.08000,-0.93800,-0.01700,0.25900,-2.70000,-6.99000,2.82000,11.4,4.7,1.0,1.0,0.846242,0.428123,1.347112,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.415370,0.266769,1.337350,-2.156641,-0.957122,-1.498915,-0.630219,-2.956693,0.825688,0.576896,-0.778661,1.433588,1.145565,1.770487,-0.313225,-0.444370,2.356817,0,0,1.0000,1.0000,0,1,1,0,2.4064,0.0000,,,,,6442,122213,75,35,4857,121713,1585,499,0,1,0.62593,0.30365,0
1786018288.4312,B_left_pitch_up_down,B,left,0,,,409,138.8000,311.4000,261.8000,0.0000,0.0000,97.0000,360.0000,347.5000,37.2000,0.0000,147.4000,0.0000,110.2000,0.0000,0.14600,-0.05500,0.93700,6.25000,-2.08000,2.88000,-0.93800,-0.01700,0.25900,-2.70000,-6.99000,2.82000,11.4,4.7,1.0,1.0,0.841867,0.423855,1.342529,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.415370,0.266769,1.337350,-2.156641,-0.957122,-1.498915,-0.630219,-2.956693,0.825688,0.576896,-0.794372,1.457943,1.141535,1.772627,-0.334958,-0.447073,2.350820,0,0,1.0000,1.0000,0,1,1,0,3.3230,0.0000,,,,,125941,122214,119,35,124080,121714,1861,499,0,1,0.62587,0.28323,0
1786018288.4396,B_left_pitch_up_down,B,left,0,,,410,138.8000,311.4000,261.8000,0.0000,0.0000,97.0000,360.0000,347.5000,37.2000,0.0000,147.4000,0.0000,110.2000,0.0000,0.14600,-0.05500,0.93700,6.25000,-2.08000,2.88000,-0.93800,-0.01700,0.25900,-2.70000,-6.99000,2.82000,13.3,4.0,1.0,1.0,0.841867,0.423855,1.342529,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.415370,0.266769,1.337350,-2.156641,-0.957122,-1.498915,-0.630219,-2.956693,0.825688,0.576896,-0.788233,1.457334,1.143879,1.766608,-0.333917,-0.441049,2.351431,0,0,1.0000,1.0000,0,1,1,0,3.3230,0.0000,,,,,6443,5702,75,6,4858,5238,1585,464,0,0,0.62582,0.28323,0
1786018288.4693,B_left_pitch_up_down,B,left,0,,,411,18.0000,311.4000,261.7000,0.0000,0.0000,97.6000,360.0000,347.4000,37.2000,0.0000,147.3000,0.0000,110.2000,0.0000,0.17700,-0.01000,0.92200,3.37000,-0.41000,2.65000,-0.91900,-0.01900,0.24600,-6.07000,-3.58000,2.06000,13.2,4.9,1.0,1.0,0.841867,0.423855,1.342529,-0.604075,0.471111,1.344148,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.401885,0.262034,1.319337,-2.156641,-0.957122,-1.498915,-0.630219,-2.956693,0.825688,0.576896,-0.770091,1.455505,1.150863,1.748632,-0.330753,-0.423066,2.353234,0,1,1.0000,1.0000,0,1,1,0,3.3538,0.0000,,,,,125941,122215,119,35,124080,121715,1861,499,0,1,0.62587,0.28323,0
1786018288.4949,B_left_pitch_up_down,B,left,0,,,412,138.8000,311.3000,261.7000,26.8000,0.0000,97.5000,360.0000,347.4000,37.1000,0.0000,147.2000,0.0000,110.2000,0.0000,0.15100,-0.04200,0.93300,-0.66000,1.47000,2.69000,-0.91800,-0.02300,0.26000,-5.32000,-0.54000,0.68000,9.9,4.7,1.0,1.0,0.841867,0.423855,1.342529,-0.603180,0.471124,1.344545,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.401885,0.262034,1.319337,-2.156641,-0.957122,-1.498915,-0.630219,-2.956693,0.825688,0.576896,-0.758228,1.454309,1.155430,1.736879,-0.328684,-0.411308,2.354413,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125941,122215,119,35,124080,121715,1861,499,0,1,0.62587,0.28323,0
1786018288.4987,B_left_pitch_up_down,B,left,0,,,413,138.8000,311.3000,261.7000,26.8000,0.0000,97.5000,360.0000,347.4000,37.1000,0.0000,147.2000,0.0000,110.2000,0.0000,0.15100,-0.04200,0.93300,-0.66000,1.47000,2.69000,-0.91800,-0.02300,0.26000,-5.32000,-0.54000,0.68000,9.9,4.7,1.0,1.0,0.841867,0.423855,1.342529,-0.603180,0.471124,1.344545,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.401885,0.262034,1.319337,-2.156641,-0.957122,-1.498915,-0.630219,-2.956693,0.825688,0.576896,-0.758228,1.454309,1.155430,1.736879,-0.328684,-0.411308,2.354413,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125941,122215,119,35,124080,121715,1861,499,0,1,0.62587,0.28323,0
1786018288.5270,B_left_pitch_up_down,B,left,0,,,414,138.8000,311.3000,261.7000,26.8000,0.0000,97.5000,360.0000,347.4000,37.1000,0.0000,147.2000,0.0000,110.2000,0.0000,0.15100,-0.04200,0.93300,-0.66000,1.47000,2.69000,-0.91800,-0.02300,0.26000,-5.32000,-0.54000,0.68000,9.9,4.7,1.0,1.0,0.841867,0.423855,1.342529,-0.603180,0.471124,1.344545,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.397899,0.264738,1.318976,-2.156641,-0.957122,-1.498915,-0.630219,-2.956693,0.825688,0.576896,-0.735490,1.452174,1.163977,1.714129,-0.325216,-0.388559,2.356739,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125941,122216,119,35,124080,121716,1861,499,0,1,0.62587,0.27267,0
1786018288.5433,B_left_pitch_up_down,B,left,0,,,415,138.8000,311.3000,261.7000,26.8000,0.0000,97.5000,360.0000,347.4000,37.1000,0.0000,147.2000,0.0000,110.2000,0.0000,0.15100,-0.04200,0.93300,-0.66000,1.47000,2.69000,-0.91800,-0.02300,0.26000,-5.32000,-0.54000,0.68000,13.7,4.1,1.0,1.0,0.841867,0.423855,1.342529,-0.603180,0.471124,1.344545,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.397899,0.264738,1.318976,-2.156641,-0.957122,-1.498915,-0.630219,-2.956693,0.825688,0.576896,-0.722220,1.450954,1.168823,1.700435,-0.323206,-0.374865,2.358044,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125941,122216,119,35,124080,121716,1861,499,0,1,0.62587,0.27267,0
1786018288.5660,B_left_pitch_up_down,B,left,0,,,416,138.8000,311.3000,261.7000,26.8000,0.0000,97.5000,360.0000,347.4000,37.1000,0.0000,147.2000,0.0000,110.2000,0.0000,0.15100,-0.04200,0.93300,-0.66000,1.47000,2.69000,-0.91800,-0.02300,0.26000,-5.32000,-0.54000,0.68000,13.7,4.1,1.0,1.0,0.841867,0.423855,1.342529,-0.603180,0.471124,1.344545,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.397899,0.264738,1.318976,-2.156641,-0.957122,-1.498915,-0.630219,-2.956693,0.825688,0.576896,-0.713167,1.444122,1.171748,1.693140,-0.317035,-0.367426,2.360216,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6443,5705,75,6,4858,5240,1585,465,0,0,0.62582,0.25800,0
1786018288.5918,B_left_pitch_up_down,B,left,0,,,417,138.8000,311.3000,261.7000,26.8000,0.0000,97.5000,360.0000,347.4000,37.1000,0.0000,147.2000,0.0000,110.2000,0.0000,0.15100,-0.04200,0.93300,-0.66000,1.47000,2.69000,-0.91800,-0.02300,0.26000,-5.32000,-0.54000,0.68000,13.7,4.1,1.0,1.0,0.841867,0.423855,1.342529,-0.603180,0.471124,1.344545,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.404430,0.276040,1.337566,-2.156641,-0.957122,-1.498915,-0.630219,-2.956693,0.825688,0.576896,-0.701105,1.438623,1.175961,1.681241,-0.311828,-0.355418,2.362415,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6443,5705,75,6,4858,5240,1585,465,0,0,0.62582,0.25800,0
1786018288.5998,B_left_pitch_up_down,B,left,0,,,418,138.8000,311.3000,261.7000,26.8000,0.0000,97.5000,360.0000,347.4000,37.1000,0.0000,147.2000,0.0000,110.2000,0.0000,0.15100,-0.04200,0.93300,-0.66000,1.47000,2.69000,-0.91800,-0.02300,0.26000,-5.32000,-0.54000,0.68000,13.7,4.1,1.0,1.0,0.841867,0.423855,1.342529,-0.603180,0.471124,1.344545,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.404430,0.276040,1.337566,-2.156641,-0.957122,-1.498915,-0.630219,-2.956693,0.825688,0.576896,-0.706912,1.431742,1.173244,1.691432,-0.306581,-0.365430,2.363328,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6443,5705,75,6,4858,5240,1585,465,0,0,0.62582,0.25800,0
1786018288.6212,B_left_pitch_up_down,B,left,0,,,419,138.8000,310.6000,261.9000,142.9000,0.0000,97.6000,360.0000,347.5000,37.1000,0.0000,147.2000,0.0000,110.2000,0.0000,0.15500,-0.05600,0.91600,2.60000,1.33000,-0.96000,-0.93400,-0.01400,0.27800,-3.41000,0.65000,-0.58000,11.0,4.0,1.0,1.0,0.841867,0.423855,1.342529,-0.603184,0.471143,1.344542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.404430,0.276040,1.337566,-2.156641,-0.957122,-1.498915,-0.630219,-2.956693,0.825688,0.576896,-0.717716,1.418941,1.168190,1.710390,-0.296820,-0.384056,2.365026,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6443,122217,76,35,4858,121716,1585,500,0,1,0.62582,0.25800,0
1786018288.6530,B_left_pitch_up_down,B,left,0,,,420,138.8000,310.6000,261.9000,142.9000,0.0000,97.6000,360.0000,347.5000,37.1000,0.0000,147.2000,0.0000,110.2000,0.0000,0.15500,-0.05600,0.91600,2.60000,1.33000,-0.96000,-0.93400,-0.01400,0.27800,-3.41000,0.65000,-0.58000,11.0,4.0,1.0,1.0,0.841867,0.423855,1.342529,-0.603184,0.471143,1.344542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.404430,0.276040,1.337566,-2.156641,-0.957122,-1.498915,-0.630219,-2.956693,0.825688,0.576896,-0.717716,1.418941,1.168190,1.710390,-0.296820,-0.384056,2.365026,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6443,122217,76,35,4858,121716,1585,500,0,1,0.62582,0.25800,0
1786018288.6624,B_left_pitch_up_down,B,left,0,,,421,138.8000,310.6000,261.9000,142.9000,0.0000,97.6000,360.0000,347.5000,37.1000,0.0000,147.2000,0.0000,110.2000,0.0000,0.15500,-0.05600,0.91600,2.60000,1.33000,-0.96000,-0.93400,-0.01400,0.27800,-3.41000,0.65000,-0.58000,11.0,4.0,1.0,1.0,0.841867,0.423855,1.342529,-0.603184,0.471143,1.344542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.404430,0.276040,1.337566,-2.156641,-0.957122,-1.498915,-0.630219,-2.956693,0.825688,0.576896,-0.722416,1.413373,1.165992,1.718637,-0.292574,-0.392158,2.365765,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125941,5705,120,6,124080,5240,1861,465,0,0,0.62587,0.25800,0
1786018288.6856,B_left_pitch_up_down,B,left,0,,,422,138.8000,310.6000,261.9000,142.9000,0.0000,97.6000,360.0000,347.5000,37.1000,0.0000,147.2000,0.0000,110.2000,0.0000,0.15500,-0.05600,0.91600,2.60000,1.33000,-0.96000,-0.93400,-0.01400,0.27800,-3.41000,0.65000,-0.58000,11.0,4.0,1.0,1.0,0.841867,0.423855,1.342529,-0.603184,0.471143,1.344542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.411460,0.286478,1.357329,-2.156641,-0.957122,-1.498915,-0.630219,-2.956693,0.825688,0.576896,-0.722416,1.413373,1.165992,1.718637,-0.292574,-0.392158,2.365765,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125941,5705,120,6,124080,5240,1861,465,0,0,0.62587,0.25800,0
1786018288.7091,B_left_pitch_up_down,B,left,0,,,423,138.4000,310.0000,262.0000,148.8000,0.0000,97.6000,360.0000,347.5000,37.1000,0.0000,147.2000,0.0000,110.2000,0.0000,0.16400,-0.05700,0.84900,7.71000,3.65000,2.50000,-0.93100,-0.01500,0.27200,-3.27000,0.08000,0.67000,12.2,5.5,1.0,1.0,0.846242,0.428123,1.347112,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.411460,0.286478,1.357329,-2.156641,-0.957122,-1.498915,-0.630219,-2.956693,0.825688,0.576896,-0.739758,1.427663,1.160756,1.728842,-0.305426,-0.402549,2.361056,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6443,5705,76,6,4858,5240,1585,465,0,0,0.62582,0.25800,0
1786018288.7219,B_left_pitch_up_down,B,left,0,,,424,138.4000,310.0000,262.0000,148.8000,0.0000,97.6000,360.0000,347.5000,37.1000,0.0000,147.2000,0.0000,110.2000,0.0000,0.16400,-0.05700,0.84900,7.71000,3.65000,2.50000,-0.93100,-0.01500,0.27200,-3.27000,0.08000,0.67000,12.2,5.5,1.0,1.0,0.846242,0.428123,1.347112,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.411460,0.286478,1.357329,-2.156641,-0.957122,-1.498915,-0.630219,-2.956693,0.825688,0.576896,-0.743935,1.432802,1.159644,1.730316,-0.309891,-0.404098,2.359540,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125941,5705,120,6,124080,5240,1861,465,0,0,0.62587,0.25800,0
1786018288.7421,B_left_pitch_up_down,B,left,0,,,425,138.4000,310.0000,262.0000,148.8000,0.0000,97.6000,360.0000,347.5000,37.1000,0.0000,147.2000,0.0000,110.2000,0.0000,0.16400,-0.05700,0.84900,7.71000,3.65000,2.50000,-0.93100,-0.01500,0.27200,-3.27000,0.08000,0.67000,12.2,5.5,1.0,1.0,0.846242,0.428123,1.347112,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.411412,0.290664,1.363962,-2.156641,-0.957122,-1.498915,-0.630219,-2.956693,0.825688,0.576896,-0.753621,1.444717,1.157068,1.733733,-0.320243,-0.407689,2.356024,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6443,122218,76,35,4858,121716,1585,501,0,1,0.62582,0.26706,0
1786018288.7637,B_left_pitch_up_down,B,left,0,,,426,138.4000,310.0000,262.0000,148.8000,0.0000,97.6000,360.0000,347.5000,37.1000,0.0000,147.2000,0.0000,110.2000,0.0000,0.16400,-0.05700,0.84900,7.71000,3.65000,2.50000,-0.93100,-0.01500,0.27200,-3.27000,0.08000,0.67000,12.2,5.5,1.0,1.0,0.846242,0.428123,1.347112,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.411412,0.290664,1.363962,-2.156641,-0.957122,-1.498915,-0.630219,-2.956693,0.825688,0.576896,-0.758526,1.450752,1.155763,1.735464,-0.325486,-0.409508,2.354243,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125941,5706,120,6,124080,5240,1861,466,0,0,0.62587,0.26706,0
1786018288.7963,B_left_pitch_up_down,B,left,0,,,427,138.6000,310.3000,261.6000,272.4000,0.0000,97.6000,360.0000,347.3000,37.0000,0.0000,147.2000,0.0000,110.2000,0.0000,0.12600,-0.02400,0.94400,6.66000,10.91000,5.83000,-0.93400,0.00600,0.27500,-0.85000,-5.55000,0.37000,15.3,4.5,1.0,1.0,0.846242,0.428123,1.347112,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.401239,0.281918,1.342320,-2.156641,-0.957122,-1.498915,-0.630219,-2.956693,0.825688,0.576896,-0.777428,1.474007,1.150733,1.742133,-0.345690,-0.416517,2.347382,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125941,122219,120,35,124080,121717,1861,501,0,1,0.62587,0.27884,0
1786018288.8021,B_left_pitch_up_down,B,left,0,,,428,138.6000,310.3000,261.6000,272.4000,0.0000,97.6000,360.0000,347.3000,37.0000,0.0000,147.2000,0.0000,110.2000,0.0000,0.12600,-0.02400,0.94400,6.66000,10.91000,5.83000,-0.93400,0.00600,0.27500,-0.85000,-5.55000,0.37000,15.3,4.5,1.0,1.0,0.846242,0.428123,1.347112,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.401239,0.281918,1.342320,-2.156641,-0.957122,-1.498915,-0.630219,-2.956693,0.825688,0.576896,-0.781945,1.479563,1.149532,1.743727,-0.350517,-0.418191,2.345742,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125941,122219,120,35,124080,121717,1861,501,0,1,0.62587,0.27884,0
1786018288.8196,B_left_pitch_up_down,B,left,0,,,429,138.6000,310.3000,261.6000,272.4000,0.0000,97.6000,360.0000,347.3000,37.0000,0.0000,147.2000,0.0000,110.2000,0.0000,0.12600,-0.02400,0.94400,6.66000,10.91000,5.83000,-0.93400,0.00600,0.27500,-0.85000,-5.55000,0.37000,15.3,4.5,1.0,1.0,0.846242,0.428123,1.347112,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.401239,0.281918,1.342320,-2.156641,-0.957202,-1.499208,-0.630220,-2.956310,0.825702,0.576750,-0.804879,1.502097,1.142760,1.755098,-0.370794,-0.429966,2.339044,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125941,122220,120,35,124080,121718,1861,501,0,1,0.62587,0.28120,0
1786018288.8517,B_left_pitch_up_down,B,left,0,,,430,138.6000,310.3000,261.6000,272.4000,0.0000,97.6000,360.0000,347.3000,37.0000,0.0000,147.2000,0.0000,110.2000,0.0000,0.12600,-0.02400,0.94400,6.66000,10.91000,5.83000,-0.93400,0.00600,0.27500,-0.85000,-5.55000,0.37000,15.3,4.5,1.0,1.0,0.846242,0.428123,1.347112,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.401239,0.281918,1.342320,-2.156640,-0.957326,-1.499658,-0.630220,-2.955723,0.825724,0.576527,-0.828602,1.532453,1.136141,1.762744,-0.397942,-0.438265,2.331018,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6443,5708,77,6,4858,5242,1585,466,0,0,0.62582,0.28120,0
1786018288.8685,B_left_pitch_up_down,B,left,0,,,431,139.5000,310.8000,259.9000,333.3000,0.0000,98.1000,360.0000,347.3000,37.1000,0.0000,147.0000,0.0000,110.2000,0.0000,0.15200,-0.01400,0.96900,4.69000,1.53000,3.01000,-0.93000,-0.01300,0.25700,-1.38000,1.92000,0.79000,15.3,4.5,1.0,1.0,0.846242,0.428123,1.347112,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.392346,0.272921,1.323621,-2.156640,-0.957326,-1.499658,-0.630220,-2.955723,0.825724,0.576527,-0.836981,1.543155,1.133746,1.765451,-0.407628,-0.441230,2.328301,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6443,5708,77,6,4858,5242,1585,466,0,0,0.62582,0.28120,0
1786018288.8833,B_left_pitch_up_down,B,left,0,,,432,139.6000,311.0000,259.7000,334.4000,0.0000,98.1000,360.0000,347.3000,37.1000,0.0000,147.1000,0.0000,110.2000,0.0000,0.15500,-0.01100,0.96700,7.45000,2.36000,0.47000,-0.92900,-0.01300,0.26700,-3.41000,4.30000,0.41000,15.3,4.5,1.0,1.0,0.846242,0.428123,1.347112,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.392346,0.272921,1.323621,-2.156640,-0.957326,-1.499658,-0.630220,-2.955723,0.825724,0.576527,-0.840263,1.547346,1.132809,1.766512,-0.411420,-0.442391,2.327235,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125941,122220,121,35,124080,121718,1861,501,0,1,0.62587,0.28120,0
1786018288.9032,B_left_pitch_up_down,B,left,0,,,433,139.7000,310.9000,259.7000,334.7000,0.0000,98.2000,360.0000,347.3000,37.1000,0.0000,147.2000,0.0000,110.2000,0.0000,0.13600,0.00100,0.95800,7.10000,2.46000,-0.64000,-0.91300,-0.01800,0.26700,-2.98000,7.34000,-1.26000,13.4,3.1,1.0,1.0,0.952608,0.258267,1.327705,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.392346,0.272921,1.323621,-2.156640,-0.957326,-1.499658,-0.630220,-2.955723,0.825724,0.576527,-0.850545,1.560480,1.129873,1.769834,-0.423301,-0.446028,2.323894,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125941,122220,121,35,124080,121718,1861,501,0,1,0.62587,0.28120,0
1786018288.9188,B_left_pitch_up_down,B,left,0,,,434,139.7000,310.9000,259.7000,334.7000,0.0000,98.2000,360.0000,347.3000,37.1000,0.0000,147.2000,0.0000,110.2000,0.0000,0.13600,0.00100,0.95800,7.10000,2.46000,-0.64000,-0.91300,-0.01800,0.26700,-2.98000,7.34000,-1.26000,13.4,3.1,1.0,1.0,0.952608,0.258267,1.327705,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.392346,0.272921,1.323621,-2.156640,-0.957326,-1.499658,-0.630220,-2.955723,0.825724,0.576527,-0.853317,1.564021,1.129081,1.770730,-0.426505,-0.447009,2.322994,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6443,5708,77,6,4858,5242,1585,466,0,0,0.62582,0.28120,0
