t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018974.1839,D_left_back_left,D,left,0,back_left,,188,77.0000,324.9000,249.4000,1.0000,279.2000,2.3000,360.0000,349.1000,20.0000,0.0000,154.3000,0.0000,121.3000,0.0000,-0.23700,-0.14300,0.86400,-1.38000,0.63000,4.01000,-0.94300,0.05300,0.25500,-2.85000,0.56000,-1.73000,11.0,1.7,1.0,1.0,1.082470,0.790698,1.532568,-0.283473,0.044783,1.407472,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9099,8836,1872,1487,6282,7347,2817,1403,0,86,0.56138,-0.05114,0
1786018974.2038,D_left_back_left,D,left,0,back_left,,189,77.0000,324.9000,249.4000,1.0000,279.2000,2.3000,360.0000,349.1000,20.0000,0.0000,154.3000,0.0000,121.3000,0.0000,-0.23700,-0.14300,0.86400,-1.38000,0.63000,4.01000,-0.94300,0.05300,0.25500,-2.85000,0.56000,-1.73000,11.0,1.7,1.0,1.0,1.082470,0.790698,1.532568,-0.283473,0.044783,1.407472,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128739,125310,1891,1523,125561,123760,3178,1473,0,77,0.56138,-0.05114,0
1786018974.2319,D_left_back_left,D,left,0,back_left,,190,77.0000,324.9000,249.4000,1.0000,279.2000,2.3000,360.0000,349.1000,20.0000,0.0000,154.3000,0.0000,121.3000,0.0000,-0.23700,-0.14300,0.86400,-1.38000,0.63000,4.01000,-0.94300,0.05300,0.25500,-2.85000,0.56000,-1.73000,11.0,1.7,1.0,1.0,1.082470,0.790698,1.532568,-0.283473,0.044783,1.407472,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9099,8836,1873,1488,6282,7347,2817,1403,0,86,0.56138,-0.05114,0
1786018974.2524,D_left_back_left,D,left,0,back_left,,191,77.0000,324.9000,249.4000,1.4000,279.2000,2.1000,360.0000,349.1000,20.1000,0.0000,154.2000,0.0000,121.1000,0.0000,-0.25500,-0.13300,0.87900,3.70000,0.73000,3.73000,-0.92700,0.04600,0.23200,-0.69000,0.81000,-0.67000,11.1,0.9,1.0,1.0,0.797289,0.399498,1.759377,-0.199746,-0.510172,1.554780,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9099,125310,1873,1523,6282,123760,2817,1473,0,77,0.56138,-0.05114,0
1786018974.2664,D_left_back_left,D,left,0,back_left,,192,77.0000,324.9000,249.4000,1.4000,279.2000,2.1000,360.0000,349.1000,20.1000,0.0000,154.2000,0.0000,121.1000,0.0000,-0.25500,-0.13300,0.87900,3.70000,0.73000,3.73000,-0.92700,0.04600,0.23200,-0.69000,0.81000,-0.67000,11.1,0.9,1.0,1.0,0.797289,0.399498,1.759377,-0.199746,-0.510172,1.554780,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128739,8836,1891,1488,125561,7347,3178,1403,0,86,0.56138,-0.05114,0
1786018974.2854,D_left_back_left,D,left,0,back_left,,193,77.0000,324.9000,249.4000,1.3000,279.2000,2.1000,360.0000,349.1000,20.1000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.24600,-0.13500,0.87100,1.56000,0.75000,4.92000,-0.93400,0.05800,0.24100,0.66000,0.82000,-2.13000,9.8,1.0,1.0,1.0,0.797289,0.399498,1.759377,-0.200130,-0.510245,1.554642,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9099,8836,1873,1488,6282,7347,2817,1403,0,86,0.56138,-0.05114,0
1786018974.3023,D_left_back_left,D,left,0,back_left,,194,77.0000,324.9000,249.4000,1.3000,279.2000,2.1000,360.0000,349.1000,20.1000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.24600,-0.13500,0.87100,1.56000,0.75000,4.92000,-0.93400,0.05800,0.24100,0.66000,0.82000,-2.13000,8.6,1.2,1.0,1.0,0.797289,0.399498,1.759377,-0.200130,-0.510245,1.554642,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128739,125310,1892,1523,125561,123760,3178,1473,0,77,0.56138,-0.05114,0
1786018974.3240,D_left_back_left,D,left,0,back_left,,195,77.0000,324.7000,249.4000,1.6000,279.1000,2.4000,360.0000,349.1000,20.1000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.24500,-0.14900,0.87800,1.98000,-0.34000,3.37000,-0.93000,0.05700,0.24300,-2.65000,-1.08000,-1.52000,11.5,1.2,1.0,1.0,1.082470,0.790698,1.532568,-0.283553,0.044751,1.406792,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9099,8836,1873,1488,6282,7347,2817,1403,0,86,0.56138,-0.05114,0
1786018974.3627,D_left_back_left,D,left,0,back_left,,196,77.0000,324.7000,249.4000,1.6000,279.1000,2.4000,360.0000,349.1000,20.1000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.24500,-0.14900,0.87800,1.98000,-0.34000,3.37000,-0.93000,0.05700,0.24300,-2.65000,-1.08000,-1.52000,13.7,1.1,1.0,1.0,1.082470,0.790698,1.532568,-0.283553,0.044751,1.406792,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9099,8836,1873,1488,6282,7347,2817,1403,0,86,0.56138,-0.05114,0
1786018974.3684,D_left_back_left,D,left,0,back_left,,197,77.2000,324.7000,249.3000,1.5000,279.1000,2.3000,360.0000,349.1000,20.1000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.23600,-0.15900,0.88200,-0.13000,0.80000,4.14000,-0.93000,0.05700,0.24300,-2.65000,-1.08000,-1.52000,15.4,1.1,1.0,1.0,0.713962,0.303132,1.446585,-1.194813,-0.175293,2.047363,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9099,8836,1873,1488,6282,7347,2817,1403,0,86,0.56138,-0.05114,0
1786018974.3861,D_left_back_left,D,left,0,back_left,,198,77.1000,325.0000,249.3000,1.4000,279.1000,2.2000,360.0000,349.2000,20.1000,0.0000,154.2000,0.0000,121.3000,0.0000,-0.23700,-0.14300,0.87300,1.98000,0.91000,4.44000,-0.94500,0.05600,0.25400,-2.98000,-0.03000,-0.73000,12.5,1.4,1.0,1.0,0.797289,0.399498,1.759377,-0.200149,-0.510221,1.554636,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9099,8836,1873,1488,6282,7347,2817,1403,0,86,0.56138,-0.05114,0
1786018974.4147,D_left_back_left,D,left,0,back_left,,199,77.1000,325.0000,249.3000,1.4000,279.1000,2.2000,360.0000,349.2000,20.1000,0.0000,154.2000,0.0000,121.3000,0.0000,-0.23700,-0.14300,0.87300,1.98000,0.91000,4.44000,-0.94500,0.05600,0.25400,-2.98000,-0.03000,-0.73000,12.5,1.4,1.0,1.0,0.797289,0.399498,1.759377,-0.200149,-0.510221,1.554636,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128739,125311,1892,1523,125561,123760,3178,1473,0,78,0.56138,-0.05114,0
1786018974.4286,D_left_back_left,D,left,0,back_left,,200,77.1000,324.8000,249.3000,1.4000,279.2000,2.3000,360.0000,349.2000,20.1000,0.0000,1542.0000,0.0000,121.3000,0.0000,-0.25100,-0.14900,0.86900,4.72000,1.45000,7.61000,-0.93900,0.04100,0.24600,-0.70000,1.44000,0.08000,13.2,1.1,1.0,1.0,1.082470,0.790698,1.532568,-0.285360,0.044586,1.414971,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9099,8837,1873,1488,6282,7347,2817,1404,0,86,0.56138,-0.05114,0
1786018974.4428,D_left_back_left,D,left,0,back_left,,201,77.1000,324.8000,249.3000,1.4000,279.2000,2.3000,360.0000,349.2000,20.1000,0.0000,1542.0000,0.0000,121.3000,0.0000,-0.25100,-0.14900,0.86900,4.72000,1.45000,7.61000,-0.93900,0.04100,0.24600,-0.70000,1.44000,0.08000,13.2,1.1,1.0,1.0,1.082470,0.790698,1.532568,-0.285360,0.044586,1.414971,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128739,125311,1892,1523,125561,123760,3178,1473,0,78,0.56138,-0.05114,0
1786018974.4694,D_left_back_left,D,left,0,back_left,,202,77.0000,324.8000,249.3000,1.4000,279.2000,2.3000,360.0000,349.2000,20.1000,0.0000,154.2000,0.0000,121.3000,0.0000,-0.25100,-0.15100,0.86100,5.98000,0.05000,3.70000,-0.92600,0.05600,0.24400,-1.58000,0.30000,0.21000,10.9,1.6,1.0,1.0,0.985682,0.863568,1.554805,-0.284810,0.044667,1.412066,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9099,125311,1873,1523,6282,123760,2817,1473,0,78,0.56138,-0.05114,0
1786018974.4831,D_left_back_left,D,left,0,back_left,,203,77.0000,324.8000,249.0000,1.3000,279.2000,2.3000,360.0000,349.2000,20.1000,0.0000,154.2000,0.0000,121.3000,0.0000,-0.24800,-0.14800,0.86900,4.82000,0.27000,4.24000,-0.92600,0.05600,0.24400,-1.58000,0.30000,0.21000,14.0,1.5,1.0,1.0,0.713962,0.303132,1.446585,-0.284810,0.044667,1.412066,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128739,125311,1892,1523,125561,123760,3178,1473,0,78,0.56138,-0.05114,0
1786018974.5044,D_left_back_left,D,left,0,back_left,,204,77.0000,324.8000,249.0000,1.3000,279.2000,2.3000,360.0000,349.2000,20.1000,0.0000,154.2000,0.0000,121.3000,0.0000,-0.24800,-0.14800,0.86900,4.82000,0.27000,4.24000,-0.92600,0.05000,0.25800,-1.38000,0.24000,0.08000,14.0,1.5,1.0,1.0,0.713962,0.303132,1.446585,-1.194233,-0.175239,2.047573,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128739,8837,1892,1488,125561,7347,3178,1404,0,86,0.56138,-0.05114,0
1786018974.5487,D_left_back_left,D,left,0,back_left,,205,77.0000,324.6000,248.7000,1.3000,279.2000,2.3000,360.0000,349.2000,20.1000,0.0000,154.2000,0.0000,121.3000,0.0000,-0.24000,-0.13900,0.87600,6.82000,-1.41000,2.93000,-0.93900,0.05200,0.23900,-1.22000,-1.65000,0.63000,10.4,3.3,1.0,1.0,0.797289,0.399498,1.759377,-0.199934,-0.510180,1.554714,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128739,125311,1892,1523,125561,123760,3178,1473,0,78,0.56138,-0.05114,0
1786018974.5667,D_left_back_left,D,left,0,back_left,,206,77.1000,324.7000,248.7000,1.1000,279.2000,2.3000,360.0000,349.2000,20.1000,0.0000,154.2000,0.0000,121.3000,0.0000,-0.23500,-0.13900,0.86700,737.00000,-3.51000,2.72000,-0.93900,0.05200,0.23900,-1.22000,-1.65000,0.63000,10.3,2.7,1.0,1.0,0.797289,0.399498,1.759377,-0.199934,-0.510180,1.554714,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9099,8837,1874,1488,6282,7347,2817,1404,0,86,0.56138,-0.05114,0
1786018974.5754,D_left_back_left,D,left,0,back_left,,207,77.2000,324.7000,248.7000,1.1000,279.2000,2.3000,36.0000,34.2200,20.1000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.24700,-0.12700,0.87200,7.53000,-3.37000,2.80000,-0.94000,0.05300,0.24100,-0.45000,-0.74000,0.82000,10.3,2.7,1.0,1.0,0.713962,0.303132,1.446585,-1.204206,-0.156801,2.047617,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9099,8837,1874,1488,6282,7347,2817,1404,0,86,0.56138,-0.05114,0
1786018974.5845,D_left_back_left,D,left,0,back_left,,208,77.2000,324.7000,248.7000,1.1000,279.2000,2.3000,36.0000,34.2200,20.1000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.24700,-0.12700,0.87200,7.53000,-3.37000,2.80000,-0.94000,0.05300,0.24100,-0.45000,-0.74000,0.82000,10.3,2.7,1.0,1.0,0.713962,0.303132,1.446585,-1.204206,-0.156801,2.047617,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9099,8837,1874,1488,6282,7347,2817,1404,0,86,0.56138,-0.05114,0
1786018974.6075,D_left_back_left,D,left,0,back_left,,209,77.6000,324.8000,248.6000,1.1000,279.1000,2.2000,360.0000,349.2000,20.1000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.25100,-0.12200,0.89200,3.71000,-0.75000,4.74000,-0.93200,0.06000,0.25300,1.40000,0.00000,0.76000,10.3,2.7,1.0,1.0,0.713962,0.303132,1.446585,-0.200370,-0.510215,1.554559,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9099,125311,1874,1523,6282,123760,2817,1473,0,78,0.56138,-0.05114,0
1786018974.6242,D_left_back_left,D,left,0,back_left,,210,77.6000,324.8000,248.6000,1.1000,279.1000,2.2000,360.0000,349.2000,20.1000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.25100,-0.12200,0.89200,3.71000,-0.75000,4.74000,-0.93200,0.06000,0.25300,1.40000,0.00000,0.76000,10.3,2.7,1.0,1.0,0.713962,0.303132,1.446585,-0.200370,-0.510215,1.554559,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9099,125311,1874,1523,6282,123760,2817,1473,0,78,0.56138,-0.05114,0
1786018974.6488,D_left_back_left,D,left,0,back_left,,211,77.6000,324.8000,248.6000,1.1000,279.1000,2.2000,360.0000,349.2000,20.1000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.25100,-0.12200,0.89200,3.71000,-0.75000,4.74000,-0.93200,0.06000,0.25300,1.40000,0.00000,0.76000,10.3,2.7,1.0,1.0,0.713962,0.303132,1.446585,-0.200370,-0.510215,1.554559,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128739,8837,1893,1488,125561,7347,3178,1404,0,86,0.56138,-0.05114,0
1786018974.6774,D_left_back_left,D,left,0,back_left,,212,78.0000,324.9000,248.6000,1.3000,278.8000,2.2000,360.0000,349.1000,20.1000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.25100,-0.12700,0.89800,-0.36000,0.52000,2.22000,-0.92900,0.05500,0.24500,-1.59000,-0.88000,0.56000,12.7,0.8,1.0,1.0,0.797289,0.399498,1.759377,-0.200332,-0.510249,1.554571,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128739,8837,1893,1488,125561,7347,3178,1404,0,86,0.56138,-0.05114,0
1786018974.6870,D_left_back_left,D,left,0,back_left,,213,78.0000,324.9000,248.6000,1.3000,278.8000,2.2000,360.0000,349.1000,20.1000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.25100,-0.12700,0.89800,-0.36000,0.52000,2.22000,-0.92900,0.05500,0.24500,-1.59000,-0.88000,0.56000,12.7,0.8,1.0,1.0,0.797289,0.399498,1.759377,-0.200332,-0.510249,1.554571,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128739,8837,1893,1488,125561,7347,3178,1404,0,86,0.56138,-0.05114,0
1786018974.7416,D_left_back_left,D,left,0,back_left,,214,78.1000,324.9000,248.6000,1.2000,278.9000,2.2000,360.0000,349.1000,20.1000,0.0000,154.3000,0.0000,121.1000,0.0000,-0.23800,-0.13000,0.88300,-2.60000,1.90000,3.17000,-0.91800,0.06400,0.24800,-4.78000,-0.31000,-3.75000,11.0,1.3,1.0,1.0,0.797289,0.399498,1.759377,-0.285062,0.044609,1.409805,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9099,8837,1874,1489,6282,7347,2817,1404,0,86,0.56138,-0.05114,0
1786018974.7447,D_left_back_left,D,left,0,back_left,,215,78.1000,324.9000,248.6000,0.9000,278.9000,2.3000,360.0000,349.1000,20.1000,0.0000,154.3000,0.0000,121.1000,0.0000,-0.24000,-0.11800,0.87500,-2.25000,1.25000,2.32000,-0.92600,0.06200,0.23500,-4.37000,-0.49000,-3.20000,12.5,1.5,1.0,1.0,0.986677,0.862663,1.554214,-0.200910,-0.510338,1.554364,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128739,8837,1893,1489,125561,7347,3178,1404,0,86,0.56138,-0.05114,0
1786018974.7455,D_left_back_left,D,left,0,back_left,,216,78.1000,324.9000,248.6000,0.9000,278.9000,2.3000,360.0000,349.1000,20.1000,0.0000,154.3000,0.0000,121.1000,0.0000,-0.24000,-0.11800,0.87500,-2.25000,1.25000,2.32000,-0.92600,0.06200,0.23500,-4.37000,-0.49000,-3.20000,12.5,1.5,1.0,1.0,0.986677,0.862663,1.554214,-0.200910,-0.510338,1.554364,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128739,8837,1893,1489,125561,7347,3178,1404,0,86,0.56138,-0.05114,0
1786018974.7681,D_left_back_left,D,left,0,back_left,,217,78.1000,324.6000,248.8000,1.0000,279.0000,2.3000,360.0000,349.1000,201.0000,0.0000,154.3000,0.0000,121.1000,0.0000,-0.23500,-0.14000,0.88300,-0.25000,-3.46000,-3.87000,-0.92800,0.06200,0.22700,-5.04000,-0.19000,-3.85000,10.6,1.6,1.0,1.0,0.797289,0.399498,1.759377,-1.210021,-0.163327,2.070935,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9099,125312,1875,1524,6282,123760,2817,1474,0,78,0.56138,-0.05114,0
