t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019209.4384,D_right_up_front,D,right,0,up_front,,211,163.9000,343.8000,158.4000,169.0000,88.4000,0.0000,346.0000,360.0000,78.5000,0.0000,97.3000,0.0000,258.8000,988.0000,-0.87200,0.06100,0.31400,4.65000,8.53000,2.73000,-0.02300,0.05100,0.91300,-5.76000,-2.96000,-0.95000,11.8,3.4,1.0,1.0,1.102329,1.266661,1.624043,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.594729,0.072573,1.719786,-0.100836,0.013868,1.408864,2.275803,-1.631671,-0.792423,1.921582,-2.759856,1.585169,0.569378,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129246,125765,2591,2184,125909,123760,3337,1858,0,147,0.30146,-0.05114,0
1786019209.4485,D_right_up_front,D,right,0,up_front,,212,163.9000,343.8000,158.4000,169.0000,88.5000,0.0000,346.0000,360.0000,78.2000,0.0000,97.1000,0.0000,258.7000,49.2000,-0.90000,0.06400,0.33100,4.63000,7.75000,1.47000,-0.03000,0.05700,0.93500,-4.24000,2.77000,3.71000,11.0,3.9,0.0,1.0,0.602592,0.553168,1.402895,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.594729,0.072573,1.719786,-0.100836,0.013868,1.408864,2.273388,-1.632570,-0.791449,1.919542,-2.758587,1.581303,0.567181,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129246,125765,2591,2184,125909,123760,3337,1858,0,147,0.30146,-0.05114,0
1786019209.4701,D_right_up_front,D,right,0,up_front,,213,163.9000,343.8000,158.4000,169.0000,88.6000,0.0000,346.0000,360.0000,78.2000,0.0000,97.1000,0.0000,258.7000,49.2000,-0.88200,0.06500,0.33300,4.00000,7.51000,0.80400,-0.03000,0.05700,0.93500,-4.24000,2.77000,3.71000,11.0,3.9,0.0,1.0,0.614301,0.076251,1.659100,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.594729,0.072573,1.719786,-0.100836,0.013868,1.408864,2.259894,-1.637588,-0.786003,1.908141,-2.751492,1.559703,0.554905,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129246,125765,2591,2184,125909,123760,3337,1858,0,147,0.30146,-0.05114,0
1786019209.4865,D_right_up_front,D,right,0,up_front,,214,163.9000,343.8000,158.4000,169.0000,88.6000,0.0000,346.0000,360.0000,78.2000,0.0000,97.1000,0.0000,258.7000,49.2000,-0.88200,0.06500,0.33300,4.00000,7.51000,0.80400,-0.03000,0.05700,0.93500,-4.24000,2.77000,3.71000,11.0,3.9,0.0,1.0,0.614301,0.076251,1.659100,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.594729,0.072573,1.719786,-0.100836,0.013868,1.408864,2.253080,-1.640121,-0.783254,1.902385,-2.747910,1.548797,0.548706,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9589,125765,2584,2184,6624,123760,2965,1858,0,147,0.30146,-0.05114,0
1786019209.5213,D_right_up_front,D,right,0,up_front,,215,163.9000,343.8000,158.4000,169.0000,88.0000,0.0000,346.0000,360.0000,78.2000,0.0000,97.1000,0.0000,258.7000,49.2000,-0.88300,0.06400,0.31200,1.32000,1.66000,0.93000,-0.03000,0.05700,0.93500,-4.24000,2.77000,3.71000,10.7,2.6,0.0,1.0,1.101717,1.266551,1.623764,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.594729,0.072573,1.719786,-0.100836,0.013868,1.408864,2.242384,-1.644099,-0.778938,1.893349,-2.742287,1.531677,0.538976,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129246,9314,2591,2141,125909,7347,3337,1818,0,149,0.30146,-0.05114,0
1786019209.5311,D_right_up_front,D,right,0,up_front,,216,163.9000,343.8000,158.4000,169.0000,88.0000,0.0000,346.0000,360.0000,78.1000,0.0000,97.3000,0.0000,258.7000,39.4000,-0.88300,0.06400,0.31200,1.32000,1.66000,0.93000,-0.06100,0.07200,0.95100,-8.10000,2.12000,-1.14000,10.7,2.6,0.0,1.0,1.101717,1.266551,1.623764,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.594729,0.072573,1.719786,-0.100836,0.013868,1.408864,2.239013,-1.645352,-0.777577,1.890501,-2.740515,1.526282,0.535909,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129246,125765,2591,2184,125909,123760,3337,1858,0,147,0.30146,-0.05114,0
1786019209.5467,D_right_up_front,D,right,0,up_front,,217,163.9000,343.8000,158.4000,169.0000,88.0000,0.0000,346.0000,360.0000,78.1000,0.0000,97.3000,0.0000,258.7000,39.4000,-0.88300,0.06400,0.31200,1.32000,1.66000,0.93000,-0.06100,0.07200,0.95100,-8.10000,2.12000,-1.14000,10.7,2.6,0.0,1.0,1.101717,1.266551,1.623764,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.594729,0.072573,1.719786,-0.100836,0.013868,1.408864,2.231908,-1.647994,-0.774710,1.884498,-2.736780,1.514909,0.529446,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129246,125765,2592,2184,125909,123760,3337,1858,0,147,0.30146,-0.05114,0
1786019209.5662,D_right_up_front,D,right,0,up_front,,218,163.9000,343.8000,158.4000,169.0000,87.5000,0.0000,346.5000,360.0000,78.1000,0.0000,97.3000,0.0000,258.7000,39.4000,-0.87300,0.07600,0.28700,1.08000,2.15000,2.82000,-0.06100,0.07200,0.95100,-8.10000,2.12000,-1.14000,11.6,3.5,0.0,1.0,0.604244,0.553489,1.403649,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.594729,0.072573,1.719786,-0.100836,0.013868,1.408864,2.229137,-1.649025,-0.773592,1.882157,-2.735323,1.510473,0.526925,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9589,9314,2584,2141,6624,7347,2965,1818,0,149,0.30146,-0.05114,0
1786019209.5972,D_right_up_front,D,right,0,up_front,,219,163.9000,343.8000,158.4000,169.0000,87.9000,0.0000,346.6000,360.0000,78.0000,0.0000,97.2000,0.0000,258.7000,0.0000,-0.89500,0.06900,0.28600,0.56000,3.33000,4.61000,-0.03800,0.02800,0.92600,2.85000,-2.60000,6.19000,11.9,3.1,0.0,1.0,0.620701,0.077461,1.645805,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.594729,0.072573,1.719786,-0.100836,0.013868,1.408864,2.222531,-1.651481,-0.770926,1.876576,-2.731850,1.499900,0.520915,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9589,9314,2584,2141,6624,7347,2965,1818,0,149,0.30146,-0.05114,0
1786019209.6096,D_right_up_front,D,right,0,up_front,,220,163.9000,343.8000,158.4000,168.9000,88.0000,0.0000,346.6000,360.0000,78.0000,0.0000,97.2000,0.0000,258.6000,21.6000,-0.89700,0.06000,0.30200,1.36000,2.78000,5.08000,-0.04400,0.07000,0.91700,6.40000,-2.65000,4.05000,11.4,2.6,0.0,1.0,0.604313,0.553511,1.403820,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.594729,0.072573,1.719786,-0.100836,0.013868,1.408864,2.219028,-1.652784,-0.769512,1.873617,-2.730008,1.494292,0.517728,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9589,9314,2584,2141,6624,7347,2965,1818,0,149,0.30146,-0.05114,0
1786019209.6395,D_right_up_front,D,right,0,up_front,,221,163.9000,343.8000,158.4000,168.9000,88.0000,0.0000,346.6000,360.0000,78.0000,0.0000,97.2000,0.0000,258.6000,21.6000,-0.89700,0.06000,0.30200,1.36000,2.78000,5.08000,-0.04400,0.07000,0.91700,6.40000,-2.65000,4.05000,11.4,2.6,0.0,1.0,0.604313,0.553511,1.403820,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.594729,0.072573,1.719786,-0.100836,0.013868,1.408864,2.211161,-1.655710,-0.766338,1.866971,-2.725873,1.481700,0.510571,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129246,9314,2592,2141,125909,7347,3337,1818,0,149,0.30146,-0.05114,0
1786019209.6509,D_right_up_front,D,right,0,up_front,,222,163.9000,343.8000,158.4000,168.9000,88.0000,0.0000,346.6000,360.0000,78.0000,0.0000,97.2000,0.0000,258.6000,21.6000,-0.89700,0.06000,0.30200,1.36000,2.78000,5.08000,-0.04400,0.07000,0.91700,6.40000,-2.65000,4.05000,11.4,2.6,0.0,1.0,0.604313,0.553511,1.403820,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.594729,0.072573,1.719786,-0.100836,0.013868,1.408864,2.211161,-1.655710,-0.766338,1.866971,-2.725873,1.481700,0.510571,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129246,9314,2592,2141,125909,7347,3337,1818,0,149,0.30146,-0.05114,0
1786019209.6676,D_right_up_front,D,right,0,up_front,,223,163.9000,343.8000,158.4000,168.9000,88.0000,0.0000,346.6000,360.0000,78.0000,0.0000,97.2000,0.0000,258.6000,21.6000,-0.89700,0.06000,0.30200,1.36000,2.78000,5.08000,-0.04400,0.07000,0.91700,6.40000,-2.65000,4.05000,9.9,3.1,1.0,1.0,0.604313,0.553511,1.403820,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.594729,0.072573,1.719786,-0.100836,0.013868,1.408864,2.211161,-1.655710,-0.766338,1.866971,-2.725873,1.481700,0.510571,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9589,9314,2584,2141,6624,7347,2965,1818,0,149,0.30146,-0.05114,0
