t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018346.2285,B_left_roll_left_right,B,left,0,,,30,169.1000,332.7000,238.3000,284.8000,294.5000,2.4000,360.0000,348.4000,36.6000,0.0000,148.5000,0.0000,109.7000,0.0000,0.27000,0.11600,0.90800,14.57000,10.55000,25.43000,-0.93100,0.03000,0.29000,-0.35000,5.23000,-2.87000,8.1,2.5,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.399394,0.253007,1.303614,-2.581228,-1.141062,-1.419026,-0.302343,-2.822943,0.752540,0.642918,-0.830469,1.520506,1.139180,1.771330,-0.377122,-0.444568,2.322603,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6566,6353,269,7,4977,5686,1589,667,0,0,0.54199,0.24754,0
1786018346.2708,B_left_roll_left_right,B,left,0,,,31,169.1000,332.4000,237.6000,283.8000,294.7000,2.3000,360.0000,348.4000,36.6000,0.0000,148.5000,0.0000,109.7000,0.0000,0.21200,0.19800,0.89000,13.21000,2.89000,58.66000,-0.92000,0.00300,0.28100,-1.34000,5.61000,-2.48000,10.2,1.6,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.399394,0.253007,1.303614,-2.581228,-1.141062,-1.419026,-0.302343,-2.822943,0.752540,0.642918,-0.839237,1.533558,1.136976,1.773195,-0.388627,-0.446629,2.319173,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126067,122863,313,36,124199,122152,1868,709,0,2,0.54198,0.24754,0
1786018346.2733,B_left_roll_left_right,B,left,0,,,32,169.1000,332.4000,237.6000,283.8000,294.7000,2.3000,360.0000,348.4000,36.6000,0.0000,148.5000,0.0000,109.7000,0.0000,0.21200,0.19800,0.89000,13.21000,2.89000,58.66000,-0.92000,0.00300,0.28100,-1.34000,5.61000,-2.48000,10.2,1.6,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.399394,0.253007,1.303614,-2.581228,-1.141062,-1.419026,-0.302343,-2.822943,0.752540,0.642918,-0.839237,1.533558,1.136976,1.773195,-0.388627,-0.446629,2.319173,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126067,122863,313,36,124199,122152,1868,709,0,2,0.54198,0.24754,0
1786018346.2961,B_left_roll_left_right,B,left,0,,,33,169.1000,332.4000,237.6000,283.8000,294.7000,2.3000,360.0000,348.4000,36.6000,0.0000,148.5000,0.0000,109.7000,0.0000,0.21200,0.19800,0.89000,13.21000,2.89000,58.66000,-0.92000,0.00300,0.28100,-1.34000,5.61000,-2.48000,10.2,1.6,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.399394,0.253007,1.303614,-2.581228,-1.141062,-1.419026,-0.302343,-2.822943,0.752540,0.642918,-0.839237,1.533558,1.136976,1.773195,-0.388627,-0.446629,2.319173,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6566,122864,269,36,4977,122153,1589,709,0,2,0.54199,0.25520,0
1786018346.3099,B_left_roll_left_right,B,left,0,,,34,168.7000,332.2000,237.1000,283.2000,295.1000,2.3000,360.0000,348.4000,36.6000,0.0000,148.5000,0.0000,109.7000,0.0000,0.36900,0.21400,0.92400,-6.02000,11.08000,54.37000,-0.94200,0.02500,0.29600,3.12000,1.60000,-2.74000,15.8,1.6,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.387503,0.251393,1.294602,-2.581228,-1.141062,-1.419026,-0.302343,-2.822943,0.752540,0.642918,-0.845171,1.528920,1.134601,1.782452,-0.385234,-0.455776,2.319511,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6566,122865,270,36,4977,122154,1589,709,0,2,0.54199,0.25520,0
1786018346.3497,B_left_roll_left_right,B,left,0,,,35,168.7000,332.2000,237.1000,283.2000,295.1000,2.3000,360.0000,348.4000,36.6000,0.0000,148.6000,0.0000,109.7000,0.0000,0.36900,0.21400,0.92400,-6.02000,11.08000,54.37000,-0.90600,0.02700,0.27900,0.69000,-1.65000,-0.34000,15.0,2.6,1.0,1.0,1.036607,0.291190,1.340655,-0.612544,0.472045,1.340614,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.387503,0.251393,1.294602,-2.581228,-1.141062,-1.419026,-0.302343,-2.822943,0.752540,0.642918,-0.838853,1.507692,1.135426,1.788125,-0.367111,-0.461093,2.324296,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126068,6355,314,7,124200,5688,1868,667,0,0,0.54196,0.25520,0
1786018346.3599,B_left_roll_left_right,B,left,0,,,36,168.7000,332.2000,237.1000,283.2000,295.1000,2.3000,360.0000,348.4000,36.6000,0.0000,148.6000,0.0000,109.7000,0.0000,0.36900,0.21400,0.92400,-6.02000,11.08000,54.37000,-0.90600,0.02700,0.27900,0.69000,-1.65000,-0.34000,15.0,2.6,1.0,1.0,1.036607,0.291190,1.340655,-0.612544,0.472045,1.340614,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.387503,0.251393,1.294602,-2.581228,-1.141062,-1.419026,-0.302343,-2.822943,0.752540,0.642918,-0.838853,1.507692,1.135426,1.788125,-0.367111,-0.461093,2.324296,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126068,6355,314,7,124200,5688,1868,667,0,0,0.54196,0.25520,0
1786018346.3806,B_left_roll_left_right,B,left,0,,,37,168.7000,332.2000,237.1000,283.2000,295.1000,2.3000,360.0000,348.4000,36.6000,0.0000,148.7000,0.0000,109.7000,0.0000,0.36900,0.21400,0.92400,-6.02000,11.08000,54.37000,-0.94700,0.02000,0.25900,-8.66000,-6.77000,1.24000,14.0,2.5,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.387503,0.251393,1.294602,-2.581228,-1.141062,-1.419026,-0.302343,-2.822943,0.752540,0.642918,-0.836840,1.500929,1.135688,1.789932,-0.361336,-0.462787,2.325820,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126068,122866,314,36,124200,122155,1868,709,0,2,0.54196,0.25137,0
1786018346.3896,B_left_roll_left_right,B,left,0,,,38,168.7000,331.5000,235.2000,282.2000,295.3000,2.4000,360.0000,348.4000,36.6000,0.0000,148.6000,0.0000,109.7000,0.0000,0.23100,0.17800,0.89400,16.73000,10.37000,24.80000,-0.91500,-0.00700,0.24500,-5.51000,-5.09000,-0.98000,17.4,3.4,1.0,1.0,0.846872,0.390140,1.417884,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.399290,0.252472,1.303039,-2.581228,-1.141062,-1.419026,-0.302343,-2.822943,0.752540,0.642918,-0.834657,1.493596,1.135973,1.791891,-0.355076,-0.464623,2.327473,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126068,122866,314,36,124200,122155,1868,709,0,2,0.54196,0.25137,0
1786018346.4032,B_left_roll_left_right,B,left,0,,,39,168.7000,331.0000,233.7000,282.2000,295.5000,2.4000,360.0000,348.0000,36.6000,0.0000,148.7000,0.0000,109.7000,0.0000,0.22100,0.12900,0.88400,9.08000,8.63000,28.29000,-0.94400,0.01300,0.26500,-9.88000,-6.68000,0.59000,14.2,2.3,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.399290,0.252472,1.303039,-2.581228,-1.141062,-1.419026,-0.302343,-2.822943,0.752540,0.642918,-0.840396,1.504709,1.134561,1.791571,-0.365026,-0.464545,2.325008,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126068,122866,314,36,124200,122155,1868,709,0,2,0.54196,0.25137,0
1786018346.4233,B_left_roll_left_right,B,left,0,,,40,168.7000,331.0000,233.7000,282.2000,295.5000,2.4000,360.0000,348.0000,36.6000,0.0000,148.7000,0.0000,109.7000,0.0000,0.22100,0.12900,0.88400,9.08000,8.63000,28.29000,-0.94400,0.01300,0.26500,-9.88000,-6.68000,0.59000,12.1,2.9,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.399290,0.252472,1.303039,-2.581228,-1.141062,-1.419026,-0.302343,-2.822943,0.752540,0.642918,-0.848428,1.520263,1.132585,1.791124,-0.378953,-0.464436,2.321557,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126068,6356,314,7,124200,5689,1868,667,0,0,0.54196,0.25137,0
1786018346.4451,B_left_roll_left_right,B,left,0,,,41,168.7000,331.0000,233.7000,282.2000,295.5000,2.4000,360.0000,348.0000,36.6000,0.0000,148.7000,0.0000,109.7000,0.0000,0.22100,0.12900,0.88400,9.08000,8.63000,28.29000,-0.94400,0.01300,0.26500,-9.88000,-6.68000,0.59000,10.1,2.6,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.401767,0.262947,1.315592,-2.581228,-1.141062,-1.419026,-0.302343,-2.822943,0.752540,0.642918,-0.850823,1.524900,1.131996,1.790990,-0.383106,-0.464403,2.320528,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126068,122867,314,36,124200,122156,1868,709,0,2,0.54196,0.23967,0
1786018346.4675,B_left_roll_left_right,B,left,0,,,42,168.6000,330.7000,232.1000,423.0000,295.0000,2.3000,360.0000,348.4000,36.8000,0.0000,148.2000,0.0000,109.7000,0.0000,0.24500,0.10800,0.91400,-3.35000,10.97000,21.40000,-0.92500,0.01800,0.25900,-4.02000,1.85000,-1.77000,9.6,2.7,1.0,1.0,0.846872,0.390140,1.417884,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.401767,0.262947,1.315592,-2.581228,-1.141062,-1.419026,-0.302343,-2.822943,0.752540,0.642918,-0.853800,1.530655,1.131189,1.790824,-0.388412,-0.464399,2.319404,0,0,1.0000,1.0000,0,1,1,0,0.0827,0.0000,,,,,126068,122867,314,36,124200,122156,1868,709,0,2,0.54196,0.23967,0
1786018346.4861,B_left_roll_left_right,B,left,0,,,43,169.0000,330.5000,230.5000,282.1000,295.7000,2.4000,360.0000,348.4000,36.8000,0.0000,148.2000,0.0000,109.7000,0.0000,0.23500,0.08500,0.91100,-4.56000,9.55000,17.14000,-0.94000,0.02600,0.27100,-5.46000,2.02000,-1.89000,11.1,2.9,1.0,1.0,0.846872,0.390140,1.417884,-0.612898,0.472009,1.340471,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.401767,0.262947,1.315592,-2.581228,-1.141062,-1.419026,-0.302343,-2.822943,0.752540,0.642918,-0.856213,1.535321,1.130534,1.790689,-0.392714,-0.464395,2.318492,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126068,6357,314,7,124200,5689,1868,668,0,0,0.54196,0.23967,0
1786018346.5199,B_left_roll_left_right,B,left,0,,,44,169.1000,330.4000,230.3000,282.0000,295.7000,2.4000,360.0000,348.4000,36.8000,0.0000,148.2000,0.0000,109.7000,0.0000,0.23900,0.07200,0.91000,-1.63000,8.15000,17.71000,-0.94000,0.02600,0.27100,-5.46000,2.02000,-1.89000,11.1,2.9,1.0,1.0,0.841867,0.423855,1.342529,-0.612898,0.472009,1.340471,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.410352,0.261297,1.320150,-2.581228,-1.141062,-1.419026,-0.302343,-2.822943,0.752540,0.642918,-0.856213,1.535321,1.130534,1.790689,-0.392714,-0.464395,2.318492,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6567,122867,270,36,4978,122156,1589,709,0,2,0.54196,0.23967,0
1786018346.5301,B_left_roll_left_right,B,left,0,,,45,169.1000,330.4000,230.3000,282.0000,295.7000,2.4000,360.0000,348.4000,36.8000,0.0000,148.2000,0.0000,109.7000,0.0000,0.23900,0.07200,0.91000,-1.63000,8.15000,17.71000,-0.94000,0.02600,0.27100,-5.46000,2.02000,-1.89000,11.1,2.9,1.0,1.0,0.841867,0.423855,1.342529,-0.612898,0.472009,1.340471,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.410352,0.261297,1.320150,-2.581228,-1.141062,-1.419026,-0.302343,-2.822943,0.752540,0.642918,-0.856213,1.535321,1.130534,1.790689,-0.392714,-0.464395,2.318492,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6567,122867,270,36,4978,122156,1589,709,0,2,0.54196,0.23967,0
1786018346.5495,B_left_roll_left_right,B,left,0,,,46,169.1000,330.4000,230.3000,282.0000,295.7000,2.4000,360.0000,348.4000,36.8000,0.0000,148.2000,0.0000,109.7000,0.0000,0.23900,0.07200,0.91000,-1.63000,8.15000,17.71000,-0.94000,0.02600,0.27100,-5.46000,2.02000,-1.89000,11.1,2.9,1.0,1.0,0.841867,0.423855,1.342529,-0.612898,0.472009,1.340471,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.410352,0.261297,1.320150,-2.581228,-1.141062,-1.419026,-0.302343,-2.822943,0.752540,0.642918,-0.870862,1.563639,1.126560,1.789870,-0.418824,-0.464372,2.312958,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6567,122868,270,36,4978,122157,1589,709,0,2,0.54196,0.25111,0
1786018346.5923,B_left_roll_left_right,B,left,0,,,47,169.1000,330.4000,230.3000,282.0000,295.7000,2.4000,360.0000,348.4000,36.8000,0.0000,148.2000,0.0000,109.7000,0.0000,0.23900,0.07200,0.91000,-1.63000,8.15000,17.71000,-0.94000,0.02600,0.27100,-5.46000,2.02000,-1.89000,11.1,2.9,1.0,1.0,0.841867,0.423855,1.342529,-0.612898,0.472009,1.340471,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.410352,0.261297,1.320150,-2.581228,-1.141062,-1.419026,-0.302343,-2.822943,0.752540,0.642918,-0.879932,1.581174,1.124100,1.789364,-0.434991,-0.464358,2.309532,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126068,122868,314,36,124200,122157,1868,709,0,2,0.54196,0.25111,0
1786018346.5932,B_left_roll_left_right,B,left,0,,,48,169.1000,330.4000,230.3000,282.0000,295.7000,2.4000,360.0000,348.4000,36.8000,0.0000,148.2000,0.0000,109.7000,0.0000,0.23900,0.07200,0.91000,-1.63000,8.15000,17.71000,-0.94000,0.02600,0.27100,-5.46000,2.02000,-1.89000,11.1,2.9,1.0,1.0,0.841867,0.423855,1.342529,-0.612898,0.472009,1.340471,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.410352,0.261297,1.320150,-2.581228,-1.141062,-1.419026,-0.302343,-2.822943,0.752540,0.642918,-0.879932,1.581174,1.124100,1.789364,-0.434991,-0.464358,2.309532,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126068,122868,314,36,124200,122157,1868,709,0,2,0.54196,0.25111,0
1786018346.6125,B_left_roll_left_right,B,left,0,,,49,169.5000,329.3000,226.7000,281.3000,296.8000,2.3000,360.0000,348.3000,36.6000,0.0000,148.3000,0.0000,109.4000,0.0000,0.21900,0.10600,0.90400,23.90000,6.92000,16.76000,-0.92300,0.01300,0.27300,-5.18000,-4.24000,0.05000,12.1,3.4,1.0,1.0,1.036607,0.291190,1.340655,-0.612106,0.472028,1.340788,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.401121,0.258198,1.310140,-2.581228,-1.141062,-1.419026,-0.302343,-2.822943,0.752540,0.642918,-0.886828,1.594504,1.122229,1.788978,-0.447282,-0.464348,2.306927,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126068,6359,314,7,124200,5691,1868,668,0,0,0.54196,0.25895,0
1786018346.6442,B_left_roll_left_right,B,left,0,,,50,169.6000,329.2000,226.5000,282.1000,297.0000,2.4000,360.0000,348.3000,36.6000,0.0000,148.3000,0.0000,109.5000,0.0000,0.21300,0.10300,0.90400,25.82000,5.53000,13.30000,-0.91700,0.01200,0.26400,-5.89000,-3.89000,-0.57000,13.6,2.8,1.0,1.0,0.846872,0.390140,1.417884,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.401121,0.258198,1.310140,-2.581228,-1.141062,-1.419026,-0.302343,-2.822943,0.752540,0.642918,-0.881526,1.580734,1.123334,1.791355,-0.435124,-0.466435,2.309840,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126068,6359,314,7,124200,5691,1868,668,0,0,0.54196,0.25895,0
1786018346.6468,B_left_roll_left_right,B,left,0,,,51,169.6000,329.2000,226.5000,282.1000,297.0000,2.4000,360.0000,348.3000,36.6000,0.0000,148.3000,0.0000,109.5000,0.0000,0.21300,0.10300,0.90400,25.82000,5.53000,13.30000,-0.91700,0.01200,0.26400,-5.89000,-3.89000,-0.57000,13.6,2.8,1.0,1.0,0.846872,0.390140,1.417884,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.401121,0.258198,1.310140,-2.581228,-1.141062,-1.419026,-0.302343,-2.822943,0.752540,0.642918,-0.881526,1.580734,1.123334,1.791355,-0.435124,-0.466435,2.309840,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126068,6359,314,7,124200,5691,1868,668,0,0,0.54196,0.25895,0
1786018346.6687,B_left_roll_left_right,B,left,0,,,52,169.6000,329.2000,226.5000,282.1000,297.0000,2.4000,360.0000,348.3000,36.6000,0.0000,148.3000,0.0000,109.5000,0.0000,0.21300,0.10300,0.90400,25.82000,5.53000,13.30000,-0.91700,0.01200,0.26400,-5.89000,-3.89000,-0.57000,13.6,2.8,1.0,1.0,0.846872,0.390140,1.417884,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.401121,0.258198,1.310140,-2.581228,-1.141062,-1.419026,-0.302343,-2.822943,0.752540,0.642918,-0.881526,1.580734,1.123334,1.791355,-0.435124,-0.466435,2.309840,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126068,6359,314,7,124200,5691,1868,668,0,0,0.54196,0.25895,0
1786018346.6969,B_left_roll_left_right,B,left,0,,,53,169.9000,328.9000,225.6000,281.7000,297.6000,2.4000,360.0000,348.3000,36.6000,0.0000,148.3000,0.0000,109.7000,0.0000,0.21100,0.15300,0.86700,23.37000,3.24000,22.08000,-0.94200,0.00400,0.26100,0.24000,-0.27000,-4.11000,11.5,2.7,1.0,1.0,0.841867,0.423855,1.342529,-0.610967,0.472096,1.341253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.396534,0.261110,1.310547,-2.581228,-1.141062,-1.419026,-0.302343,-2.822943,0.752540,0.642918,-0.874321,1.562158,1.128464,1.795068,-0.411195,-0.469189,2.306292,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6567,6359,271,7,4978,5691,1589,668,0,0,0.54196,0.25895,0
1786018346.7215,B_left_roll_left_right,B,left,0,,,54,170.6000,328.7000,223.5000,282.1000,298.8000,2.3000,360.0000,348.3000,36.6000,0.0000,148.3000,0.0000,109.8000,0.0000,0.24600,0.11500,0.89400,-1.97000,6.88000,38.33000,-0.92700,0.01100,0.26200,1.60000,1.15000,-4.27000,14.3,2.5,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.396534,0.261110,1.310547,-2.581228,-1.141062,-1.419026,-0.302343,-2.822943,0.752540,0.642918,-0.869982,1.551103,1.134944,1.797754,-0.389863,-0.470772,2.297140,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126068,122869,315,36,124200,122158,1868,709,0,2,0.54196,0.26595,0
1786018346.7357,B_left_roll_left_right,B,left,0,,,55,170.6000,328.7000,223.5000,282.1000,298.8000,2.3000,360.0000,348.3000,36.6000,0.0000,148.3000,0.0000,109.8000,0.0000,0.24600,0.11500,0.89400,-1.97000,6.88000,38.33000,-0.92700,0.01100,0.26200,1.60000,1.15000,-4.27000,11.3,2.7,1.0,1.0,0.846872,0.390140,1.417884,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.398946,0.268530,1.320538,-2.581228,-1.141062,-1.419026,-0.302343,-2.822943,0.752540,0.642918,-0.868902,1.548352,1.136556,1.798422,-0.384554,-0.471166,2.294862,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6567,6360,271,7,4978,5691,1589,669,0,0,0.54196,0.25585,0
1786018346.7419,B_left_roll_left_right,B,left,0,,,56,170.8000,328.7000,223.1000,281.9000,298.9000,2.4000,360.0000,348.3000,36.6000,0.0000,148.3000,0.0000,109.8000,0.0000,0.25600,0.13900,0.88800,18.23000,2.18000,39.00000,-0.92700,0.01100,0.26200,1.60000,1.15000,-4.27000,11.3,2.7,1.0,1.0,0.846872,0.390140,1.417884,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.398946,0.268530,1.320538,-2.581228,-1.141062,-1.419026,-0.302343,-2.822943,0.752540,0.642918,-0.868902,1.548352,1.136556,1.798422,-0.384554,-0.471166,2.294862,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6567,6360,271,7,4978,5691,1589,669,0,0,0.54196,0.25585,0
1786018346.7819,B_left_roll_left_right,B,left,0,,,57,170.8000,328.7000,223.1000,281.9000,298.9000,2.4000,360.0000,348.3000,36.6000,0.0000,148.3000,0.0000,109.8000,0.0000,0.25600,0.13900,0.88800,18.23000,2.18000,39.00000,-0.92700,0.01100,0.26200,1.60000,1.15000,-4.27000,11.3,2.7,1.0,1.0,0.846872,0.390140,1.417884,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.398946,0.268530,1.320538,-2.581228,-1.141062,-1.419026,-0.302343,-2.822943,0.752540,0.642918,-0.868902,1.548352,1.136556,1.798422,-0.384554,-0.471166,2.294862,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6567,6360,271,7,4978,5691,1589,669,0,0,0.54196,0.25585,0
1786018346.8116,B_left_roll_left_right,B,left,0,,,58,171.7000,328.6000,221.3000,281.2000,299.5000,2.3000,360.0000,348.3000,36.5000,0.0000,148.4000,0.0000,109.8000,0.0000,0.25500,0.13000,0.90500,13.51000,1.49000,34.27000,-0.92800,-0.00100,0.25000,-1.44000,-1.40000,0.86000,13.7,2.0,1.0,1.0,0.841867,0.423855,1.342529,-0.609819,0.472176,1.341727,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.398946,0.268530,1.320538,-2.581228,-1.141062,-1.419026,-0.302343,-2.822943,0.752540,0.642918,-0.878864,1.570122,1.135183,1.796454,-0.401965,-0.468919,2.288161,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126068,122870,315,36,124200,122158,1868,710,0,2,0.54196,0.25585,0
1786018346.8192,B_left_roll_left_right,B,left,0,,,59,172.7000,329.2000,219.8000,281.7000,299.6000,2.5000,360.0000,348.3000,36.5000,0.0000,148.5000,0.0000,109.8000,0.0000,0.32600,0.17200,0.93900,12.70000,1.13000,39.73000,-0.92400,0.01200,0.26800,-1.12000,-0.36000,2.25000,12.3,2.9,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.393486,0.261091,1.308485,-2.581228,-1.141062,-1.419026,-0.302343,-2.822943,0.752540,0.642918,-0.883817,1.581318,1.133884,1.795135,-0.412247,-0.467418,2.286059,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126068,6361,315,7,124200,5692,1868,669,0,0,0.54196,0.25290,0
