t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019298.1530,E_left_left_r1,E,left,1,left,,43,161.7000,333.2000,233.5000,247.1000,321.4000,0.0000,349.3000,343.7000,23.9000,0.0000,0.0000,0.0000,122.6000,0.0000,0.32800,0.03200,0.91000,-1.62000,-1.66000,7.66000,-0.92300,0.00500,0.30500,-2.34000,-0.66000,-1.40000,11.4,1.9,1.0,1.0,1.148767,1.397530,1.802087,-1.499331,-1.043413,2.772130,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.917399,0.115412,1.813467,-0.100836,0.013868,1.408864,2.548600,-0.907584,-0.855781,0.660899,-2.348805,1.171418,0.162026,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,14.9672,,,,,9763,9314,2855,2453,6787,7347,2976,1818,0,149,0.55223,-0.05114,0
1786019298.1759,E_left_left_r1,E,left,1,left,,44,161.7000,333.2000,233.5000,247.1000,321.4000,0.0000,349.3000,343.9000,4.0000,0.0000,0.0000,0.0000,122.6000,0.0000,0.32800,0.03200,0.91000,-1.62000,-1.66000,7.66000,-0.91800,0.00300,0.30500,-1.06000,0.97000,2.51000,11.4,1.9,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.909655,0.111609,1.817619,-0.100836,0.013868,1.408864,2.539447,-0.912087,-0.853072,0.672445,-2.346848,1.173147,0.165175,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,15.3674,,,,,9763,9314,2855,2453,6787,7347,2976,1818,0,149,0.55223,-0.05114,0
1786019298.2078,E_left_left_r1,E,left,1,left,,45,161.7000,333.8000,233.8000,243.0000,321.4000,0.0000,349.1000,343.9000,4.0000,0.0000,0.0000,0.0000,122.6000,0.0000,0.29000,-0.00800,0.91000,-6.44000,0.59000,12.35000,-0.91800,0.00300,0.30500,-1.06000,0.97000,2.51000,12.0,1.6,1.0,1.0,0.890979,0.098972,1.829097,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.909655,0.111609,1.817619,-0.100836,0.013868,1.408864,2.530553,-0.916463,-0.850440,0.683664,-2.344947,1.174827,0.168235,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,15.3674,,,,,9763,9314,2855,2453,6787,7347,2976,1818,0,149,0.55223,-0.05114,0
1786019298.2130,E_left_left_r1,E,left,1,left,,46,161.7000,333.8000,233.8000,243.0000,321.4000,0.0000,349.1000,343.9000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,0.29000,-0.00800,0.91000,-6.44000,0.59000,12.35000,-0.91100,0.00100,0.29700,0.41000,0.18000,-0.53000,11.5,1.7,1.0,1.0,0.890979,0.098972,1.829097,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.909655,0.111609,1.817619,-0.100836,0.013868,1.408864,2.530202,-0.916636,-0.850336,0.684106,-2.344872,1.174893,0.168356,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,15.1184,,,,,129402,125765,2871,2505,126057,123760,3345,1858,0,147,0.55223,-0.05114,0
1786019298.2343,E_left_left_r1,E,left,1,left,,47,161.7000,333.8000,233.8000,243.0000,321.4000,0.0000,349.1000,343.9000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,0.29000,-0.00800,0.91000,-6.44000,0.59000,12.35000,-0.91100,0.00100,0.29700,0.41000,0.18000,-0.53000,11.5,1.7,1.0,1.0,0.890979,0.098972,1.829097,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.909655,0.111609,1.817619,-0.100836,0.013868,1.408864,2.530202,-0.916636,-0.850336,0.684106,-2.344872,1.174893,0.168356,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,15.1184,,,,,129402,125765,2871,2506,126057,123760,3345,1858,0,147,0.55223,-0.05114,0
1786019298.2618,E_left_left_r1,E,left,1,left,,48,161.7000,333.8000,233.8000,243.0000,321.4000,0.0000,349.1000,343.9000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,0.29000,-0.00800,0.91000,-6.44000,0.59000,12.35000,-0.91100,0.00100,0.29700,0.41000,0.18000,-0.53000,11.5,1.7,1.0,1.0,0.890979,0.098972,1.829097,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.906245,0.109805,1.819395,-0.100836,0.013868,1.408864,2.530202,-0.916636,-0.850336,0.684106,-2.344872,1.174893,0.168356,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,15.1184,,,,,9763,9314,2855,2454,6787,7347,2976,1818,0,149,0.55223,-0.05114,0
1786019298.2728,E_left_left_r1,E,left,1,left,,49,161.7000,333.8000,233.8000,243.0000,321.4000,0.0000,349.1000,343.9000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,0.29000,-0.00800,0.91000,-6.44000,0.59000,12.35000,-0.91100,0.00100,0.29700,0.41000,0.18000,-0.53000,11.5,1.7,1.0,1.0,0.890979,0.098972,1.829097,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.906245,0.109805,1.819395,-0.100836,0.013868,1.408864,2.530202,-0.916636,-0.850336,0.684106,-2.344872,1.174893,0.168356,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,15.1184,,,,,9763,9314,2856,2454,6787,7347,2976,1818,0,149,0.55223,-0.05114,0
1786019298.2953,E_left_left_r1,E,left,1,left,,50,161.7000,333.8000,233.8000,243.0000,321.4000,0.0000,349.1000,343.9000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,0.29000,-0.00800,0.91000,-6.44000,0.59000,12.35000,-0.91100,0.00100,0.29700,0.41000,0.18000,-0.53000,11.5,1.7,1.0,1.0,0.890979,0.098972,1.829097,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.906245,0.109805,1.819395,-0.100836,0.013868,1.408864,2.530202,-0.916636,-0.850336,0.684106,-2.344872,1.174893,0.168356,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,15.1184,,,,,9763,9314,2856,2454,6787,7347,2976,1818,0,149,0.55223,-0.05114,0
1786019298.3253,E_left_left_r1,E,left,1,left,,51,161.3000,335.2000,233.8000,240.9000,321.4000,0.0000,348.9000,343.9000,24.1000,0.0000,0.0000,0.0000,122.6000,0.0000,0.29900,-0.00500,0.89100,-8.34000,-1.89000,8.76000,-0.91400,0.00500,0.29100,-1.14000,-1.37000,-4.08000,9.9,3.9,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.906245,0.109805,1.819395,-0.100836,0.013868,1.408864,2.530202,-0.916636,-0.850336,0.684106,-2.344872,1.174893,0.168356,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,15.5239,,,,,129402,125765,2872,2506,126057,123760,3345,1858,0,147,0.55223,-0.05114,0
1786019298.3395,E_left_left_r1,E,left,1,left,,52,161.3000,335.2000,233.8000,240.9000,321.4000,0.0000,348.9000,343.9000,24.1000,0.0000,0.0000,0.0000,122.6000,0.0000,0.29900,-0.00500,0.89100,-8.34000,-1.89000,8.76000,-0.91400,0.00500,0.29100,-1.14000,-1.37000,-4.08000,9.9,3.9,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.906245,0.109805,1.819395,-0.100836,0.013868,1.408864,2.530202,-0.916636,-0.850336,0.684106,-2.344872,1.174893,0.168356,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,15.5239,,,,,129402,125765,2872,2506,126057,123760,3345,1858,0,147,0.55223,-0.05114,0
1786019298.3563,E_left_left_r1,E,left,1,left,,53,161.3000,335.2000,233.8000,240.9000,321.4000,0.0000,348.9000,343.9000,24.1000,0.0000,0.0000,0.0000,122.6000,0.0000,0.29900,-0.00500,0.89100,-8.34000,-1.89000,8.76000,-0.91400,0.00500,0.29100,-1.14000,-1.37000,-4.08000,9.9,3.9,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.906245,0.109805,1.819395,-0.100836,0.013868,1.408864,2.530202,-0.916636,-0.850336,0.684106,-2.344872,1.174893,0.168356,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,15.5239,,,,,9763,125765,2856,2507,6787,123760,2976,1858,0,147,0.55223,-0.05114,0
1786019298.3838,E_left_left_r1,E,left,1,left,,54,161.3000,335.2000,233.8000,240.9000,321.4000,0.0000,348.9000,343.9000,24.1000,0.0000,0.0000,0.0000,122.6000,0.0000,0.29900,-0.00500,0.89100,-8.34000,-1.89000,8.76000,-0.91400,0.00500,0.29100,-1.14000,-1.37000,-4.08000,9.9,3.9,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.906245,0.109805,1.819395,-0.100836,0.013868,1.408864,2.530202,-0.916636,-0.850336,0.684106,-2.344872,1.174893,0.168356,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,15.5239,,,,,9763,9314,2856,2454,6787,7347,2976,1818,0,149,0.55223,-0.05114,0
1786019298.4026,E_left_left_r1,E,left,1,left,,55,161.2000,336.8000,233.9000,240.0000,321.3000,0.0000,34.0000,343.9000,24.1000,0.0000,0.0000,0.0000,122.6000,0.0000,0.33100,-0.04600,0.91200,4.88000,-1.95000,1.72000,-0.91400,0.00500,0.29100,-1.14000,-1.37000,-4.08000,9.9,1.7,1.0,1.0,0.643661,0.678944,1.588055,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.906245,0.109805,1.819395,-0.100836,0.013868,1.408864,2.530202,-0.916636,-0.850336,0.684106,-2.344872,1.174893,0.168356,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,15.5239,,,,,9763,9314,2856,2454,6787,7347,2976,1818,0,149,0.55223,-0.05114,0
1786019298.4181,E_left_left_r1,E,left,1,left,,56,161.2000,336.8000,233.9000,240.0000,321.3000,0.0000,34.0000,343.9000,24.1000,0.0000,0.0000,0.0000,122.6000,0.0000,0.33100,-0.04600,0.91200,4.88000,-1.95000,1.72000,-0.91400,0.00500,0.29100,-1.14000,-1.37000,-4.08000,9.7,1.6,1.0,1.0,0.643661,0.678944,1.588055,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.906245,0.109805,1.819395,-0.100836,0.013868,1.408864,2.530202,-0.916636,-0.850336,0.684106,-2.344872,1.174893,0.168356,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,15.5239,,,,,129402,125765,2872,2507,126057,123760,3345,1858,0,147,0.55223,-0.05114,0
1786019298.4364,E_left_left_r1,E,left,1,left,,57,161.2000,336.8000,233.9000,240.0000,321.3000,0.0000,34.0000,343.9000,24.1000,0.0000,0.0000,0.0000,122.6000,0.0000,0.33100,-0.04600,0.91200,4.88000,-1.95000,1.72000,-0.91400,0.00500,0.29100,-1.14000,-1.37000,-4.08000,9.7,1.6,1.0,1.0,0.643661,0.678944,1.588055,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.906245,0.109805,1.819395,-0.100836,0.013868,1.408864,2.530202,-0.916636,-0.850336,0.684106,-2.344872,1.174893,0.168356,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,15.5239,,,,,9763,9314,2856,2454,6787,7347,2976,1818,0,149,0.55223,-0.05114,0
1786019298.4609,E_left_left_r1,E,left,1,left,,58,160.6000,337.9000,234.3000,239.4000,321.2000,0.0000,348.6000,343.8000,24.1000,0.0000,0.0000,0.0000,122.6000,0.0000,0.31400,0.00300,0.88800,3.39000,-1.26000,9.61000,-0.92000,-0.00800,0.29600,-1.11000,-0.73000,-1.08000,9.7,1.6,1.0,1.0,0.915460,0.098574,1.825356,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.906245,0.109805,1.819395,-0.100836,0.013868,1.408864,2.530202,-0.916636,-0.850336,0.684106,-2.344872,1.174893,0.168356,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,15.3655,,,,,129402,125765,2872,2507,126057,123760,3345,1858,0,147,0.55223,-0.05114,0
1786019298.4790,E_left_left_r1,E,left,1,left,,59,160.6000,337.9000,234.3000,239.4000,321.2000,0.0000,348.6000,343.8000,24.1000,0.0000,0.0000,0.0000,122.6000,0.0000,0.31400,0.00300,0.88800,3.39000,-1.26000,9.61000,-0.92000,-0.00800,0.29600,-1.11000,-0.73000,-1.08000,9.7,1.6,1.0,1.0,0.915460,0.098574,1.825356,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.906245,0.109805,1.819395,-0.100836,0.013868,1.408864,2.530202,-0.916636,-0.850336,0.684106,-2.344872,1.174893,0.168356,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,15.3655,,,,,9763,9314,2856,2454,6787,7347,2976,1818,0,149,0.55223,-0.05114,0
1786019298.4948,E_left_left_r1,E,left,1,left,,60,160.6000,337.9000,234.3000,239.4000,321.2000,0.0000,348.6000,343.8000,24.1000,0.0000,0.0000,0.0000,122.6000,0.0000,0.31400,0.00300,0.88800,3.39000,-1.26000,9.61000,-0.92000,-0.00800,0.29600,-1.11000,-0.73000,-1.08000,9.7,1.6,1.0,1.0,0.915460,0.098574,1.825356,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.906245,0.109805,1.819395,-0.100836,0.013868,1.408864,2.530202,-0.916636,-0.850336,0.684106,-2.344872,1.174893,0.168356,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,15.3655,,,,,129402,125765,2872,2507,126057,123760,3345,1858,0,147,0.55223,-0.05114,0
1786019298.5189,E_left_left_r1,E,left,1,left,,61,160.6000,337.9000,234.3000,239.4000,321.2000,0.0000,348.6000,343.8000,24.1000,0.0000,0.0000,0.0000,122.6000,0.0000,0.31400,0.00300,0.88800,3.39000,-1.26000,9.61000,-0.92000,-0.00800,0.29600,-1.11000,-0.73000,-1.08000,9.7,1.6,1.0,1.0,0.915460,0.098574,1.825356,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.906245,0.109805,1.819395,-0.100836,0.013868,1.408864,2.530202,-0.916636,-0.850336,0.684106,-2.344872,1.174893,0.168356,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,15.3655,,,,,129402,125765,2872,2507,126057,123760,3345,1858,0,147,0.55223,-0.05114,0
