t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018526.5162,B_right_roll_left_right,B,right,0,,,407,152.0000,345.3000,131.3000,191.3000,285.9000,2.2000,360.0000,338.5000,113.5000,0.0000,100.9000,0.0000,148.9000,0.0000,-0.86600,-0.02800,0.39300,3.17000,4.29000,1.64000,0.25500,-0.23400,0.88600,-0.98000,-1.38000,-0.54000,9.3,2.0,1.0,1.0,0.755027,0.039252,1.296333,-0.960776,0.417016,1.665928,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759765,0.304796,1.172052,-0.252466,0.217195,1.327594,-1.836101,-1.276715,-1.605927,-1.125437,3.159853,0.426498,1.006639,-0.789579,1.839109,0.989715,1.821514,-0.599942,-0.725209,2.256294,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126837,124551,804,167,124644,123289,2193,1260,0,2,0.56610,0.10278,0
1786018526.5405,B_right_roll_left_right,B,right,0,,,408,152.0000,345.3000,131.3000,191.3000,285.9000,2.2000,360.0000,338.5000,113.5000,0.0000,100.9000,0.0000,148.9000,0.0000,-0.86600,-0.02800,0.39300,3.17000,4.29000,1.64000,0.25500,-0.23400,0.88600,-0.98000,-1.38000,-0.54000,9.5,2.0,1.0,1.0,0.755027,0.039252,1.296333,-0.960776,0.417016,1.665928,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759765,0.304796,1.172052,-0.252466,0.217195,1.327594,-1.828713,-1.271289,-1.609855,-1.132825,3.156982,0.420534,1.003562,-0.789579,1.839109,0.989715,1.821514,-0.599942,-0.725209,2.256294,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126837,124552,804,167,124644,123290,2193,1260,0,2,0.56610,0.10278,0
1786018526.5589,B_right_roll_left_right,B,right,0,,,409,152.0000,345.3000,131.3000,191.3000,285.9000,2.2000,360.0000,338.5000,113.5000,0.0000,100.9000,0.0000,148.9000,0.0000,-0.86600,-0.02800,0.39300,3.17000,4.29000,1.64000,0.25500,-0.23400,0.88600,-0.98000,-1.38000,-0.54000,9.5,2.0,1.0,1.0,0.755027,0.039252,1.296333,-0.960776,0.417016,1.665928,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759765,0.304796,1.172052,-0.252466,0.217195,1.327594,-1.803991,-1.253003,-1.623079,-1.157546,3.147260,0.400499,0.993242,-0.789579,1.839109,0.989715,1.821514,-0.599942,-0.725209,2.256294,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126837,124552,805,167,124644,123290,2193,1260,0,2,0.56610,0.10278,0
1786018526.5773,B_right_roll_left_right,B,right,0,,,410,152.0000,345.3000,131.3000,191.3000,285.9000,2.2000,360.0000,338.5000,113.5000,0.0000,100.9000,0.0000,148.9000,0.0000,-0.86600,-0.02800,0.39300,3.17000,4.29000,1.64000,0.25500,-0.23400,0.88600,-0.98000,-1.38000,-0.54000,9.5,2.0,1.0,1.0,0.755027,0.039252,1.296333,-0.960776,0.417016,1.665928,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.737531,0.320899,1.173494,-0.252466,0.217195,1.327594,-1.787207,-1.240965,-1.631782,-1.174330,3.140880,0.387370,0.986427,-0.789579,1.839109,0.989715,1.821514,-0.599942,-0.725209,2.256294,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7299,8045,763,140,5410,6845,1889,1200,0,0,0.56610,0.10278,0
1786018526.5941,B_right_roll_left_right,B,right,0,,,411,152.0000,345.3000,131.3000,191.3000,285.9000,2.2000,360.0000,338.5000,113.5000,0.0000,100.9000,0.0000,148.9000,0.0000,-0.86600,-0.02800,0.39300,3.17000,4.29000,1.64000,0.25500,-0.23400,0.88600,-0.98000,-1.38000,-0.54000,9.5,2.0,1.0,1.0,0.755027,0.039252,1.296333,-0.960776,0.417016,1.665928,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.737531,0.320899,1.173494,-0.252466,0.217195,1.327594,-1.777487,-1.234419,-1.636509,-1.184042,-3.145760,0.380284,0.982705,-0.789579,1.839109,0.989715,1.821514,-0.599942,-0.725209,2.256294,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7299,8045,763,140,5410,6845,1889,1200,0,0,0.56610,0.10278,0
1786018526.6222,B_right_roll_left_right,B,right,0,,,412,152.0000,345.3000,131.3000,191.3000,285.9000,2.2000,360.0000,338.5000,113.5000,0.0000,100.9000,0.0000,148.9000,0.0000,-0.86600,-0.02800,0.39300,3.17000,4.29000,1.64000,0.25500,-0.23400,0.88600,-0.98000,-1.38000,-0.54000,9.5,2.0,1.0,1.0,0.755027,0.039252,1.296333,-0.960776,0.417016,1.665928,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.737531,0.320899,1.173494,-0.252466,0.217195,1.327594,-1.778780,-1.235327,-1.635850,-1.182725,-3.145304,0.381226,0.983240,-0.789579,1.839109,0.989715,1.821514,-0.599942,-0.725209,2.256294,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7299,8045,763,140,5410,6845,1889,1200,0,0,0.56610,0.10278,0
1786018526.6367,B_right_roll_left_right,B,right,0,,,413,152.0000,345.3000,131.3000,191.3000,285.9000,2.2000,360.0000,338.5000,113.5000,0.0000,100.9000,0.0000,148.9000,0.0000,-0.86600,-0.02800,0.39300,3.17000,4.29000,1.64000,0.25500,-0.23400,0.88600,-0.98000,-1.38000,-0.54000,9.5,2.0,1.0,1.0,0.755027,0.039252,1.296333,-0.960776,0.417016,1.665928,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.737531,0.320899,1.173494,-0.252466,0.217195,1.327594,-1.784636,-1.239384,-1.632850,-1.176737,-3.143283,0.385514,0.985645,-0.789579,1.839109,0.989715,1.821514,-0.599942,-0.725209,2.256294,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126837,124552,805,167,124644,123290,2193,1260,0,2,0.56610,0.10278,0
1786018526.6563,B_right_roll_left_right,B,right,0,,,414,152.0000,345.3000,131.3000,191.3000,285.9000,2.2000,360.0000,338.5000,113.5000,0.0000,100.9000,0.0000,148.9000,0.0000,-0.86600,-0.02800,0.39300,3.17000,4.29000,1.64000,0.25500,-0.23400,0.88600,-0.98000,-1.38000,-0.54000,9.5,2.0,1.0,1.0,0.755027,0.039252,1.296333,-0.960776,0.417016,1.665928,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.714018,0.336401,1.175812,-0.252466,0.217195,1.327594,-1.800498,-1.250376,-1.624721,-1.160517,-3.137807,0.397131,0.992162,-0.789579,1.839109,0.989715,1.821514,-0.599942,-0.725209,2.256294,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7299,8045,763,140,5410,6845,1889,1200,0,0,0.56610,0.10278,0
1786018526.6766,B_right_roll_left_right,B,right,0,,,415,152.0000,345.3000,131.3000,191.3000,285.9000,2.2000,360.0000,338.5000,113.5000,0.0000,100.9000,0.0000,148.9000,0.0000,-0.86600,-0.02800,0.39300,3.17000,4.29000,1.64000,0.25500,-0.23400,0.88600,-0.98000,-1.38000,-0.54000,9.5,2.0,1.0,1.0,0.755027,0.039252,1.296333,-0.960776,0.417016,1.665928,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.714018,0.336401,1.175812,-0.252466,0.217195,1.327594,-1.840335,-1.278483,-1.604330,-1.120059,-3.123892,0.426081,1.008892,-0.789579,1.839109,0.989715,1.821514,-0.599942,-0.725209,2.256294,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7299,8045,763,140,5410,6845,1889,1200,0,0,0.56610,0.10278,0
1786018526.6929,B_right_roll_left_right,B,right,0,,,416,152.0000,345.3000,131.3000,191.3000,285.9000,2.2000,360.0000,338.5000,113.5000,0.0000,100.9000,0.0000,148.9000,0.0000,-0.86600,-0.02800,0.39300,3.17000,4.29000,1.64000,0.25500,-0.23400,0.88600,-0.98000,-1.38000,-0.54000,9.5,2.0,1.0,1.0,0.755027,0.039252,1.296333,-0.960776,0.417016,1.665928,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.714018,0.336401,1.175812,-0.252466,0.217195,1.327594,-1.889630,-1.313366,-1.579102,-1.070054,-3.106639,0.461858,1.029667,-0.789579,1.839109,0.989715,1.821514,-0.599942,-0.725209,2.256294,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7299,8045,763,140,5410,6845,1889,1200,0,0,0.56610,0.10278,0
1786018526.7132,B_right_roll_left_right,B,right,0,,,417,152.0000,345.3000,131.3000,191.3000,285.9000,2.2000,360.0000,338.5000,113.5000,0.0000,100.9000,0.0000,148.9000,0.0000,-0.86600,-0.02800,0.39300,3.17000,4.29000,1.64000,0.25500,-0.23400,0.88600,-0.98000,-1.38000,-0.54000,9.5,2.0,1.0,1.0,0.755027,0.039252,1.296333,-0.960776,0.417016,1.665928,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.714018,0.336401,1.175812,-0.252466,0.217195,1.327594,-1.916247,-1.332201,-1.565480,-1.043053,-3.097323,0.481176,1.040886,-0.790233,1.840181,0.990934,1.821532,-0.599205,-0.724339,2.254164,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7299,8045,763,140,5410,6845,1889,1200,0,0,0.56610,0.10278,0
1786018526.7328,B_right_roll_left_right,B,right,0,,,418,152.0000,345.3000,131.3000,191.3000,285.9000,2.2000,360.0000,338.5000,113.5000,0.0000,100.9000,0.0000,148.9000,0.0000,-0.86600,-0.02800,0.39300,3.17000,4.29000,1.64000,0.25500,-0.23400,0.88600,-0.98000,-1.38000,-0.54000,9.5,2.0,1.0,1.0,0.755027,0.039252,1.296333,-0.960776,0.417016,1.665928,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.697830,0.346237,1.177815,-0.252466,0.217195,1.327594,-1.938076,-1.347647,-1.554309,-1.020910,-3.089683,0.497018,1.050085,-0.790505,1.840627,0.991440,1.821539,-0.598899,-0.723977,2.253278,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126837,8045,805,140,124644,6845,2193,1200,0,0,0.56610,0.10278,0
1786018526.7528,B_right_roll_left_right,B,right,0,,,419,152.0000,345.3000,131.3000,191.3000,285.9000,2.2000,360.0000,338.5000,113.5000,0.0000,100.9000,0.0000,148.9000,0.0000,-0.86600,-0.02800,0.39300,3.17000,4.29000,1.64000,0.25500,-0.23400,0.88600,-0.98000,-1.38000,-0.54000,9.5,2.0,1.0,1.0,0.755027,0.039252,1.296333,-0.960776,0.417016,1.665928,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.697830,0.346237,1.177815,-0.252466,0.217195,1.327594,-1.949078,-1.355433,-1.548678,-1.009749,-3.085833,0.505003,1.054722,-0.790577,1.840746,0.991574,1.821541,-0.598817,-0.723881,2.253043,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7299,8045,763,140,5410,6845,1889,1200,0,0,0.56610,0.10278,0
1786018526.7851,B_right_roll_left_right,B,right,0,,,420,152.0000,345.3000,131.3000,191.3000,285.9000,2.2000,360.0000,338.5000,113.5000,0.0000,100.9000,0.0000,148.9000,0.0000,-0.86600,-0.02800,0.39300,3.17000,4.29000,1.64000,0.25500,-0.23400,0.88600,-0.98000,-1.38000,-0.54000,9.5,2.0,1.0,1.0,0.755027,0.039252,1.296333,-0.960776,0.417016,1.665928,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.697830,0.346237,1.177815,-0.252466,0.217195,1.327594,-1.970969,-1.370924,-1.537475,-0.987543,-3.078171,0.520891,1.063948,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126837,124552,805,167,124644,123290,2193,1260,0,2,0.56610,0.10278,0
1786018526.7940,B_right_roll_left_right,B,right,0,,,421,152.0000,345.3000,131.3000,191.3000,285.9000,2.2000,360.0000,338.5000,113.5000,0.0000,100.9000,0.0000,148.9000,0.0000,-0.86600,-0.02800,0.39300,3.17000,4.29000,1.64000,0.25500,-0.23400,0.88600,-0.98000,-1.38000,-0.54000,9.5,2.0,1.0,1.0,0.755027,0.039252,1.296333,-0.960776,0.417016,1.665928,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.697830,0.346237,1.177815,-0.252466,0.217195,1.327594,-1.982172,-1.378851,-1.531741,-0.976178,-3.074250,0.529022,1.068670,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7299,8045,763,140,5410,6845,1889,1200,0,0,0.56610,0.10278,0
1786018526.8159,B_right_roll_left_right,B,right,0,,,422,152.0000,345.3000,131.3000,191.3000,285.9000,2.2000,360.0000,338.5000,113.5000,0.0000,100.9000,0.0000,148.9000,0.0000,-0.86600,-0.02800,0.39300,3.17000,4.29000,1.64000,0.25500,-0.23400,0.88600,-0.98000,-1.38000,-0.54000,9.5,2.0,1.0,1.0,0.755027,0.039252,1.296333,-0.960776,0.417016,1.665928,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.697830,0.346237,1.177815,-0.252466,0.217195,1.327594,-1.998485,-1.390395,-1.523393,-0.959630,-3.068541,0.540862,1.075545,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7299,8045,763,140,5410,6845,1889,1200,0,0,0.56610,0.10278,0
1786018526.8460,B_right_roll_left_right,B,right,0,,,423,152.0000,345.3000,131.3000,191.3000,285.9000,2.2000,360.0000,338.5000,113.5000,0.0000,100.9000,0.0000,148.9000,0.0000,-0.86600,-0.02800,0.39300,3.17000,4.29000,1.64000,0.25500,-0.23400,0.88600,-0.98000,-1.38000,-0.54000,10.0,2.4,1.0,1.0,0.755027,0.039252,1.296333,-0.960776,0.417016,1.665928,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.697830,0.346237,1.177815,-0.252466,0.217195,1.327594,-2.025992,-1.409860,-1.509315,-0.931726,-3.058913,0.560826,1.087139,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126837,124552,805,167,124644,123290,2193,1260,0,2,0.56610,0.10278,0
1786018526.8611,B_right_roll_left_right,B,right,0,,,424,152.0000,345.4000,131.3000,19.4000,292.6000,2.3000,360.0000,338.5000,113.5000,0.0000,100.9000,0.0000,148.9000,0.0000,-0.84500,-0.04900,0.39500,4.42000,-3.18000,1.20000,0.25500,-0.23400,0.88600,-0.98000,-1.38000,-0.54000,10.0,2.4,1.0,1.0,0.884512,0.347713,1.161380,-0.960776,0.417016,1.665928,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.697830,0.346237,1.177815,-0.252466,0.217195,1.327594,-2.031408,-1.413692,-1.506543,-0.926232,-3.057018,0.564756,1.089421,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7299,8045,763,140,5410,6845,1889,1200,0,0,0.56610,0.10278,0
1786018526.8831,B_right_roll_left_right,B,right,0,,,425,152.0000,345.4000,131.3000,19.4000,292.6000,2.3000,360.0000,338.5000,113.5000,0.0000,100.9000,0.0000,148.9000,0.0000,-0.84500,-0.04900,0.39500,4.42000,-3.18000,1.20000,0.25500,-0.23400,0.88600,-0.98000,-1.38000,-0.54000,10.0,2.4,1.0,1.0,0.884512,0.347713,1.161380,-0.960776,0.417016,1.665928,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.697830,0.346237,1.177815,-0.252466,0.217195,1.327594,-2.034919,-1.416177,-1.504747,-0.922671,-3.055789,0.567305,1.090901,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7299,124552,763,167,5410,123290,1889,1260,0,2,0.56610,0.10278,0
1786018526.8948,B_right_roll_left_right,B,right,0,,,426,152.0000,345.4000,131.3000,19.4000,292.6000,2.3000,360.0000,338.5000,113.5000,0.0000,100.9000,0.0000,148.9000,0.0000,-0.84500,-0.04900,0.39500,4.42000,-3.18000,1.20000,0.25500,-0.23400,0.88600,-0.98000,-1.38000,-0.54000,10.0,2.4,1.0,1.0,0.884512,0.347713,1.161380,-0.960776,0.417016,1.665928,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.697830,0.346237,1.177815,-0.252466,0.217195,1.327594,-2.034919,-1.416177,-1.504747,-0.922671,-3.055789,0.567305,1.090901,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126837,8045,805,140,124644,6845,2193,1200,0,0,0.56610,0.10278,0
1786018526.9168,B_right_roll_left_right,B,right,0,,,427,152.0000,345.4000,131.3000,19.4000,292.6000,2.3000,360.0000,338.5000,113.5000,0.0000,100.9000,0.0000,148.9000,0.0000,-0.84500,-0.04900,0.39500,4.42000,-3.18000,1.20000,0.25500,-0.23400,0.88600,-0.98000,-1.38000,-0.54000,10.0,2.4,1.0,1.0,0.884512,0.347713,1.161380,-0.960776,0.417016,1.665928,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.697830,0.346237,1.177815,-0.252466,0.217195,1.327594,-2.034919,-1.416177,-1.504747,-0.922671,-3.055789,0.567305,1.090901,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7299,8045,763,140,5410,6845,1889,1200,0,0,0.56610,0.10278,0
1786018526.9453,B_right_roll_left_right,B,right,0,,,428,152.0000,345.4000,131.3000,19.4000,292.6000,2.3000,360.0000,338.5000,113.5000,0.0000,100.9000,0.0000,148.9000,0.0000,-0.84500,-0.04900,0.39500,4.42000,-3.18000,1.20000,0.25500,-0.23400,0.88600,-0.98000,-1.38000,-0.54000,10.0,2.4,1.0,1.0,0.884512,0.347713,1.161380,-0.960776,0.417016,1.665928,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.697830,0.346237,1.177815,-0.252466,0.217195,1.327594,-2.034919,-1.416177,-1.504747,-0.922671,-3.055789,0.567305,1.090901,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126837,124552,805,167,124644,123290,2193,1260,0,2,0.56610,0.10278,0
1786018526.9580,B_right_roll_left_right,B,right,0,,,429,152.0000,345.4000,131.3000,191.4000,292.5000,2.3000,360.0000,338.4000,113.7000,0.0000,100.4000,0.0000,148.8000,0.0000,-0.85000,-0.04500,0.37900,3.27000,3.53000,4.61000,0.26700,-0.24100,0.88600,0.62000,-1.15000,0.24000,10.0,2.4,1.0,1.0,0.754932,0.039254,1.296307,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.697830,0.346237,1.177815,-0.252466,0.217195,1.327594,-2.034919,-1.416177,-1.504747,-0.922671,-3.055789,0.567305,1.090901,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7299,8045,763,140,5410,6845,1889,1200,0,0,0.56610,0.10278,0
1786018526.9763,B_right_roll_left_right,B,right,0,,,430,152.0000,34.4000,131.3000,191.4000,292.5000,2.3000,360.0000,338.4000,113.7000,0.0000,100.3000,0.0000,148.6000,0.0000,-0.86100,-0.02500,0.39700,3.60000,6.12000,1.88000,0.25100,-0.22900,0.88300,-0.11000,0.63000,1.89000,8.9,1.9,1.0,1.0,0.698155,0.346252,1.181011,-0.960904,0.416899,1.665965,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.697830,0.346237,1.177815,-0.252466,0.217195,1.327594,-2.034919,-1.416177,-1.504747,-0.922671,-3.055789,0.567305,1.090901,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7299,124552,763,167,5410,123290,1889,1260,0,2,0.56610,0.10278,0
1786018527.0033,B_right_roll_left_right,B,right,0,,,431,151.9000,345.4000,131.3000,191.4000,292.4000,2.3000,360.0000,338.3000,113.7000,0.0000,100.4000,0.0000,148.6000,0.0000,-0.85300,-0.01900,0.39400,1.85000,6.65000,1.21000,0.24800,-0.23600,0.87400,0.71000,1.44000,1.15000,9.3,2.4,1.0,1.0,0.697247,0.346273,1.183019,-0.961019,0.416693,1.666222,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.697830,0.346237,1.177815,-0.252466,0.217195,1.327594,-2.034919,-1.416177,-1.504747,-0.922671,-3.055789,0.567305,1.090901,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,1,1.0000,1.0000,0,1,1,0,0.0152,0.0000,,,,,7299,8045,763,140,5410,6845,1889,1200,0,0,0.56610,0.10278,0
1786018527.0214,B_right_roll_left_right,B,right,0,,,432,151.9000,345.4000,131.3000,191.4000,292.1000,2.2000,360.0000,338.2000,113.7000,0.0000,100.5000,0.0000,148.5000,0.0000,-0.85500,-0.01600,0.40500,-0.79000,7.03000,2.21000,0.23600,-0.21200,0.88800,0.53000,0.74000,0.97000,9.6,1.6,1.0,1.0,0.753937,0.039251,1.296107,-0.961019,0.416693,1.666222,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.697830,0.346237,1.177815,-0.252466,0.217195,1.327594,-2.034919,-1.416177,-1.504747,-0.922671,-3.055789,0.567305,1.090901,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126837,124552,805,167,124644,123290,2193,1260,0,2,0.56610,0.10278,0
1786018527.0350,B_right_roll_left_right,B,right,0,,,433,151.9000,345.4000,131.3000,191.4000,292.3000,2.3000,360.0000,338.2000,113.7000,0.0000,100.5000,0.0000,148.5000,0.0000,-0.85300,-0.02000,0.41100,-1.51000,6.61000,2.51000,0.25200,-0.21700,0.88500,-0.55000,-0.41000,1.02000,11.2,1.2,1.0,1.0,0.696006,0.346277,1.181173,-0.961028,0.416416,1.665856,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.697830,0.346237,1.177815,-0.252466,0.217195,1.327594,-2.034919,-1.416177,-1.504747,-0.922671,-3.055789,0.567305,1.090901,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7299,8045,763,140,5410,6845,1889,1200,0,0,0.56610,0.10278,0
1786018527.0555,B_right_roll_left_right,B,right,0,,,434,152.0000,345.6000,131.3000,191.4000,291.4000,2.3000,360.0000,338.2000,113.7000,0.0000,100.5000,0.0000,148.5000,0.0000,-0.85000,-0.02600,0.40700,-1.79000,3.95000,3.18000,0.24900,-0.21700,0.89200,-0.31000,-0.53000,1.07000,10.2,1.1,1.0,1.0,0.886834,0.347660,1.141628,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.697830,0.346237,1.177815,-0.252466,0.217195,1.327594,-2.034919,-1.416177,-1.504747,-0.922671,-3.055789,0.567305,1.090901,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126837,124552,805,167,124644,123290,2193,1260,0,2,0.56610,0.10278,0
1786018527.0747,B_right_roll_left_right,B,right,0,,,435,152.0000,345.6000,131.3000,191.4000,291.7000,1.7000,360.0000,338.2000,113.7000,0.0000,100.5000,0.0000,148.5000,0.0000,-0.85800,-0.04200,0.38500,0.18000,-2.12000,3.67000,0.24900,-0.21700,0.89200,-0.31000,-0.53000,1.07000,9.7,1.1,1.0,1.0,0.754059,0.039256,1.296124,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.697830,0.346237,1.177815,-0.252466,0.217195,1.327594,-2.034919,-1.416177,-1.504747,-0.922671,-3.055789,0.567305,1.090901,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7299,8045,763,140,5410,6845,1889,1200,0,0,0.56610,0.10278,0
1786018527.1190,B_right_roll_left_right,B,right,0,,,436,152.0000,345.5000,131.4000,191.4000,291.8000,2.6000,360.0000,338.2000,113.7000,0.0000,100.5000,0.0000,148.5000,0.0000,-0.85900,-0.03700,0.35400,0.93000,-2.86000,5.56000,0.24900,-0.22700,0.88200,-1.74000,-3.30000,-0.09000,9.0,0.8,1.0,1.0,0.698982,0.346218,1.180678,-0.961054,0.416223,1.665755,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.697830,0.346237,1.177815,-0.252466,0.217195,1.327594,-2.034919,-1.416177,-1.504747,-0.922671,-3.055789,0.567305,1.090901,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126837,124552,806,167,124644,123290,2193,1260,0,2,0.56610,0.10278,0
