t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019348.8212,E_left_up_r1,E,left,1,up,,120,71.5000,327.3000,272.2000,281.4000,297.9000,0.0000,360.0000,351.0000,24.2000,0.0000,0.0000,0.0000,119.7000,0.0000,0.15200,-0.08900,0.92200,0.82000,1.64000,2.85000,-0.92600,0.00000,0.29500,-1.69000,-1.50000,-0.88000,9.9,1.2,1.0,1.0,0.904243,0.179361,1.941863,-0.401907,-1.059982,1.890887,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.5994,,,,,9803,125765,3020,2679,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019348.8425,E_left_up_r1,E,left,1,up,,121,71.5000,327.3000,272.2000,281.4000,297.9000,0.0000,360.0000,351.0000,24.2000,0.0000,0.0000,0.0000,119.7000,0.0000,0.15200,-0.08900,0.92200,0.82000,1.64000,2.85000,-0.92600,0.00000,0.29500,-1.69000,-1.50000,-0.88000,9.9,1.2,1.0,1.0,0.904243,0.179361,1.941863,-0.401907,-1.059982,1.890887,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.5994,,,,,129436,125765,3039,2679,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019348.8690,E_left_up_r1,E,left,1,up,,122,71.5000,327.3000,272.2000,281.4000,297.9000,0.0000,360.0000,351.0000,24.2000,0.0000,0.0000,0.0000,119.7000,0.0000,0.15200,-0.08900,0.92200,0.82000,1.64000,2.85000,-0.92600,0.00000,0.29500,-1.69000,-1.50000,-0.88000,10.2,1.1,1.0,1.0,0.904243,0.179361,1.941863,-0.401907,-1.059982,1.890887,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.5994,,,,,9803,9314,3020,2624,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019348.8827,E_left_up_r1,E,left,1,up,,123,71.4000,327.3000,272.1000,281.6000,298.0000,0.0000,360.0000,351.0000,24.2000,0.0000,0.0000,0.0000,119.9000,0.0000,0.16100,-0.06600,0.92600,1.51000,2.36000,3.49000,-0.93000,-0.01300,0.28600,-1.95000,0.15000,-0.99000,10.2,1.1,1.0,1.0,0.766548,0.701709,1.630831,-1.445368,-1.031519,2.642668,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.6738,,,,,129436,125765,3039,2679,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019348.9021,E_left_up_r1,E,left,1,up,,124,71.4000,327.3000,272.1000,281.6000,298.0000,0.0000,360.0000,351.0000,24.2000,0.0000,0.0000,0.0000,119.9000,0.0000,0.16100,-0.06600,0.92600,1.51000,2.36000,3.49000,-0.93000,-0.01300,0.28600,-1.95000,0.15000,-0.99000,10.2,1.1,1.0,1.0,0.766548,0.701709,1.630831,-1.445368,-1.031519,2.642668,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.6738,,,,,9803,9314,3020,2624,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019348.9367,E_left_up_r1,E,left,1,up,,125,71.4000,327.3000,272.0000,281.8000,298.3000,0.0000,360.0000,351.0000,24.2000,0.0000,0.0000,0.0000,119.8000,0.0000,0.13900,-0.07500,0.91300,4.21000,6.18000,4.82000,-0.93700,0.00100,0.29000,-1.22000,1.94000,1.24000,9.6,1.4,1.0,1.0,0.904243,0.179361,1.941863,-0.401993,-1.059994,1.890845,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.7341,,,,,129436,125765,3039,2679,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019348.9413,E_left_up_r1,E,left,1,up,,126,71.4000,327.3000,272.0000,281.8000,298.3000,0.0000,360.0000,351.0000,24.2000,0.0000,0.0000,0.0000,119.8000,0.0000,0.13900,-0.07500,0.91300,4.21000,6.18000,4.82000,-0.93700,0.00100,0.29000,-1.22000,1.94000,1.24000,9.6,1.4,1.0,1.0,0.904243,0.179361,1.941863,-0.401993,-1.059994,1.890845,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.7341,,,,,129436,125765,3039,2679,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019348.9848,E_left_up_r1,E,left,1,up,,127,71.2000,327.3000,272.0000,282.0000,298.3000,0.0000,360.0000,351.1000,24.2000,0.0000,0.0000,0.0000,119.6000,0.0000,0.13300,-0.06400,0.91600,4.32000,1.87000,3.06000,-0.91400,-0.01000,0.28900,-1.40000,1.11000,1.02000,10.6,1.1,1.0,1.0,0.766548,0.701709,1.630831,-1.444756,-1.031432,2.642931,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.7711,,,,,129436,125765,3039,2679,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019348.9858,E_left_up_r1,E,left,1,up,,128,71.2000,327.3000,272.0000,282.0000,298.3000,0.0000,360.0000,351.1000,24.2000,0.0000,0.0000,0.0000,119.6000,0.0000,0.13300,-0.06400,0.91600,4.32000,1.87000,3.06000,-0.91400,-0.01000,0.28900,-1.40000,1.11000,1.02000,10.6,1.1,1.0,1.0,0.766548,0.701709,1.630831,-1.444756,-1.031432,2.642931,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.7711,,,,,129436,125765,3039,2679,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019349.0154,E_left_up_r1,E,left,1,up,,129,71.3000,327.3000,272.0000,282.1000,298.2000,0.0000,360.0000,351.1000,24.3000,0.0000,0.0000,0.0000,119.6000,0.0000,0.14600,-0.07000,0.92400,5.21000,2.03000,1.75000,-0.91500,-0.00200,0.28800,-1.30000,1.49000,0.19000,10.6,1.1,1.0,1.0,1.145658,1.435143,1.894671,-0.399940,-0.500377,2.286779,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,4.8529,,,,,9803,9314,3020,2624,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019349.0517,E_left_up_r1,E,left,1,up,,130,71.3000,327.3000,272.0000,282.2000,298.1000,0.0000,360.0000,351.1000,24.3000,0.0000,0.0000,0.0000,119.6000,0.0000,0.11900,-0.06200,0.93200,2.32000,1.95000,2.44000,-0.91400,0.00200,0.29000,-0.89000,-0.03000,-0.89000,10.4,0.5,1.0,1.0,0.904243,0.179361,1.941863,-0.401435,-1.059915,1.891085,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.8294,,,,,9803,9314,3021,2624,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019349.0523,E_left_up_r1,E,left,1,up,,131,71.3000,327.3000,272.0000,282.2000,298.1000,0.0000,360.0000,351.1000,24.3000,0.0000,0.0000,0.0000,119.6000,0.0000,0.11900,-0.06200,0.93200,2.32000,1.95000,2.44000,-0.91400,0.00200,0.29000,-0.89000,-0.03000,-0.89000,10.4,0.5,1.0,1.0,0.904243,0.179361,1.941863,-0.401435,-1.059915,1.891085,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.8294,,,,,9803,9314,3021,2624,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019349.0622,E_left_up_r1,E,left,1,up,,132,71.3000,327.3000,272.0000,282.2000,298.1000,0.0000,360.0000,351.1000,24.3000,0.0000,0.0000,0.0000,119.6000,0.0000,0.11900,-0.06200,0.93200,2.32000,1.95000,2.44000,-0.91400,0.00200,0.29000,-0.89000,-0.03000,-0.89000,10.4,0.5,1.0,1.0,0.904243,0.179361,1.941863,-0.401435,-1.059915,1.891085,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.8294,,,,,129436,125765,3040,2680,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019349.0832,E_left_up_r1,E,left,1,up,,133,71.3000,327.3000,272.0000,282.2000,298.1000,0.0000,360.0000,351.1000,24.3000,0.0000,0.0000,0.0000,119.6000,0.0000,0.14900,-0.05500,0.92900,3.02000,1.48000,3.31000,-0.91400,0.00200,0.29000,-0.89000,-0.03000,-0.89000,10.4,0.5,1.0,1.0,0.904243,0.179361,1.941863,-0.401435,-1.059915,1.891085,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.8294,,,,,9803,9314,3021,2624,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019349.1045,E_left_up_r1,E,left,1,up,,134,71.3000,327.3000,272.0000,282.2000,298.1000,0.0000,360.0000,351.1000,24.3000,0.0000,0.0000,0.0000,119.6000,0.0000,0.14900,-0.05500,0.92900,3.02000,1.48000,3.31000,-0.91400,0.00200,0.29000,-0.89000,-0.03000,-0.89000,10.4,1.6,1.0,1.0,0.904243,0.179361,1.941863,-0.401435,-1.059915,1.891085,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.8294,,,,,129436,125765,3040,2680,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019349.1413,E_left_up_r1,E,left,1,up,,135,71.3000,327.3000,272.0000,282.2000,298.1000,0.0000,360.0000,351.1000,24.3000,0.0000,0.0000,0.0000,119.6000,0.0000,0.14900,-0.05500,0.92900,3.02000,1.48000,3.31000,-0.91400,0.00200,0.29000,-0.89000,-0.03000,-0.89000,10.4,1.6,1.0,1.0,0.904243,0.179361,1.941863,-0.401435,-1.059915,1.891085,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.8294,,,,,129436,125765,3040,2680,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019349.1587,E_left_up_r1,E,left,1,up,,136,71.3000,327.3000,272.0000,282.3000,298.2000,0.0000,360.0000,351.1000,24.3000,0.0000,0.0000,0.0000,119.6000,0.0000,0.16000,-0.05500,0.93400,2.51000,0.62000,1.54000,-0.91400,0.00200,0.29000,-0.89000,-0.03000,-0.89000,11.3,1.5,1.0,1.0,0.904243,0.179361,1.941863,-0.401580,-1.059936,1.891020,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.8294,,,,,9803,9314,3021,2625,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019349.1747,E_left_up_r1,E,left,1,up,,137,71.3000,327.3000,272.0000,282.3000,298.2000,0.0000,360.0000,351.1000,24.3000,0.0000,0.0000,0.0000,119.6000,0.0000,0.16000,-0.05500,0.93400,2.51000,0.62000,1.54000,-0.92500,0.00100,0.29400,-0.67000,0.83000,-0.77000,11.3,1.5,1.0,1.0,0.904243,0.179361,1.941863,-0.401580,-1.059936,1.891020,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.9562,,,,,9803,9314,3021,2625,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019349.1857,E_left_up_r1,E,left,1,up,,138,71.3000,327.3000,272.0000,282.3000,298.2000,0.0000,360.0000,351.1000,24.3000,0.0000,0.0000,0.0000,119.6000,0.0000,0.16000,-0.05500,0.93400,2.51000,0.62000,1.54000,-0.92500,0.00100,0.29400,-0.67000,0.83000,-0.77000,11.3,1.5,1.0,1.0,0.904243,0.179361,1.941863,-0.401580,-1.059936,1.891020,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.9562,,,,,129436,125765,3040,2680,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019349.2058,E_left_up_r1,E,left,1,up,,139,71.3000,327.3000,272.0000,282.3000,298.2000,0.0000,360.0000,351.1000,24.3000,0.0000,0.0000,0.0000,119.6000,0.0000,0.16000,-0.05500,0.93400,2.51000,0.62000,1.54000,-0.92500,0.00100,0.29400,-0.67000,0.83000,-0.77000,11.3,1.5,1.0,1.0,0.904243,0.179361,1.941863,-0.401580,-1.059936,1.891020,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.9562,,,,,129436,125765,3040,2680,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019349.2439,E_left_up_r1,E,left,1,up,,140,71.3000,327.3000,272.0000,282.3000,298.2000,0.0000,360.0000,351.1000,24.3000,0.0000,0.0000,0.0000,119.6000,0.0000,0.16000,-0.05500,0.93400,2.51000,0.62000,1.54000,-0.92500,0.00100,0.29400,-0.67000,0.83000,-0.77000,11.3,1.5,1.0,1.0,0.904243,0.179361,1.941863,-0.401580,-1.059936,1.891020,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.9562,,,,,129436,125765,3040,2680,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019349.2524,E_left_up_r1,E,left,1,up,,141,71.3000,327.3000,272.0000,282.3000,298.2000,0.0000,360.0000,351.1000,24.3000,0.0000,0.0000,0.0000,119.6000,0.0000,0.16000,-0.05500,0.93400,2.51000,0.62000,1.54000,-0.92500,0.00100,0.29400,-0.67000,0.83000,-0.77000,11.3,1.5,1.0,1.0,0.904243,0.179361,1.941863,-0.401580,-1.059936,1.891020,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.9562,,,,,9803,9314,3021,2625,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019349.2727,E_left_up_r1,E,left,1,up,,142,71.3000,327.3000,272.0000,282.3000,298.2000,0.0000,360.0000,351.1000,24.3000,0.0000,0.0000,0.0000,119.6000,0.0000,0.16000,-0.05500,0.93400,2.51000,0.62000,1.54000,-0.92500,0.00100,0.29400,-0.67000,0.83000,-0.77000,11.3,1.5,1.0,1.0,0.904243,0.179361,1.941863,-0.401580,-1.059936,1.891020,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.9562,,,,,129436,125765,3040,2680,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019349.2859,E_left_up_r1,E,left,1,up,,143,71.3000,327.3000,272.0000,282.3000,298.2000,0.0000,360.0000,351.1000,24.3000,0.0000,0.0000,0.0000,119.6000,0.0000,0.16000,-0.05500,0.93400,2.51000,0.62000,1.54000,-0.92500,0.00100,0.29400,-0.67000,0.83000,-0.77000,11.3,1.5,1.0,1.0,0.904243,0.179361,1.941863,-0.401580,-1.059936,1.891020,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.9562,,,,,129436,125765,3040,2680,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019349.3047,E_left_up_r1,E,left,1,up,,144,71.3000,327.3000,272.0000,282.3000,298.2000,0.0000,360.0000,351.1000,24.3000,0.0000,0.0000,0.0000,119.6000,0.0000,0.16000,-0.05500,0.93400,2.51000,0.62000,1.54000,-0.92500,0.00100,0.29400,-0.67000,0.83000,-0.77000,11.1,1.5,1.0,1.0,0.904243,0.179361,1.941863,-0.401580,-1.059936,1.891020,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.9562,,,,,9803,9314,3022,2625,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019349.3365,E_left_up_r1,E,left,1,up,,145,71.3000,327.3000,272.0000,282.3000,298.2000,0.0000,360.0000,351.1000,24.3000,0.0000,0.0000,0.0000,119.6000,0.0000,0.16000,-0.05500,0.93400,2.51000,0.62000,1.54000,-0.92500,0.00100,0.29400,-0.67000,0.83000,-0.77000,11.1,1.5,1.0,1.0,0.904243,0.179361,1.941863,-0.401580,-1.059936,1.891020,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.9562,,,,,129436,125765,3041,2681,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019349.3479,E_left_up_r1,E,left,1,up,,146,71.2000,327.3000,271.9000,282.6000,298.2000,0.0000,360.0000,351.1000,24.3000,0.0000,0.0000,0.0000,119.6000,0.0000,0.12900,-0.09100,0.93200,-1.08000,2.67000,4.43000,-0.92500,0.00100,0.29400,-0.67000,0.83000,-0.77000,10.8,1.9,1.0,1.0,0.904243,0.179361,1.941863,-0.401580,-1.059936,1.891020,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.9562,,,,,9803,9314,3022,2626,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019349.3630,E_left_up_r1,E,left,1,up,,147,71.2000,327.3000,271.9000,282.6000,298.2000,0.0000,360.0000,351.1000,24.2000,0.0000,0.0000,0.0000,119.8000,0.0000,0.12900,-0.09100,0.93200,-1.08000,2.67000,4.43000,-0.92800,-0.00000,0.28000,-0.87000,0.26000,-0.91000,10.8,1.9,1.0,1.0,0.904243,0.179361,1.941863,-0.401758,-1.059961,1.890941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.1494,,,,,129436,125765,3041,2681,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019349.4034,E_left_up_r1,E,left,1,up,,148,71.2000,327.3000,271.9000,282.6000,298.2000,0.0000,360.0000,351.1000,24.2000,0.0000,0.0000,0.0000,119.8000,0.0000,0.12900,-0.09100,0.93200,-1.08000,2.67000,4.43000,-0.92800,-0.00000,0.28000,-0.87000,0.26000,-0.91000,10.8,1.9,1.0,1.0,0.904243,0.179361,1.941863,-0.401758,-1.059961,1.890941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.1494,,,,,9803,9314,3022,2626,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019349.4056,E_left_up_r1,E,left,1,up,,149,71.2000,327.3000,271.9000,282.6000,298.2000,0.0000,360.0000,351.1000,24.2000,0.0000,0.0000,0.0000,119.8000,0.0000,0.12900,-0.09100,0.93200,-1.08000,2.67000,4.43000,-0.92800,-0.00000,0.28000,-0.87000,0.26000,-0.91000,10.8,1.9,1.0,1.0,0.904243,0.179361,1.941863,-0.401758,-1.059961,1.890941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.1494,,,,,9803,9314,3022,2626,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
