t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019383.8736,E_right_back_r1,E,right,1,back,,128,147.3000,344.7000,181.7000,171.9000,0.0000,0.0000,327.0000,360.0000,87.0000,0.0000,131.7000,0.0000,271.7000,0.0000,-0.87200,0.01800,0.33800,1.10000,8.89000,5.85000,-0.49600,0.05700,0.72900,1.40000,-17.00000,10.00000,9.2,1.7,1.0,0.0,1.145658,1.435143,1.894671,-0.222240,-0.440030,2.404744,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3143,2793,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019383.8742,E_right_back_r1,E,right,1,back,,129,147.3000,344.7000,181.7000,171.9000,0.0000,0.0000,327.0000,360.0000,87.0000,0.0000,131.7000,0.0000,271.7000,0.0000,-0.87200,0.01800,0.33800,1.10000,8.89000,5.85000,-0.49600,0.05700,0.72900,1.40000,-17.00000,10.00000,9.2,1.7,1.0,0.0,1.145658,1.435143,1.894671,-0.222240,-0.440030,2.404744,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3143,2793,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019383.8932,E_right_back_r1,E,right,1,back,,130,147.3000,344.7000,181.7000,171.9000,0.0000,0.0000,327.0000,360.0000,87.0000,0.0000,131.7000,0.0000,271.7000,0.0000,-0.87200,0.01800,0.33800,1.10000,8.89000,5.85000,-0.49600,0.05700,0.72900,1.40000,-17.00000,10.00000,9.2,1.7,1.0,0.0,1.145658,1.435143,1.894671,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3143,2793,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019383.9166,E_right_back_r1,E,right,1,back,,131,147.3000,344.7000,181.7000,171.9000,0.0000,0.0000,327.0000,360.0000,87.0000,0.0000,131.7000,0.0000,271.7000,0.0000,-0.87200,0.01800,0.33800,1.10000,8.89000,5.85000,-0.49600,0.05700,0.72900,1.40000,-17.00000,10.00000,9.2,1.7,1.0,0.0,1.145658,1.435143,1.894671,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3143,2793,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019383.9349,E_right_back_r1,E,right,1,back,,132,147.3000,344.9000,181.7000,172.0000,0.0000,0.0000,326.9000,360.0000,87.1000,0.0000,131.7000,0.0000,272.1000,0.0000,-0.88500,0.01500,0.35200,8.24000,0.50000,1.49000,-0.51500,0.10800,0.72200,-0.48000,-2.26000,-1.43000,9.0,1.9,1.0,0.0,0.957711,0.134792,1.920516,-0.222240,-0.440030,2.404744,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3143,2793,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019383.9528,E_right_back_r1,E,right,1,back,,133,147.3000,344.8000,181.7000,172.0000,0.0000,0.0000,326.8000,360.0000,87.1000,0.0000,131.7000,0.0000,272.1000,0.0000,-0.89000,0.02000,0.35700,0.43000,2.75000,1.65000,-0.51500,0.10800,0.72200,-0.48000,-2.26000,-1.43000,10.6,1.0,1.0,0.0,1.145658,1.435143,1.894671,-0.222240,-0.440030,2.404744,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3143,2742,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019383.9784,E_right_back_r1,E,right,1,back,,134,147.3000,344.8000,179.7000,172.0000,0.0000,0.0000,326.8000,360.0000,87.1000,0.0000,131.7000,0.0000,721.0000,0.0000,-0.89200,0.01200,0.32700,2.76000,-2.51000,-1.19000,-0.54200,0.09000,0.77800,-5.92000,-6.10000,5.02000,10.1,0.6,1.0,0.0,0.720345,0.711995,1.542388,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3168,2793,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019383.9973,E_right_back_r1,E,right,1,back,,135,147.3000,344.8000,180.6000,172.0000,0.0000,0.0000,326.8000,360.0000,87.1000,0.0000,131.7000,0.0000,721.0000,0.0000,-0.86400,0.02800,0.34100,2.12000,-1.44000,-0.79000,-0.54200,0.09000,0.77800,-5.92000,-6.10000,5.02000,9.6,0.4,1.0,0.0,0.957761,0.134790,1.920513,-0.222240,-0.440030,2.404744,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3168,2742,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019384.0322,E_right_back_r1,E,right,1,back,,136,147.3000,344.7000,181.2000,172.0000,0.0000,0.0000,326.8000,360.0000,87.0000,0.0000,131.7000,0.0000,272.1000,0.0000,-0.87300,0.02100,0.31100,-0.53000,2.78000,2.24000,-0.54800,0.09200,0.70000,-1.20000,1.21000,0.95000,9.7,0.3,1.0,0.0,1.145658,1.435143,1.894671,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3143,2793,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019384.0396,E_right_back_r1,E,right,1,back,,137,147.3000,344.7000,181.2000,172.0000,0.0000,0.0000,326.8000,360.0000,87.0000,0.0000,131.7000,0.0000,272.1000,0.0000,-0.87300,0.02100,0.31100,-0.53000,2.78000,2.24000,-0.54800,0.09200,0.70000,-1.20000,1.21000,0.95000,9.7,0.3,1.0,0.0,1.145658,1.435143,1.894671,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3143,2793,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019384.0595,E_right_back_r1,E,right,1,back,,138,147.3000,344.7000,181.6000,172.0000,0.0000,0.0000,326.8000,360.0000,8.0000,0.0000,131.7000,0.0000,272.1000,0.0000,-0.88200,0.01200,0.31700,2.69000,2.70000,2.53000,-0.52400,0.09200,0.76000,-2.07000,-1.69000,-0.23000,9.8,1.2,1.0,0.0,0.959311,0.134630,1.920942,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3143,2793,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019384.0772,E_right_back_r1,E,right,1,back,,139,147.3000,344.7000,181.7000,172.0000,0.0000,0.0000,326.8000,360.0000,86.9000,0.0000,131.8000,0.0000,272.2000,0.0000,-0.88200,0.01600,0.32500,3.24000,2.51000,2.38000,-0.52700,0.10200,0.77600,-1.43000,1.37000,-3.27000,7.9,1.3,1.0,0.0,0.720875,0.711942,1.542534,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3143,2793,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019384.1022,E_right_back_r1,E,right,1,back,,140,147.3000,344.7000,181.7000,172.0000,0.0000,0.0000,326.8000,360.0000,86.9000,0.0000,131.8000,0.0000,272.2000,0.0000,-0.88200,0.01600,0.32500,3.24000,2.51000,2.38000,-0.52700,0.10200,0.77600,-1.43000,1.37000,-3.27000,7.9,1.3,1.0,0.0,0.720875,0.711942,1.542534,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3143,2793,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019384.1272,E_right_back_r1,E,right,1,back,,141,147.3000,344.7000,181.8000,172.0000,0.0000,0.0000,326.7000,360.0000,86.9000,0.0000,131.8000,0.0000,272.2000,0.0000,-0.86900,0.03100,0.35000,-0.11000,6.48000,4.65000,-0.52700,0.10200,0.77600,-1.43000,1.37000,-3.27000,8.3,2.3,1.0,0.0,0.958536,0.134713,1.920712,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3143,2742,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019384.1350,E_right_back_r1,E,right,1,back,,142,147.3000,344.7000,181.7000,172.0000,0.0000,0.0000,326.7000,360.0000,86.9000,0.0000,131.8000,0.0000,272.5000,0.0000,-0.86500,0.00100,0.34800,3.21000,2.63000,3.09000,-0.50800,0.09500,0.76700,-9.50000,-15.75000,16.29000,8.6,3.3,1.0,0.0,0.718735,0.712168,1.541950,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3143,2742,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019384.1590,E_right_back_r1,E,right,1,back,,143,147.3000,344.7000,181.7000,172.0000,0.0000,0.0000,326.7000,360.0000,86.9000,0.0000,131.8000,0.0000,272.5000,0.0000,-0.86500,0.00100,0.34800,3.21000,2.63000,3.09000,-0.50800,0.09500,0.76700,-9.50000,-15.75000,16.29000,8.6,3.3,1.0,0.0,0.718735,0.712168,1.541950,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3143,2742,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019384.1854,E_right_back_r1,E,right,1,back,,144,147.3000,344.7000,181.7000,172.0000,0.0000,0.0000,326.7000,360.0000,86.9000,0.0000,131.8000,0.0000,272.5000,0.0000,-0.86500,0.00100,0.34800,3.21000,2.63000,3.09000,-0.50800,0.09500,0.76700,-9.50000,-15.75000,16.29000,8.9,2.1,1.0,0.0,0.718735,0.712168,1.541950,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3168,2743,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019384.1965,E_right_back_r1,E,right,1,back,,145,147.3000,344.7000,181.7000,172.0000,0.0000,0.0000,326.7000,360.0000,86.9000,0.0000,131.8000,0.0000,272.5000,0.0000,-0.86500,0.00100,0.34800,3.21000,2.63000,3.09000,-0.50800,0.09500,0.76700,-9.50000,-15.75000,16.29000,8.9,2.1,1.0,0.0,0.718735,0.712168,1.541950,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3168,2743,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019384.2270,E_right_back_r1,E,right,1,back,,146,147.3000,344.7000,181.7000,171.9000,0.0000,0.0000,326.7000,360.0000,86.6000,0.0000,132.4000,0.0000,272.9000,0.0000,-0.88900,0.01700,0.35500,1.63000,0.37000,4.08000,-0.49500,0.12100,0.78200,-4.31000,2.31000,0.40000,8.9,2.1,1.0,0.0,1.145658,1.435143,1.894671,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3169,2743,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019384.2378,E_right_back_r1,E,right,1,back,,147,147.3000,344.7000,181.7000,171.9000,0.0000,0.0000,326.7000,360.0000,86.6000,0.0000,132.4000,0.0000,272.9000,0.0000,-0.88900,0.01700,0.35500,1.63000,0.37000,4.08000,-0.49500,0.12100,0.78200,-4.31000,2.31000,0.40000,8.9,1.5,1.0,0.0,1.145658,1.435143,1.894671,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3169,2743,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019384.2550,E_right_back_r1,E,right,1,back,,148,147.2000,344.7000,181.8000,171.9000,0.0000,0.0000,326.6000,360.0000,86.6000,0.0000,132.4000,0.0000,272.9000,0.0000,-0.89700,0.01300,0.33100,5.36000,-4.02000,-0.14000,-0.49500,0.12100,0.78200,-4.31000,2.31000,0.40000,8.9,1.5,1.0,0.0,1.145658,1.435143,1.894671,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3169,2743,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019384.3045,E_right_back_r1,E,right,1,back,,149,147.2000,344.7000,181.8000,172.1000,0.0000,0.0000,326.5000,360.0000,86.6000,0.0000,132.2000,0.0000,272.7000,0.0000,-0.87600,0.03500,0.30800,4.66000,2.92000,-1.02000,-0.49100,0.11000,0.77700,-2.01000,0.10000,3.00000,8.9,1.5,1.0,0.0,0.719611,0.712040,1.542217,-0.222240,-0.440030,2.404744,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3144,2743,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019384.3097,E_right_back_r1,E,right,1,back,,150,147.2000,344.7000,181.8000,172.1000,0.0000,0.0000,326.5000,360.0000,86.6000,0.0000,132.2000,0.0000,272.7000,0.0000,-0.87600,0.03500,0.30800,4.66000,2.92000,-1.02000,-0.49100,0.11000,0.77700,-2.01000,0.10000,3.00000,9.2,2.5,0.0,0.0,0.719611,0.712040,1.542217,-0.222240,-0.440030,2.404744,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3144,2743,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019384.3471,E_right_back_r1,E,right,1,back,,151,147.2000,344.7000,181.8000,172.1000,0.0000,0.0000,326.5000,360.0000,86.6000,0.0000,132.6000,0.0000,272.8000,0.0000,-0.87600,0.03500,0.30800,4.66000,2.92000,-1.02000,-0.50800,0.06400,0.75100,0.90000,7.21000,-26.41000,9.8,2.2,0.0,0.0,0.960079,0.134489,1.921166,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3169,2743,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019384.3477,E_right_back_r1,E,right,1,back,,152,147.2000,344.7000,181.8000,172.1000,0.0000,0.0000,326.5000,360.0000,86.6000,0.0000,132.6000,0.0000,272.8000,0.0000,-0.87600,0.03500,0.30800,4.66000,2.92000,-1.02000,-0.50800,0.06400,0.75100,0.90000,7.21000,-26.41000,9.8,2.2,0.0,0.0,0.960079,0.134489,1.921166,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3169,2743,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019384.3667,E_right_back_r1,E,right,1,back,,153,147.2000,344.8000,181.3000,172.2000,0.0000,0.0000,326.1000,360.0000,86.6000,0.0000,132.6000,0.0000,272.8000,0.0000,-0.87500,-0.03100,0.33400,7.29000,-15.95000,1.39000,-0.44300,0.02700,0.82200,-2.56000,2.68000,-22.88000,9.2,2.4,0.0,0.0,0.958586,0.134632,1.920689,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3169,2794,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019384.3877,E_right_back_r1,E,right,1,back,,154,147.2000,344.8000,181.3000,172.2000,0.0000,0.0000,326.1000,360.0000,86.6000,0.0000,132.6000,0.0000,273.1000,0.0000,-0.87500,-0.03100,0.33400,7.29000,-15.95000,1.39000,-0.48400,0.10000,0.78700,-5.96000,-2.65000,-4.38000,7.4,3.0,0.0,0.0,0.958586,0.134632,1.920689,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3144,2794,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019384.3947,E_right_back_r1,E,right,1,back,,155,147.2000,344.8000,181.3000,172.2000,0.0000,0.0000,326.1000,360.0000,86.6000,0.0000,132.6000,0.0000,273.1000,0.0000,-0.87500,-0.03100,0.33400,7.29000,-15.95000,1.39000,-0.48400,0.10000,0.78700,-5.96000,-2.65000,-4.38000,7.5,3.3,0.0,0.0,0.958586,0.134632,1.920689,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3169,2743,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019384.4138,E_right_back_r1,E,right,1,back,,156,147.2000,344.8000,181.3000,172.2000,0.0000,0.0000,326.1000,360.0000,86.6000,0.0000,132.6000,0.0000,273.1000,0.0000,-0.87500,-0.03100,0.33400,7.29000,-15.95000,1.39000,-0.48400,0.10000,0.78700,-5.96000,-2.65000,-4.38000,8.9,1.4,0.0,0.0,0.958586,0.134632,1.920689,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3144,2794,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019384.4351,E_right_back_r1,E,right,1,back,,157,147.2000,344.8000,181.6000,172.6000,0.0000,0.0000,326.2000,360.0000,86.6000,0.0000,132.6000,0.0000,273.1000,0.0000,-0.89900,0.05700,0.31500,2.26000,-2.24000,3.45000,-0.48400,0.10000,0.78700,-5.96000,-2.65000,-4.38000,8.8,2.0,1.0,0.0,1.145658,1.435143,1.894671,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3144,2744,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
