t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018143.4399,A_right_j5,A,right,0,,,29,153.3000,345.7000,189.0000,161.8000,0.0000,0.0000,360.0000,277.5000,49.7000,0.0000,115.3000,0.0000,95.0000,0.0000,-0.84400,0.00400,0.40600,0.07000,8.49000,3.98000,0.03500,-0.07200,0.94300,-12.03000,1.56000,4.40000,8.2,2.6,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745883,0.246353,1.198796,-0.422617,0.290550,1.374107,-1.811229,-1.293272,-1.591578,-1.278869,-2.953525,0.445448,0.874660,-0.688469,1.313797,1.061389,1.746160,-0.309219,-0.513802,2.522239,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4732,120538,7,31,3582,120392,1150,145,0,1,0.54499,0.32348,0
1786018143.4627,A_right_j5,A,right,0,,,30,153.3000,345.7000,189.0000,161.8000,0.0000,0.0000,360.0000,277.5000,49.7000,0.0000,115.3000,0.0000,95.0000,0.0000,-0.84400,0.00400,0.40600,0.07000,8.49000,3.98000,0.03500,-0.07200,0.94300,-12.03000,1.56000,4.40000,8.2,2.6,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745883,0.246353,1.198796,-0.422617,0.290550,1.374107,-1.810260,-1.295317,-1.592710,-1.274175,-2.953045,0.451062,0.876555,-0.682333,1.334225,1.057022,1.733117,-0.321278,-0.515194,2.518452,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4733,120539,7,31,3583,120393,1150,145,0,1,0.54325,0.29065,0
1786018143.4836,A_right_j5,A,right,0,,,31,153.3000,345.7000,189.0000,161.8000,0.0000,0.0000,360.0000,277.5000,49.7000,0.0000,115.3000,0.0000,95.0000,0.0000,-0.84400,0.00400,0.40600,0.07000,8.49000,3.98000,0.03500,-0.07200,0.94300,-12.03000,1.56000,4.40000,8.2,2.6,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.747882,0.250033,1.205828,-0.422622,0.290556,1.374104,-1.810260,-1.295317,-1.592710,-1.274175,-2.953045,0.451062,0.876555,-0.679341,1.344186,1.054892,1.726758,-0.327157,-0.515872,2.516605,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124228,120539,49,31,122789,120393,1439,145,0,1,0.54325,0.29065,0
1786018143.5041,A_right_j5,A,right,0,,,32,153.3000,345.7000,189.0000,161.8000,0.0000,0.0000,360.0000,277.5000,49.7000,0.0000,115.3000,0.0000,95.0000,0.0000,-0.84400,0.00400,0.40600,0.07000,8.49000,3.98000,0.03500,-0.07200,0.94300,-12.03000,1.56000,4.40000,8.2,2.6,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.747882,0.250033,1.205828,-0.422622,0.290556,1.374104,-1.810260,-1.295317,-1.592710,-1.274175,-2.953045,0.451062,0.876555,-0.676281,1.354374,1.052714,1.720253,-0.333172,-0.516566,2.514716,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4734,120539,7,31,3583,120393,1151,145,0,1,0.54261,0.29065,0
1786018143.5291,A_right_j5,A,right,0,,,33,153.3000,345.7000,189.0000,161.8000,0.0000,0.0000,360.0000,277.5000,49.7000,0.0000,115.3000,0.0000,95.0000,0.0000,-0.84400,0.00400,0.40600,0.07000,8.49000,3.98000,0.03500,-0.07200,0.94300,-12.03000,1.56000,4.40000,8.1,1.2,1.0,0.0,0.739348,0.238286,1.194790,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.747882,0.250033,1.205828,-0.422622,0.290556,1.374104,-1.810260,-1.295317,-1.592710,-1.274175,-2.953045,0.451062,0.876555,-0.668688,1.379654,1.047310,1.704113,-0.348094,-0.518288,2.510030,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124228,4029,49,3,122789,3922,1439,107,0,0,0.54325,0.29065,0
1786018143.5400,A_right_j5,A,right,0,,,34,153.3000,345.6000,188.9000,161.8000,0.0000,0.0000,360.0000,277.9000,49.7000,0.0000,115.3000,0.0000,106.0000,0.0000,-0.85900,-0.02400,0.35500,3.93000,-1.47000,0.95000,0.03900,-0.10700,0.90500,-82.34000,6.60000,43.89000,8.1,1.2,1.0,0.0,0.739348,0.238286,1.194790,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.747882,0.250033,1.205828,-0.422622,0.290556,1.374104,-1.810260,-1.295317,-1.592710,-1.274175,-2.953045,0.451062,0.876555,-0.667036,1.385155,1.046134,1.700601,-0.351341,-0.518663,2.509010,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4734,120539,7,31,3583,120393,1151,145,0,1,0.54261,0.29065,0
1786018143.5788,A_right_j5,A,right,0,,,35,153.3000,345.6000,188.9000,161.8000,0.0000,0.0000,360.0000,278.2000,49.5000,0.0000,115.4000,0.0000,107.9000,0.0000,-0.84300,-0.01000,0.36800,5.37000,5.27000,-0.93000,-0.00100,-0.20800,0.88500,-72.05000,6.70000,33.41000,7.8,1.8,1.0,0.0,0.744697,0.248103,1.191742,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758324,0.256303,1.228101,-0.422622,0.290556,1.374104,-1.810260,-1.295317,-1.592710,-1.274175,-2.953045,0.451062,0.876555,-0.665159,1.391405,1.044797,1.696610,-0.355031,-0.519089,2.507851,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4734,120539,7,31,3583,120393,1151,145,0,1,0.54261,0.29065,0
1786018143.5805,A_right_j5,A,right,0,,,36,153.3000,345.6000,188.9000,161.8000,0.0000,0.0000,360.0000,278.2000,49.5000,0.0000,115.4000,0.0000,107.9000,0.0000,-0.84300,-0.01000,0.36800,5.37000,5.27000,-0.93000,-0.00100,-0.20800,0.88500,-72.05000,6.70000,33.41000,7.8,1.8,1.0,0.0,0.744697,0.248103,1.191742,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758324,0.256303,1.228101,-0.422622,0.290556,1.374104,-1.810260,-1.295317,-1.592710,-1.274175,-2.953045,0.451062,0.876555,-0.665159,1.391405,1.044797,1.696610,-0.355031,-0.519089,2.507851,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4734,120539,7,31,3583,120393,1151,145,0,1,0.54261,0.29065,0
1786018143.6194,A_right_j5,A,right,0,,,37,153.3000,345.6000,188.9000,161.8000,0.0000,0.0000,360.0000,279.2000,49.4000,0.0000,115.6000,0.0000,108.9000,0.0000,-0.87000,-0.00500,0.40300,3.79000,7.24000,-2.25000,0.00800,-0.26000,0.89200,-57.71000,6.73000,18.44000,8.4,2.4,1.0,0.0,0.747732,0.245323,1.191416,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758324,0.256303,1.228101,-0.422622,0.290556,1.374104,-1.810260,-1.295317,-1.592710,-1.274175,-2.953045,0.451062,0.876555,-0.664033,1.395154,1.043996,1.694217,-0.357244,-0.519344,2.507156,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4735,4029,7,3,3584,3922,1151,107,0,0,0.54570,0.29065,0
1786018143.6389,A_right_j5,A,right,0,,,38,153.3000,345.6000,188.9000,161.8000,0.0000,0.0000,360.0000,279.3000,49.4000,0.0000,115.7000,0.0000,109.3000,0.0000,-0.87200,-0.00000,0.42400,2.21000,5.27000,-2.85000,0.02100,-0.34100,0.89300,-37.26000,5.79000,7.53000,8.4,2.6,1.0,0.0,0.743645,0.248102,1.188691,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758324,0.256303,1.228101,-0.422622,0.290556,1.374104,-1.807201,-1.296543,-1.592913,-1.280175,-2.952694,0.447931,0.877235,-0.664033,1.395154,1.043996,1.694217,-0.357244,-0.519344,2.507156,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124229,120540,49,31,122790,120394,1439,145,0,1,0.54570,0.28753,0
1786018143.6562,A_right_j5,A,right,0,,,39,153.3000,345.6000,188.9000,161.8000,0.0000,0.0000,360.0000,280.4000,49.4000,0.0000,115.9000,0.0000,109.8000,0.0000,-0.86700,-0.00500,0.41500,1.34000,3.92000,-2.80000,0.02100,-0.26900,0.93300,-11.69000,5.59000,-3.06000,8.1,1.4,1.0,0.0,0.747366,0.246425,1.190539,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751060,0.249724,1.212772,-0.429154,0.287500,1.375357,-1.801718,-1.298744,-1.593280,-1.290929,-2.952046,0.442320,0.878439,-0.664033,1.395154,1.043996,1.694217,-0.357244,-0.519344,2.507156,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4736,120541,7,31,3585,120394,1151,146,0,1,0.55780,0.28753,0
1786018143.6711,A_right_j5,A,right,0,,,40,153.3000,345.6000,188.9000,161.8000,0.0000,0.0000,360.0000,279.9000,49.4000,0.0000,115.7000,0.0000,109.4000,0.0000,-0.87300,-0.01000,0.42900,0.31000,-0.01000,-4.07000,0.02300,-0.32600,0.90800,-25.79000,4.73000,0.92000,8.1,1.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751060,0.249724,1.212772,-0.429154,0.287500,1.375357,-1.801718,-1.298744,-1.593280,-1.290929,-2.952046,0.442320,0.878439,-0.664033,1.395154,1.043996,1.694217,-0.357244,-0.519344,2.507156,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4736,120541,7,31,3585,120394,1151,146,0,1,0.55780,0.28753,0
1786018143.6835,A_right_j5,A,right,0,,,41,153.3000,345.6000,188.9000,161.8000,0.0000,0.0000,360.0000,279.9000,49.4000,0.0000,115.7000,0.0000,109.4000,0.0000,-0.87300,-0.01000,0.42900,0.31000,-0.01000,-4.07000,0.02300,-0.32600,0.90800,-25.79000,4.73000,0.92000,8.1,1.4,1.0,0.0,0.952608,0.258267,1.327705,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751060,0.249724,1.212772,-0.429154,0.287500,1.375357,-1.801718,-1.298744,-1.593280,-1.290929,-2.952046,0.442320,0.878439,-0.664033,1.395154,1.043996,1.694217,-0.357244,-0.519344,2.507156,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4736,120541,7,31,3585,120394,1151,146,0,1,0.55780,0.28753,0
1786018143.7135,A_right_j5,A,right,0,,,42,153.3000,345.5000,188.9000,161.8000,0.0000,0.0000,360.0000,281.3000,49.6000,0.0000,116.1000,0.0000,11.1000,0.0000,-0.84800,-0.01500,0.37500,0.66000,-6.70000,-1.65000,-0.02900,-0.15400,0.92900,-46.89000,1.60000,14.30000,8.1,1.9,1.0,0.0,0.744737,0.248102,1.186917,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748194,0.246038,1.195929,-0.422617,0.290548,1.374106,-1.798605,-1.299993,-1.593489,-1.297035,-2.951679,0.439134,0.879122,-0.664087,1.395255,1.044148,1.694214,-0.357084,-0.519292,2.506862,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124230,4030,49,3,122791,3923,1439,107,0,0,0.55780,0.28753,0
1786018143.7259,A_right_j5,A,right,0,,,43,153.3000,345.5000,188.9000,161.8000,0.0000,0.0000,360.0000,281.3000,49.6000,0.0000,116.1000,0.0000,11.1000,0.0000,-0.84800,-0.01500,0.37500,0.66000,-6.70000,-1.65000,-0.02900,-0.15400,0.92900,-46.89000,1.60000,14.30000,8.8,1.1,1.0,0.0,0.744737,0.248102,1.186917,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748194,0.246038,1.195929,-0.422617,0.290548,1.374106,-1.799491,-1.301629,-1.593507,-1.294727,-2.951157,0.440544,0.880358,-0.664137,1.395347,1.044286,1.694211,-0.356938,-0.519244,2.506594,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4736,4031,7,3,3585,3924,1151,107,0,0,0.55780,0.28753,0
1786018143.7465,A_right_j5,A,right,0,,,44,153.3000,345.5000,188.9000,161.8000,0.0000,0.0000,360.0000,281.3000,49.6000,0.0000,116.1000,0.0000,11.1000,0.0000,-0.84800,-0.01500,0.37500,0.66000,-6.70000,-1.65000,-0.02900,-0.15400,0.92900,-46.89000,1.60000,14.30000,8.8,1.1,1.0,0.0,0.744737,0.248102,1.186917,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748194,0.246038,1.195929,-0.422617,0.290548,1.374106,-1.807160,-1.298707,-1.591148,-1.284383,-2.951263,0.449198,0.877887,-0.664300,1.395650,1.044739,1.694202,-0.356461,-0.519087,2.505714,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4737,120541,7,31,3586,120394,1151,146,0,1,0.55064,0.28753,0
1786018143.7628,A_right_j5,A,right,0,,,45,153.3000,345.5000,188.9000,161.8000,0.0000,0.0000,360.0000,281.3000,49.6000,0.0000,116.1000,0.0000,11.1000,0.0000,-0.84800,-0.01500,0.37500,0.66000,-6.70000,-1.65000,-0.02900,-0.15400,0.92900,-46.89000,1.60000,14.30000,8.5,0.9,1.0,0.0,0.744737,0.248102,1.186917,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748194,0.246038,1.195929,-0.422617,0.290548,1.374106,-1.825015,-1.280472,-1.583971,-1.266742,-2.954610,0.466974,0.863314,-0.664306,1.395661,1.044754,1.694202,-0.356444,-0.519082,2.505684,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4737,4032,7,3,3586,3925,1151,107,0,0,0.55064,0.29202,0
1786018143.7860,A_right_j5,A,right,0,,,46,153.3000,345.5000,188.9000,161.8000,0.0000,0.0000,360.0000,281.3000,49.6000,0.0000,116.1000,0.0000,11.1000,0.0000,-0.84800,-0.01500,0.37500,0.66000,-6.70000,-1.65000,-0.02900,-0.15400,0.92900,-46.89000,1.60000,14.30000,8.5,0.9,1.0,0.0,0.744737,0.248102,1.186917,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748194,0.246038,1.195929,-0.422617,0.290548,1.374106,-1.825015,-1.280472,-1.583971,-1.266742,-2.954610,0.466974,0.863314,-0.664306,1.395661,1.044754,1.694202,-0.356444,-0.519082,2.505684,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4737,4032,7,3,3586,3925,1151,107,0,0,0.55064,0.29202,0
1786018143.8036,A_right_j5,A,right,0,,,47,153.3000,345.6000,188.8000,161.8000,0.0000,0.0000,360.0000,283.3000,49.6000,0.0000,116.4000,0.0000,111.4000,0.0000,-0.83100,-0.02900,0.36700,5.71000,5.78000,2.47000,-0.07100,-0.38400,0.83900,-108.32000,5.28000,38.99000,8.7,1.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745497,0.247559,1.188390,-0.430136,0.287043,1.375545,-1.836992,-1.268240,-1.579156,-1.254909,-2.956855,0.478898,0.853539,-0.664306,1.395661,1.044754,1.694202,-0.356444,-0.519082,2.505684,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124232,4032,49,3,122793,3925,1439,107,0,0,0.55064,0.29202,0
1786018143.8415,A_right_j5,A,right,0,,,48,153.3000,345.6000,188.8000,161.8000,0.0000,0.0000,360.0000,285.4000,49.6000,0.0000,116.6000,0.0000,111.7000,0.0000,-0.85700,-0.01600,0.42400,3.49000,7.34000,3.68000,-0.05100,-0.46900,0.79800,-124.38000,8.25000,41.42000,8.8,1.6,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744874,0.248099,1.186123,-0.447039,0.278361,1.379000,-1.860985,-1.243736,-1.569511,-1.231203,-2.961352,0.502786,0.833957,-0.664306,1.395661,1.044754,1.694202,-0.356444,-0.519082,2.505684,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124233,4033,49,3,122794,3925,1439,108,0,0,0.54291,0.28752,0
1786018143.8420,A_right_j5,A,right,0,,,49,153.3000,345.6000,188.8000,161.8000,0.0000,0.0000,360.0000,285.4000,49.6000,0.0000,116.6000,0.0000,111.7000,0.0000,-0.85700,-0.01600,0.42400,3.49000,7.34000,3.68000,-0.05100,-0.46900,0.79800,-124.38000,8.25000,41.42000,8.8,1.6,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744874,0.248099,1.186123,-0.447039,0.278361,1.379000,-1.860985,-1.243736,-1.569511,-1.231203,-2.961352,0.502786,0.833957,-0.664306,1.395661,1.044754,1.694202,-0.356444,-0.519082,2.505684,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124233,4033,49,3,122794,3925,1439,108,0,0,0.54291,0.28752,0
1786018143.8618,A_right_j5,A,right,0,,,50,153.3000,345.6000,188.8000,161.8000,0.0000,0.0000,360.0000,285.4000,49.6000,0.0000,116.6000,0.0000,111.7000,0.0000,-0.85700,-0.01600,0.42400,3.49000,7.34000,3.68000,-0.05100,-0.46900,0.79800,-124.38000,8.25000,41.42000,8.8,1.6,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744874,0.248099,1.186123,-0.447039,0.278361,1.379000,-1.847845,-1.253827,-1.573846,-1.246393,-2.959441,0.491147,0.841771,-0.664363,1.395768,1.044911,1.694210,-0.356276,-0.519038,2.505372,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124233,120543,49,31,122794,120395,1439,147,0,1,0.54291,0.28752,0
1786018143.8835,A_right_j5,A,right,0,,,51,153.3000,345.6000,188.8000,161.8000,0.0000,0.0000,360.0000,287.2000,49.6000,0.0000,116.5000,0.0000,112.1000,0.0000,-0.87500,-0.00600,0.43100,0.44000,0.78000,2.05000,-0.06900,-0.50100,0.75800,-130.05000,6.89000,42.29000,9.1,0.5,1.0,0.0,0.743308,0.248101,1.184273,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744874,0.248099,1.186123,-0.447039,0.278361,1.379000,-1.840499,-1.259468,-1.576270,-1.254884,-2.958373,0.484641,0.846139,-0.664448,1.395926,1.045142,1.694222,-0.356029,-0.518974,2.504913,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124234,120543,49,31,122795,120395,1439,147,0,1,0.53780,0.28752,0
1786018143.9044,A_right_j5,A,right,0,,,52,153.3000,345.6000,188.8000,161.8000,0.0000,0.0000,360.0000,287.2000,49.6000,0.0000,116.5000,0.0000,112.1000,0.0000,-0.87500,-0.00600,0.43100,0.44000,0.78000,2.05000,-0.06900,-0.50100,0.75800,-130.05000,6.89000,42.29000,9.1,0.5,1.0,0.0,0.743308,0.248101,1.184273,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746903,0.249871,1.190195,-0.463584,0.275477,1.383261,-1.826504,-1.271045,-1.581851,-1.267127,-2.956362,0.474603,0.855507,-0.669866,1.380580,1.048510,1.706053,-0.347221,-0.519272,2.507919,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4739,4034,7,3,3588,3926,1151,108,0,0,0.53780,0.29270,0
1786018143.9248,A_right_j5,A,right,0,,,53,153.3000,345.6000,188.8000,161.8000,0.0000,0.0000,360.0000,287.2000,49.6000,0.0000,116.5000,0.0000,112.1000,0.0000,-0.87500,-0.00600,0.43100,0.44000,0.78000,2.05000,-0.06900,-0.50100,0.75800,-130.05000,6.89000,42.29000,9.1,0.5,1.0,0.0,0.743308,0.248101,1.184273,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746903,0.249871,1.190195,-0.463584,0.275477,1.383261,-1.816519,-1.279299,-1.585822,-1.275864,-2.954947,0.467440,0.862204,-0.667760,1.386819,1.047323,1.701336,-0.350569,-0.519108,2.506402,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4740,120544,7,31,3588,120396,1152,147,0,1,0.53637,0.29270,0
1786018143.9410,A_right_j5,A,right,0,,,54,153.3000,345.6000,188.8000,161.8000,0.0000,0.0000,360.0000,287.2000,49.6000,0.0000,116.5000,0.0000,112.1000,0.0000,-0.87500,-0.00600,0.43100,0.44000,0.78000,2.05000,-0.06900,-0.50100,0.75800,-130.05000,6.89000,42.29000,9.1,0.5,1.0,0.0,0.743308,0.248101,1.184273,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746903,0.249871,1.190195,-0.463584,0.275477,1.383261,-1.813278,-1.283344,-1.587800,-1.276018,-2.954152,0.466583,0.865570,-0.666582,1.390307,1.046660,1.698699,-0.352440,-0.519017,2.505554,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124235,120544,49,31,122795,120396,1440,147,0,1,0.53637,0.29270,0
1786018143.9655,A_right_j5,A,right,0,,,55,153.3000,345.6000,188.8000,161.8000,0.0000,0.0000,360.0000,291.0000,49.4000,0.0000,116.6000,0.0000,112.7000,0.0000,-0.85200,-0.01800,0.35800,1.84000,-1.93000,0.45000,-0.09900,-0.73700,0.61200,-138.02000,9.14000,46.48000,8.9,1.4,1.0,0.0,0.745651,0.248101,1.184089,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746903,0.249871,1.190195,-0.463584,0.275477,1.383261,-1.801577,-1.297913,-1.594914,-1.276579,-2.951337,0.463493,0.877741,-0.664631,1.396271,1.045644,1.694245,-0.355489,-0.518830,2.503913,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4741,120546,7,31,3589,120398,1152,147,0,1,0.53637,0.30458,0
1786018143.9829,A_right_j5,A,right,0,,,56,153.3000,345.6000,188.8000,161.8000,0.0000,0.0000,360.0000,291.0000,49.4000,0.0000,116.6000,0.0000,112.7000,0.0000,-0.85200,-0.01800,0.35800,1.84000,-1.93000,0.45000,-0.09900,-0.73700,0.61200,-138.02000,9.14000,46.48000,8.9,1.4,1.0,0.0,0.745651,0.248101,1.184089,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.743777,0.248100,1.184237,-0.478423,0.264921,1.386843,-1.798782,-1.305268,-1.597263,-1.273711,-2.949608,0.464481,0.883710,-0.664683,1.396367,1.045787,1.694247,-0.355337,-0.518785,2.503632,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124236,4036,49,3,122796,3928,1440,108,0,0,0.53637,0.31898,0
1786018144.0025,A_right_j5,A,right,0,,,57,153.3000,345.6000,188.8000,161.8000,0.0000,0.0000,360.0000,291.0000,49.4000,0.0000,116.6000,0.0000,112.7000,0.0000,-0.85200,-0.01800,0.35800,1.84000,-1.93000,0.45000,-0.09900,-0.73700,0.61200,-138.02000,9.14000,46.48000,8.9,1.4,1.0,0.0,0.745651,0.248101,1.184089,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.743777,0.248100,1.184237,-0.478423,0.264921,1.386843,-1.799370,-1.316108,-1.598562,-1.265423,-2.946531,0.469860,0.892155,-0.677600,1.359979,1.053940,1.722335,-0.334200,-0.519479,2.510441,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124237,4037,49,3,122797,3929,1440,108,0,0,0.53874,0.32943,0
1786018144.0227,A_right_j5,A,right,0,,,58,153.3000,345.6000,188.8000,161.8000,0.0000,0.0000,360.0000,292.5000,49.1000,0.0000,118.0000,0.0000,113.3000,0.0000,-0.86100,-0.03400,0.37400,6.77000,-1.63000,-0.92000,-0.11900,-0.84800,0.52800,-108.67000,0.68000,29.36000,8.7,1.4,1.0,0.0,0.748724,0.247197,1.190253,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.743777,0.248100,1.184237,-0.478423,0.264921,1.386843,-1.799148,-1.316624,-1.598870,-1.264207,-2.946349,0.471294,0.892581,-0.683468,1.343217,1.057589,1.735147,-0.324649,-0.519807,2.513692,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124237,120547,49,31,122797,120399,1440,147,0,1,0.53874,0.31898,0
1786018144.0402,A_right_j5,A,right,0,,,59,153.3000,345.6000,188.8000,161.8000,0.0000,0.0000,360.0000,292.5000,49.1000,0.0000,118.0000,0.0000,113.3000,0.0000,-0.86100,-0.03400,0.37400,6.77000,-1.63000,-0.92000,-0.11900,-0.84800,0.52800,-108.67000,0.68000,29.36000,8.7,1.4,1.0,0.0,0.748724,0.247197,1.190253,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.743777,0.248100,1.184237,-0.478423,0.264921,1.386843,-1.799037,-1.316884,-1.599026,-1.263593,-2.946258,0.472018,0.892796,-0.685460,1.337432,1.058829,1.739494,-0.321406,-0.519919,2.514791,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4743,4037,7,3,3591,3929,1152,108,0,0,0.53508,0.32943,0
