t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019037.2459,D_left_down_front,D,left,0,down_front,,49,199.6000,344.7000,159.9000,270.5000,347.4000,65.0000,360.0000,348.7000,22.3000,0.0000,154.6000,0.0000,116.0000,0.0000,0.34800,-0.01700,0.86800,-3.66000,2.50000,5.60000,-0.92600,0.02100,0.25200,-0.91000,0.15000,0.79000,14.3,2.4,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727709,0.292099,1.720589,-0.100836,0.013868,1.408864,-2.871692,-0.825770,-0.863023,-0.984217,2.772019,0.047738,0.488859,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9138,8963,2084,1640,6320,7347,2818,1510,0,106,0.53597,-0.05114,0
1786019037.2990,D_left_down_front,D,left,0,down_front,,50,199.7000,344.8000,157.0000,273.9000,349.7000,106.2000,360.0000,348.7000,22.3000,0.0000,154.6000,0.0000,116.1000,0.0000,0.31600,-0.07500,0.89400,-0.93000,2.00000,455.00000,-0.92900,0.01800,0.27100,0.34000,1.38000,-1.66000,12.7,3.2,0.0,1.0,0.783389,0.512568,1.454117,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727709,0.292099,1.720589,-0.100836,0.013868,1.408864,-2.871692,-0.825770,-0.863023,-0.984217,2.772019,0.047738,0.488859,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125445,2102,1677,125594,123760,3178,1591,0,94,0.56165,-0.05114,0
1786019037.2995,D_left_down_front,D,left,0,down_front,,51,199.7000,344.8000,157.0000,273.9000,349.7000,106.2000,360.0000,348.7000,22.3000,0.0000,154.6000,0.0000,116.1000,0.0000,0.31600,-0.07500,0.89400,-0.93000,2.00000,455.00000,-0.92900,0.01800,0.27100,0.34000,1.38000,-1.66000,12.7,3.2,0.0,1.0,0.783389,0.512568,1.454117,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727709,0.292099,1.720589,-0.100836,0.013868,1.408864,-2.871692,-0.825770,-0.863023,-0.984217,2.772019,0.047738,0.488859,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125445,2102,1677,125594,123760,3178,1591,0,94,0.56165,-0.05114,0
1786019037.3047,D_left_down_front,D,left,0,down_front,,52,199.7000,344.8000,157.0000,273.9000,349.7000,106.2000,360.0000,348.7000,22.3000,0.0000,154.6000,0.0000,116.1000,0.0000,0.31600,-0.07500,0.89400,-0.93000,2.00000,455.00000,-0.92900,0.01800,0.27100,0.34000,1.38000,-1.66000,12.7,3.2,0.0,1.0,0.783389,0.512568,1.454117,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727709,0.292099,1.720589,-0.100836,0.013868,1.408864,-2.871692,-0.825770,-0.863023,-0.984217,2.772019,0.047738,0.488859,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9138,8963,2084,1640,6320,7347,2818,1510,0,106,0.53597,-0.05114,0
1786019037.3253,D_left_down_front,D,left,0,down_front,,53,199.7000,344.8000,156.6000,275.0000,320.7700,102.1000,360.0000,348.7000,22.3000,0.0000,154.5000,0.0000,116.1000,0.0000,0.33900,-0.05800,0.85900,-2.50000,3.88000,5.16000,-0.93000,0.02100,0.26700,0.03000,-0.34000,-2.08000,11.4,2.6,0.0,1.0,1.078112,1.091250,1.549435,-0.192098,-0.095156,1.725358,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727709,0.292099,1.720589,-0.100836,0.013868,1.408864,-2.871692,-0.825770,-0.863023,-0.984217,2.772019,0.047738,0.488859,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8963,2102,1640,125594,7347,3178,1510,0,106,0.56165,-0.05114,0
1786019037.3566,D_left_down_front,D,left,0,down_front,,54,199.7000,344.8000,156.2000,275.0000,350.6000,104.7000,360.0000,348.7000,22.3000,0.0000,154.5000,0.0000,116.1000,0.0000,0.31100,-0.07800,0.86800,-1.64000,4.69900,0.26900,-0.93000,0.02100,0.26700,0.03000,-0.34000,-2.08000,11.4,2.6,0.0,1.0,1.078112,1.091250,1.549435,-0.192098,-0.095156,1.725358,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727709,0.292099,1.720589,-0.100836,0.013868,1.408864,-2.871692,-0.825770,-0.863023,-0.984217,2.772019,0.047738,0.488859,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9138,8963,2084,1640,6320,7347,2818,1510,0,106,0.53597,-0.05114,0
1786019037.3702,D_left_down_front,D,left,0,down_front,,55,199.7000,344.8000,156.2000,275.0000,350.6000,104.7000,360.0000,348.7000,22.3000,0.0000,154.5000,0.0000,116.1000,0.0000,0.31100,-0.07800,0.86800,-1.64000,4.69900,0.26900,-0.93000,0.02100,0.26700,0.03000,-0.34000,-2.08000,11.4,2.6,0.0,1.0,1.078112,1.091250,1.549435,-0.192098,-0.095156,1.725358,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727709,0.292099,1.720589,-0.100836,0.013868,1.408864,-2.871692,-0.825770,-0.863023,-0.984217,2.772019,0.047738,0.488859,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9138,8963,2084,1640,6320,7347,2818,1510,0,106,0.53597,-0.05114,0
1786019037.3820,D_left_down_front,D,left,0,down_front,,56,199.7000,344.8000,156.0000,275.0000,350.8000,104.9000,360.0000,348.7000,22.3000,0.0000,154.5000,0.0000,116.1000,0.0000,0.29600,-69.00000,85.00000,-0.79000,2.92000,1.81000,-0.93000,0.02100,0.26700,0.03000,-0.34000,-2.08000,13.9,2.5,0.0,1.0,0.823002,0.636143,1.773728,-0.192098,-0.095156,1.725358,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727709,0.292099,1.720589,-0.100836,0.013868,1.408864,-2.871692,-0.825770,-0.863023,-0.984217,2.772019,0.047738,0.488859,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8963,2103,1640,125594,7347,3178,1510,0,106,0.56165,-0.05114,0
1786019037.4036,D_left_down_front,D,left,0,down_front,,57,199.7000,344.8000,155.5000,276.1000,351.2000,105.3000,360.0000,348.7000,22.3000,0.0000,154.5000,0.0000,116.0000,0.0000,0.30500,-0.07500,0.87900,-1.22000,1.75000,1.72000,-0.94000,0.02200,0.25300,-1.46000,-1.80000,0.36000,13.9,2.5,0.0,1.0,1.078112,1.091250,1.549435,-0.190994,-0.095346,1.721633,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727709,0.292099,1.720589,-0.100836,0.013868,1.408864,-2.871692,-0.825770,-0.863023,-0.984217,2.772019,0.047738,0.488859,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9138,8963,2085,1641,6320,7347,2818,1510,0,106,0.53597,-0.05114,0
1786019037.4373,D_left_down_front,D,left,0,down_front,,58,199.7000,344.8000,155.5000,276.1000,351.2000,105.3000,360.0000,348.7000,22.3000,0.0000,154.5000,0.0000,116.0000,0.0000,0.30500,-0.07500,0.87900,-1.22000,1.75000,1.72000,-0.94000,0.02200,0.25300,-1.46000,-1.80000,0.36000,13.9,2.5,0.0,1.0,1.078112,1.091250,1.549435,-0.190994,-0.095346,1.721633,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727709,0.292099,1.720589,-0.100836,0.013868,1.408864,-2.871692,-0.825770,-0.863023,-0.984217,2.772019,0.047738,0.488859,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9138,8963,2085,1641,6320,7347,2818,1510,0,106,0.53597,-0.05114,0
1786019037.4513,D_left_down_front,D,left,0,down_front,,59,199.7000,344.8000,155.5000,276.1000,351.2000,105.3000,360.0000,348.7000,22.3000,0.0000,154.5000,0.0000,116.0000,0.0000,0.30500,-0.07500,0.87900,-1.22000,1.75000,1.72000,-0.94000,0.02200,0.25300,-1.46000,-1.80000,0.36000,13.9,2.5,0.0,1.0,1.078112,1.091250,1.549435,-0.190994,-0.095346,1.721633,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727709,0.292099,1.720589,-0.100836,0.013868,1.408864,-2.871692,-0.825770,-0.863023,-0.984217,2.772019,0.047738,0.488859,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125445,2103,1678,125594,123760,3178,1591,0,94,0.56165,-0.05114,0
1786019037.4687,D_left_down_front,D,left,0,down_front,,60,199.7000,344.8000,155.5000,276.1000,351.2000,105.3000,360.0000,348.7000,22.3000,0.0000,154.5000,0.0000,116.0000,0.0000,0.30500,-0.07500,0.87900,-1.22000,1.75000,1.72000,-0.94000,0.02200,0.25300,-1.46000,-1.80000,0.36000,8.4,2.9,0.0,1.0,1.078112,1.091250,1.549435,-0.190994,-0.095346,1.721633,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727709,0.292099,1.720589,-0.100836,0.013868,1.408864,-2.871692,-0.825770,-0.863023,-0.984217,2.772019,0.047738,0.488859,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125445,2103,1678,125594,123760,3178,1591,0,94,0.56165,-0.05114,0
