t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018699.8403,C_left_up,C,left,0,up,,120,84.6000,286.4000,269.9000,309.6000,307.6000,0.0000,360.0000,351.7000,39.2000,0.0000,147.3000,0.0000,112.9000,0.0000,0.25600,-0.15300,0.89900,8.48000,1.77000,4.07000,-0.94000,-0.02200,0.21600,-0.85000,-0.34000,-2.47000,11.3,1.0,1.0,1.0,0.872031,0.314991,1.299655,-1.123329,0.389872,1.668939,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.870560,0.315416,1.316254,-0.273260,0.220492,1.276494,-2.182409,-1.074357,-1.421251,-0.714459,3.227787,0.693591,0.739542,-0.960327,1.914282,1.098901,1.799748,-0.579791,-0.514915,2.103459,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127469,8300,1242,666,124978,7100,2491,1200,0,0,0.59132,0.12334,0
1786018699.8781,C_left_up,C,left,0,up,,121,84.6000,286.4000,269.9000,309.5000,307.6000,0.0000,360.0000,351.7000,39.2000,0.0000,147.3000,0.0000,112.9000,0.0000,0.26900,-0.09000,0.89800,6.60000,1.06000,6.11000,-0.94900,0.00500,0.21100,1.18000,-0.09000,-2.66000,11.0,1.5,1.0,1.0,0.872031,0.314991,1.299655,-1.124176,0.389613,1.667972,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.870330,0.315449,1.318637,-0.273260,0.220492,1.276494,-2.182688,-1.074065,-1.420959,-0.714752,3.227612,0.693298,0.739249,-0.960253,1.914502,1.098884,1.799584,-0.579969,-0.514914,2.103468,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7885,124789,1199,698,5713,123527,2172,1260,0,2,0.59132,0.12343,0
1786018699.8789,C_left_up,C,left,0,up,,122,84.6000,286.4000,269.9000,309.5000,307.6000,0.0000,360.0000,351.7000,39.2000,0.0000,147.3000,0.0000,112.9000,0.0000,0.26900,-0.09000,0.89800,6.60000,1.06000,6.11000,-0.94900,0.00500,0.21100,1.18000,-0.09000,-2.66000,11.0,1.5,1.0,1.0,0.872031,0.314991,1.299655,-1.124176,0.389613,1.667972,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.870330,0.315449,1.318637,-0.273260,0.220492,1.276494,-2.182688,-1.074065,-1.420959,-0.714752,3.227612,0.693298,0.739249,-0.960253,1.914502,1.098884,1.799584,-0.579969,-0.514914,2.103468,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7885,124789,1199,698,5713,123527,2172,1260,0,2,0.59132,0.12343,0
1786018699.9070,C_left_up,C,left,0,up,,123,84.4000,286.4000,269.9000,309.6000,307.7000,0.0000,360.0000,351.7000,39.2000,0.0000,147.3000,0.0000,112.9000,0.0000,0.24400,-0.08300,0.89600,8.50000,-1.51000,9.30000,-0.94600,0.00100,0.23000,-0.98000,-0.58000,-2.20000,10.5,1.6,1.0,1.0,1.042756,0.694446,1.412094,-0.272870,0.220189,1.276444,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.870330,0.315449,1.318637,-0.273260,0.220492,1.276494,-2.182973,-1.073767,-1.420661,-0.715049,3.227434,0.693001,0.738951,-0.960180,1.914719,1.098868,1.799421,-0.580143,-0.514913,2.103477,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127469,124789,1242,698,124978,123527,2491,1260,0,2,0.59132,0.12343,0
1786018699.9290,C_left_up,C,left,0,up,,124,84.4000,286.3000,270.0000,309.6000,307.9000,0.0000,360.0000,351.8000,39.2000,0.0000,147.3000,0.0000,112.9000,0.0000,0.25000,-0.08700,0.90600,6.33000,-1.24000,10.51700,-0.93500,-0.02300,0.20900,-2.69000,-1.24000,1.04000,9.6,0.7,1.0,1.0,0.726670,0.201553,1.621587,-0.114550,0.191804,1.127683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.870330,0.315449,1.318637,-0.273260,0.220492,1.276494,-2.183906,-1.072791,-1.419685,-0.716025,3.226850,0.692025,0.737975,-0.959981,1.915311,1.098822,1.798977,-0.580620,-0.514912,2.103501,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127469,124789,1242,698,124978,123527,2491,1260,0,2,0.59132,0.12343,0
1786018699.9393,C_left_up,C,left,0,up,,125,84.4000,286.3000,270.0000,309.6000,307.9000,0.0000,360.0000,351.8000,39.2000,0.0000,147.3000,0.0000,112.9000,0.0000,0.25000,-0.08700,0.90600,6.33000,-1.24000,10.51700,-0.93500,-0.02300,0.20900,-2.69000,-1.24000,1.04000,9.6,0.7,1.0,1.0,0.726670,0.201553,1.621587,-0.114550,0.191804,1.127683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.870330,0.315449,1.318637,-0.273260,0.220492,1.276494,-2.183906,-1.072791,-1.419685,-0.716025,3.226850,0.692025,0.737975,-0.959981,1.915311,1.098822,1.798977,-0.580620,-0.514912,2.103501,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127469,124789,1242,698,124978,123527,2491,1260,0,2,0.59132,0.12343,0
1786018699.9628,C_left_up,C,left,0,up,,126,84.5000,286.3000,270.0000,309.6000,308.1000,0.0000,360.0000,351.7000,39.2000,0.0000,147.3000,0.0000,112.9000,0.0000,0.23500,-0.11800,0.90300,2.51000,0.76000,3.01000,-0.94000,-0.02500,0.21900,-2.23000,0.98000,-2.19000,8.0,1.3,1.0,1.0,0.872031,0.314991,1.299655,-1.122767,0.389739,1.668180,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.870078,0.315477,1.321184,-0.273260,0.220492,1.276494,-2.184730,-1.071928,-1.418822,-0.716888,3.226334,0.691162,0.737113,-0.959981,1.915311,1.098822,1.798977,-0.580620,-0.514912,2.103501,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7885,8300,1199,667,5713,7100,2172,1200,0,0,0.59132,0.12334,0
1786018699.9867,C_left_up,C,left,0,up,,127,84.5000,286.3000,270.0000,309.6000,308.1000,0.0000,360.0000,351.5000,39.2000,0.0000,147.3000,0.0000,112.9000,0.0000,0.23500,-0.11800,0.90300,2.51000,0.76000,3.01000,-0.94800,-0.01900,0.22600,-2.18000,1.43000,-3.15000,8.0,1.3,1.0,1.0,0.872031,0.314991,1.299655,-0.114008,0.191681,1.127906,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.870078,0.315477,1.321184,-0.273260,0.220492,1.276494,-2.185246,-1.071389,-1.418283,-0.717428,3.226011,0.690622,0.736573,-0.959981,1.915311,1.098822,1.798977,-0.580620,-0.514912,2.103501,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127469,8300,1243,667,124978,7100,2491,1200,0,0,0.59132,0.12334,0
1786018700.0021,C_left_up,C,left,0,up,,128,84.5000,286.3000,270.0000,309.6000,308.1000,0.0000,360.0000,351.5000,39.2000,0.0000,147.3000,0.0000,112.9000,0.0000,0.23500,-0.11800,0.90300,2.51000,0.76000,3.01000,-0.94800,-0.01900,0.22600,-2.18000,1.43000,-3.15000,8.0,1.3,1.0,1.0,0.872031,0.314991,1.299655,-0.114008,0.191681,1.127906,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.870078,0.315477,1.321184,-0.273260,0.220492,1.276494,-2.186224,-1.070366,-1.417260,-0.718451,3.225399,0.689599,0.735550,-0.959981,1.915311,1.098822,1.798977,-0.580620,-0.514912,2.103501,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127469,124789,1243,698,124978,123527,2491,1260,0,2,0.59132,0.12343,0
1786018700.0379,C_left_up,C,left,0,up,,129,84.6000,286.3000,270.0000,309.8000,308.2000,0.0000,360.0000,351.5000,39.2000,0.0000,147.2000,0.0000,112.9000,0.0000,0.24500,-0.11300,0.87500,1.11000,4.62000,0.57000,-0.94100,-0.01400,0.23700,-3.82000,-1.48000,-0.98000,10.1,0.8,1.0,1.0,1.042756,0.694446,1.412094,-0.273028,0.219881,1.276299,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.869823,0.315496,1.323722,-0.273260,0.220492,1.276494,-2.187270,-1.069270,-1.416164,-0.719546,3.224743,0.688504,0.734454,-0.959981,1.915311,1.098822,1.798977,-0.580620,-0.514912,2.103501,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7885,124789,1200,698,5713,123527,2172,1260,0,2,0.59132,0.12343,0
1786018700.0397,C_left_up,C,left,0,up,,130,84.6000,286.3000,270.0000,309.8000,308.2000,0.0000,360.0000,351.5000,39.2000,0.0000,147.2000,0.0000,112.9000,0.0000,0.24500,-0.11300,0.87500,1.11000,4.62000,0.57000,-0.94100,-0.01400,0.23700,-3.82000,-1.48000,-0.98000,10.1,0.8,1.0,1.0,1.042756,0.694446,1.412094,-0.273028,0.219881,1.276299,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.869823,0.315496,1.323722,-0.273260,0.220492,1.276494,-2.187270,-1.069270,-1.416164,-0.719546,3.224743,0.688504,0.734454,-0.959981,1.915311,1.098822,1.798977,-0.580620,-0.514912,2.103501,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7885,124789,1200,698,5713,123527,2172,1260,0,2,0.59132,0.12343,0
1786018700.0634,C_left_up,C,left,0,up,,131,84.6000,286.3000,270.2000,309.8000,308.1000,0.0000,360.0000,351.6000,39.0000,0.0000,147.2000,0.0000,112.9000,0.0000,0.22900,-0.13500,0.88200,2.58000,4.40000,0.20000,-0.93600,-0.02000,0.23500,-1.60000,-0.79000,-1.42000,9.7,0.8,1.0,1.0,0.872031,0.314991,1.299655,-1.122164,0.389709,1.668149,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.869823,0.315496,1.323722,-0.273260,0.220492,1.276494,-2.187883,-1.068629,-1.415523,-0.720188,3.224359,0.687862,0.733813,-0.959981,1.915311,1.098822,1.798977,-0.580620,-0.514912,2.103501,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7885,8300,1200,667,5713,7100,2172,1200,0,0,0.59132,0.12334,0
1786018700.0831,C_left_up,C,left,0,up,,132,84.6000,286.3000,270.2000,309.8000,308.1000,0.0000,360.0000,351.6000,39.0000,0.0000,147.2000,0.0000,112.9000,0.0000,0.22900,-0.13500,0.88200,2.58000,4.40000,0.20000,-0.93600,-0.02000,0.23500,-1.60000,-0.79000,-1.42000,9.7,0.8,1.0,1.0,0.872031,0.314991,1.299655,-1.122164,0.389709,1.668149,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.869557,0.315507,1.326303,-0.273260,0.220492,1.276494,-2.188890,-1.067575,-1.414469,-0.721241,3.223729,0.686808,0.732759,-0.959981,1.915311,1.098822,1.798977,-0.580620,-0.514912,2.103501,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127469,124789,1243,699,124978,123527,2491,1260,0,2,0.59132,0.12343,0
1786018700.0991,C_left_up,C,left,0,up,,133,84.6000,286.3000,270.2000,309.8000,308.1000,0.0000,360.0000,351.6000,39.0000,0.0000,147.2000,0.0000,112.9000,0.0000,0.22900,-0.13500,0.88200,2.58000,4.40000,0.20000,-0.93600,-0.02000,0.23500,-1.60000,-0.79000,-1.42000,9.7,0.8,1.0,1.0,0.872031,0.314991,1.299655,-1.122164,0.389709,1.668149,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.869557,0.315507,1.326303,-0.273260,0.220492,1.276494,-2.189907,-1.066511,-1.413405,-0.722305,3.223093,0.685745,0.731695,-0.959981,1.915311,1.098822,1.798977,-0.580620,-0.514912,2.103501,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7885,8300,1200,668,5713,7100,2172,1200,0,0,0.59132,0.12334,0
1786018700.1196,C_left_up,C,left,0,up,,134,84.6000,286.3000,270.2000,309.8000,308.1000,0.0000,360.0000,351.6000,39.0000,0.0000,147.2000,0.0000,112.9000,0.0000,0.22900,-0.13500,0.88200,2.58000,4.40000,0.20000,-0.93600,-0.02000,0.23500,-1.60000,-0.79000,-1.42000,9.7,0.8,1.0,1.0,0.872031,0.314991,1.299655,-1.122164,0.389709,1.668149,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.869557,0.315507,1.326303,-0.273260,0.220492,1.276494,-2.191972,-1.064350,-1.411244,-0.724466,3.221800,0.683584,0.729535,-0.959981,1.915311,1.098822,1.798977,-0.580620,-0.514912,2.103501,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127469,8301,1243,668,124978,7101,2491,1200,0,0,0.59132,0.12259,0
1786018700.1648,C_left_up,C,left,0,up,,135,84.6000,286.3000,270.2000,310.1000,308.2000,0.0000,360.0000,351.6000,39.2000,0.0000,147.2000,0.0000,112.9000,0.0000,0.26100,-0.14700,0.90300,6.37000,3.97000,7.57000,-0.93900,-0.00300,0.21500,-2.09000,-5.41000,3.56000,7.7,1.2,1.0,1.0,1.042756,0.694446,1.412094,-0.273966,0.219599,1.275839,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.869296,0.315510,1.328791,-0.273028,0.219881,1.276299,-2.192263,-1.064046,-1.410940,-0.724770,3.221618,0.683280,0.729230,-0.959981,1.915311,1.098822,1.798977,-0.580620,-0.514912,2.103501,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127469,124790,1244,699,124978,123528,2491,1260,0,2,0.59132,0.12259,0
1786018700.1655,C_left_up,C,left,0,up,,136,84.6000,286.3000,270.2000,310.1000,308.2000,0.0000,360.0000,351.6000,39.2000,0.0000,147.2000,0.0000,112.9000,0.0000,0.26100,-0.14700,0.90300,6.37000,3.97000,7.57000,-0.93900,-0.00300,0.21500,-2.09000,-5.41000,3.56000,7.7,1.2,1.0,1.0,1.042756,0.694446,1.412094,-0.273966,0.219599,1.275839,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.869296,0.315510,1.328791,-0.273028,0.219881,1.276299,-2.192263,-1.064046,-1.410940,-0.724770,3.221618,0.683280,0.729230,-0.959981,1.915311,1.098822,1.798977,-0.580620,-0.514912,2.103501,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127469,124790,1244,699,124978,123528,2491,1260,0,2,0.59132,0.12259,0
1786018700.1824,C_left_up,C,left,0,up,,137,84.6000,286.4000,270.2000,31.2000,308.2000,0.0000,360.0000,351.6000,39.2000,0.0000,147.2000,0.0000,112.9000,0.0000,0.24800,-0.08600,0.90600,6.43000,4.73000,5.79000,-0.93900,-0.00300,0.21500,-2.09000,-5.41000,3.56000,7.7,1.2,1.0,1.0,1.042756,0.694446,1.412094,-0.273966,0.219599,1.275839,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.869296,0.315510,1.328791,-0.273028,0.219881,1.276299,-2.192263,-1.064046,-1.410940,-0.724770,3.221618,0.683280,0.729230,-0.959981,1.915311,1.098822,1.798977,-0.580620,-0.514912,2.103501,0,1,1.0000,1.0000,0,1,1,0,0.0213,0.0000,,,,,127469,124790,1244,699,124978,123528,2491,1260,0,2,0.59132,0.12259,0
1786018700.2002,C_left_up,C,left,0,up,,138,84.6000,286.4000,270.2000,310.3000,308.2000,0.0000,360.0000,351.6000,39.3000,0.0000,147.2000,0.0000,112.9000,0.0000,0.23600,-0.10600,0.90400,5.00000,4.21000,4.28000,-0.94100,-0.03100,0.22400,-3.45000,-0.85000,0.80000,10.4,1.9,1.0,1.0,0.723985,0.201554,1.620499,-0.112715,0.191792,1.128485,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.869296,0.315510,1.328791,-0.273028,0.219881,1.276299,-2.193313,-1.062948,-1.409842,-0.725869,3.220960,0.682181,0.728132,-0.959981,1.915311,1.098822,1.798977,-0.580620,-0.514912,2.103501,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127469,124790,1244,699,124978,123528,2491,1260,0,2,0.59132,0.12259,0
1786018700.2282,C_left_up,C,left,0,up,,139,84.6000,286.4000,270.2000,310.3000,308.2000,0.0000,360.0000,351.6000,39.3000,0.0000,147.2000,0.0000,112.9000,0.0000,0.23600,-0.10600,0.90400,5.00000,4.21000,4.28000,-0.94100,-0.03100,0.22400,-3.45000,-0.85000,0.80000,8.9,1.7,1.0,1.0,0.723985,0.201554,1.620499,-0.112715,0.191792,1.128485,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.869026,0.315505,1.331305,-0.273700,0.219601,1.275942,-2.194131,-1.062091,-1.408985,-0.726725,3.220448,0.681324,0.727275,-0.959981,1.915311,1.098822,1.798977,-0.580620,-0.514912,2.103501,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127469,8302,1244,668,124978,7102,2491,1200,0,0,0.59132,0.12211,0
1786018700.2512,C_left_up,C,left,0,up,,140,84.6000,286.5000,270.1000,310.4000,308.2000,0.0000,360.0000,351.6000,39.3000,0.0000,147.2000,0.0000,112.9000,0.0000,0.25000,-0.11100,0.91000,1.34000,4.97000,5.89000,-0.94100,-0.03100,0.22400,-3.45000,-0.85000,0.80000,8.9,1.7,1.0,1.0,0.722164,0.201405,1.620282,-0.112715,0.191792,1.128485,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.869026,0.315505,1.331305,-0.273700,0.219601,1.275942,-2.194482,-1.061724,-1.408618,-0.727093,3.220228,0.680957,0.726908,-0.959981,1.915311,1.098822,1.798977,-0.580620,-0.514912,2.103501,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127469,124792,1244,699,124978,123530,2491,1260,0,2,0.59132,0.12211,0
1786018700.2636,C_left_up,C,left,0,up,,141,84.6000,286.5000,270.1000,310.4000,308.2000,0.0000,360.0000,351.6000,39.3000,0.0000,147.2000,0.0000,112.9000,0.0000,0.25000,-0.11100,0.91000,1.34000,4.97000,5.89000,-0.93800,0.00200,0.24400,-2.00000,0.76000,-1.10000,8.9,1.7,1.0,1.0,0.722164,0.201405,1.620282,-0.114315,0.191490,1.127776,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.869026,0.315505,1.331305,-0.273700,0.219601,1.275942,-2.195154,-1.061020,-1.407914,-0.727796,3.219807,0.680254,0.726204,-0.959981,1.915311,1.098822,1.798977,-0.580620,-0.514912,2.103501,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127469,124792,1244,699,124978,123530,2491,1260,0,2,0.59132,0.12211,0
1786018700.2893,C_left_up,C,left,0,up,,142,84.6000,286.5000,270.1000,310.4000,308.2000,0.0000,360.0000,351.6000,39.3000,0.0000,147.2000,0.0000,112.9000,0.0000,0.25000,-0.11100,0.91000,1.34000,4.97000,5.89000,-0.93800,0.00200,0.24400,-2.00000,0.76000,-1.10000,8.9,1.7,1.0,1.0,0.722164,0.201405,1.620282,-0.114315,0.191490,1.127776,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.868737,0.315492,1.333949,-0.273715,0.219538,1.275914,-2.196169,-1.059959,-1.406853,-0.728858,3.219172,0.679192,0.725143,-0.959981,1.915311,1.098822,1.798977,-0.580620,-0.514912,2.103501,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7885,8302,1201,668,5713,7102,2172,1200,0,0,0.59132,0.12211,0
1786018700.3076,C_left_up,C,left,0,up,,143,84.6000,286.5000,270.1000,310.4000,308.2000,0.0000,360.0000,351.6000,39.3000,0.0000,147.2000,0.0000,112.9000,0.0000,0.25000,-0.11100,0.91000,1.34000,4.97000,5.89000,-0.93800,0.00200,0.24400,-2.00000,0.76000,-1.10000,8.9,1.7,1.0,1.0,0.722164,0.201405,1.620282,-0.114315,0.191490,1.127776,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.868737,0.315492,1.333949,-0.273715,0.219538,1.275914,-2.196791,-1.059308,-1.406202,-0.729509,3.218783,0.678541,0.724492,-0.959981,1.915311,1.098822,1.798977,-0.580620,-0.514912,2.103501,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7885,8302,1201,668,5713,7102,2172,1200,0,0,0.59132,0.12211,0
1786018700.3196,C_left_up,C,left,0,up,,144,84.6000,286.5000,270.1000,310.4000,308.2000,0.0000,360.0000,351.6000,39.3000,0.0000,147.2000,0.0000,112.9000,0.0000,0.25000,-0.11100,0.91000,1.34000,4.97000,5.89000,-0.93800,0.00200,0.24400,-2.00000,0.76000,-1.10000,8.9,1.7,1.0,1.0,0.722164,0.201405,1.620282,-0.114315,0.191490,1.127776,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.868737,0.315492,1.333949,-0.273715,0.219538,1.275914,-2.197132,-1.058951,-1.405845,-0.729865,3.218569,0.678185,0.724135,-0.959981,1.915311,1.098822,1.798977,-0.580620,-0.514912,2.103501,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127469,124792,1244,699,124978,123530,2491,1260,0,2,0.59132,0.12211,0
1786018700.3386,C_left_up,C,left,0,up,,145,84.6000,286.5000,270.1000,310.4000,308.2000,0.0000,360.0000,351.6000,39.3000,0.0000,147.2000,0.0000,112.9000,0.0000,0.25000,-0.11100,0.91000,1.34000,4.97000,5.89000,-0.93800,0.00200,0.24400,-2.00000,0.76000,-1.10000,8.9,1.7,1.0,1.0,0.722164,0.201405,1.620282,-0.114315,0.191490,1.127776,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.868737,0.315492,1.333949,-0.273715,0.219538,1.275914,-2.197766,-1.058288,-1.405182,-0.730529,3.218172,0.677521,0.723472,-0.959981,1.915311,1.098822,1.798977,-0.580620,-0.514912,2.103501,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127469,124792,1244,699,124978,123530,2491,1260,0,2,0.59132,0.12211,0
1786018700.3635,C_left_up,C,left,0,up,,146,84.6000,286.5000,270.1000,310.4000,308.2000,0.0000,360.0000,351.6000,39.3000,0.0000,147.2000,0.0000,112.9000,0.0000,0.25000,-0.11100,0.91000,1.34000,4.97000,5.89000,-0.93800,0.00200,0.24400,-2.00000,0.76000,-1.10000,8.9,1.7,1.0,1.0,0.722164,0.201405,1.620282,-0.114315,0.191490,1.127776,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.868472,0.315472,1.336325,-0.273715,0.219538,1.275914,-2.199410,-1.056567,-1.403461,-0.732250,3.217143,0.675800,0.721751,-0.959981,1.915311,1.098822,1.798977,-0.580620,-0.514912,2.103501,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7885,8302,1201,668,5713,7102,2172,1200,0,0,0.59132,0.12211,0
1786018700.3911,C_left_up,C,left,0,up,,147,84.6000,286.5000,270.1000,310.4000,308.2000,0.0000,360.0000,351.6000,39.3000,0.0000,147.2000,0.0000,112.9000,0.0000,0.25000,-0.11100,0.91000,1.34000,4.97000,5.89000,-0.93800,0.00200,0.24400,-2.00000,0.76000,-1.10000,9.1,1.6,1.0,1.0,0.722164,0.201405,1.620282,-0.114315,0.191490,1.127776,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.868472,0.315472,1.336325,-0.273715,0.219538,1.275914,-2.200077,-1.055869,-1.402763,-0.732948,3.216725,0.675102,0.721053,-0.959981,1.915311,1.098822,1.798977,-0.580620,-0.514912,2.103501,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7885,8302,1202,668,5713,7102,2172,1200,0,0,0.59132,0.12211,0
1786018700.4017,C_left_up,C,left,0,up,,148,84.6000,286.5000,270.1000,310.4000,308.2000,0.0000,360.0000,351.6000,39.3000,0.0000,147.2000,0.0000,112.9000,0.0000,0.25000,-0.11100,0.91000,1.34000,4.97000,5.89000,-0.93800,0.00200,0.24400,-2.00000,0.76000,-1.10000,9.1,1.6,1.0,1.0,0.722164,0.201405,1.620282,-0.114315,0.191490,1.127776,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.868472,0.315472,1.336325,-0.273715,0.219538,1.275914,-2.200732,-1.055183,-1.402077,-0.733633,3.216315,0.674417,0.720368,-0.959981,1.915311,1.098822,1.798977,-0.580620,-0.514912,2.103501,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7885,124792,1202,699,5713,123530,2172,1260,0,2,0.59132,0.12211,0
1786018700.4186,C_left_up,C,left,0,up,,149,84.6000,286.5000,270.1000,310.4000,308.2000,0.0000,360.0000,351.6000,39.3000,0.0000,147.2000,0.0000,112.9000,0.0000,0.25000,-0.11100,0.91000,1.34000,4.97000,5.89000,-0.93800,0.00200,0.24400,-2.00000,0.76000,-1.10000,9.1,1.6,1.0,1.0,0.722164,0.201405,1.620282,-0.114315,0.191490,1.127776,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.868472,0.315472,1.336325,-0.273715,0.219538,1.275914,-2.203380,-1.052413,-1.399307,-0.736403,3.214658,0.671646,0.717597,-0.960619,1.914476,1.096375,1.800507,-0.583434,-0.516679,2.106679,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127469,124792,1245,700,124978,123530,2491,1260,0,2,0.59132,0.12211,0
