t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019356.1431,E_left_down_r1,E,left,1,down,,89,112.6000,331.4000,166.5000,189.9000,0.0000,50.5000,360.0000,350.9000,23.9000,0.0000,0.0000,0.0000,119.7000,0.0000,-0.05300,-0.25100,0.89500,8.96000,-3.37000,1.31000,-0.93100,0.01600,0.27400,-0.11000,0.39000,-0.44000,8.0,1.9,1.0,1.0,0.766548,0.701709,1.630831,-1.449684,-1.032133,2.640865,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.9113,,,,,9803,125765,3046,2703,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019356.1809,E_left_down_r1,E,left,1,down,,90,111.8000,331.3000,166.5000,190.8000,0.0000,50.5000,360.0000,350.9000,23.9000,0.0000,0.0000,0.0000,119.8000,0.0000,-0.03800,-0.21400,0.87300,8.26000,-1.95000,0.28000,-0.93400,0.01600,0.27600,0.02000,-0.63000,0.55000,6.8,2.1,1.0,1.0,0.766548,0.701709,1.630831,-1.449440,-1.032098,2.640952,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.9496,,,,,9803,9314,3046,2649,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019356.1836,E_left_down_r1,E,left,1,down,,91,111.8000,331.3000,166.5000,190.8000,0.0000,50.5000,360.0000,350.9000,23.9000,0.0000,0.0000,0.0000,119.8000,0.0000,-0.03800,-0.21400,0.87300,8.26000,-1.95000,0.28000,-0.93400,0.01600,0.27600,0.02000,-0.63000,0.55000,6.8,2.1,1.0,1.0,0.766548,0.701709,1.630831,-1.449440,-1.032098,2.640952,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.9496,,,,,9803,9314,3046,2649,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019356.2058,E_left_down_r1,E,left,1,down,,92,111.8000,331.3000,166.5000,190.8000,0.0000,50.5000,360.0000,350.9000,23.9000,0.0000,0.0000,0.0000,119.8000,0.0000,-0.03800,-0.21400,0.87300,8.26000,-1.95000,0.28000,-0.93400,0.01600,0.27600,0.02000,-0.63000,0.55000,7.6,1.6,1.0,1.0,0.766548,0.701709,1.630831,-1.449440,-1.032098,2.640952,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.9496,,,,,9803,9314,3046,2649,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019356.2285,E_left_down_r1,E,left,1,down,,93,111.5000,331.2000,166.5000,191.4000,0.0000,50.4000,360.0000,350.9000,23.9000,0.0000,0.0000,0.0000,119.8000,0.0000,-0.03400,-0.20800,0.89100,9.45000,-2.06000,-1.70000,-0.92000,0.01200,0.25100,-2.27000,-0.02000,0.03000,7.9,1.4,1.0,1.0,1.145658,1.435143,1.894671,-0.403825,-0.500937,2.285132,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.0715,,,,,129436,9314,3066,2649,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019356.2470,E_left_down_r1,E,left,1,down,,94,111.3000,331.2000,166.5000,191.6000,0.0000,50.4000,360.0000,350.9000,23.9000,0.0000,0.0000,0.0000,119.8000,0.0000,-0.03100,-0.22800,0.89400,4.33000,-1.24000,1.56000,-0.93300,0.01800,0.26100,-1.28000,0.61000,-1.09000,7.9,1.4,1.0,1.0,0.766548,0.701709,1.630831,-1.449579,-1.032118,2.640892,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.0319,,,,,9803,125765,3046,2704,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019356.2674,E_left_down_r1,E,left,1,down,,95,111.3000,331.2000,166.5000,191.7000,0.0000,50.4000,360.0000,3509.0000,23.9000,0.0000,0.0000,0.0000,119.8000,0.0000,-0.04700,-0.21400,0.89700,8.34000,-2.94000,1.98000,-0.93500,0.02800,0.27400,-3.00000,0.08000,0.20000,8.2,1.7,1.0,1.0,1.145658,1.435143,1.894671,-0.404212,-0.500993,2.284974,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.1181,,,,,129436,125765,3066,2704,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019356.2845,E_left_down_r1,E,left,1,down,,96,111.3000,331.2000,166.5000,191.7000,0.0000,50.4000,360.0000,3509.0000,23.9000,0.0000,0.0000,0.0000,119.8000,0.0000,-0.04700,-0.21400,0.89700,8.34000,-2.94000,1.98000,-0.93500,0.02800,0.27400,-3.00000,0.08000,0.20000,8.1,1.5,1.0,1.0,1.145658,1.435143,1.894671,-0.404212,-0.500993,2.284974,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.1181,,,,,129436,125765,3066,2704,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019356.3279,E_left_down_r1,E,left,1,down,,97,111.3000,331.3000,166.5000,191.7000,0.0000,50.4000,360.0000,350.9000,24.0000,0.0000,0.0000,0.0000,119.8000,0.0000,-0.06100,-0.22700,0.91400,12.66000,-6.34000,-4.57000,-0.93100,0.01900,0.26500,-4.67000,-0.73000,3.53000,9.2,1.3,1.0,1.0,0.766548,0.701709,1.630831,-0.404120,-0.500979,2.285010,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.1583,,,,,9803,125765,3047,2704,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019356.3286,E_left_down_r1,E,left,1,down,,98,111.3000,331.3000,166.5000,191.7000,0.0000,50.4000,360.0000,350.9000,24.0000,0.0000,0.0000,0.0000,119.8000,0.0000,-0.06100,-0.22700,0.91400,12.66000,-6.34000,-4.57000,-0.93100,0.01900,0.26500,-4.67000,-0.73000,3.53000,9.2,1.3,1.0,1.0,0.766548,0.701709,1.630831,-0.404120,-0.500979,2.285010,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.1583,,,,,9803,125765,3047,2704,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019356.3468,E_left_down_r1,E,left,1,down,,99,111.3000,331.3000,166.5000,191.7000,0.0000,50.4000,360.0000,350.9000,24.0000,0.0000,0.0000,0.0000,119.8000,0.0000,-0.06100,-0.22700,0.91400,12.66000,-6.34000,-4.57000,-0.93100,0.01900,0.26500,-4.67000,-0.73000,3.53000,9.2,1.3,1.0,1.0,0.766548,0.701709,1.630831,-0.404120,-0.500979,2.285010,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.1583,,,,,9803,125765,3047,2704,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019356.3662,E_left_down_r1,E,left,1,down,,100,111.3000,331.3000,166.5000,191.7000,0.0000,50.4000,360.0000,350.9000,24.0000,0.0000,0.0000,0.0000,119.8000,0.0000,-0.06100,-0.22700,0.91400,12.66000,-6.34000,-4.57000,-0.93100,0.01900,0.26500,-4.67000,-0.73000,3.53000,9.2,1.3,1.0,1.0,0.766548,0.701709,1.630831,-0.404120,-0.500979,2.285010,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.1583,,,,,129436,125765,3066,2704,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019356.3847,E_left_down_r1,E,left,1,down,,101,111.3000,331.8000,167.2000,11.7000,0.0000,50.4000,360.0000,351.0000,23.9000,0.0000,0.0000,0.0000,119.8000,0.0000,-0.06000,-0.19200,0.90200,8.86000,-2.63000,0.44000,-0.92200,0.03100,0.27800,-0.17000,0.80000,-0.06000,8.4,1.2,1.0,1.0,0.766548,0.701709,1.630831,-1.450371,-1.032231,2.640573,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,0.0621,13.1727,,,,,9803,9314,3047,2650,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019356.4090,E_left_down_r1,E,left,1,down,,102,111.3000,331.8000,167.2000,11.7000,0.0000,50.4000,360.0000,351.0000,23.9000,0.0000,0.0000,0.0000,119.8000,0.0000,-0.06000,-0.19200,0.90200,8.86000,-2.63000,0.44000,-0.92200,0.03100,0.27800,-0.17000,0.80000,-0.06000,8.4,1.2,1.0,1.0,0.766548,0.701709,1.630831,-1.450371,-1.032231,2.640573,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,0.0621,13.1727,,,,,9803,9314,3047,2650,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019356.4398,E_left_down_r1,E,left,1,down,,103,111.3000,331.8000,167.2000,11.7000,0.0000,50.4000,360.0000,351.0000,23.9000,0.0000,0.0000,0.0000,119.8000,0.0000,-0.06000,-0.19200,0.90200,8.86000,-2.63000,0.44000,-0.92200,0.03100,0.27800,-0.17000,0.80000,-0.06000,7.8,2.3,1.0,1.0,0.766548,0.701709,1.630831,-1.450371,-1.032231,2.640573,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,0.0621,13.1727,,,,,129436,125765,3067,2705,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019356.4450,E_left_down_r1,E,left,1,down,,104,111.3000,332.2000,167.1000,191.9000,0.0000,50.0000,360.0000,351.0000,23.9000,0.0000,0.0000,0.0000,119.2000,0.0000,-0.03700,-0.18400,0.92500,6.61000,-0.67000,3.72000,-0.92400,0.03400,0.26400,-2.04000,-2.38000,0.93000,7.8,2.3,1.0,1.0,0.766548,0.701709,1.630831,-1.451221,-1.032352,2.640234,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.2300,,,,,9803,9314,3047,2650,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019356.4683,E_left_down_r1,E,left,1,down,,105,111.3000,332.2000,167.1000,191.9000,0.0000,50.2000,360.0000,351.0000,23.9000,0.0000,0.0000,0.0000,119.4000,0.0000,-0.03200,-0.20600,0.93500,5.86000,-0.54000,1.64000,-0.91500,0.01700,0.25100,-1.23000,-1.08000,-1.37000,8.7,2.0,1.0,1.0,1.145658,1.435143,1.894671,-0.404013,-0.500964,2.285052,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.3143,,,,,9803,9314,3047,2650,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019356.4905,E_left_down_r1,E,left,1,down,,106,111.3000,332.2000,167.1000,191.9000,0.0000,50.2000,360.0000,351.0000,23.9000,0.0000,0.0000,0.0000,119.4000,0.0000,-0.03200,-0.20600,0.93500,5.86000,-0.54000,1.64000,-0.91500,0.01700,0.25100,-1.23000,-1.08000,-1.37000,8.7,2.0,1.0,1.0,1.145658,1.435143,1.894671,-0.404013,-0.500964,2.285052,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.3143,,,,,9803,125765,3047,2705,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019356.5119,E_left_down_r1,E,left,1,down,,107,111.3000,332.2000,167.1000,192.1000,0.0000,50.4000,360.0000,351.0000,23.9000,0.0000,0.0000,0.0000,119.6000,0.0000,-0.03200,-0.15800,0.92000,6.49000,-0.31000,0.80000,-0.92300,0.03100,0.27000,-0.34000,1.33000,-5.53000,10.2,1.6,1.0,1.0,1.145658,1.435143,1.894671,-0.404499,-0.501034,2.284858,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.3616,,,,,129436,125765,3067,2705,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019356.5286,E_left_down_r1,E,left,1,down,,108,111.3000,332.2000,167.1000,192.1000,0.0000,50.4000,360.0000,351.0000,23.9000,0.0000,0.0000,0.0000,119.6000,0.0000,-0.03200,-0.15800,0.92000,6.49000,-0.31000,0.80000,-0.92300,0.03100,0.27000,-0.34000,1.33000,-5.53000,10.2,1.5,1.0,1.0,1.145658,1.435143,1.894671,-0.404499,-0.501034,2.284858,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.3616,,,,,9803,9314,3047,2651,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019356.5841,E_left_down_r1,E,left,1,down,,109,111.3000,332.2000,167.1000,192.3000,0.0000,50.4000,360.0000,351.0000,23.9000,0.0000,0.0000,0.0000,119.6000,0.0000,-0.04500,-0.18400,0.90500,2.90000,0.69000,-0.56000,-0.92300,0.03100,0.27000,-0.34000,1.33000,-5.53000,10.2,1.5,1.0,1.0,0.766548,0.701709,1.630831,-0.404499,-0.501034,2.284858,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.3616,,,,,129436,125765,3068,2705,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019356.5909,E_left_down_r1,E,left,1,down,,110,111.3000,332.2000,167.1000,192.3000,0.0000,50.4000,360.0000,351.0000,23.9000,0.0000,0.0000,0.0000,119.6000,0.0000,-0.04500,-0.18400,0.90500,2.90000,0.69000,-0.56000,-0.92300,0.03100,0.27000,-0.34000,1.33000,-5.53000,10.2,1.5,1.0,1.0,0.766548,0.701709,1.630831,-0.404499,-0.501034,2.284858,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.3616,,,,,129436,125765,3068,2705,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019356.6030,E_left_down_r1,E,left,1,down,,111,111.3000,332.2000,167.1000,192.3000,0.0000,50.4000,360.0000,351.0000,23.9000,0.0000,0.0000,0.0000,119.6000,0.0000,-0.04500,-0.18400,0.90500,2.90000,0.69000,-0.56000,-0.92300,0.03100,0.27000,-0.34000,1.33000,-5.53000,10.2,1.5,1.0,1.0,0.766548,0.701709,1.630831,-0.404499,-0.501034,2.284858,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.3616,,,,,129436,125765,3068,2705,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019356.6041,E_left_down_r1,E,left,1,down,,112,111.3000,332.2000,167.1000,192.3000,0.0000,50.4000,360.0000,351.0000,23.9000,0.0000,0.0000,0.0000,119.6000,0.0000,-0.04500,-0.18400,0.90500,2.90000,0.69000,-0.56000,-0.92300,0.03100,0.27000,-0.34000,1.33000,-5.53000,10.2,1.5,1.0,1.0,0.766548,0.701709,1.630831,-0.404499,-0.501034,2.284858,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.3616,,,,,129436,125765,3068,2705,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019356.6239,E_left_down_r1,E,left,1,down,,113,111.3000,332.2000,167.1000,192.3000,0.0000,50.4000,360.0000,351.0000,23.9000,0.0000,0.0000,0.0000,119.6000,0.0000,-0.04500,-0.18400,0.90500,2.90000,0.69000,-0.56000,-0.92300,0.03100,0.27000,-0.34000,1.33000,-5.53000,10.2,1.5,1.0,1.0,0.766548,0.701709,1.630831,-0.404499,-0.501034,2.284858,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.3616,,,,,129436,125765,3068,2705,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019356.6547,E_left_down_r1,E,left,1,down,,114,111.3000,332.2000,166.9000,192.7000,0.0000,50.5000,360.0000,351.0000,23.9000,0.0000,0.0000,0.0000,119.6000,0.0000,-0.03600,-0.18300,0.90100,1.28000,1.98000,2.86000,-0.92800,0.01000,0.25600,-2.21000,0.46000,-2.21000,8.1,2.0,1.0,1.0,1.145658,1.435143,1.894671,-1.450038,-1.032183,2.640708,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.4320,,,,,9803,9314,3048,2651,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019356.6973,E_left_down_r1,E,left,1,down,,115,111.3000,332.2000,166.9000,192.7000,0.0000,50.5000,360.0000,351.0000,23.9000,0.0000,0.0000,0.0000,119.6000,0.0000,-0.03200,-0.18400,0.91600,1.44000,1.47000,2.54000,-0.93200,0.02000,0.27100,0.29000,1.36000,-2.84000,10.1,2.5,1.0,1.0,0.766548,0.701709,1.630831,-1.450063,-1.032187,2.640694,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.4554,,,,,9803,125765,3048,2705,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019356.6979,E_left_down_r1,E,left,1,down,,116,111.3000,332.2000,166.9000,192.7000,0.0000,50.5000,360.0000,351.0000,23.9000,0.0000,0.0000,0.0000,119.6000,0.0000,-0.03200,-0.18400,0.91600,1.44000,1.47000,2.54000,-0.93200,0.02000,0.27100,0.29000,1.36000,-2.84000,10.1,2.5,1.0,1.0,0.766548,0.701709,1.630831,-1.450063,-1.032187,2.640694,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.4554,,,,,9803,125765,3048,2705,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019356.7043,E_left_down_r1,E,left,1,down,,117,111.3000,332.2000,166.9000,192.7000,0.0000,50.5000,360.0000,351.0000,23.9000,0.0000,0.0000,0.0000,119.6000,0.0000,-0.03200,-0.18400,0.91600,1.44000,1.47000,2.54000,-0.93200,0.02000,0.27100,0.29000,1.36000,-2.84000,10.1,2.5,1.0,1.0,0.766548,0.701709,1.630831,-1.450063,-1.032187,2.640694,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.4554,,,,,9803,125765,3048,2705,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019356.7642,E_left_down_r1,E,left,1,down,,118,111.3000,332.2000,166.9000,192.8000,0.0000,50.4000,360.0000,351.0000,23.9000,0.0000,0.0000,0.0000,119.6000,0.0000,-0.02800,-0.18900,0.92300,4.34000,-0.37000,1.39000,-0.92700,0.02000,0.26700,-0.85000,-2.40000,2.47000,8.3,1.6,1.0,1.0,1.145658,1.435143,1.894671,-0.404038,-0.500968,2.285042,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.6193,,,,,9803,9314,3048,2651,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
