t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018631.1885,C_left_back,C,left,0,back,,29,204.7000,344.0000,218.8000,261.5000,302.1000,2.3000,360.0000,349.0000,38.8000,0.0000,151.5000,0.0000,114.8000,0.0000,0.29800,-0.03700,0.87600,2.09000,7.98000,6.35000,-0.92400,0.00700,0.25800,-2.37000,-0.69000,1.92000,10.8,1.9,1.0,1.0,0.893201,0.166387,1.464469,-0.118529,0.185940,1.125689,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464468,-0.302756,0.251819,1.272968,-1.933880,-0.654478,-1.468944,-1.312045,3.010768,0.340214,0.536519,-0.915484,1.822470,1.091611,1.737037,-0.613192,-0.482054,2.249480,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7692,8195,1009,461,5614,6995,2078,1200,0,0,0.70418,0.12417,0
1786018631.2058,C_left_back,C,left,0,back,,30,202.8000,343.8000,217.8000,257.5000,302.5000,2.4000,360.0000,349.1000,38.7000,0.0000,151.5000,0.0000,114.7000,0.0000,0.28200,0.05800,0.90000,14.18000,16.68000,1.82000,-0.93200,-0.00200,0.25900,0.95000,6.35000,1.26000,10.8,1.9,1.0,1.0,0.893201,0.166387,1.464469,-0.117836,0.186067,1.125975,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464468,-0.302756,0.251819,1.272968,-1.933880,-0.654478,-1.468944,-1.312045,3.010768,0.340214,0.536519,-0.914797,1.821813,1.092495,1.735492,-0.612763,-0.480718,2.250153,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7692,124685,1009,497,5614,123423,2078,1260,0,2,0.70418,0.12417,0
1786018631.2248,C_left_back,C,left,0,back,,31,202.8000,343.8000,217.6000,257.3000,302.6000,2.3000,360.0000,349.0000,38.7000,0.0000,151.5000,0.0000,114.7000,0.0000,0.22500,0.05200,0.90300,3.41000,14.26000,8.98000,-0.91200,0.01400,0.26900,7.22000,6.48000,-0.06000,12.5,1.0,1.0,1.0,1.034430,0.458762,1.274842,-0.295755,0.240394,1.273017,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464468,-0.302756,0.251819,1.272968,-1.933880,-0.654478,-1.468944,-1.312045,3.010768,0.340214,0.536519,-0.908189,1.815491,1.101006,1.720618,-0.608625,-0.467863,2.256626,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127258,8195,1055,461,124865,6995,2393,1200,0,0,0.70418,0.12417,0
1786018631.2562,C_left_back,C,left,0,back,,32,202.8000,343.8000,217.6000,257.3000,302.6000,2.3000,360.0000,349.0000,38.7000,0.0000,151.5000,0.0000,114.7000,0.0000,0.22500,0.05200,0.90300,3.41000,14.26000,8.98000,-0.91200,0.01400,0.26900,7.22000,6.48000,-0.06000,12.5,1.0,1.0,1.0,1.034430,0.458762,1.274842,-0.295755,0.240394,1.273017,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464468,-0.302756,0.251819,1.272968,-1.933880,-0.654478,-1.468944,-1.312045,3.010768,0.340214,0.536519,-0.907788,1.815108,1.101521,1.719718,-0.608375,-0.467085,2.257018,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127259,8195,1055,461,124866,6995,2393,1200,0,0,0.70448,0.12417,0
1786018631.2691,C_left_back,C,left,0,back,,33,202.5000,343.8000,217.4000,257.1000,302.6000,2.5000,360.0000,349.0000,38.7000,0.0000,151.5000,0.0000,114.7000,0.0000,0.25300,-0.02800,0.94300,-4.77000,10.05000,10.40000,-0.91200,0.04300,0.25900,-2.82000,-4.43000,2.39000,11.7,3.1,1.0,1.0,0.893201,0.166387,1.464469,-0.120870,0.185731,1.124763,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893161,0.166395,1.464480,-0.302756,0.251819,1.272968,-1.933880,-0.654478,-1.468944,-1.312045,3.010768,0.340214,0.536519,-0.907788,1.815108,1.101521,1.719718,-0.608375,-0.467085,2.257018,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7693,124685,1009,497,5615,123423,2078,1260,0,2,0.70448,0.12417,0
1786018631.2828,C_left_back,C,left,0,back,,34,202.3000,343.8000,216.6000,256.8000,302.4000,2.5000,360.0000,349.0000,38.7000,0.0000,151.5000,0.0000,114.7000,0.0000,0.26300,-0.02800,0.97200,-11.35000,1.40000,20.78000,-0.91400,0.02200,0.25500,-7.89000,-6.37000,4.72000,11.7,3.1,1.0,1.0,1.034430,0.458762,1.274842,-0.291593,0.232319,1.272752,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893161,0.166395,1.464480,-0.302756,0.251819,1.272968,-1.933880,-0.654478,-1.468944,-1.312045,3.010768,0.340214,0.536519,-0.907788,1.815108,1.101521,1.719718,-0.608375,-0.467085,2.257018,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127260,124685,1055,497,124867,123423,2393,1260,0,2,0.70463,0.12417,0
1786018631.3103,C_left_back,C,left,0,back,,35,202.3000,343.8000,216.6000,256.8000,302.4000,2.5000,360.0000,349.0000,38.7000,0.0000,151.5000,0.0000,114.7000,0.0000,0.26300,-0.02800,0.97200,-11.35000,1.40000,20.78000,-0.91400,0.02200,0.25500,-7.89000,-6.37000,4.72000,10.6,1.8,1.0,1.0,1.034430,0.458762,1.274842,-0.291593,0.232319,1.272752,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893161,0.166395,1.464480,-0.302756,0.251819,1.272968,-1.933869,-0.654586,-1.469132,-1.312046,3.011326,0.340190,0.536087,-0.907788,1.815108,1.101521,1.719718,-0.608375,-0.467085,2.257018,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7693,8195,1009,461,5615,6995,2078,1200,0,0,0.70448,0.12417,0
1786018631.3238,C_left_back,C,left,0,back,,36,202.3000,343.8000,216.6000,256.8000,302.4000,2.5000,360.0000,349.0000,38.7000,0.0000,151.5000,0.0000,114.7000,0.0000,0.26300,-0.02800,0.97200,-11.35000,1.40000,20.78000,-0.91400,0.02200,0.25500,-7.89000,-6.37000,4.72000,10.6,1.8,1.0,1.0,1.034430,0.458762,1.274842,-0.291593,0.232319,1.272752,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893161,0.166395,1.464480,-0.302756,0.251819,1.272968,-1.934211,-0.652376,-1.465185,-1.312025,3.000211,0.340936,0.544620,-0.907788,1.815108,1.101521,1.719718,-0.608375,-0.467085,2.257018,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127260,124685,1055,497,124867,123423,2393,1260,0,2,0.70463,0.12417,0
1786018631.3585,C_left_back,C,left,0,back,,37,202.2000,43.8000,216.5000,25.0000,302.4000,2.4000,360.0000,349.0000,38.7000,0.0000,151.5000,0.0000,114.7000,0.0000,0.31000,-0.07400,0.98700,15.04000,-6.73000,-7.02000,-0.91400,0.02200,0.25500,-7.89000,-6.37000,4.72000,10.4,2.4,1.0,1.0,0.893201,0.166387,1.464469,-0.291593,0.232319,1.272752,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893140,0.166399,1.464485,-0.302756,0.251819,1.272968,-1.934431,-0.650961,-1.462656,-1.312011,2.993100,0.341417,0.550079,-0.907788,1.815108,1.101521,1.719718,-0.608375,-0.467085,2.257018,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7694,8195,1009,461,5616,6995,2078,1200,0,0,0.70463,0.12417,0
1786018631.3647,C_left_back,C,left,0,back,,38,202.2000,43.8000,216.5000,25.0000,302.4000,2.4000,360.0000,349.0000,38.7000,0.0000,151.5000,0.0000,114.7000,0.0000,0.31000,-0.07400,0.98700,15.04000,-6.73000,-7.02000,-0.91400,0.02200,0.25500,-7.89000,-6.37000,4.72000,10.4,2.4,1.0,1.0,0.893201,0.166387,1.464469,-0.291593,0.232319,1.272752,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893140,0.166399,1.464485,-0.302756,0.251819,1.272968,-1.934431,-0.650961,-1.462656,-1.312011,2.993100,0.341417,0.550079,-0.907788,1.815108,1.101521,1.719718,-0.608375,-0.467085,2.257018,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7694,8195,1009,461,5616,6995,2078,1200,0,0,0.70463,0.12417,0
1786018631.3860,C_left_back,C,left,0,back,,39,202.3000,343.8000,216.8000,256.1000,302.8000,2.4000,360.0000,349.0000,38.7000,0.0000,151.5000,0.0000,114.7000,0.0000,0.31800,0.00100,0.95400,12.04000,-8.00000,-15.82000,-0.91400,0.02200,0.25500,-7.89000,-6.37000,4.72000,10.7,1.8,1.0,1.0,1.034430,0.458762,1.274842,-0.291593,0.232319,1.272752,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893140,0.166399,1.464485,-0.302756,0.251819,1.272968,-1.934176,-0.652700,-1.465749,-1.312027,3.001873,0.340859,0.543336,-0.907788,1.815108,1.101521,1.719718,-0.608375,-0.467085,2.257018,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127260,8195,1055,461,124867,6995,2393,1200,0,0,0.70463,0.12417,0
1786018631.4131,C_left_back,C,left,0,back,,40,202.4000,343.8000,217.0000,256.6000,302.8000,2.5000,360.0000,349.0000,38.7000,0.0000,151.6000,0.0000,11.0000,0.0000,0.29000,-0.04000,0.92800,0.85000,-5.65000,-16.51000,-0.91700,0.02100,0.27700,1.95000,8.82000,-8.95000,11.5,2.1,1.0,1.0,1.034430,0.458762,1.274842,-0.284938,0.222888,1.273141,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893202,0.166387,1.464467,-0.302756,0.251819,1.272968,-1.933980,-0.654040,-1.468131,-1.312040,3.008630,0.340430,0.538143,-0.907788,1.815108,1.101521,1.719718,-0.608375,-0.467085,2.257018,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127260,8195,1055,462,124867,6995,2393,1200,0,0,0.70463,0.12417,0
1786018631.4280,C_left_back,C,left,0,back,,41,202.4000,343.8000,217.0000,256.6000,302.8000,2.5000,360.0000,349.0000,38.7000,0.0000,151.6000,0.0000,11.0000,0.0000,0.29000,-0.04000,0.92800,0.85000,-5.65000,-16.51000,-0.91700,0.02100,0.27700,1.95000,8.82000,-8.95000,11.6,1.6,1.0,1.0,1.034430,0.458762,1.274842,-0.284938,0.222888,1.273141,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893202,0.166387,1.464467,-0.302756,0.251819,1.272968,-1.933980,-0.654040,-1.468131,-1.312040,3.008630,0.340430,0.538143,-0.907788,1.815108,1.101521,1.719718,-0.608375,-0.467085,2.257018,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7695,124685,1009,498,5617,123423,2078,1260,0,2,0.70467,0.12417,0
1786018631.4495,C_left_back,C,left,0,back,,42,203.3000,343.1000,217.3000,258.4000,302.8000,2.3000,360.0000,349.0000,38.7000,0.0000,151.6000,0.0000,114.8000,0.0000,0.26600,-0.07000,0.86800,5.14000,-1.71000,-17.85000,-0.92900,0.03400,0.26700,-5.58000,0.92000,-3.92000,12.7,1.8,1.0,1.0,0.893201,0.166387,1.464469,-0.122203,0.185578,1.124216,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893202,0.166387,1.464467,-0.302756,0.251819,1.272968,-1.933804,-0.655238,-1.470263,-1.312051,3.014675,0.340046,0.533496,-0.907788,1.815108,1.101521,1.719718,-0.608375,-0.467085,2.257018,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127260,124685,1055,498,124867,123423,2393,1260,0,2,0.70463,0.12417,0
1786018631.4727,C_left_back,C,left,0,back,,43,203.5000,343.0000,217.4000,258.8000,302.8000,2.4000,360.0000,349.0000,38.7000,0.0000,151.6000,0.0000,114.8000,0.0000,0.23300,-0.05400,0.84400,6.31000,0.44000,-16.27000,-0.92900,0.03400,0.26700,-5.58000,0.92000,-3.92000,11.8,1.7,1.0,1.0,1.034430,0.458762,1.274842,-0.122203,0.185578,1.124216,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893202,0.166387,1.464467,-0.302756,0.251819,1.272968,-1.933804,-0.655238,-1.470263,-1.312051,3.014675,0.340046,0.533496,-0.907788,1.815108,1.101521,1.719718,-0.608375,-0.467085,2.257018,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127260,8195,1055,462,124867,6995,2393,1200,0,0,0.70463,0.12417,0
1786018631.4870,C_left_back,C,left,0,back,,44,203.8000,342.6000,17.0000,259.3000,302.8000,2.4000,360.0000,349.0000,38.7000,0.0000,151.6000,0.0000,114.8000,0.0000,0.17900,0.00000,0.79900,3.97000,1.85000,-8.74000,-0.92900,0.03400,0.26700,-5.58000,0.92000,-3.92000,11.8,1.7,1.0,1.0,0.893201,0.166387,1.464469,-0.122203,0.185578,1.124216,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893202,0.166387,1.464467,-0.302756,0.251819,1.272968,-1.933832,-0.654954,-1.469764,-1.312044,3.013192,0.340114,0.534649,-0.907788,1.815108,1.101521,1.719718,-0.608375,-0.467085,2.257018,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7695,124686,1009,498,5617,123424,2078,1260,0,2,0.70467,0.16375,0
1786018631.5056,C_left_back,C,left,0,back,,45,204.1000,342.2000,217.4000,259.8000,302.9000,2.4000,360.0000,349.1000,38.7000,0.0000,151.6000,0.0000,114.8000,0.0000,0.15700,-0.01500,0.77600,-0.07000,1.91000,-1.37000,-0.93800,0.00600,0.26300,-2.09000,-1.28000,-0.74000,10.7,1.0,1.0,1.0,1.034430,0.458762,1.274842,-0.282745,0.220253,1.273364,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893207,0.166389,1.464459,-0.299708,0.247443,1.272955,-1.933888,-0.654383,-1.468763,-1.312030,3.010218,0.340252,0.536960,-0.907788,1.815108,1.101521,1.719718,-0.608375,-0.467085,2.257018,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7695,124686,1009,498,5617,123424,2078,1260,0,2,0.70467,0.16375,0
1786018631.5348,C_left_back,C,left,0,back,,46,204.2000,342.1000,217.4000,260.0000,302.9000,2.4000,360.0000,349.0000,38.7000,0.0000,151.8000,0.0000,114.8000,0.0000,0.16900,-0.03900,0.77000,0.14000,6.49000,-2.36000,-0.93000,0.01100,0.25800,3.85000,-2.09000,-0.88000,10.0,1.5,1.0,1.0,0.893201,0.166387,1.464469,-0.121172,0.185709,1.124727,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893207,0.166389,1.464459,-0.299708,0.247443,1.272955,-1.933945,-0.653816,-1.467767,-1.312016,3.007259,0.340389,0.539260,-0.907788,1.815108,1.101521,1.719718,-0.608375,-0.467085,2.257018,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127260,8196,1056,462,124867,6996,2393,1200,0,0,0.70463,0.16375,0
1786018631.5434,C_left_back,C,left,0,back,,47,204.2000,342.1000,217.4000,260.0000,302.9000,2.4000,360.0000,349.0000,38.7000,0.0000,151.8000,0.0000,114.8000,0.0000,0.16900,-0.03900,0.77000,0.14000,6.49000,-2.36000,-0.93000,0.01100,0.25800,3.85000,-2.09000,-0.88000,10.0,1.5,1.0,1.0,0.893201,0.166387,1.464469,-0.121172,0.185709,1.124727,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893207,0.166389,1.464459,-0.289786,0.232151,1.273223,-1.933945,-0.653816,-1.467767,-1.312016,3.007259,0.340389,0.539260,-0.913061,1.819839,1.094533,1.732060,-0.611667,-0.477805,2.252239,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127260,8196,1056,462,124867,6996,2393,1200,0,0,0.70463,0.16375,0
1786018631.5880,C_left_back,C,left,0,back,,48,204.4000,342.1000,217.0000,260.5000,302.3000,2.3000,60.0000,349.0000,38.7000,0.0000,151.7000,0.0000,114.8000,0.0000,0.17200,-0.00600,0.82600,-17.95000,9.70000,13.60000,-0.92100,0.04100,0.26300,3.28000,-7.29000,3.43000,10.0,1.5,1.0,1.0,0.888512,0.384964,1.333744,-1.129811,0.383630,1.663996,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893207,0.166389,1.464459,-0.289786,0.232151,1.273223,-1.933945,-0.653816,-1.467767,-1.312016,3.007259,0.340389,0.539260,-0.918070,1.824333,1.087895,1.743785,-0.614794,-0.487990,2.247698,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127260,8196,1056,462,124867,6996,2393,1200,0,0,0.70463,0.16375,0
1786018631.5886,C_left_back,C,left,0,back,,49,204.4000,342.1000,217.0000,260.5000,302.3000,2.3000,60.0000,349.0000,38.7000,0.0000,151.7000,0.0000,114.8000,0.0000,0.17200,-0.00600,0.82600,-17.95000,9.70000,13.60000,-0.92100,0.04100,0.26300,3.28000,-7.29000,3.43000,10.0,1.5,1.0,1.0,0.888512,0.384964,1.333744,-1.129811,0.383630,1.663996,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893207,0.166389,1.464459,-0.289786,0.232151,1.273223,-1.933945,-0.653816,-1.467767,-1.312016,3.007259,0.340389,0.539260,-0.918070,1.824333,1.087895,1.743785,-0.614794,-0.487990,2.247698,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127260,8196,1056,462,124867,6996,2393,1200,0,0,0.70463,0.16375,0
1786018631.6074,C_left_back,C,left,0,back,,50,204.4000,342.1000,217.0000,260.5000,302.3000,2.3000,60.0000,349.0000,38.7000,0.0000,151.7000,0.0000,114.8000,0.0000,0.17200,-0.00600,0.82600,-17.95000,9.70000,13.60000,-0.92100,0.04100,0.26300,3.28000,-7.29000,3.43000,12.1,1.1,1.0,1.0,0.888512,0.384964,1.333744,-1.129811,0.383630,1.663996,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893207,0.166389,1.464459,-0.289786,0.232151,1.273223,-1.933945,-0.653816,-1.467767,-1.312016,3.007259,0.340389,0.539260,-0.920810,1.826792,1.084263,1.750199,-0.616505,-0.493561,2.245214,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7695,124686,1009,498,5617,123424,2078,1260,0,2,0.70467,0.16375,0
1786018631.6270,C_left_back,C,left,0,back,,51,204.4000,342.1000,217.0000,260.5000,302.3000,2.3000,60.0000,349.0000,38.7000,0.0000,151.7000,0.0000,114.8000,0.0000,0.17200,-0.00600,0.82600,-17.95000,9.70000,13.60000,-0.92100,0.04100,0.26300,3.28000,-7.29000,3.43000,12.1,1.1,1.0,1.0,0.888512,0.384964,1.333744,-1.129811,0.383630,1.663996,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893207,0.166389,1.464459,-0.286620,0.226882,1.273421,-1.933945,-0.653816,-1.467767,-1.312016,3.007259,0.340389,0.539260,-0.926231,1.831655,1.077080,1.762887,-0.619890,-0.504581,2.240301,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7695,124686,1009,498,5617,123424,2078,1260,0,2,0.70467,0.16375,0
1786018631.6460,C_left_back,C,left,0,back,,52,204.4000,342.1000,217.0000,260.5000,302.3000,2.3000,60.0000,349.0000,38.7000,0.0000,151.7000,0.0000,114.8000,0.0000,0.17200,-0.00600,0.82600,-17.95000,9.70000,13.60000,-0.92100,0.04100,0.26300,3.28000,-7.29000,3.43000,11.6,1.5,1.0,1.0,0.888512,0.384964,1.333744,-1.129811,0.383630,1.663996,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893207,0.166389,1.464459,-0.286620,0.226882,1.273421,-1.933945,-0.653816,-1.467767,-1.312016,3.007259,0.340389,0.539260,-0.928330,1.833539,1.074298,1.767801,-0.621200,-0.508850,2.238398,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127260,8196,1056,462,124867,6996,2393,1200,0,0,0.70463,0.16375,0
1786018631.6629,C_left_back,C,left,0,back,,53,204.4000,342.1000,217.0000,260.5000,302.3000,2.3000,60.0000,349.0000,38.7000,0.0000,151.7000,0.0000,114.8000,0.0000,0.17200,-0.00600,0.82600,-17.95000,9.70000,13.60000,-0.92100,0.04100,0.26300,3.28000,-7.29000,3.43000,11.6,1.5,1.0,1.0,0.888512,0.384964,1.333744,-1.129811,0.383630,1.663996,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893207,0.166389,1.464459,-0.286620,0.226882,1.273421,-1.933945,-0.653816,-1.467767,-1.312016,3.007259,0.340389,0.539260,-0.936041,1.840458,1.064079,1.785851,-0.626015,-0.524527,2.231409,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7695,124686,1009,498,5617,123424,2078,1260,0,2,0.70467,0.16375,0
1786018631.6849,C_left_back,C,left,0,back,,54,204.4000,342.1000,217.0000,260.5000,302.3000,2.3000,60.0000,349.0000,38.7000,0.0000,151.7000,0.0000,114.8000,0.0000,0.17200,-0.00600,0.82600,-17.95000,9.70000,13.60000,-0.92100,0.04100,0.26300,3.28000,-7.29000,3.43000,11.6,1.5,1.0,1.0,0.888512,0.384964,1.333744,-1.129811,0.383630,1.663996,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893207,0.166389,1.464459,-0.286620,0.226882,1.273421,-1.933945,-0.653816,-1.467767,-1.312016,3.007259,0.340389,0.539260,-0.937444,1.841716,1.062219,1.789135,-0.626891,-0.527380,2.230137,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7695,8196,1010,462,5617,6996,2078,1200,0,0,0.70467,0.16375,0
1786018631.7146,C_left_back,C,left,0,back,,55,204.4000,342.1000,217.0000,260.5000,302.3000,2.3000,60.0000,349.0000,38.7000,0.0000,151.7000,0.0000,114.8000,0.0000,0.17200,-0.00600,0.82600,-17.95000,9.70000,13.60000,-0.92100,0.04100,0.26300,3.28000,-7.29000,3.43000,11.6,1.5,1.0,1.0,0.888512,0.384964,1.333744,-1.129811,0.383630,1.663996,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893207,0.166389,1.464459,-0.286620,0.226882,1.273421,-1.933945,-0.653816,-1.467767,-1.312016,3.007259,0.340389,0.539260,-0.937444,1.841716,1.062219,1.789135,-0.626891,-0.527380,2.230137,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7695,124686,1010,499,5617,123424,2078,1260,0,2,0.70467,0.16375,0
1786018631.7258,C_left_back,C,left,0,back,,56,204.4000,342.1000,217.0000,260.5000,302.3000,2.3000,60.0000,349.0000,38.7000,0.0000,151.7000,0.0000,114.8000,0.0000,0.17200,-0.00600,0.82600,-17.95000,9.70000,13.60000,-0.92100,0.04100,0.26300,3.28000,-7.29000,3.43000,11.6,1.5,1.0,1.0,0.888512,0.384964,1.333744,-1.129811,0.383630,1.663996,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893207,0.166389,1.464459,-0.286620,0.226882,1.273421,-1.933945,-0.653816,-1.467767,-1.312016,3.007259,0.340389,0.539260,-0.937444,1.841716,1.062219,1.789135,-0.626891,-0.527380,2.230137,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7695,124686,1010,499,5617,123424,2078,1260,0,2,0.70467,0.16375,0
1786018631.7490,C_left_back,C,left,0,back,,57,204.4000,342.1000,217.0000,260.5000,302.3000,2.3000,60.0000,349.0000,38.7000,0.0000,151.7000,0.0000,114.8000,0.0000,0.17200,-0.00600,0.82600,-17.95000,9.70000,13.60000,-0.92100,0.04100,0.26300,3.28000,-7.29000,3.43000,11.6,1.5,1.0,1.0,0.888512,0.384964,1.333744,-1.129811,0.383630,1.663996,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893207,0.166389,1.464459,-0.286620,0.226882,1.273421,-1.933945,-0.653816,-1.467767,-1.312016,3.007259,0.340389,0.539260,-0.937444,1.841716,1.062219,1.789135,-0.626891,-0.527380,2.230137,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127260,8196,1057,463,124867,6996,2393,1200,0,0,0.70463,0.16375,0
1786018631.7770,C_left_back,C,left,0,back,,58,204.4000,342.1000,217.0000,260.5000,302.3000,2.3000,60.0000,349.0000,38.7000,0.0000,151.7000,0.0000,114.8000,0.0000,0.17200,-0.00600,0.82600,-17.95000,9.70000,13.60000,-0.92100,0.04100,0.26300,3.28000,-7.29000,3.43000,11.6,1.5,1.0,1.0,0.888512,0.384964,1.333744,-1.129811,0.383630,1.663996,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893207,0.166389,1.464459,-0.286620,0.226882,1.273421,-1.933945,-0.653816,-1.467767,-1.312016,3.007259,0.340389,0.539260,-0.937444,1.841716,1.062219,1.789135,-0.626891,-0.527380,2.230137,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127260,8196,1057,463,124867,6996,2393,1200,0,0,0.70463,0.16375,0
1786018631.7812,C_left_back,C,left,0,back,,59,204.4000,342.1000,217.0000,260.5000,302.3000,2.3000,60.0000,349.0000,38.7000,0.0000,151.7000,0.0000,114.8000,0.0000,0.17200,-0.00600,0.82600,-17.95000,9.70000,13.60000,-0.92100,0.04100,0.26300,3.28000,-7.29000,3.43000,11.6,1.5,1.0,1.0,0.888512,0.384964,1.333744,-1.129811,0.383630,1.663996,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893207,0.166389,1.464459,-0.286620,0.226882,1.273421,-1.933945,-0.653816,-1.467767,-1.312016,3.007259,0.340389,0.539260,-0.937444,1.841716,1.062219,1.789135,-0.626891,-0.527380,2.230137,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7695,124686,1010,499,5617,123424,2078,1260,0,2,0.70467,0.16375,0
