t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018219.1807,A_right_j7,A,right,0,,,598,153.4000,345.7000,189.0000,161.3000,0.0000,0.0000,360.0000,281.5000,46.6000,0.0000,99.4000,0.0000,103.2000,0.0000,-0.86100,-0.02700,0.40000,3.66000,2.26000,0.59000,0.15200,-0.10600,0.92000,-1.05000,2.40000,-2.23000,7.6,2.1,0.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.767350,0.259836,1.219102,-0.538108,0.277653,1.440607,-1.856017,-1.262594,-1.584914,-1.193945,-2.941732,0.534400,0.837904,-0.578100,1.041751,1.010453,1.683959,-0.135707,-0.401888,2.630030,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125238,4874,49,3,123512,4688,1726,186,0,0,0.55574,0.39138,0
1786018219.2083,A_right_j7,A,right,0,,,599,153.4000,345.7000,189.0000,161.3000,0.0000,0.0000,360.0000,281.5000,46.6000,0.0000,99.4000,0.0000,103.2000,0.0000,-0.85500,-0.01400,0.38700,4.60000,-1.21000,-0.96000,0.15200,-0.10600,0.92000,-1.05000,2.40000,-2.23000,8.2,2.6,0.0,0.0,0.750381,0.249040,1.190052,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760266,0.256636,1.207308,-0.541974,0.277295,1.456796,-1.841806,-1.277442,-1.590298,-1.209204,-2.939196,0.521362,0.849531,-0.562172,1.029213,1.002571,1.680164,-0.118679,-0.401616,2.631392,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125239,121388,49,31,123512,121159,1727,228,0,1,0.55574,0.39138,0
1786018219.2275,A_right_j7,A,right,0,,,600,153.4000,345.7000,189.0000,161.3000,0.0000,0.0000,360.0000,281.5000,46.7000,0.0000,99.4000,0.0000,103.0000,0.0000,-0.85000,-0.01000,0.38200,4.01000,-0.21000,-0.79000,0.16400,-0.09600,0.91700,1.00000,-0.06000,-0.52000,8.2,2.6,0.0,0.0,0.750558,0.249053,1.190031,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760266,0.256636,1.207308,-0.541974,0.277295,1.456796,-1.852452,-1.266414,-1.586479,-1.197033,-2.940739,0.531617,0.840678,-0.563304,1.030580,1.003371,1.680587,-0.119519,-0.401635,2.631385,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125239,121388,49,31,123512,121159,1727,228,0,1,0.55574,0.39138,0
1786018219.2540,A_right_j7,A,right,0,,,601,153.4000,345.7000,189.0000,161.3000,0.0000,0.0000,360.0000,281.5000,46.7000,0.0000,99.4000,0.0000,103.0000,0.0000,-0.85000,-0.01000,0.38200,4.01000,-0.21000,-0.79000,0.16400,-0.09600,0.91700,1.00000,-0.06000,-0.52000,8.5,1.9,0.0,0.0,0.750558,0.249053,1.190031,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760266,0.256636,1.207308,-0.541974,0.277295,1.456796,-1.863390,-1.255084,-1.582556,-1.184529,-2.942324,0.542154,0.831581,-0.575117,1.040736,1.009647,1.683676,-0.131484,-0.401834,2.630534,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125240,121388,49,31,123513,121159,1727,228,0,1,0.54905,0.39138,0
1786018219.2652,A_right_j7,A,right,0,,,602,153.4000,345.7000,189.0000,161.3000,0.0000,0.0000,360.0000,281.5000,46.7000,0.0000,99.4000,0.0000,103.0000,0.0000,-0.84500,-0.00600,0.39100,1.16000,4.15000,1.02000,0.16400,-0.09600,0.91700,1.00000,-0.06000,-0.52000,8.3,1.8,0.0,0.0,0.750558,0.249053,1.190031,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.763019,0.257459,1.210989,-0.535561,0.278159,1.439538,-1.863390,-1.255084,-1.582556,-1.184529,-2.942324,0.542154,0.831581,-0.575117,1.040736,1.009647,1.683676,-0.131484,-0.401834,2.630534,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125240,121388,49,31,123513,121159,1727,228,0,1,0.54905,0.39138,0
1786018219.2828,A_right_j7,A,right,0,,,603,153.4000,345.7000,189.0000,161.3000,0.0000,0.0000,360.0000,281.5000,46.7000,0.0000,99.4000,0.0000,103.0000,0.0000,-0.84500,-0.00600,0.39100,1.16000,4.15000,1.02000,0.16400,-0.09600,0.91700,1.00000,-0.06000,-0.52000,8.3,1.8,0.0,0.0,0.952608,0.258267,1.327705,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.763019,0.257459,1.210989,-0.535561,0.278159,1.439538,-1.863390,-1.255084,-1.582556,-1.184529,-2.942324,0.542154,0.831581,-0.575117,1.040736,1.009647,1.683676,-0.131484,-0.401834,2.630534,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125240,121388,49,31,123513,121159,1727,228,0,1,0.54905,0.39138,0
1786018219.3117,A_right_j7,A,right,0,,,604,153.4000,345.7000,189.0000,161.3000,0.0000,0.0000,360.0000,281.5000,46.8000,0.0000,99.3000,0.0000,103.0000,0.0000,-0.85700,-0.00500,0.39600,0.73000,4.09000,2.63000,0.15100,-0.10400,0.92000,0.11000,0.76000,-2.32000,8.4,4.2,0.0,0.0,0.745368,0.248153,1.183077,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.763019,0.257459,1.210989,-0.535561,0.278159,1.439538,-1.858430,-1.259285,-1.584623,-1.190904,-2.941598,0.535527,0.834701,-0.592665,1.055823,1.018970,1.688266,-0.149257,-0.402131,2.629271,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5730,4876,7,3,4293,4690,1437,186,0,0,0.54905,0.39520,0
1786018219.3223,A_right_j7,A,right,0,,,605,153.4000,345.7000,189.0000,161.3000,0.0000,0.0000,360.0000,281.5000,46.8000,0.0000,99.3000,0.0000,103.0000,0.0000,-0.85700,-0.00500,0.39600,0.73000,4.09000,2.63000,0.15100,-0.10400,0.92000,0.11000,0.76000,-2.32000,8.4,4.2,0.0,0.0,0.745368,0.248153,1.183077,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.763019,0.257459,1.210989,-0.535561,0.278159,1.439538,-1.853380,-1.264084,-1.586568,-1.197004,-2.940863,0.529807,0.838436,-0.593748,1.061648,1.018816,1.688366,-0.153709,-0.404486,2.628209,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125241,121389,49,31,123513,121160,1728,228,0,1,0.54905,0.39520,0
1786018219.3450,A_right_j7,A,right,0,,,606,153.6000,345.7000,189.0000,161.2000,0.0000,0.0000,360.0000,281.5000,46.8000,0.0000,99.4000,0.0000,103.0000,0.0000,-0.87000,-0.01900,0.37500,1.13000,1.02000,4.25000,0.15100,-0.08500,0.92500,0.84000,2.24000,-2.66000,8.3,3.3,0.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.768848,0.259765,1.219662,-0.527208,0.279635,1.426985,-1.848497,-1.268308,-1.588604,-1.203077,-2.940118,0.523444,0.841582,-0.597031,1.079302,1.018348,1.688670,-0.167201,-0.411624,2.624992,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5731,4877,7,3,4293,4691,1438,186,0,0,0.55135,0.38915,0
1786018219.3689,A_right_j7,A,right,0,,,607,153.6000,345.7000,189.0000,161.2000,0.0000,0.0000,360.0000,281.6000,46.8000,0.0000,99.3000,0.0000,103.0000,0.0000,-0.86500,-0.01700,0.37100,1.41000,0.94000,4.63000,0.14100,-0.06300,0.92700,-1.82000,1.98000,-1.28000,8.2,2.5,0.0,0.0,0.746050,0.248218,1.183229,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.768848,0.259765,1.219662,-0.527208,0.279635,1.426985,-1.853781,-1.262878,-1.586720,-1.196973,-2.940853,0.528611,0.837216,-0.602948,1.082810,1.021751,1.690275,-0.172053,-0.410961,2.624821,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5732,121390,7,31,4293,121161,1439,228,0,1,0.55135,0.38915,0
1786018219.3883,A_right_j7,A,right,0,,,608,153.6000,345.7000,189.0000,161.2000,0.0000,0.0000,360.0000,281.5400,46.8000,0.0000,99.3000,0.0000,103.0000,0.0000,-0.86400,-0.02200,0.37700,1.55000,1.24000,4.94000,0.15100,-0.07400,0.93100,-1.04000,2.52000,-1.85000,8.2,3.9,0.0,0.0,0.752219,0.249170,1.190365,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.768848,0.259765,1.219662,-0.527208,0.279635,1.426985,-1.858975,-1.257535,-1.584846,-1.191078,-2.941605,0.533688,0.832937,-0.608934,1.086359,1.025193,1.691899,-0.176961,-0.410290,2.624649,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125242,4877,49,3,123513,4691,1729,186,0,0,0.55135,0.38915,0
1786018219.4099,A_right_j7,A,right,0,,,609,153.6000,345.7000,189.0000,161.2000,0.0000,0.0000,360.0000,281.6000,46.8000,0.0000,99.3000,0.0000,103.0000,0.0000,-0.86500,-0.02200,0.36500,1.39000,1.35000,4.99000,0.14600,-0.06900,0.92500,-2.34000,1.59000,-0.85000,8.2,2.8,0.0,0.0,0.952608,0.258267,1.327705,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.771408,0.260945,1.223705,-0.518736,0.281997,1.425985,-1.864080,-1.252284,-1.583003,-1.185284,-2.942345,0.538678,0.828731,-0.615157,1.090048,1.028771,1.693587,-0.182063,-0.409593,2.624470,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5732,121391,7,31,4293,121162,1439,228,0,1,0.55135,0.38915,0
1786018219.4264,A_right_j7,A,right,0,,,610,153.5000,345.8000,188.9000,161.2000,0.0000,0.0000,360.0000,281.5000,46.8000,0.0000,99.3000,0.0000,102.7000,0.0000,-0.88100,-0.03300,0.37400,2.09000,0.52000,3.17000,0.17200,-0.08000,0.92200,-0.29000,0.50000,0.73000,6.9,2.1,0.0,0.0,0.753125,0.249175,1.190551,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.771408,0.260945,1.223705,-0.518736,0.281997,1.425985,-1.879082,-1.236852,-1.577589,-1.168255,-2.944520,0.553342,0.816370,-0.617276,1.106366,1.027774,1.693596,-0.194073,-0.416527,2.621322,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125242,4878,49,3,123513,4692,1729,186,0,0,0.55135,0.38915,0
1786018219.4435,A_right_j7,A,right,0,,,611,153.5000,345.5000,188.9000,161.2000,0.0000,0.0000,360.0000,281.7000,46.8000,0.0000,99.3000,0.0000,102.6000,0.0000,-0.87800,-0.03600,0.36500,4.24000,0.15000,1.18000,0.15900,-0.08100,0.91800,-1.16000,0.76000,0.61000,7.4,4.5,0.0,0.0,0.748215,0.248253,1.183668,-0.394572,0.235322,1.292043,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.771408,0.260945,1.223705,-0.518736,0.281997,1.425985,-1.885124,-1.230637,-1.575408,-1.161397,-2.945395,0.559248,0.811391,-0.618173,1.113275,1.027352,1.693599,-0.199159,-0.419462,2.619989,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125243,4878,49,3,123514,4692,1729,186,0,0,0.55641,0.38915,0
1786018219.4741,A_right_j7,A,right,0,,,612,153.5000,345.6000,188.9000,161.3000,0.0000,0.0000,360.0000,281.7000,46.8000,0.0000,99.3000,0.0000,102.9000,0.0000,-0.86500,-0.03000,0.36100,4.14000,1.65000,-0.10000,0.15000,-0.07300,0.92200,2.18000,0.56000,1.02000,7.9,2.5,0.0,0.0,0.952608,0.258267,1.327705,-0.393980,0.235983,1.283045,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.764104,0.257487,1.210840,-0.513064,0.283651,1.427461,-1.894785,-1.220699,-1.571922,-1.150432,-2.946795,0.568692,0.803431,-0.619467,1.123239,1.026744,1.693605,-0.206492,-0.423696,2.618067,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5733,121392,7,31,4294,121162,1439,229,0,1,0.55641,0.38146,0
1786018219.4856,A_right_j7,A,right,0,,,613,153.5000,345.6000,188.9000,161.3000,0.0000,0.0000,360.0000,281.7000,46.8000,0.0000,99.3000,0.0000,102.9000,0.0000,-0.86500,-0.03000,0.36100,4.14000,1.65000,-0.10000,0.15000,-0.07300,0.92200,2.18000,0.56000,1.02000,7.9,2.5,0.0,0.0,0.952608,0.258267,1.327705,-0.393980,0.235983,1.283045,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.764104,0.257487,1.210840,-0.513064,0.283651,1.427461,-1.894785,-1.220699,-1.571922,-1.150432,-2.946795,0.568692,0.803431,-0.619467,1.123239,1.026744,1.693605,-0.206492,-0.423696,2.618067,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5733,121392,7,31,4294,121162,1439,229,0,1,0.55641,0.38146,0
1786018219.5024,A_right_j7,A,right,0,,,614,153.4000,34.6000,188.9000,161.3000,0.0000,0.0000,360.0000,281.8000,46.8000,0.0000,99.3000,0.0000,103.0000,0.0000,-0.85200,-0.00700,0.38800,1.08000,4.75000,0.82000,0.14200,-0.07900,0.92000,0.69000,-0.05000,3.03000,8.0,1.4,0.0,0.0,0.952608,0.258267,1.327705,-0.484117,0.238639,1.369527,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.764104,0.257487,1.210840,-0.513064,0.283651,1.427461,-1.878447,-1.238131,-1.577899,-1.168359,-2.943955,0.553884,0.817160,-0.608284,1.112778,1.021427,1.690939,-0.194330,-0.422803,2.619141,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125244,121393,49,31,123514,121163,1730,229,0,1,0.55641,0.38146,0
1786018219.5206,A_right_j7,A,right,0,,,615,153.4000,34.6000,188.9000,161.3000,0.0000,0.0000,360.0000,281.8000,46.8000,0.0000,99.3000,0.0000,103.0000,0.0000,-0.85200,-0.00700,0.38800,1.08000,4.75000,0.82000,0.14200,-0.07900,0.92000,0.69000,-0.05000,3.03000,7.6,2.1,0.0,0.0,0.952608,0.258267,1.327705,-0.484117,0.238639,1.369527,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.764104,0.257487,1.210840,-0.513064,0.283651,1.427461,-1.863165,-1.253315,-1.583784,-1.184925,-2.941599,0.538620,0.829106,-0.602366,1.121287,1.016667,1.689040,-0.197494,-0.428946,2.616788,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125246,4881,49,3,123516,4693,1730,188,0,0,0.55864,0.37423,0
1786018219.5415,A_right_j7,A,right,0,,,616,153.1000,345.7000,189.0000,161.3000,0.0000,0.0000,360.0000,282.4000,46.6000,0.0000,99.3000,0.0000,102.9000,0.0000,-0.86900,0.00100,0.37900,1.98000,0.85000,3.52000,0.15900,-0.08600,0.91900,-5.75000,0.45000,9.27000,8.2,1.2,0.0,0.0,0.952608,0.258267,1.327705,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.764104,0.257487,1.210840,-0.513064,0.283651,1.427461,-1.853695,-1.263177,-1.587349,-1.194719,-2.940136,0.530689,0.837037,-0.597988,1.120850,1.014128,1.687863,-0.195069,-0.430327,2.616338,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5735,4881,7,3,4296,4693,1439,188,0,0,0.55864,0.37423,0
1786018219.5632,A_right_j7,A,right,0,,,617,153.1000,345.7000,189.0000,161.3000,0.0000,0.0000,360.0000,282.4000,46.6000,0.0000,99.3000,0.0000,102.9000,0.0000,-0.86900,0.00100,0.37900,1.98000,0.85000,3.52000,0.15900,-0.08600,0.91900,-5.75000,0.45000,9.27000,8.2,1.2,0.0,0.0,0.952608,0.258267,1.327705,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.756891,0.252059,1.196948,-0.510888,0.278646,1.426057,-1.848862,-1.268210,-1.589169,-1.199718,-2.939389,0.526642,0.841084,-0.592622,1.115520,1.011669,1.686589,-0.188893,-0.429760,2.616806,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125246,121395,49,31,123516,121164,1730,230,0,1,0.55864,0.36951,0
1786018219.5833,A_right_j7,A,right,0,,,618,153.2000,45.7000,189.0000,161.3000,0.0000,0.0000,360.0000,282.4000,46.6000,0.0000,99.3000,0.0000,102.9000,0.0000,-0.85700,-0.01200,0.37500,2.54000,3.30000,2.98000,0.14500,-0.12000,0.87600,4.50000,3.31000,7.25000,8.1,0.5,0.0,0.0,0.751646,0.249100,1.199101,-0.393120,0.236312,1.286551,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.756891,0.252059,1.196948,-0.510888,0.278646,1.426057,-1.835803,-1.279768,-1.594564,-1.214735,-2.937746,0.512322,0.850133,-0.585794,1.106245,1.007209,1.689637,-0.179015,-0.431840,2.617044,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5735,4881,7,3,4296,4693,1439,188,0,0,0.55864,0.37423,0
1786018219.6125,A_right_j7,A,right,0,,,619,153.2000,45.7000,189.0000,161.3000,0.0000,0.0000,360.0000,282.4000,46.6000,0.0000,99.3000,0.0000,102.9000,0.0000,-0.85700,-0.01200,0.37500,2.54000,3.30000,2.98000,0.14500,-0.12000,0.87600,4.50000,3.31000,7.25000,8.1,0.5,0.0,0.0,0.751646,0.249100,1.199101,-0.393120,0.236312,1.286551,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.756891,0.252059,1.196948,-0.510888,0.278646,1.426057,-1.817060,-1.296357,-1.602307,-1.236289,-2.935387,0.491769,0.863121,-0.611973,1.121418,1.013419,1.716141,-0.200369,-0.446782,2.613198,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125247,4881,49,3,123516,4693,1731,188,0,0,0.54392,0.37423,0
1786018219.6181,A_right_j7,A,right,0,,,620,153.2000,45.7000,189.0000,161.3000,0.0000,0.0000,360.0000,282.4000,46.6000,0.0000,99.3000,0.0000,102.9000,0.0000,-0.85700,-0.01200,0.37500,2.54000,3.30000,2.98000,0.14500,-0.12000,0.87600,4.50000,3.31000,7.25000,8.1,0.5,0.0,0.0,0.751646,0.249100,1.199101,-0.393120,0.236312,1.286551,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.761717,0.254620,1.207137,-0.502355,0.269843,1.410099,-1.817060,-1.296357,-1.602307,-1.236289,-2.935387,0.491769,0.863121,-0.611973,1.121418,1.013419,1.716141,-0.200369,-0.446782,2.613198,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125247,4881,49,3,123516,4693,1731,188,0,0,0.54392,0.37423,0
1786018219.6425,A_right_j7,A,right,0,,,621,153.2000,45.7000,189.0000,161.3000,0.0000,0.0000,360.0000,282.4000,46.6000,0.0000,99.3000,0.0000,102.9000,0.0000,-0.85700,-0.01200,0.37500,2.54000,3.30000,2.98000,0.14500,-0.12000,0.87600,4.50000,3.31000,7.25000,8.1,0.5,0.0,0.0,0.751646,0.249100,1.199101,-0.393120,0.236312,1.286551,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.761717,0.254620,1.207137,-0.502355,0.269843,1.410099,-1.828932,-1.284274,-1.597860,-1.223643,-2.937218,0.503402,0.853533,-0.621973,1.127214,1.015791,1.726265,-0.208526,-0.452490,2.611728,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5736,4882,7,3,4296,4694,1440,188,0,0,0.55164,0.36605,0
1786018219.6678,A_right_j7,A,right,0,,,622,153.3000,345.5000,189.0000,161.3000,0.0000,0.0000,360.0000,282.2000,46.5000,0.0000,99.1000,0.0000,102.0000,0.0000,-0.89000,-0.00700,0.39100,1.71000,2.38000,-0.91000,0.12200,-0.13700,0.91600,-12.26000,0.11000,2.63000,8.4,1.4,0.0,0.0,0.748298,0.248207,1.183649,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.761717,0.254620,1.207137,-0.502355,0.269843,1.410099,-1.840017,-1.272991,-1.593707,-1.212038,-2.938929,0.514266,0.844579,-0.632908,1.133937,1.018287,1.737492,-0.217727,-0.459112,2.610052,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5737,4883,7,3,4297,4694,1440,189,0,0,0.54392,0.36605,0
1786018219.6960,A_right_j7,A,right,0,,,623,153.3000,345.5000,189.0000,161.3000,0.0000,0.0000,360.0000,282.2000,46.5000,0.0000,99.1000,0.0000,102.0000,0.0000,-0.89000,-0.00700,0.39100,1.71000,2.38000,-0.91000,0.12200,-0.13700,0.91600,-12.26000,0.11000,2.63000,8.4,1.4,0.0,0.0,0.748298,0.248207,1.183649,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.754401,0.250730,1.201285,-0.488948,0.269036,1.391951,-1.844260,-1.268672,-1.592117,-1.207675,-2.939583,0.518424,0.841152,-0.638195,1.137399,1.019439,1.743006,-0.222331,-0.462523,2.609203,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5737,121397,7,31,4297,121165,1440,231,0,1,0.54392,0.36605,0
1786018219.7042,A_right_j7,A,right,0,,,624,153.3000,345.5000,189.0000,161.3000,0.0000,0.0000,360.0000,282.2000,46.5000,0.0000,99.1000,0.0000,102.0000,0.0000,-0.89000,-0.00700,0.39100,1.71000,2.38000,-0.91000,0.12200,-0.13700,0.91600,-12.26000,0.11000,2.63000,8.4,1.4,0.0,0.0,0.748298,0.248207,1.183649,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.754401,0.250730,1.201285,-0.488948,0.269036,1.391951,-1.840388,-1.272027,-1.593241,-1.214742,-2.938949,0.511290,0.843440,-0.643301,1.140742,1.020552,1.748330,-0.226776,-0.465816,2.608383,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125248,4883,49,3,123517,4694,1731,189,0,0,0.54942,0.36605,0
1786018219.7194,A_right_j7,A,right,0,,,625,153.3000,345.5000,189.0000,161.3000,0.0000,0.0000,360.0000,282.2000,46.5000,0.0000,99.1000,0.0000,102.0000,0.0000,-0.89000,-0.00700,0.39100,1.71000,2.38000,-0.91000,0.12200,-0.13700,0.91600,-12.26000,0.11000,2.63000,8.4,1.4,0.0,0.0,0.748298,0.248207,1.183649,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.754401,0.250730,1.201285,-0.488948,0.269036,1.391951,-1.832278,-1.279053,-1.595596,-1.229543,-2.937620,0.496349,0.848233,-0.651552,1.152467,1.020199,1.751405,-0.238444,-0.468181,2.606019,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5737,4883,7,3,4297,4694,1440,189,0,0,0.54392,0.36605,0
1786018219.7451,A_right_j7,A,right,0,,,626,153.3000,345.5000,189.0000,161.3000,0.0000,0.0000,360.0000,282.2000,46.5000,0.0000,99.1000,0.0000,102.0000,0.0000,-0.89000,-0.00700,0.39100,1.71000,2.38000,-0.91000,0.12200,-0.13700,0.91600,-12.26000,0.11000,2.63000,8.4,1.4,0.0,0.0,0.748298,0.248207,1.183649,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.754401,0.250730,1.201285,-0.488948,0.269036,1.391951,-1.828723,-1.282134,-1.596628,-1.236033,-2.937038,0.489798,0.850334,-0.655309,1.157832,1.020038,1.752804,-0.243792,-0.469258,2.604944,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125248,121397,49,31,123517,121165,1731,231,0,1,0.54942,0.36605,0
1786018219.7604,A_right_j7,A,right,0,,,627,153.3000,345.5000,189.0000,161.3000,0.0000,0.0000,360.0000,282.2000,46.5000,0.0000,99.1000,0.0000,102.0000,0.0000,-0.89000,-0.00700,0.39100,1.71000,2.38000,-0.91000,0.12200,-0.13700,0.91600,-12.26000,0.11000,2.63000,8.4,1.4,0.0,0.0,0.748298,0.248207,1.183649,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748297,0.248209,1.183650,-0.493839,0.271372,1.404101,-1.828723,-1.282134,-1.596628,-1.236033,-2.937038,0.489798,0.850334,-0.655309,1.157832,1.020038,1.752804,-0.243792,-0.469258,2.604944,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125248,121397,49,31,123517,121165,1731,231,0,1,0.54942,0.36605,0
1786018219.8030,A_right_j7,A,right,0,,,628,153.4000,345.3000,189.0000,161.3000,0.0000,0.0000,360.0000,282.5000,46.5000,0.0000,99.2000,0.0000,102.1000,0.0000,-0.86500,-0.01700,0.35900,3.18000,5.18000,-0.15000,0.12900,-0.07300,0.95400,-2.11000,6.40000,0.88000,8.1,0.9,0.0,0.0,0.753168,0.249098,1.196720,-0.392502,0.236779,1.285257,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748297,0.248209,1.183650,-0.493839,0.271372,1.404101,-1.824129,-1.286101,-1.597941,-1.244415,-2.936334,0.481334,0.853084,-0.663565,1.169624,1.019684,1.755881,-0.255547,-0.471624,2.602579,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5738,4884,7,3,4298,4694,1440,190,0,0,0.54942,0.35519,0
