t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018020.5980,A_right_j1,A,right,0,,,31,166.0000,345.0000,171.5000,160.0000,0.0000,0.0000,360.0000,360.0000,43.6000,0.0000,98.9000,0.0000,10.6000,0.0000,-0.82100,-0.03100,0.39000,1.48000,6.30000,0.43000,0.01400,-0.01400,0.91200,3.59000,1.98000,7.58000,10.1,1.5,1.0,0.0,0.736871,0.255452,1.187269,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.809260,0.276742,1.265459,-0.529892,0.276302,1.407678,-2.001755,-1.133173,-1.536909,-0.989006,-2.954288,0.666161,0.727734,-0.639409,1.073478,0.977322,1.707313,-0.350313,-0.421730,2.807805,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3155,2666,7,3,2470,2658,685,8,0,0,0.58047,0.38244,0
1786018020.6224,A_right_j1,A,right,0,,,32,166.0000,345.0000,171.5000,160.0000,0.0000,0.0000,360.0000,360.0000,43.6000,0.0000,98.9000,0.0000,173.8000,0.0000,-0.85800,-0.04800,0.43500,-1.29000,2.27000,2.94000,0.01500,0.01300,0.95600,4.35000,-4.19000,7.29000,10.2,3.9,1.0,0.0,0.735762,0.256983,1.182704,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.815806,0.277252,1.267756,-0.529976,0.277906,1.407787,-1.993316,-1.142194,-1.539623,-1.001117,-2.953323,0.656990,0.735335,-0.637616,1.075888,0.977756,1.701313,-0.351288,-0.418157,2.807728,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122645,119171,49,31,121674,119128,971,42,0,1,0.58047,0.38244,0
1786018020.6340,A_right_j1,A,right,0,,,33,166.0000,345.0000,171.5000,160.0000,0.0000,0.0000,360.0000,360.0000,43.6000,0.0000,98.9000,0.0000,173.8000,0.0000,-0.85400,-0.06100,0.43200,1.08000,-0.10000,3.10000,0.01500,0.01300,0.95600,4.35000,-4.19000,7.29000,10.2,3.9,1.0,0.0,0.734373,0.256653,1.182435,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.815806,0.277252,1.267756,-0.529976,0.277906,1.407787,-1.988402,-1.147447,-1.541203,-1.008170,-2.952761,0.651648,0.739762,-0.635888,1.078209,0.978174,1.695534,-0.352228,-0.414716,2.807653,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3156,2667,7,3,2471,2659,685,8,0,0,0.58305,0.38244,0
1786018020.6585,A_right_j1,A,right,0,,,34,166.0000,345.0000,171.5000,160.0000,0.0000,0.0000,360.0000,360.0000,43.6000,0.0000,98.9000,0.0000,173.8000,0.0000,-0.82800,-0.06000,0.40200,6.09000,-2.03000,0.95000,0.01500,0.01300,0.95600,4.35000,-4.19000,7.29000,10.3,3.1,1.0,0.0,0.737059,0.256110,1.186945,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.815806,0.277252,1.267756,-0.529976,0.277906,1.407787,-1.979399,-1.157292,-1.544137,-1.020828,-2.951701,0.642103,0.748082,-0.631739,1.083784,0.979177,1.681650,-0.354486,-0.406449,2.807474,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122646,2668,49,3,121675,2660,971,8,0,0,0.58305,0.38299,0
1786018020.6779,A_right_j1,A,right,0,,,35,166.0000,345.0000,171.5000,160.0000,0.0000,0.0000,360.0000,360.0000,44.0000,0.0000,99.0000,0.0000,176.1000,0.0000,-0.82800,-0.06000,0.40200,6.09000,-2.03000,0.95000,0.03700,-0.06400,0.96100,2.40000,-3.05000,5.37000,9.7,2.8,1.0,0.0,0.737059,0.256110,1.186945,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.815806,0.277252,1.267756,-0.529976,0.277906,1.407787,-1.973162,-1.164285,-1.546199,-1.029394,-2.950943,0.635674,0.754011,-0.636384,1.078351,0.980145,1.693683,-0.352543,-0.412520,2.807482,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122647,2668,49,3,121676,2660,971,8,0,0,0.58305,0.38299,0
1786018020.7039,A_right_j1,A,right,0,,,36,166.0000,345.0000,171.5000,160.0000,0.0000,0.0000,360.0000,360.0000,44.3000,0.0000,98.5000,0.0000,178.9000,0.0000,-0.83800,-0.06000,0.39200,-0.84000,-1.85000,4.74000,0.03000,-0.05200,0.93500,8.39000,-5.59000,-8.13000,9.9,2.5,1.0,0.0,0.738175,0.256792,1.186893,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.801990,0.276312,1.252730,-0.531186,0.279802,1.408227,-1.964961,-1.173332,-1.548891,-1.040942,-2.949902,0.626962,0.761597,-0.636730,1.078247,0.980972,1.693319,-0.352584,-0.411831,2.807380,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122647,2669,49,3,121676,2661,971,8,0,0,0.58305,0.38299,0
1786018020.7153,A_right_j1,A,right,0,,,37,166.0000,345.0000,171.5000,160.0000,0.0000,0.0000,360.0000,360.0000,44.3000,0.0000,98.5000,0.0000,178.9000,0.0000,-0.83800,-0.06000,0.39200,-0.84000,-1.85000,4.74000,0.03000,-0.05200,0.93500,8.39000,-5.59000,-8.13000,9.9,2.5,1.0,0.0,0.738175,0.256792,1.186893,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.801990,0.276312,1.252730,-0.531186,0.279802,1.408227,-1.956982,-1.181953,-1.551506,-1.052372,-2.948912,0.618268,0.768802,-0.633312,1.082778,0.981604,1.682227,-0.354344,-0.405336,2.807192,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122647,2669,49,3,121676,2661,971,8,0,0,0.58305,0.38299,0
1786018020.7359,A_right_j1,A,right,0,,,38,166.0000,345.0000,171.5000,160.0000,0.2000,0.0000,360.0000,360.0000,44.3000,0.0000,98.5000,0.0000,178.9000,0.0000,-0.84600,-0.07200,0.38900,2.16000,-3.38000,3.72000,0.03000,-0.05200,0.93500,8.39000,-5.59000,-8.13000,9.9,2.5,1.0,0.0,0.739298,0.257346,1.186920,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.801990,0.276312,1.252730,-0.531186,0.279802,1.408227,-1.949017,-1.190559,-1.554116,-1.063783,-2.947923,0.609588,0.775994,-0.629758,1.087491,0.982260,1.670692,-0.356175,-0.398581,2.806996,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122648,2669,49,3,121677,2661,971,8,0,0,0.57487,0.38299,0
1786018020.7672,A_right_j1,A,right,0,,,39,166.1000,345.0000,171.5000,160.0000,0.2000,0.0000,360.0000,360.0000,44.6000,0.0000,98.3000,0.0000,181.0000,0.0000,-0.84300,-0.06300,0.39200,6.68000,-5.20000,3.24000,0.03300,-0.02600,0.95600,10.21000,-4.84000,-12.46000,9.9,1.2,1.0,0.0,0.739862,0.257707,1.186898,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.788727,0.274341,1.238713,-0.531372,0.290417,1.408728,-1.936771,-1.203961,-1.558294,-1.081124,-2.946205,0.596340,0.787047,-0.624438,1.094580,0.983280,1.653385,-0.358863,-0.388437,2.806616,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3158,2670,7,3,2473,2662,685,8,0,0,0.57487,0.38466,0
1786018020.7778,A_right_j1,A,right,0,,,40,166.1000,345.0000,171.5000,160.0000,0.2000,0.0000,360.0000,360.0000,44.6000,0.0000,98.3000,0.0000,181.0000,0.0000,-0.84300,-0.06300,0.39200,6.68000,-5.20000,3.24000,0.03300,-0.02600,0.95600,10.21000,-4.84000,-12.46000,9.9,1.2,1.0,0.0,0.739862,0.257707,1.186898,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.788727,0.274341,1.238713,-0.531372,0.290417,1.408728,-1.928803,-1.212743,-1.561075,-1.092267,-2.945069,0.587784,0.794292,-0.620867,1.099348,0.983977,1.641758,-0.360648,-0.381619,2.806331,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122649,2670,49,3,121678,2662,971,8,0,0,0.57487,0.38466,0
1786018020.8061,A_right_j1,A,right,0,,,41,166.1000,345.0000,171.5000,160.0000,0.2000,0.0000,360.0000,360.0000,44.6000,0.0000,98.3000,0.0000,181.0000,0.0000,-0.84300,-0.06300,0.39200,6.68000,-5.20000,3.24000,0.03300,-0.02600,0.95600,10.21000,-4.84000,-12.46000,9.9,1.2,1.0,0.0,0.739862,0.257707,1.186898,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.788727,0.274341,1.238713,-0.531372,0.290417,1.408728,-1.921303,-1.221011,-1.563694,-1.102758,-2.944000,0.579728,0.801113,-0.617488,1.103885,0.984661,1.630726,-0.362302,-0.375143,2.806003,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122649,119175,49,31,121678,119132,971,42,0,1,0.57487,0.38813,0
1786018020.8138,A_right_j1,A,right,0,,,42,166.1000,345.0000,171.5000,160.0000,0.2000,0.0000,360.0000,360.0000,44.6000,0.0000,98.3000,0.0000,181.0000,0.0000,-0.84300,-0.06300,0.39200,6.68000,-5.20000,3.24000,0.03300,-0.02600,0.95600,10.21000,-4.84000,-12.46000,9.9,1.2,1.0,0.0,0.739862,0.257707,1.186898,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.788727,0.274341,1.238713,-0.531372,0.290417,1.408728,-1.913662,-1.229432,-1.566361,-1.113443,-2.942910,0.571523,0.808061,-0.614033,1.108525,0.985361,1.619445,-0.363992,-0.368521,2.805668,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3159,2671,7,3,2474,2663,685,8,0,0,0.57487,0.38813,0
1786018020.8361,A_right_j1,A,right,0,,,43,166.1000,345.0000,171.5000,160.0000,0.2000,0.0000,360.0000,360.0000,44.6000,0.0000,98.3000,0.0000,181.0000,0.0000,-0.84300,-0.06300,0.39200,6.68000,-5.20000,3.24000,0.03300,-0.02600,0.95600,10.21000,-4.84000,-12.46000,9.9,1.2,1.0,0.0,0.739862,0.257707,1.186898,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.776578,0.271669,1.225701,-0.531402,0.300760,1.409028,-1.909889,-1.233591,-1.567678,-1.118721,-2.942372,0.567471,0.811492,-0.612338,1.110801,0.985705,1.613910,-0.364822,-0.365272,2.805503,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122649,119175,49,31,121678,119132,971,42,0,1,0.57487,0.38813,0
1786018020.8550,A_right_j1,A,right,0,,,44,166.1000,345.0000,171.5000,160.0000,0.2000,0.0000,360.0000,360.0000,44.6000,0.0000,98.3000,0.0000,181.0000,0.0000,-0.84300,-0.06300,0.39200,6.68000,-5.20000,3.24000,0.03300,-0.02600,0.95600,10.21000,-4.84000,-12.46000,9.9,1.2,1.0,0.0,0.739862,0.257707,1.186898,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.776578,0.271669,1.225701,-0.531402,0.300760,1.409028,-1.902024,-1.242261,-1.570424,-1.129720,-2.941251,0.559025,0.818644,-0.608800,1.115552,0.986421,1.602359,-0.366554,-0.358491,2.805159,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122649,119175,49,31,121678,119132,971,42,0,1,0.57487,0.38813,0
1786018020.8764,A_right_j1,A,right,0,,,45,166.1000,344.9000,171.5000,159.9000,0.0000,0.0000,360.0000,360.0000,45.8000,0.0000,7.0000,0.0000,196.1000,0.0000,-0.86100,-0.03500,0.45700,-0.66000,5.98000,-0.44000,0.03200,0.02600,0.92100,0.62000,-4.87000,-0.75000,10.2,1.2,1.0,0.0,0.737344,0.257298,1.186432,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.776578,0.271669,1.225701,-0.531402,0.300760,1.409028,-1.890597,-1.254856,-1.574413,-1.145703,-2.939622,0.546753,0.829036,-0.603657,1.122457,0.987463,1.585569,-0.369070,-0.348635,2.804660,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3159,2671,7,3,2474,2663,685,8,0,0,0.57487,0.38813,0
1786018020.8939,A_right_j1,A,right,0,,,46,166.1000,344.9000,171.5000,159.9000,0.0000,0.0000,360.0000,360.0000,45.8000,0.0000,7.0000,0.0000,196.1000,0.0000,-0.86100,-0.03500,0.45700,-0.66000,5.98000,-0.44000,0.03200,0.02600,0.92100,0.62000,-4.87000,-0.75000,10.2,1.2,1.0,0.0,0.737344,0.257298,1.186432,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.764584,0.268122,1.213040,-0.531265,0.311179,1.409129,-1.886531,-1.259338,-1.575832,-1.151390,-2.939042,0.542386,0.832734,-0.601842,1.124895,0.987830,1.579641,-0.369959,-0.345155,2.804484,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122649,119175,49,31,121678,119132,971,42,0,1,0.57487,0.38813,0
1786018020.9149,A_right_j1,A,right,0,,,47,166.1000,344.9000,171.7000,159.7000,0.0000,0.0000,360.0000,360.0000,46.0000,0.0000,96.6000,0.0000,197.8000,0.0000,-0.84800,-0.02200,0.44200,-1.60000,0.80000,1.28000,-0.01000,0.02900,0.93300,2.05000,-6.20000,3.23000,10.1,1.1,1.0,0.0,0.733526,0.256469,1.182365,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.764584,0.268122,1.213040,-0.531265,0.311179,1.409129,-1.874998,-1.272370,-1.579928,-1.167786,-2.936947,0.529830,0.843096,-0.596668,1.131842,0.988878,1.562749,-0.372491,-0.335240,2.803981,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3160,2671,7,3,2475,2663,685,8,0,0,0.55831,0.38813,0
1786018020.9355,A_right_j1,A,right,0,,,48,166.1000,344.9000,171.7000,159.7000,0.0000,0.0000,360.0000,360.0000,46.0000,0.0000,96.6000,0.0000,197.8000,0.0000,-0.84800,-0.02200,0.44200,-1.60000,0.80000,1.28000,-0.01000,0.02900,0.93300,2.05000,-6.20000,3.23000,10.1,1.1,1.0,0.0,0.733526,0.256469,1.182365,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.764584,0.268122,1.213040,-0.531265,0.311179,1.409129,-1.867142,-1.281583,-1.582684,-1.178776,-2.935268,0.521723,0.850269,-0.594752,1.134809,0.989684,1.556047,-0.372840,-0.331197,2.802822,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3160,2672,7,3,2475,2664,685,8,0,0,0.55831,0.39528,0
1786018020.9665,A_right_j1,A,right,0,,,49,166.1000,344.9000,171.7000,159.7000,0.0000,0.0000,360.0000,360.0000,46.0000,0.0000,96.6000,0.0000,197.8000,0.0000,-0.84800,-0.02200,0.44200,-1.60000,0.80000,1.28000,-0.01000,0.02900,0.93300,2.05000,-6.20000,3.23000,10.1,1.1,1.0,0.0,0.733526,0.256469,1.182365,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752071,0.264047,1.200561,-0.533004,0.311016,1.408819,-1.855170,-1.295912,-1.586785,-1.195133,-2.932627,0.510078,0.861444,-0.602136,1.125918,0.990415,1.573843,-0.369488,-0.342105,2.802848,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122651,119177,49,31,121680,119133,971,43,0,1,0.54966,0.39528,0
1786018020.9810,A_right_j1,A,right,0,,,50,166.1000,344.9000,171.7000,159.7000,0.0000,0.0000,360.0000,360.0000,46.0000,0.0000,96.6000,0.0000,197.8000,0.0000,-0.84800,-0.02200,0.44200,-1.60000,0.80000,1.28000,-0.01000,0.02900,0.93300,2.05000,-6.20000,3.23000,10.1,1.1,1.0,0.0,0.733526,0.256469,1.182365,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752071,0.264047,1.200561,-0.533004,0.311016,1.408819,-1.847050,-1.305626,-1.589561,-1.206226,-2.930846,0.502180,0.869030,-0.607062,1.119988,0.990902,1.585713,-0.367253,-0.349381,2.802866,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122651,119177,49,31,121680,119133,971,43,0,1,0.54966,0.39528,0
1786018020.9976,A_right_j1,A,right,0,,,51,166.1000,344.9000,171.7000,159.7000,0.0000,0.0000,360.0000,360.0000,46.0000,0.0000,96.6000,0.0000,197.8000,0.0000,-0.84800,-0.02200,0.44200,-1.60000,0.80000,1.28000,-0.01000,0.02900,0.93300,2.05000,-6.20000,3.23000,10.1,1.1,1.0,0.0,0.733526,0.256469,1.182365,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752071,0.264047,1.200561,-0.533004,0.311016,1.408819,-1.843025,-1.310443,-1.590938,-1.211726,-2.929963,0.498264,0.872791,-0.609496,1.117058,0.991143,1.591579,-0.366148,-0.352977,2.802874,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3161,2673,7,3,2476,2664,685,9,0,0,0.54966,0.39528,0
1786018021.0360,A_right_j1,A,right,0,,,52,166.1000,345.0000,171.6000,159.8000,9.0000,0.0000,360.0000,360.0000,47.3000,0.0000,96.0000,0.0000,205.4000,0.0000,-0.84600,-0.03700,0.36500,6.24000,3.60000,-0.40000,0.03600,0.03600,0.95400,8.40000,-4.49000,-0.70000,8.9,0.4,1.0,0.0,0.737239,0.257319,1.183099,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752071,0.264047,1.200561,-0.533004,0.311016,1.408819,-1.834913,-1.320148,-1.593712,-1.222809,-2.928183,0.490373,0.880371,-0.614430,1.111117,0.991631,1.603471,-0.363908,-0.360266,2.802892,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3161,2673,7,3,2476,2664,685,9,0,0,0.54966,0.39528,0
1786018021.0371,A_right_j1,A,right,0,,,53,166.1000,345.0000,171.6000,159.8000,9.0000,0.0000,360.0000,360.0000,47.3000,0.0000,96.0000,0.0000,205.4000,0.0000,-0.84600,-0.03700,0.36500,6.24000,3.60000,-0.40000,0.03600,0.03600,0.95400,8.40000,-4.49000,-0.70000,8.9,0.4,1.0,0.0,0.737239,0.257319,1.183099,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752071,0.264047,1.200561,-0.533004,0.311016,1.408819,-1.834913,-1.320148,-1.593712,-1.222809,-2.928183,0.490373,0.880371,-0.614430,1.111117,0.991631,1.603471,-0.363908,-0.360266,2.802892,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3161,2673,7,3,2476,2664,685,9,0,0,0.54966,0.39528,0
1786018021.0587,A_right_j1,A,right,0,,,54,166.1000,345.0000,171.6000,159.8000,9.0000,0.0000,360.0000,360.0000,47.3000,0.0000,96.0000,0.0000,205.4000,0.0000,-0.84600,-0.03700,0.36500,6.24000,3.60000,-0.40000,0.03600,0.03600,0.95400,8.40000,-4.49000,-0.70000,8.9,0.4,1.0,0.0,0.737239,0.257319,1.183099,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739236,0.259039,1.187911,-0.537082,0.300040,1.408042,-1.823462,-1.333700,-1.598423,-1.236690,-2.925631,0.480275,0.890997,-0.624444,1.099061,0.992622,1.627603,-0.359363,-0.375058,2.802927,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3162,2674,7,3,2477,2665,685,9,0,0,0.54019,0.39612,0
1786018021.0826,A_right_j1,A,right,0,,,55,166.1000,345.0000,171.6000,159.8000,9.0000,0.0000,360.0000,360.0000,47.3000,0.0000,96.0000,0.0000,205.4000,0.0000,-0.84600,-0.03700,0.36500,6.24000,3.60000,-0.40000,0.03600,0.03600,0.95400,8.40000,-4.49000,-0.70000,8.9,0.4,1.0,0.0,0.737239,0.257319,1.183099,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739236,0.259039,1.187911,-0.537082,0.300040,1.408042,-1.820672,-1.336910,-1.600066,-1.238976,-2.924984,0.478462,0.893541,-0.628583,1.094102,0.993052,1.639447,-0.357464,-0.381153,2.802904,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3162,2674,7,3,2477,2665,685,9,0,0,0.54019,0.39612,0
1786018021.0995,A_right_j1,A,right,0,,,56,166.1000,345.0000,171.5000,159.9000,2.5000,0.0000,360.0000,360.0000,48.8000,0.0000,95.9000,0.0000,211.1000,0.0000,-0.83400,-0.02900,0.44100,0.47000,15.14000,-0.80000,0.05400,-0.00000,0.94300,-3.17000,0.91000,5.88000,10.3,1.0,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739236,0.259039,1.187911,-0.537082,0.300040,1.408042,-1.817798,-1.340216,-1.601758,-1.241329,-2.924317,0.476595,0.896161,-0.632737,1.089125,0.993484,1.651338,-0.355557,-0.387271,2.802880,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3162,2674,7,3,2477,2665,685,9,0,0,0.54019,0.39612,0
1786018021.1207,A_right_j1,A,right,0,,,57,166.1000,345.0000,171.5000,159.9000,2.5000,0.0000,360.0000,360.0000,48.8000,0.0000,95.9000,0.0000,211.1000,0.0000,-0.83400,-0.02900,0.44100,0.47000,15.14000,-0.80000,0.05400,-0.00000,0.94300,-3.17000,0.91000,5.88000,10.3,1.0,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.737239,0.257319,1.183099,-0.538800,0.288754,1.408010,-1.817734,-1.340289,-1.601796,-1.241382,-2.924302,0.476554,0.896220,-0.634819,1.086631,0.993700,1.657296,-0.354602,-0.390336,2.802869,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122652,2674,49,3,121681,2665,971,9,0,0,0.54019,0.39612,0
1786018021.1501,A_right_j1,A,right,0,,,58,166.1000,345.0000,171.7000,159.7000,0.0000,0.0000,360.0000,360.0000,49.2000,0.0000,95.8000,0.0000,213.2000,0.0000,-0.84600,-0.05300,0.44800,4.79000,6.24000,-1.23000,0.04400,-0.02600,0.94600,-0.85000,1.22000,4.21000,9.9,0.8,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.737239,0.257319,1.183099,-0.538800,0.288754,1.408010,-1.829261,-1.328391,-1.597295,-1.229484,-2.926711,0.488380,0.885863,-0.641276,1.078895,0.994371,1.675774,-0.351640,-0.399844,2.802832,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3163,119179,7,31,2477,119135,686,43,0,1,0.52989,0.39393,0
1786018021.1549,A_right_j1,A,right,0,,,59,166.1000,345.0000,171.7000,159.7000,0.0000,0.0000,360.0000,360.0000,49.2000,0.0000,95.8000,0.0000,213.2000,0.0000,-0.84600,-0.05300,0.44800,4.79000,6.24000,-1.23000,0.04400,-0.02600,0.94600,-0.85000,1.22000,4.21000,9.9,0.8,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.737239,0.257319,1.183099,-0.538800,0.288754,1.408010,-1.834424,-1.323062,-1.595279,-1.224155,-2.927789,0.493678,0.881224,-0.641360,1.078642,0.992897,1.680119,-0.350268,-0.402622,2.801692,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122654,2675,49,3,121681,2666,973,9,0,0,0.52676,0.39393,0
1786018021.1790,A_right_j1,A,right,0,,,60,166.1000,345.0000,171.3000,159.7000,0.0000,0.0000,360.0000,360.0000,50.1000,0.0000,95.4000,0.0000,217.4000,0.0000,-0.83600,-0.03700,0.41300,-5.89000,-2.14000,5.20000,0.07600,0.02100,0.92100,-1.47000,-4.37000,8.26000,8.9,2.0,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746429,0.262919,1.200130,-0.534015,0.279650,1.407899,-1.851078,-1.305355,-1.588770,-1.206448,-2.931277,0.510766,0.866263,-0.641616,1.077877,0.988462,1.693200,-0.346138,-0.410983,2.798262,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3164,119179,7,31,2477,119135,687,43,0,1,0.52676,0.39393,0
1786018021.1961,A_right_j1,A,right,0,,,61,166.1000,345.0000,171.3000,159.7000,0.0000,0.0000,360.0000,360.0000,50.1000,0.0000,95.4000,0.0000,217.4000,0.0000,-0.83600,-0.03700,0.41300,-5.89000,-2.14000,5.20000,0.07600,0.02100,0.92100,-1.47000,-4.37000,8.26000,8.9,2.0,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746429,0.262919,1.200130,-0.534015,0.279650,1.407899,-1.862673,-1.292957,-1.584238,-1.194049,-2.933706,0.522662,0.855848,-0.641797,1.077336,0.985317,1.702475,-0.343209,-0.416911,2.795829,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3165,119180,7,31,2477,119136,688,43,0,1,0.53712,0.38703,0
