t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019606.8701,E_right_up_r2,E,right,2,up,,296,158.1000,343.9000,150.9000,174.8000,39.3000,0.0000,179.8000,360.0000,114.0000,0.0000,0.0000,0.0000,243.8000,68.9000,-0.89800,0.11100,0.29400,-0.02000,1.56000,0.83000,0.13800,-0.03900,0.88900,-4.81000,1.51000,-1.14000,12.2,3.5,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,7.4216,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019606.8916,E_right_up_r2,E,right,2,up,,297,158.1000,343.9000,150.9000,174.8000,39.3000,0.0000,179.8000,360.0000,114.0000,0.0000,0.0000,0.0000,243.8000,68.9000,-0.89800,0.11100,0.29400,-0.02000,1.56000,0.83000,0.13800,-0.03900,0.88900,-4.81000,1.51000,-1.14000,12.2,3.5,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,7.4216,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019606.9129,E_right_up_r2,E,right,2,up,,298,158.1000,343.9000,150.9000,174.8000,39.0000,0.0000,179.8000,360.0000,114.0000,0.0000,0.0000,0.0000,243.8000,68.9000,-0.88100,0.09000,0.27600,5.03000,-3.44000,1.87000,0.13800,-0.03900,0.88900,-4.81000,1.51000,-1.14000,13.3,2.8,1.0,1.0,1.266811,1.621443,2.130276,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,7.4216,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019606.9310,E_right_up_r2,E,right,2,up,,299,158.1000,343.9000,150.9000,174.8000,39.0000,0.0000,179.8000,360.0000,113.9000,0.0000,0.0000,0.0000,243.8000,77.8000,-0.88100,0.09000,0.27600,5.03000,-3.44000,1.87000,0.15200,-0.06200,0.95300,-0.13000,-0.75000,-3.92000,13.3,2.8,1.0,1.0,1.266811,1.621443,2.130276,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,7.1427,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019606.9502,E_right_up_r2,E,right,2,up,,300,158.1000,343.9000,150.9000,174.8000,39.0000,0.0000,179.8000,360.0000,113.9000,0.0000,0.0000,0.0000,243.8000,77.8000,-0.88100,0.09000,0.27600,5.03000,-3.44000,1.87000,0.15200,-0.06200,0.95300,-0.13000,-0.75000,-3.92000,13.3,2.8,1.0,1.0,1.266811,1.621443,2.130276,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,7.1427,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019606.9701,E_right_up_r2,E,right,2,up,,301,158.1000,343.9000,150.9000,174.8000,39.0000,0.0000,179.8000,360.0000,113.9000,0.0000,0.0000,0.0000,243.8000,77.8000,-0.88100,0.09000,0.27600,5.03000,-3.44000,1.87000,0.15200,-0.06200,0.95300,-0.13000,-0.75000,-3.92000,13.3,2.8,1.0,1.0,1.266811,1.621443,2.130276,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,7.1427,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019607.0001,E_right_up_r2,E,right,2,up,,302,158.1000,344.0000,150.9000,174.8000,39.5000,0.0000,179.8000,360.0000,113.7000,0.0000,0.0000,0.0000,243.8000,70.1000,-0.90300,0.10500,0.31300,1.40000,11.20000,49.00000,0.11000,-0.03900,0.93200,-0.75000,0.73000,2.00000,11.8,2.6,1.0,1.0,1.045169,0.014479,2.011226,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,7.2178,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019607.0148,E_right_up_r2,E,right,2,up,,303,158.1000,344.0000,150.9000,174.8000,39.4000,0.0000,179.8000,360.0000,113.7000,0.0000,0.0000,0.0000,243.8000,70.1000,-0.90500,0.10400,0.31800,0.35000,12.05000,4.24000,0.11000,-0.03900,0.93200,-0.75000,0.73000,2.00000,11.6,2.9,1.0,1.0,1.264685,1.621283,2.129465,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,7.2178,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019607.0302,E_right_up_r2,E,right,2,up,,304,158.1000,344.0000,150.9000,174.8000,39.4000,0.0000,179.8000,360.0000,113.7000,0.0000,0.0000,0.0000,243.8000,68.2000,-0.89700,0.09800,0.33200,-0.08000,11.46000,3.27000,0.13400,-0.06100,0.94000,-2.66000,-0.51000,0.66000,11.6,2.9,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,7.6637,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019607.0578,E_right_up_r2,E,right,2,up,,305,158.1000,344.0000,150.9000,174.8000,39.4000,0.0000,179.8000,360.0000,113.7000,0.0000,0.0000,0.0000,243.8000,68.2000,-0.89700,0.09800,0.33200,-0.08000,11.46000,3.27000,0.13400,-0.06100,0.94000,-2.66000,-0.51000,0.66000,11.6,2.9,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,7.6637,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019607.0752,E_right_up_r2,E,right,2,up,,306,1581.0000,344.0000,150.9000,174.7000,39.3000,0.0000,179.8000,360.0000,113.7000,0.0000,0.0000,0.0000,243.8000,67.0000,-0.88300,0.09100,0.30400,2.75000,-1.66000,0.15000,0.12300,-0.05000,0.92200,1.83000,2.14000,2.16000,12.2,5.4,1.0,1.0,1.043662,0.006859,2.010845,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,7.3193,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019607.0901,E_right_up_r2,E,right,2,up,,307,1581.0000,344.0000,150.9000,174.7000,39.3000,0.0000,179.8000,360.0000,113.7000,0.0000,0.0000,0.0000,243.8000,67.0000,-0.88300,0.09100,0.30400,2.75000,-1.66000,0.15000,0.12300,-0.05000,0.92200,1.83000,2.14000,2.16000,12.2,5.4,1.0,1.0,1.043662,0.006859,2.010845,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,7.3193,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019607.1124,E_right_up_r2,E,right,2,up,,308,158.1000,344.0000,150.9000,174.7000,38.9000,0.0000,179.8000,360.0000,113.7000,0.0000,0.0000,0.0000,243.8000,66.5000,-0.89800,0.11800,0.27900,0.89000,-3.02000,1.05000,0.11400,-0.06200,0.91800,3.35000,-1.34000,-1.85000,12.0,4.3,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,7.7617,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019607.1306,E_right_up_r2,E,right,2,up,,309,158.1000,344.0000,150.9000,174.7000,38.9000,0.0000,179.8000,360.0000,113.7000,0.0000,0.0000,0.0000,243.8000,66.5000,-0.89800,0.11800,0.27900,0.89000,-3.02000,1.05000,0.11400,-0.06200,0.91800,3.35000,-1.34000,-1.85000,12.0,4.3,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,7.7617,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019607.1502,E_right_up_r2,E,right,2,up,,310,158.1000,344.0000,150.9000,174.7000,38.9000,0.0000,179.8000,360.0000,113.7000,0.0000,0.0000,0.0000,243.8000,66.5000,-0.89800,0.11800,0.27900,0.89000,-3.02000,1.05000,0.11400,-0.06200,0.91800,3.35000,-1.34000,-1.85000,12.0,4.3,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,7.7617,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019607.1701,E_right_up_r2,E,right,2,up,,311,158.1000,344.0000,150.9000,174.7000,39.0000,0.0000,179.7000,360.0000,113.8000,0.0000,0.0000,0.0000,243.8000,67.0000,-0.88900,0.10300,0.26700,2.68000,-2.74000,3.96000,0.12200,-0.03500,0.92600,1.29000,-2.98000,-2.70000,11.7,5.7,1.0,1.0,1.045981,0.009303,2.011668,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,7.4141,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019607.1901,E_right_up_r2,E,right,2,up,,312,158.1000,344.0000,150.9000,174.7000,39.0000,0.0000,179.7000,360.0000,113.8000,0.0000,0.0000,0.0000,243.8000,67.0000,-0.88900,0.10300,0.26700,2.68000,-2.74000,3.96000,0.12200,-0.03500,0.92600,1.29000,-2.98000,-2.70000,11.7,5.7,1.0,1.0,1.045981,0.009303,2.011668,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,7.4141,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019607.2140,E_right_up_r2,E,right,2,up,,313,158.1000,344.0000,150.9000,174.9000,39.3000,0.0000,179.8000,360.0000,113.8000,0.0000,0.0000,0.0000,243.7000,68.6000,-0.89900,0.11100,0.27800,6.18000,0.61000,4.50000,0.13300,-0.03700,0.91900,0.18000,1.11000,-1.65000,11.6,6.1,1.0,1.0,1.047403,0.010997,2.012109,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,7.4592,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019607.2306,E_right_up_r2,E,right,2,up,,314,158.1000,344.0000,150.9000,174.9000,39.6000,0.0000,179.8000,360.0000,113.8000,0.0000,0.0000,0.0000,243.7000,67.9000,-0.90500,0.11000,0.28800,5.72000,3.63000,3.69000,0.11500,-0.03400,0.91700,-2.63000,1.05000,-1.35000,11.3,5.7,1.0,1.0,1.047837,0.012135,2.012197,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,7.4793,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019607.2501,E_right_up_r2,E,right,2,up,,315,158.1000,344.0000,150.9000,174.9000,39.6000,0.0000,179.8000,360.0000,113.8000,0.0000,0.0000,0.0000,243.7000,67.9000,-0.90500,0.11000,0.28800,5.72000,3.63000,3.69000,0.11500,-0.03400,0.91700,-2.63000,1.05000,-1.35000,11.3,5.7,1.0,1.0,1.047837,0.012135,2.012197,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,7.4793,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019607.2719,E_right_up_r2,E,right,2,up,,316,158.1000,344.0000,150.9000,174.9000,39.6000,0.0000,179.8000,360.0000,113.8000,0.0000,0.0000,0.0000,243.7000,67.9000,-0.90500,0.11000,0.28800,5.72000,3.63000,3.69000,0.11500,-0.03400,0.91700,-2.63000,1.05000,-1.35000,11.3,5.7,1.0,1.0,1.047837,0.012135,2.012197,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,7.4793,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019607.2901,E_right_up_r2,E,right,2,up,,317,158.1000,344.0000,150.9000,174.9000,39.6000,0.0000,179.8000,360.0000,113.8000,0.0000,0.0000,0.0000,243.7000,67.9000,-0.90500,0.11000,0.28800,5.72000,3.63000,3.69000,0.11500,-0.03400,0.91700,-2.63000,1.05000,-1.35000,11.3,5.7,1.0,1.0,1.047837,0.012135,2.012197,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,7.4793,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019607.3101,E_right_up_r2,E,right,2,up,,318,158.1000,344.0000,150.9000,174.9000,39.6000,0.0000,179.8000,360.0000,113.8000,0.0000,0.0000,0.0000,243.7000,67.9000,-0.90500,0.11000,0.28800,5.72000,3.63000,3.69000,0.11500,-0.03400,0.91700,-2.63000,1.05000,-1.35000,11.3,5.7,1.0,1.0,1.047837,0.012135,2.012197,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,7.4793,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019607.3301,E_right_up_r2,E,right,2,up,,319,158.1000,344.0000,150.9000,174.9000,39.6000,0.0000,179.8000,360.0000,113.8000,0.0000,0.0000,0.0000,243.7000,67.9000,-0.90500,0.11000,0.28800,5.72000,3.63000,3.69000,0.11500,-0.03400,0.91700,-2.63000,1.05000,-1.35000,11.3,5.7,1.0,1.0,1.047837,0.012135,2.012197,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,7.4793,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019607.3501,E_right_up_r2,E,right,2,up,,320,158.1000,344.0000,150.9000,174.9000,39.6000,0.0000,179.8000,360.0000,113.8000,0.0000,0.0000,0.0000,243.7000,67.9000,-0.90500,0.11000,0.28800,5.72000,3.63000,3.69000,0.11500,-0.03400,0.91700,-2.63000,1.05000,-1.35000,11.3,5.7,1.0,1.0,1.047837,0.012135,2.012197,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,7.4793,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019607.3702,E_right_up_r2,E,right,2,up,,321,158.1000,344.0000,150.9000,174.9000,39.6000,0.0000,179.8000,360.0000,113.8000,0.0000,0.0000,0.0000,243.7000,67.9000,-0.90500,0.11000,0.28800,5.72000,3.63000,3.69000,0.11500,-0.03400,0.91700,-2.63000,1.05000,-1.35000,11.3,5.7,1.0,1.0,1.047837,0.012135,2.012197,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,7.4793,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019607.3902,E_right_up_r2,E,right,2,up,,322,158.1000,344.0000,150.9000,174.9000,39.6000,0.0000,179.8000,360.0000,113.8000,0.0000,0.0000,0.0000,243.7000,67.9000,-0.90500,0.11000,0.28800,5.72000,3.63000,3.69000,0.11500,-0.03400,0.91700,-2.63000,1.05000,-1.35000,11.3,5.7,1.0,1.0,1.047837,0.012135,2.012197,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,7.4793,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019607.4179,E_right_up_r2,E,right,2,up,,323,158.1000,344.0000,150.9000,174.9000,39.6000,0.0000,179.8000,360.0000,113.8000,0.0000,0.0000,0.0000,243.7000,67.9000,-0.90500,0.11000,0.28800,5.72000,3.63000,3.69000,0.11500,-0.03400,0.91700,-2.63000,1.05000,-1.35000,11.3,5.7,1.0,1.0,1.047837,0.012135,2.012197,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,7.4793,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019607.4326,E_right_up_r2,E,right,2,up,,324,158.1000,344.0000,150.9000,174.9000,39.6000,0.0000,179.8000,360.0000,113.8000,0.0000,0.0000,0.0000,243.7000,67.9000,-0.90500,0.11000,0.28800,5.72000,3.63000,3.69000,0.11500,-0.03400,0.91700,-2.63000,1.05000,-1.35000,11.3,5.7,1.0,1.0,1.047837,0.012135,2.012197,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,7.4793,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019607.4550,E_right_up_r2,E,right,2,up,,325,158.1000,344.0000,150.9000,174.9000,39.6000,0.0000,179.8000,360.0000,113.8000,0.0000,0.0000,0.0000,243.7000,67.9000,-0.90500,0.11000,0.28800,5.72000,3.63000,3.69000,0.11500,-0.03400,0.91700,-2.63000,1.05000,-1.35000,11.3,5.7,1.0,1.0,1.047837,0.012135,2.012197,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,7.4793,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
