t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018174.5712,A_right_j6,A,right,0,,,29,153.4000,345.5000,188.9000,161.2000,0.0000,0.0000,360.0000,292.1000,40.6000,0.0000,100.5000,0.0000,114.7000,0.0000,-0.85300,0.05200,0.41000,-10.70000,13.85000,-6.87000,0.09200,-0.40400,0.90800,45.47000,12.49000,5.25000,8.4,0.3,1.0,0.0,0.749822,0.248181,1.183971,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751363,0.249070,1.190059,-0.429717,0.288387,1.375530,-1.801259,-1.299559,-1.580477,-1.247347,-2.994501,0.484559,0.922438,-0.686458,1.341818,1.075832,1.727093,-0.295493,-0.503374,2.481977,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124668,4387,49,3,123097,4274,1571,113,0,0,0.54359,0.30431,0
1786018174.5862,A_right_j6,A,right,0,,,30,153.4000,345.5000,188.9000,161.0000,0.0000,0.0000,360.0000,292.1000,42.2000,0.0000,100.7000,0.0000,114.6000,0.0000,-0.86100,0.00200,0.43100,-15.81000,17.85000,-7.53000,0.10400,-0.44900,0.79600,42.16000,11.07000,29.85000,8.5,0.7,1.0,0.0,0.746560,0.248179,1.183389,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751363,0.249070,1.190059,-0.429717,0.288387,1.375530,-1.802147,-1.298192,-1.580247,-1.248177,-2.994594,0.482751,0.921074,-0.688572,1.336035,1.077049,1.731780,-0.292288,-0.503785,2.483141,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5167,120901,7,31,3886,120749,1281,151,0,1,0.54359,0.30431,0
1786018174.6142,A_right_j6,A,right,0,,,31,153.4000,345.5000,188.9000,161.0000,0.0000,0.0000,360.0000,292.1000,42.2000,0.0000,100.7000,0.0000,114.6000,0.0000,-0.86100,0.00200,0.43100,-15.81000,17.85000,-7.53000,0.10400,-0.44900,0.79600,42.16000,11.07000,29.85000,8.5,0.7,1.0,0.0,0.746560,0.248179,1.183389,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751363,0.249070,1.190059,-0.429717,0.288387,1.375530,-1.803655,-1.295869,-1.579856,-1.249588,-2.994752,0.479679,0.918757,-0.685491,1.348584,1.074632,1.725294,-0.299969,-0.505469,2.480695,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5167,120901,7,31,3886,120749,1281,151,0,1,0.54359,0.30431,0
1786018174.6282,A_right_j6,A,right,0,,,32,153.4000,345.5000,188.9000,161.0000,0.0000,0.0000,360.0000,292.1000,42.2000,0.0000,100.7000,0.0000,114.6000,0.0000,-0.86100,0.00200,0.43100,-15.81000,17.85000,-7.53000,0.10400,-0.44900,0.79600,42.16000,11.07000,29.85000,8.5,0.7,1.0,0.0,0.746560,0.248179,1.183389,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751363,0.249070,1.190059,-0.429717,0.288387,1.375530,-1.804182,-1.295057,-1.579720,-1.250080,-2.994807,0.478606,0.917948,-0.684125,1.354148,1.073561,1.722418,-0.303375,-0.506216,2.479611,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5167,4387,7,3,3886,4274,1281,113,0,0,0.54359,0.30431,0
1786018174.6452,A_right_j6,A,right,0,,,33,153.4000,345.5000,188.9000,161.0000,0.0000,0.0000,360.0000,292.1000,42.2000,0.0000,100.7000,0.0000,114.6000,0.0000,-0.86100,0.00200,0.43100,-15.81000,17.85000,-7.53000,0.10400,-0.44900,0.79600,42.16000,11.07000,29.85000,8.5,0.7,1.0,0.0,0.746560,0.248179,1.183389,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749581,0.248389,1.185247,-0.430269,0.287000,1.375568,-1.805698,-1.292723,-1.579327,-1.251497,-2.994966,0.475519,0.915620,-0.677514,1.381080,1.068375,1.708498,-0.319859,-0.509832,2.474362,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5168,120901,7,31,3887,120749,1281,151,0,1,0.54373,0.30431,0
1786018174.6661,A_right_j6,A,right,0,,,34,153.4000,345.5000,188.9000,161.0000,0.0000,0.0000,360.0000,292.1000,42.2000,0.0000,100.7000,0.0000,114.6000,0.0000,-0.86100,0.00200,0.43100,-15.81000,17.85000,-7.53000,0.10400,-0.44900,0.79600,42.16000,11.07000,29.85000,8.5,0.7,1.0,0.0,0.746560,0.248179,1.183389,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749581,0.248389,1.185247,-0.430269,0.287000,1.375568,-1.801499,-1.298980,-1.581466,-1.248162,-2.992779,0.482731,0.920163,-0.675061,1.396224,1.065785,1.703655,-0.329401,-0.513830,2.471286,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5169,120902,7,31,3888,120749,1281,152,0,1,0.54445,0.29293,0
1786018174.6861,A_right_j6,A,right,0,,,35,153.4000,345.5000,188.9000,161.0000,0.0000,0.0000,360.0000,292.1000,42.2000,0.0000,100.7000,0.0000,114.6000,0.0000,-0.86100,0.00200,0.43100,-15.81000,17.85000,-7.53000,0.10400,-0.44900,0.79600,42.16000,11.07000,29.85000,8.5,0.7,1.0,0.0,0.746560,0.248179,1.183389,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749581,0.248389,1.185247,-0.430269,0.287000,1.375568,-1.798670,-1.305404,-1.581947,-1.252821,-2.990556,0.480551,0.924404,-0.683174,1.372814,1.070739,1.721468,-0.315916,-0.514530,2.475917,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5169,4389,7,3,3888,4275,1281,114,0,0,0.54445,0.29293,0
1786018174.7119,A_right_j6,A,right,0,,,36,153.4000,345.5000,188.9000,161.0000,0.0000,0.0000,360.0000,292.1000,42.2000,0.0000,100.7000,0.0000,114.6000,0.0000,-0.86100,0.00200,0.43100,-15.81000,17.85000,-7.53000,0.10400,-0.44900,0.79600,42.16000,11.07000,29.85000,8.5,0.7,1.0,0.0,0.746560,0.248179,1.183389,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746560,0.248179,1.183389,-0.446870,0.278586,1.378955,-1.797987,-1.306956,-1.582063,-1.253946,-2.990018,0.480024,0.925429,-0.691134,1.349751,1.075603,1.738938,-0.302683,-0.515217,2.480447,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5169,120902,7,31,3888,120749,1281,152,0,1,0.54445,0.29293,0
1786018174.7290,A_right_j6,A,right,0,,,37,153.4000,345.5000,188.9000,161.0000,0.0000,0.0000,360.0000,292.1000,42.2000,0.0000,100.7000,0.0000,114.6000,0.0000,-0.86100,0.00200,0.43100,-15.81000,17.85000,-7.53000,0.10400,-0.44900,0.79600,42.16000,11.07000,29.85000,8.5,0.7,1.0,0.0,0.746560,0.248179,1.183389,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746560,0.248179,1.183389,-0.446870,0.278586,1.378955,-1.797987,-1.306956,-1.582063,-1.253946,-2.990018,0.480024,0.925429,-0.697095,1.332478,1.079247,1.752022,-0.292772,-0.515732,2.483839,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5169,4389,7,3,3888,4275,1281,114,0,0,0.54445,0.29293,0
1786018174.7452,A_right_j6,A,right,0,,,38,153.4000,345.5000,188.9000,161.0000,0.0000,0.0000,360.0000,292.1000,42.2000,0.0000,100.7000,0.0000,114.6000,0.0000,-0.86100,0.00200,0.43100,-15.81000,17.85000,-7.53000,0.10400,-0.44900,0.79600,42.16000,11.07000,29.85000,8.5,0.7,1.0,0.0,0.746560,0.248179,1.183389,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746560,0.248179,1.183389,-0.446870,0.278586,1.378955,-1.797987,-1.306956,-1.582063,-1.253946,-2.990018,0.480024,0.925429,-0.701090,1.320902,1.081689,1.760791,-0.286129,-0.516076,2.486112,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5169,4389,7,3,3888,4275,1281,114,0,0,0.54445,0.29293,0
1786018174.7679,A_right_j6,A,right,0,,,39,153.4000,345.5000,188.9000,161.0000,0.0000,0.0000,360.0000,292.1000,42.2000,0.0000,100.7000,0.0000,114.6000,0.0000,-0.86100,0.00200,0.43100,-15.81000,17.85000,-7.53000,0.10400,-0.44900,0.79600,42.16000,11.07000,29.85000,8.1,1.9,1.0,0.0,0.952608,0.258267,1.327705,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746560,0.248179,1.183389,-0.446870,0.278586,1.378955,-1.797987,-1.306956,-1.582063,-1.253946,-2.990018,0.480024,0.925429,-0.703086,1.315118,1.082909,1.765173,-0.282810,-0.516248,2.487248,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124670,120902,49,31,123099,120749,1571,152,0,1,0.54445,0.29293,0
1786018174.7888,A_right_j6,A,right,0,,,40,153.4000,345.7000,188.9000,161.0000,0.0000,0.0000,360.0000,290.0000,46.9000,0.0000,101.0000,0.0000,102.3000,0.0000,-0.83600,-0.03500,0.43300,-7.39000,7.47000,-5.86000,-0.07100,-0.27700,0.86600,-90.40000,27.16000,36.29000,8.1,1.9,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746560,0.248179,1.183389,-0.462453,0.269581,1.382423,-1.797987,-1.306956,-1.582063,-1.253946,-2.990018,0.480024,0.925429,-0.705086,1.309324,1.084131,1.769562,-0.279486,-0.516421,2.488386,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5169,4389,7,3,3888,4275,1281,114,0,0,0.54445,0.29293,0
1786018174.8095,A_right_j6,A,right,0,,,41,153.4000,345.7000,188.9000,161.1000,0.0000,0.0000,360.0000,289.7000,46.4000,0.0000,101.0000,0.0000,101.0000,0.0000,-0.83600,-0.05000,0.41000,-3.42000,-5.43000,-1.11000,-0.11300,-0.26100,0.85000,-91.06000,26.63000,35.09000,8.0,1.5,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746560,0.248179,1.183389,-0.462453,0.269581,1.382423,-1.797987,-1.306956,-1.582063,-1.253946,-2.990018,0.480024,0.925429,-0.707151,1.303340,1.085393,1.774094,-0.276052,-0.516599,2.489561,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124670,120902,49,31,123099,120749,1571,152,0,1,0.54445,0.29293,0
1786018174.8260,A_right_j6,A,right,0,,,42,153.4000,345.7000,188.9000,161.1000,0.0000,0.0000,360.0000,289.7000,46.4000,0.0000,101.0000,0.0000,101.0000,0.0000,-0.83600,-0.05000,0.41000,-3.42000,-5.43000,-1.11000,-0.11300,-0.26100,0.85000,-91.06000,26.63000,35.09000,7.0,1.1,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746560,0.248179,1.183389,-0.462453,0.269581,1.382423,-1.815637,-1.289306,-1.574297,-1.236296,-2.992976,0.497347,0.909623,-0.713833,1.274316,1.090762,1.788137,-0.258296,-0.512082,2.495537,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5171,4390,7,3,3888,4276,1283,114,0,0,0.53995,0.31574,0
1786018174.8478,A_right_j6,A,right,0,,,43,153.4000,345.7000,188.9000,161.1000,0.0000,0.0000,360.0000,289.7000,46.4000,0.0000,101.0000,0.0000,101.0000,0.0000,-0.83600,-0.05000,0.41000,-3.42000,-5.43000,-1.11000,-0.11300,-0.26100,0.85000,-91.06000,26.63000,35.09000,7.0,1.1,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752187,0.252375,1.195130,-0.477862,0.264266,1.386595,-1.827156,-1.277711,-1.569371,-1.224701,-2.994852,0.508334,0.899598,-0.711128,1.262869,1.091674,1.780956,-0.249527,-0.501684,2.498336,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5171,4390,7,3,3888,4276,1283,114,0,0,0.53995,0.31574,0
1786018174.8652,A_right_j6,A,right,0,,,44,153.4000,345.7000,188.9000,161.1000,0.0000,0.0000,360.0000,289.7000,46.4000,0.0000,101.0000,0.0000,101.0000,0.0000,-0.83600,-0.05000,0.41000,-3.42000,-5.43000,-1.11000,-0.11300,-0.26100,0.85000,-91.06000,26.63000,35.09000,7.0,1.1,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752187,0.252375,1.195130,-0.477862,0.264266,1.386595,-1.838948,-1.265842,-1.564329,-1.212832,-2.996772,0.519580,0.889336,-0.708409,1.251359,1.092591,1.773737,-0.240710,-0.491230,2.501150,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5171,4390,7,3,3888,4276,1283,114,0,0,0.53995,0.31574,0
1786018174.8851,A_right_j6,A,right,0,,,45,153.4000,345.7000,188.9000,161.1000,0.0000,0.0000,360.0000,289.7000,46.4000,0.0000,101.0000,0.0000,101.0000,0.0000,-0.83600,-0.05000,0.41000,-3.42000,-5.43000,-1.11000,-0.11300,-0.26100,0.85000,-91.06000,26.63000,35.09000,7.0,1.1,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752187,0.252375,1.195130,-0.477862,0.264266,1.386595,-1.850558,-1.254155,-1.559364,-1.201145,-2.998663,0.530654,0.879232,-0.705728,1.240009,1.093495,1.766617,-0.232015,-0.480920,2.503925,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5171,4390,7,3,3888,4276,1283,114,0,0,0.53995,0.31574,0
1786018174.9107,A_right_j6,A,right,0,,,46,153.4000,345.7000,188.9000,161.1000,0.0000,0.0000,360.0000,289.7000,46.4000,0.0000,101.0000,0.0000,101.0000,0.0000,-0.83600,-0.05000,0.41000,-3.42000,-5.43000,-1.11000,-0.11300,-0.26100,0.85000,-91.06000,26.63000,35.09000,7.9,2.3,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762888,0.258662,1.216305,-0.494626,0.269131,1.392729,-1.862425,-1.242209,-1.554290,-1.189200,-3.000595,0.541973,0.868905,-0.702983,1.228390,1.094420,1.759329,-0.223115,-0.470366,2.506766,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5171,4390,7,3,3888,4276,1283,114,0,0,0.53995,0.31574,0
1786018174.9252,A_right_j6,A,right,0,,,47,153.4000,345.7000,188.9000,161.1000,0.0000,0.0000,360.0000,289.7000,46.4000,0.0000,101.0000,0.0000,101.0000,0.0000,-0.83600,-0.05000,0.41000,-3.42000,-5.43000,-1.11000,-0.11300,-0.26100,0.85000,-91.06000,26.63000,35.09000,7.9,2.3,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762888,0.258662,1.216305,-0.494626,0.269131,1.392729,-1.873927,-1.230632,-1.549372,-1.177622,-3.002468,0.552943,0.858895,-0.700315,1.217097,1.095319,1.752246,-0.214464,-0.460109,2.509527,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5171,4390,7,3,3888,4276,1283,114,0,0,0.53995,0.31574,0
1786018174.9454,A_right_j6,A,right,0,,,48,153.4000,345.6000,189.0000,161.9000,0.0000,0.0000,360.0000,289.7000,46.4000,0.0000,101.0000,0.0000,101.0000,0.0000,-0.85600,-0.03100,0.39700,5.63000,7.18000,0.60000,-0.11300,-0.26100,0.85000,-91.06000,26.63000,35.09000,7.9,2.3,1.0,0.0,0.749945,0.249069,1.189567,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762888,0.258662,1.216305,-0.494626,0.269131,1.392729,-1.885685,-1.218797,-1.544344,-1.165787,-3.004383,0.564157,0.848663,-0.697600,1.205604,1.096234,1.745037,-0.205660,-0.449669,2.512337,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5171,4390,7,3,3888,4276,1283,114,0,0,0.53995,0.31574,0
1786018174.9667,A_right_j6,A,right,0,,,49,153.4000,345.6000,189.0000,161.9000,0.0000,0.0000,360.0000,290.0000,45.1000,0.0000,101.7000,0.0000,97.8000,0.0000,-0.85600,-0.03100,0.39700,5.63000,7.18000,0.60000,-0.11400,-0.48900,0.78700,-18.56000,6.76000,22.88000,7.9,2.3,1.0,0.0,0.749945,0.249069,1.189567,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762888,0.258662,1.216305,-0.494626,0.269131,1.392729,-1.897594,-1.206810,-1.539252,-1.153800,-3.006322,0.575515,0.838299,-0.694855,1.193981,1.097160,1.737746,-0.196757,-0.439112,2.515179,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124671,4390,49,3,123099,4276,1572,114,0,0,0.53995,0.31574,0
1786018174.9866,A_right_j6,A,right,0,,,50,153.4000,345.6000,189.0000,161.9000,0.0000,0.0000,360.0000,290.0000,45.1000,0.0000,101.7000,0.0000,97.8000,0.0000,-0.85600,-0.03100,0.39700,5.63000,7.18000,0.60000,-0.11400,-0.48900,0.78700,-18.56000,6.76000,22.88000,7.9,2.3,1.0,0.0,0.749945,0.249069,1.189567,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.770991,0.262252,1.232087,-0.512533,0.273271,1.399982,-1.886033,-1.217924,-1.544391,-1.166299,-3.004457,0.562836,0.847903,-0.692590,1.193507,1.096695,1.732336,-0.195713,-0.435230,2.515501,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5172,4391,7,3,3889,4277,1283,114,0,0,0.55821,0.34637,0
1786018175.0058,A_right_j6,A,right,0,,,51,153.4000,345.6000,189.0000,161.9000,0.0000,0.0000,360.0000,290.0000,45.1000,0.0000,101.7000,0.0000,97.8000,0.0000,-0.85600,-0.03100,0.39700,5.63000,7.18000,0.60000,-0.11400,-0.48900,0.78700,-18.56000,6.76000,22.88000,7.9,2.3,1.0,0.0,0.749945,0.249069,1.189567,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.770991,0.262252,1.232087,-0.512533,0.273271,1.399982,-1.875203,-1.228336,-1.549206,-1.178009,-3.002710,0.550958,0.856901,-0.691344,1.205704,1.094760,1.730182,-0.203751,-0.439690,2.512913,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5172,4391,7,3,3889,4277,1283,114,0,0,0.55821,0.34637,0
1786018175.0255,A_right_j6,A,right,0,,,52,153.4000,345.6000,189.0000,161.9000,0.0000,0.0000,360.0000,290.0000,45.1000,0.0000,101.7000,0.0000,97.8000,0.0000,-0.85600,-0.03100,0.39700,5.63000,7.18000,0.60000,-0.11400,-0.48900,0.78700,-18.56000,6.76000,22.88000,7.9,2.3,1.0,0.0,0.749945,0.249069,1.189567,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.770991,0.262252,1.232087,-0.512533,0.273271,1.399982,-1.864417,-1.238706,-1.554001,-1.189671,-3.000970,0.539128,0.865863,-0.690191,1.216987,1.092969,1.728190,-0.211186,-0.443817,2.510519,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5172,4391,7,3,3889,4277,1283,114,0,0,0.55821,0.34637,0
1786018175.0483,A_right_j6,A,right,0,,,53,153.4000,345.6000,189.0000,161.9000,0.0000,0.0000,360.0000,290.0000,45.1000,0.0000,101.7000,0.0000,97.8000,0.0000,-0.85600,-0.03100,0.39700,5.63000,7.18000,0.60000,-0.11400,-0.48900,0.78700,-18.56000,6.76000,22.88000,7.9,2.3,1.0,0.0,0.749945,0.249069,1.189567,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.761366,0.257229,1.212962,-0.496685,0.277807,1.394287,-1.859013,-1.243901,-1.556403,-1.195514,-3.000098,0.533201,0.870352,-0.689614,1.222637,1.092073,1.727192,-0.214910,-0.445883,2.509321,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124672,120904,49,31,123100,120751,1572,152,0,1,0.55821,0.36487,0
1786018175.0656,A_right_j6,A,right,0,,,54,153.4000,345.6000,189.0000,161.9000,0.0000,0.0000,360.0000,290.0000,45.1000,0.0000,101.7000,0.0000,97.8000,0.0000,-0.85600,-0.03100,0.39700,5.63000,7.18000,0.60000,-0.11400,-0.48900,0.78700,-18.56000,6.76000,22.88000,7.9,2.3,1.0,0.0,0.749945,0.249069,1.189567,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.761366,0.257229,1.212962,-0.496685,0.277807,1.394287,-1.848166,-1.254329,-1.561226,-1.207242,-2.998348,0.521305,0.879364,-0.688456,1.233973,1.090274,1.725190,-0.222379,-0.450028,2.506916,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124672,120904,49,31,123100,120751,1572,152,0,1,0.55821,0.36487,0
1786018175.0862,A_right_j6,A,right,0,,,55,153.4000,345.6000,189.0000,162.0000,0.0000,0.0000,360.0000,289.4000,45.6000,0.0000,101.4000,0.0000,94.3000,0.0000,-0.85800,-0.02900,0.36700,0.40000,-1.94000,3.13000,-0.13500,-0.51700,0.78400,68.34000,-1.95000,0.76000,8.4,0.8,1.0,0.0,0.751023,0.249075,1.189614,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.761366,0.257229,1.212962,-0.496685,0.277807,1.394287,-1.831909,-1.269957,-1.568453,-1.224819,-2.995725,0.503476,0.892870,-0.686718,1.250975,1.087576,1.722188,-0.233584,-0.456245,2.503308,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5173,4391,7,3,3890,4277,1283,114,0,0,0.55640,0.34637,0
1786018175.1067,A_right_j6,A,right,0,,,56,153.4000,345.6000,189.0000,162.0000,0.0000,0.0000,360.0000,288.8000,45.7000,0.0000,0.3000,0.0000,93.3000,0.0000,-0.86300,-0.02700,0.35500,2.25000,-1.82000,3.50000,-0.13600,-0.43000,0.82800,121.33000,-13.40000,-20.08000,8.3,1.2,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.761366,0.257229,1.212962,-0.496685,0.277807,1.394287,-1.825713,-1.276266,-1.569590,-1.236021,-2.994119,0.495668,0.897485,-0.688763,1.251731,1.087866,1.727167,-0.234947,-0.460045,2.503074,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5173,4392,7,3,3890,4278,1283,114,0,0,0.55640,0.35119,0
1786018175.1327,A_right_j6,A,right,0,,,57,153.4000,345.6000,189.0000,162.0000,0.0000,0.0000,360.0000,288.8000,45.7000,0.0000,0.3000,0.0000,93.3000,0.0000,-0.86300,-0.02700,0.35500,2.25000,-1.82000,3.50000,-0.13600,-0.43000,0.82800,121.33000,-13.40000,-20.08000,8.3,1.2,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751218,0.252073,1.199542,-0.488886,0.277010,1.391420,-1.822758,-1.279275,-1.570133,-1.241365,-2.993353,0.491944,0.899687,-0.691337,1.246710,1.089061,1.733019,-0.232478,-0.461630,2.504067,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5174,120905,7,31,3891,120752,1283,152,0,1,0.55640,0.35119,0
1786018175.1547,A_right_j6,A,right,0,,,58,153.5000,345.6000,189.0000,162.0000,0.0000,0.0000,360.0000,288.5000,45.7000,0.0000,101.3000,0.0000,93.4000,0.0000,-0.88200,-0.03200,0.34600,3.60000,3.02000,1.95000,-0.09800,-0.21100,0.89700,112.93000,-12.89000,-21.51000,8.1,0.8,1.0,0.0,0.686044,0.223105,1.183952,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751218,0.252073,1.199542,-0.488886,0.277010,1.391420,-1.810901,-1.289913,-1.577817,-1.248276,-2.991137,0.481065,0.908863,-0.694513,1.249583,1.089249,1.740890,-0.235828,-0.468470,2.503384,1,0,1.0000,1.0000,0,1,1,0,0.0817,0.0000,,,,,5174,4393,7,3,3891,4279,1283,114,0,0,0.55640,0.34349,0
1786018175.1680,A_right_j6,A,right,0,,,59,153.5000,345.6000,189.0000,162.0000,0.0000,0.0000,360.0000,288.5000,45.7000,0.0000,101.3000,0.0000,93.4000,0.0000,-0.88200,-0.03200,0.34600,3.60000,3.02000,1.95000,-0.09800,-0.21100,0.89700,112.93000,-12.89000,-21.51000,8.1,0.8,1.0,0.0,0.686044,0.223105,1.183952,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751218,0.252073,1.199542,-0.488886,0.277010,1.391420,-1.808106,-1.292423,-1.579631,-1.249905,-2.990610,0.478499,0.911024,-0.693541,1.255999,1.088156,1.739006,-0.239950,-0.470307,2.502057,1,0,1.0000,1.0000,0,1,1,0,0.0817,0.0000,,,,,124675,4393,49,3,123103,4279,1572,114,0,0,0.54801,0.34349,0
