t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019370.4826,E_right_front_r1,E,right,1,front,,30,147.2000,344.7000,181.9000,173.8000,0.0000,0.0000,329.2000,269.0000,22.4000,0.0000,102.5000,0.0000,117.9000,0.0000,-0.87900,0.01000,0.31100,3.17000,-9.17000,3.10000,0.28200,-0.12400,0.83200,6.69000,-0.34000,-20.52000,8.9,1.8,1.0,0.0,0.953632,0.135156,1.918519,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3103,2703,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019370.5131,E_right_front_r1,E,right,1,front,,31,147.2000,344.7000,181.9000,174.3000,0.0000,0.0000,329.3000,269.0000,22.4000,0.0000,102.5000,0.0000,117.9000,0.0000,-0.85600,0.02400,0.31400,9.14000,1.32000,4.44000,0.28200,-0.12400,0.83200,6.69000,-0.34000,-20.52000,8.9,1.8,1.0,0.0,1.145658,1.435143,1.894671,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3103,2703,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019370.5213,E_right_front_r1,E,right,1,front,,32,147.2000,344.7000,181.9000,174.3000,0.0000,0.0000,329.3000,269.0000,22.4000,0.0000,102.5000,0.0000,117.9000,0.0000,-0.85600,0.02400,0.31400,9.14000,1.32000,4.44000,0.28200,-0.12400,0.83200,6.69000,-0.34000,-20.52000,8.9,1.8,1.0,0.0,1.145658,1.435143,1.894671,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3103,2703,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019370.5441,E_right_front_r1,E,right,1,front,,33,147.2000,344.7000,181.9000,174.4000,0.0000,0.0000,329.3000,269.0000,22.4000,0.0000,102.5000,0.0000,117.9000,0.0000,-0.86900,0.03000,0.31700,8.90000,4.94000,640.00000,0.28200,-0.12400,0.83200,6.69000,-0.34000,-20.52000,8.9,1.8,1.0,0.0,1.145658,1.435143,1.894671,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3103,2759,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019370.5635,E_right_front_r1,E,right,1,front,,34,147.2000,344.7000,181.9000,174.4000,0.0000,0.0000,329.3000,269.0000,22.4000,0.0000,102.5000,0.0000,117.9000,0.0000,-0.86900,0.03000,0.31700,8.90000,4.94000,640.00000,0.28200,-0.12400,0.83200,6.69000,-0.34000,-20.52000,8.9,1.8,1.0,0.0,1.145658,1.435143,1.894671,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3124,2703,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019370.6184,E_right_front_r1,E,right,1,front,,35,147.2000,344.7000,181.9000,174.4000,0.0000,0.0000,329.3000,269.0000,22.4000,0.0000,102.5000,0.0000,117.9000,0.0000,-0.86900,0.03000,0.31700,8.90000,4.94000,640.00000,0.28200,-0.12400,0.83200,6.69000,-0.34000,-20.52000,8.9,1.8,1.0,0.0,1.145658,1.435143,1.894671,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3124,2759,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019370.6190,E_right_front_r1,E,right,1,front,,36,147.2000,344.7000,181.9000,174.4000,0.0000,0.0000,329.3000,269.0000,22.4000,0.0000,102.5000,0.0000,117.9000,0.0000,-0.86900,0.03000,0.31700,8.90000,4.94000,640.00000,0.28200,-0.12400,0.83200,6.69000,-0.34000,-20.52000,8.9,1.8,1.0,0.0,1.145658,1.435143,1.894671,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3124,2759,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019370.6281,E_right_front_r1,E,right,1,front,,37,147.2000,344.7000,181.9000,174.4000,0.0000,0.0000,329.3000,269.0000,22.4000,0.0000,102.5000,0.0000,117.9000,0.0000,-0.86900,0.03000,0.31700,8.90000,4.94000,640.00000,0.28200,-0.12400,0.83200,6.69000,-0.34000,-20.52000,8.9,1.8,1.0,0.0,1.145658,1.435143,1.894671,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3104,2703,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019370.6410,E_right_front_r1,E,right,1,front,,38,147.2000,344.7000,181.9000,174.4000,0.0000,0.0000,329.3000,269.0000,22.4000,0.0000,102.5000,0.0000,117.9000,0.0000,-0.86900,0.03000,0.31700,8.90000,4.94000,640.00000,0.28200,-0.12400,0.83200,6.69000,-0.34000,-20.52000,8.9,1.8,1.0,0.0,1.145658,1.435143,1.894671,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3104,2703,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019370.6766,E_right_front_r1,E,right,1,front,,39,147.2000,344.7000,181.9000,174.4000,0.0000,0.0000,329.3000,269.0000,22.4000,0.0000,102.5000,0.0000,117.9000,0.0000,-0.86900,0.03000,0.31700,8.90000,4.94000,640.00000,0.28200,-0.12400,0.83200,6.69000,-0.34000,-20.52000,8.9,1.8,1.0,0.0,1.145658,1.435143,1.894671,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3125,2760,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019370.6829,E_right_front_r1,E,right,1,front,,40,147.2000,344.7000,181.9000,174.4000,0.0000,0.0000,329.3000,269.0000,22.4000,0.0000,102.5000,0.0000,117.9000,0.0000,-0.86900,0.03000,0.31700,8.90000,4.94000,640.00000,0.28200,-0.12400,0.83200,6.69000,-0.34000,-20.52000,8.9,1.8,1.0,0.0,1.145658,1.435143,1.894671,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3125,2760,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019370.7032,E_right_front_r1,E,right,1,front,,41,147.2000,344.7000,182.0000,174.5000,0.0000,0.0000,326.8000,269.0000,22.4000,0.0000,102.5000,0.0000,117.9000,0.0000,-0.85800,0.02600,0.31000,-1.20000,2.33000,-8.73000,0.28200,-0.12400,0.83200,6.69000,-0.34000,-20.52000,8.9,1.8,1.0,0.0,0.766548,0.701709,1.630831,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3105,2704,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019370.7260,E_right_front_r1,E,right,1,front,,42,147.2000,344.7000,182.0000,174.5000,0.0000,0.0000,326.8000,269.0000,22.4000,0.0000,102.5000,0.0000,117.9000,0.0000,-0.85800,0.02600,0.31000,-1.20000,2.33000,-8.73000,0.28200,-0.12400,0.83200,6.69000,-0.34000,-20.52000,8.9,1.8,1.0,0.0,0.766548,0.701709,1.630831,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3105,2704,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019370.7469,E_right_front_r1,E,right,1,front,,43,147.2000,344.7000,182.0000,174.5000,0.0000,0.0000,326.8000,269.0000,22.4000,0.0000,102.5000,0.0000,117.9000,0.0000,-0.85800,0.02600,0.31000,-1.20000,2.33000,-8.73000,0.28200,-0.12400,0.83200,6.69000,-0.34000,-20.52000,9.2,1.2,1.0,0.0,0.766548,0.701709,1.630831,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3105,2704,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019370.7610,E_right_front_r1,E,right,1,front,,44,147.2000,344.7000,182.0000,174.5000,0.0000,0.0000,326.8000,269.0000,22.4000,0.0000,102.5000,0.0000,117.9000,0.0000,-0.85800,0.02600,0.31000,-1.20000,2.33000,-8.73000,0.28200,-0.12400,0.83200,6.69000,-0.34000,-20.52000,9.2,1.2,1.0,0.0,0.766548,0.701709,1.630831,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3125,2760,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019370.7883,E_right_front_r1,E,right,1,front,,45,147.2000,344.7000,182.0000,174.5000,0.0000,0.0000,326.8000,269.0000,22.4000,0.0000,102.5000,0.0000,117.9000,0.0000,-0.85800,0.02600,0.31000,-1.20000,2.33000,-8.73000,0.28200,-0.12400,0.83200,6.69000,-0.34000,-20.52000,9.2,1.2,1.0,0.0,0.766548,0.701709,1.630831,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3105,2704,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019370.8115,E_right_front_r1,E,right,1,front,,46,147.3000,344.8000,181.6000,174.5000,0.0000,0.0000,325.8000,266.7000,22.5000,0.0000,102.0000,0.0000,114.4000,0.0000,-0.86100,-0.00900,0.38100,1.83000,-1.67000,9.36000,0.23300,-0.03600,0.86000,15.02000,-1.18000,0.96000,9.3,2.2,1.0,0.0,0.953632,0.135156,1.918519,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3125,2760,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019370.8227,E_right_front_r1,E,right,1,front,,47,147.3000,344.8000,181.6000,174.5000,0.0000,0.0000,325.8000,266.7000,22.5000,0.0000,102.0000,0.0000,114.4000,0.0000,-0.86100,-0.00900,0.38100,1.83000,-1.67000,9.36000,0.23300,-0.03600,0.86000,15.02000,-1.18000,0.96000,9.5,1.6,1.0,0.0,0.953632,0.135156,1.918519,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3105,2704,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019370.8476,E_right_front_r1,E,right,1,front,,48,147.3000,344.8000,181.6000,174.5000,0.0000,0.0000,325.8000,266.7000,22.5000,0.0000,102.0000,0.0000,114.4000,0.0000,-0.86100,-0.00900,0.38100,1.83000,-1.67000,9.36000,0.23300,-0.03600,0.86000,15.02000,-1.18000,0.96000,8.9,0.9,1.0,0.0,0.953632,0.135156,1.918519,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3105,2704,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019370.8624,E_right_front_r1,E,right,1,front,,49,147.0000,344.8000,182.0000,174.5000,0.0000,0.0000,326.1000,267.5000,22.9000,0.0000,102.5000,0.0000,115.4000,0.0000,-0.89400,-0.00200,0.36400,1.24000,-8.31000,3.27000,0.27100,0.01000,0.88000,13.43000,-6.16000,-1.63000,8.4,1.2,1.0,0.0,0.766548,0.701709,1.630831,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3126,2760,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019370.8808,E_right_front_r1,E,right,1,front,,50,147.1000,344.8000,182.0000,174.5000,0.0000,0.0000,326.5000,267.7000,23.0000,0.0000,102.5000,0.0000,115.7000,0.0000,-0.89200,-0.00400,0.35900,0.97000,-6.68000,2.60000,0.30000,0.00400,0.90500,4.23000,-11.08000,-0.22000,8.4,1.2,1.0,0.0,1.145658,1.435143,1.894671,-0.369779,-0.726543,2.452630,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3106,2760,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019370.9027,E_right_front_r1,E,right,1,front,,51,147.2000,344.8000,182.0000,174.5000,0.0000,0.0000,326.4000,267.7000,23.0000,0.0000,102.5000,0.0000,115.7000,0.0000,-0.89900,-0.00500,0.35900,1.20000,-5.19000,2416.00000,0.30000,0.00400,0.90500,4.23000,-11.08000,-0.22000,8.8,2.5,1.0,0.0,0.953632,0.135156,1.918519,-0.369779,-0.726543,2.452630,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3126,2704,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019370.9325,E_right_front_r1,E,right,1,front,,52,147.2000,344.6000,182.2000,174.5000,0.0000,0.0000,326.7000,267.7000,23.0000,0.0000,102.5000,0.0000,115.7000,0.0000,-0.88000,0.02500,0.34900,-0.55000,6.55000,-4.08000,0.30000,0.00400,0.90500,4.23000,-11.08000,-0.22000,9.6,1.4,1.0,0.0,0.953632,0.135156,1.918519,-0.369779,-0.726543,2.452630,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3126,2760,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019370.9464,E_right_front_r1,E,right,1,front,,53,147.2000,344.6000,182.2000,174.5000,0.0000,0.0000,326.7000,269.7000,23.2000,0.0000,103.1000,0.0000,118.6000,0.0000,-0.88000,0.02500,0.34900,-0.55000,6.55000,-4.08000,0.37100,-0.14200,0.90600,-7.65000,-3.47000,-2.22000,9.6,1.4,1.0,0.0,0.953632,0.135156,1.918519,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3106,2760,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019370.9600,E_right_front_r1,E,right,1,front,,54,147.2000,344.6000,182.2000,174.5000,0.0000,0.0000,326.7000,269.7000,23.2000,0.0000,103.1000,0.0000,118.6000,0.0000,-0.88000,0.02500,0.34900,-0.55000,6.55000,-4.08000,0.37100,-0.14200,0.90600,-7.65000,-3.47000,-2.22000,9.6,1.4,1.0,0.0,0.953632,0.135156,1.918519,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3106,2760,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019370.9800,E_right_front_r1,E,right,1,front,,55,147.4000,344.6000,182.0000,174.5000,0.0000,0.0000,327.1000,270.7000,23.2000,0.0000,88.0000,0.0000,119.9000,0.0000,-0.84400,0.00900,0.38000,-2.04000,7.35000,-0.99000,0.25700,-0.16000,0.86400,6.29000,6.05000,-9.46000,9.2,2.5,1.0,0.0,0.766548,0.701709,1.630831,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3126,2760,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019371.0122,E_right_front_r1,E,right,1,front,,56,147.2000,344.6000,182.0000,174.5000,0.0000,0.0000,326.7000,271.9000,23.2000,0.0000,100.7000,0.0000,120.6000,0.0000,-0.84500,0.00600,0.35900,7.30000,-1.69000,3.47000,0.29100,-0.03700,0.92100,6.87000,4.75000,-11.54000,9.1,1.2,1.0,0.0,0.766548,0.701709,1.630831,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3126,2760,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019371.0256,E_right_front_r1,E,right,1,front,,57,147.2000,344.6000,182.0000,174.5000,0.0000,0.0000,326.7000,271.9000,23.2000,0.0000,100.7000,0.0000,120.6000,0.0000,-0.84500,0.00600,0.35900,7.30000,-1.69000,3.47000,0.29100,-0.03700,0.92100,6.87000,4.75000,-11.54000,9.1,1.2,1.0,0.0,0.766548,0.701709,1.630831,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3106,2704,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019371.0817,E_right_front_r1,E,right,1,front,,58,147.2000,344.7000,182.0000,174.5000,0.0000,0.0000,328.0000,272.8000,23.2000,0.0000,102.9000,0.0000,121.4000,0.0000,-0.87000,0.00600,0.36000,4.97000,5.85000,7.55000,0.30800,-0.04700,0.94000,-2.13000,-0.14000,-6.54000,8.7,0.9,1.0,0.0,0.766548,0.701709,1.630831,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3106,2704,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019371.0827,E_right_front_r1,E,right,1,front,,59,147.2000,344.7000,182.0000,174.5000,0.0000,0.0000,328.0000,272.8000,23.2000,0.0000,102.9000,0.0000,121.4000,0.0000,-0.87000,0.00600,0.36000,4.97000,5.85000,7.55000,0.30800,-0.04700,0.94000,-2.13000,-0.14000,-6.54000,8.7,0.9,1.0,0.0,0.766548,0.701709,1.630831,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3106,2704,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
