t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019681.6141,F_right_front_medium,F,right,0,front,medium,34,165.7000,343.9000,157.1000,353.8000,99.3000,11.0000,161.8000,309.4000,22.4000,0.0000,99.8000,0.0000,174.1000,0.0000,-0.86800,0.06000,0.35100,5.03000,4.95000,3.89000,0.25000,0.08000,0.89800,-0.16000,0.24000,-2.24000,11.4,2.9,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019681.6656,F_right_front_medium,F,right,0,front,medium,35,165.6000,343.9000,157.1000,353.9000,97.2000,117.9000,161.8000,310.6000,22.5000,0.0000,99.8000,0.0000,175.1000,0.0000,-0.87100,0.03000,0.36200,3.17000,3.00000,3.72000,0.27200,0.08300,0.90400,-1.06000,-2.75000,0.19000,12.2,3.9,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019681.6668,F_right_front_medium,F,right,0,front,medium,36,165.6000,343.9000,157.1000,353.9000,97.2000,117.9000,161.8000,310.6000,22.5000,0.0000,99.8000,0.0000,175.1000,0.0000,-0.87100,0.03000,0.36200,3.17000,3.00000,3.72000,0.27200,0.08300,0.90400,-1.06000,-2.75000,0.19000,12.2,3.9,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019681.6731,F_right_front_medium,F,right,0,front,medium,37,165.6000,343.9000,157.1000,353.9000,97.2000,117.9000,161.8000,310.6000,22.5000,0.0000,99.8000,0.0000,175.1000,0.0000,-0.87100,0.03000,0.36200,3.17000,3.00000,3.72000,0.27200,0.08300,0.90400,-1.06000,-2.75000,0.19000,12.2,3.9,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019681.6926,F_right_front_medium,F,right,0,front,medium,38,165.6000,343.9000,157.1000,353.9000,97.2000,117.9000,161.8000,310.6000,22.5000,0.0000,99.8000,0.0000,175.1000,0.0000,-0.87100,0.03000,0.36200,3.17000,3.00000,3.72000,0.27200,0.08300,0.90400,-1.06000,-2.75000,0.19000,12.2,3.9,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019681.7124,F_right_front_medium,F,right,0,front,medium,39,165.6000,343.9000,157.1000,353.9000,97.2000,117.9000,161.8000,310.6000,22.5000,0.0000,99.8000,0.0000,175.1000,0.0000,-0.87100,0.03000,0.36200,3.17000,3.00000,3.72000,0.27200,0.08300,0.90400,-1.06000,-2.75000,0.19000,12.2,3.9,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019681.7389,F_right_front_medium,F,right,0,front,medium,40,165.6000,343.9000,157.1000,353.9000,97.2000,117.9000,161.8000,310.6000,22.5000,0.0000,99.8000,0.0000,175.1000,0.0000,-0.87100,0.03000,0.36200,3.17000,3.00000,3.72000,0.27200,0.08300,0.90400,-1.06000,-2.75000,0.19000,12.2,3.9,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019681.7604,F_right_front_medium,F,right,0,front,medium,41,165.6000,343.9000,157.1000,353.9000,97.2000,117.9000,161.8000,310.6000,22.5000,0.0000,99.8000,0.0000,175.1000,0.0000,-0.87100,0.03000,0.36200,3.17000,3.00000,3.72000,0.27200,0.08300,0.90400,-1.06000,-2.75000,0.19000,12.2,3.9,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019681.7756,F_right_front_medium,F,right,0,front,medium,42,165.6000,343.9000,157.1000,353.9000,97.2000,117.9000,161.8000,310.6000,22.5000,0.0000,99.8000,0.0000,175.1000,0.0000,-0.87100,0.03000,0.36200,3.17000,3.00000,3.72000,0.27200,0.08300,0.90400,-1.06000,-2.75000,0.19000,12.2,3.9,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019681.7927,F_right_front_medium,F,right,0,front,medium,43,165.6000,343.9000,157.1000,353.9000,97.2000,117.9000,161.8000,310.6000,22.5000,0.0000,99.8000,0.0000,175.1000,0.0000,-0.87100,0.03000,0.36200,3.17000,3.00000,3.72000,0.27200,0.08300,0.90400,-1.06000,-2.75000,0.19000,12.2,3.9,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019681.8218,F_right_front_medium,F,right,0,front,medium,44,165.6000,343.9000,157.1000,353.9000,97.2000,117.9000,161.8000,310.6000,22.5000,0.0000,99.8000,0.0000,175.1000,0.0000,-0.87100,0.03000,0.36200,3.17000,3.00000,3.72000,0.27200,0.08300,0.90400,-1.06000,-2.75000,0.19000,12.2,3.9,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019681.8369,F_right_front_medium,F,right,0,front,medium,45,165.6000,343.9000,157.1000,353.9000,97.2000,117.9000,161.8000,310.6000,22.5000,0.0000,99.8000,0.0000,175.1000,0.0000,-0.87100,0.03000,0.36200,3.17000,3.00000,3.72000,0.27200,0.08300,0.90400,-1.06000,-2.75000,0.19000,12.2,3.9,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019681.8600,F_right_front_medium,F,right,0,front,medium,46,165.6000,343.9000,157.1000,353.9000,97.2000,117.9000,161.8000,310.6000,22.5000,0.0000,99.8000,0.0000,175.1000,0.0000,-0.87100,0.03000,0.36200,3.17000,3.00000,3.72000,0.27200,0.08300,0.90400,-1.06000,-2.75000,0.19000,12.2,3.9,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019681.8741,F_right_front_medium,F,right,0,front,medium,47,165.6000,343.9000,157.1000,353.9000,97.2000,117.9000,161.8000,310.6000,22.5000,0.0000,99.8000,0.0000,175.1000,0.0000,-0.87100,0.03000,0.36200,3.17000,3.00000,3.72000,0.27200,0.08300,0.90400,-1.06000,-2.75000,0.19000,12.2,3.9,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019681.8942,F_right_front_medium,F,right,0,front,medium,48,65.5000,344.0000,156.9000,353.8000,94.2000,119.2000,161.9000,316.9000,22.5000,0.0000,99.9000,0.0000,178.4000,0.0000,-0.89000,0.04100,0.34400,5.63000,0.55000,1.19000,0.32700,0.11700,0.94500,0.16000,-4.37000,-1.19000,11.4,2.4,1.0,0.0,0.962560,0.512566,2.239655,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019681.9124,F_right_front_medium,F,right,0,front,medium,49,165.5000,344.0000,157.0000,353.7000,93.4000,119.1000,161.9000,317.6000,22.5000,0.0000,99.9000,0.0000,183.5000,0.0000,-0.87400,0.04400,0.34600,3.05000,0.20000,0.65000,0.34300,0.08800,0.95000,-2.77000,-2.59000,-1.91000,11.2,3.0,1.0,0.0,0.956824,0.505430,2.239438,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0272,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019681.9340,F_right_front_medium,F,right,0,front,medium,50,165.5000,344.0000,157.0000,353.7000,95.4000,119.3000,161.9000,317.9000,22.5000,0.0000,99.9000,0.0000,187.5000,0.0000,-0.87100,0.04200,0.34500,1.26000,0.18000,1.27000,0.31000,0.07800,0.93700,-2.15000,-1.28000,-1.34000,11.6,5.9,1.0,0.0,0.952808,0.500470,2.239276,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0472,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019681.9560,F_right_front_medium,F,right,0,front,medium,51,165.5000,344.0000,157.0000,353.7000,95.4000,119.3000,161.9000,317.9000,22.5000,0.0000,99.9000,0.0000,187.5000,0.0000,-0.87100,0.04200,0.34500,1.26000,0.18000,1.27000,0.31000,0.07800,0.93700,-2.15000,-1.28000,-1.34000,11.6,5.9,1.0,0.0,0.952808,0.500470,2.239276,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0472,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019681.9826,F_right_front_medium,F,right,0,front,medium,52,165.5000,344.0000,157.0000,353.7000,95.4000,119.3000,161.9000,317.9000,22.5000,0.0000,99.9000,0.0000,187.5000,0.0000,-0.87100,0.04200,0.34500,1.26000,0.18000,1.27000,0.31000,0.07800,0.93700,-2.15000,-1.28000,-1.34000,11.8,3.1,1.0,0.0,0.952808,0.500470,2.239276,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0472,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019681.9925,F_right_front_medium,F,right,0,front,medium,53,165.5000,344.0000,157.0000,353.7000,95.4000,119.3000,161.9000,317.9000,22.5000,0.0000,99.9000,0.0000,187.5000,0.0000,-0.87100,0.04200,0.34500,1.26000,0.18000,1.27000,0.31000,0.07800,0.93700,-2.15000,-1.28000,-1.34000,11.8,3.1,1.0,0.0,0.952808,0.500470,2.239276,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0472,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019682.0148,F_right_front_medium,F,right,0,front,medium,54,165.5000,344.0000,157.0000,353.7000,95.4000,119.3000,161.9000,317.9000,22.5000,0.0000,99.9000,0.0000,187.5000,0.0000,-0.87100,0.04200,0.34500,1.26000,0.18000,1.27000,0.31000,0.07800,0.93700,-2.15000,-1.28000,-1.34000,11.8,3.1,1.0,0.0,0.952808,0.500470,2.239276,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0472,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019682.0388,F_right_front_medium,F,right,0,front,medium,55,165.5000,344.0000,157.0000,353.7000,95.4000,119.3000,161.9000,317.9000,22.5000,0.0000,99.9000,0.0000,187.5000,0.0000,-0.87100,0.04200,0.34500,1.26000,0.18000,1.27000,0.31000,0.07800,0.93700,-2.15000,-1.28000,-1.34000,11.8,3.1,1.0,0.0,0.952808,0.500470,2.239276,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0472,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019682.0626,F_right_front_medium,F,right,0,front,medium,56,165.5000,344.0000,157.0000,353.7000,95.4000,119.3000,161.9000,317.9000,22.5000,0.0000,99.9000,0.0000,187.5000,0.0000,-0.87100,0.04200,0.34500,1.26000,0.18000,1.27000,0.31000,0.07800,0.93700,-2.15000,-1.28000,-1.34000,11.8,3.1,1.0,0.0,0.952808,0.500470,2.239276,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0472,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019682.0995,F_right_front_medium,F,right,0,front,medium,57,165.5000,344.0000,157.0000,353.7000,95.4000,119.3000,161.9000,317.9000,22.5000,0.0000,99.9000,0.0000,187.5000,0.0000,-0.87100,0.04200,0.34500,1.26000,0.18000,1.27000,0.31000,0.07800,0.93700,-2.15000,-1.28000,-1.34000,11.8,3.1,1.0,0.0,0.952808,0.500470,2.239276,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0472,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019682.1014,F_right_front_medium,F,right,0,front,medium,58,165.5000,344.0000,157.0000,353.7000,95.4000,119.3000,161.9000,317.9000,22.5000,0.0000,99.9000,0.0000,187.5000,0.0000,-0.87100,0.04200,0.34500,1.26000,0.18000,1.27000,0.31000,0.07800,0.93700,-2.15000,-1.28000,-1.34000,11.8,3.1,1.0,0.0,0.952808,0.500470,2.239276,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0472,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019682.1157,F_right_front_medium,F,right,0,front,medium,59,165.5000,344.0000,157.0000,353.7000,95.4000,119.3000,161.9000,317.9000,22.5000,0.0000,99.9000,0.0000,187.5000,0.0000,-0.87100,0.04200,0.34500,1.26000,0.18000,1.27000,0.31000,0.07800,0.93700,-2.15000,-1.28000,-1.34000,11.8,3.1,1.0,0.0,0.952808,0.500470,2.239276,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0472,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019682.1410,F_right_front_medium,F,right,0,front,medium,60,165.5000,344.0000,157.0000,353.7000,95.4000,119.3000,161.9000,317.9000,22.5000,0.0000,99.9000,0.0000,187.5000,0.0000,-0.87100,0.04200,0.34500,1.26000,0.18000,1.27000,0.31000,0.07800,0.93700,-2.15000,-1.28000,-1.34000,11.8,3.1,1.0,0.0,0.952808,0.500470,2.239276,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0472,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
