t,segment,block,arm,rep,direction,speed,station,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_elev_deg,right_elev_deg,left_azim_deg,right_azim_deg,left_reach_m,right_reach_m,left_elev_held,right_elev_held,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,left_real_joint_1,left_real_joint_2,left_real_joint_3,left_real_joint_4,left_real_joint_5,left_real_joint_6,left_real_joint_7,right_real_joint_1,right_real_joint_2,right_real_joint_3,right_real_joint_4,right_real_joint_5,right_real_joint_6,right_real_joint_7,left_real_ee_x,left_real_ee_y,left_real_ee_z,right_real_ee_x,right_real_ee_y,right_real_ee_z,real_bridge_enabled,real_session_connected,t_mono,master_seq_left,master_seq_right,n_rejected_raw,estop
1788272463.2509,G_right_far_left_right,G,right,0,left_right,,far,635,161.4000,344.2000,59.3000,217.1000,218.9000,0.0000,347.5000,304.6000,48.4000,0.0000,94.3000,0.0000,183.7000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.4,7.0,0.0,1.0,0.729450,0.334061,1.354037,-0.749073,0.327262,1.205116,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729450,0.334060,1.354037,-0.748388,0.327484,1.204365,1.061408,0.777427,2.203871,-1.635233,-2.085535,-0.624824,-0.438405,1.944739,-1.186862,1.582130,-1.508445,2.751924,0.084415,2.494452,1,1,1.0000,1.0000,39.0406,-64.3857,8.1000,-38.4000,0.040000,0.244544,1,1,1,1,0,0,0.0000,0.0000,,,,,32417,32382,0,0,32327,32263,90,106,0,13,0.52789,0.55759,,,,,,,,,,,,,,,,,,,,,,,140959.7737,19435,27556,0,0
1788272463.2741,G_right_far_left_right,G,right,0,left_right,,far,636,161.4000,344.2000,59.3000,217.1000,218.9000,0.0000,347.5000,304.6000,48.4000,0.0000,94.3000,0.0000,183.7000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.3,7.0,0.0,1.0,0.729450,0.334061,1.354037,-0.749073,0.327262,1.205116,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729450,0.334060,1.354037,-0.748388,0.327484,1.204365,1.061407,0.777428,2.203871,-1.635232,-2.085534,-0.624823,-0.438406,1.944701,-1.186597,1.582139,-1.508578,2.751894,0.084264,2.494811,1,1,1.0000,1.0000,39.0406,-64.3857,8.1000,-38.4000,0.040000,0.244544,1,1,1,1,0,0,0.0000,0.0000,,,,,32418,32383,0,0,32328,32264,90,106,0,13,0.52789,0.55759,,,,,,,,,,,,,,,,,,,,,,,140959.7970,19435,27556,0,0
1788272463.2913,G_right_far_left_right,G,right,0,left_right,,far,637,161.4000,344.2000,59.3000,217.1000,218.9000,0.0000,347.5000,304.6000,47.2000,0.0000,94.2000,0.0000,182.3000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.2,6.5,0.0,1.0,0.729450,0.334062,1.354037,-0.749230,0.327321,1.205455,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729450,0.334060,1.354037,-0.748388,0.327484,1.204365,1.061407,0.777429,2.203871,-1.635230,-2.085534,-0.624823,-0.438406,1.944664,-1.185958,1.582135,-1.508873,2.751653,0.083906,2.495895,1,1,1.0000,1.0000,39.0406,-64.3857,8.1000,-38.4000,0.040000,0.244097,1,1,1,1,0,0,0.0000,0.0000,,,,,32419,32384,0,0,32329,32265,90,106,0,13,0.52789,0.55759,,,,,,,,,,,,,,,,,,,,,,,140959.8142,19435,27558,0,0
1788272463.3151,G_right_far_left_right,G,right,0,left_right,,far,638,161.4000,344.2000,59.3000,217.1000,218.9000,0.0000,347.5000,304.6000,46.4000,0.0000,94.1000,0.0000,181.7000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.4,6.4,0.0,1.0,0.729450,0.334062,1.354037,-0.749322,0.327371,1.205672,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729450,0.334061,1.354037,-0.749007,0.327284,1.205006,1.061406,0.777429,2.203871,-1.635229,-2.085533,-0.624822,-0.438406,1.944725,-1.185573,1.582085,-1.508984,2.751337,0.083699,2.496630,1,1,1.0000,1.0000,39.0406,-64.3857,8.1000,-38.4000,0.040000,0.243755,1,1,1,1,0,0,0.0000,0.0000,,,,,32420,32385,0,0,32330,32266,90,106,0,13,0.52789,0.55759,,,,,,,,,,,,,,,,,,,,,,,140959.8379,19435,27559,0,0
1788272463.3343,G_right_far_left_right,G,right,0,left_right,,far,639,161.4000,344.2000,59.3000,217.1000,218.9000,0.0000,347.5000,304.5000,46.1000,0.0000,94.1000,0.0000,181.0000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.1,4.8,0.0,1.0,0.729450,0.334062,1.354037,-0.749424,0.327379,1.205849,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729450,0.334061,1.354037,-0.749007,0.327284,1.205006,1.061405,0.777430,2.203871,-1.635228,-2.085533,-0.624822,-0.438407,1.944778,-1.185339,1.582048,-1.509025,2.751235,0.083597,2.496971,1,1,1.0000,1.0000,39.0406,-64.3857,8.1000,-38.5000,0.040000,0.243664,1,1,1,1,0,0,0.0000,0.0000,,,,,32421,32386,0,0,32331,32267,90,106,0,13,0.52789,0.55813,,,,,,,,,,,,,,,,,,,,,,,140959.8571,19435,27560,0,0
1788272463.3512,G_right_far_left_right,G,right,0,left_right,,far,640,161.4000,344.2000,59.3000,217.1000,218.9000,0.0000,347.5000,304.5000,46.1000,0.0000,94.1000,0.0000,181.0000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.1,4.8,0.0,1.0,0.729450,0.334062,1.354037,-0.749424,0.327379,1.205849,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729450,0.334061,1.354037,-0.749007,0.327284,1.205006,1.061405,0.777430,2.203871,-1.635228,-2.085532,-0.624821,-0.438407,1.944832,-1.185100,1.582010,-1.509067,2.751130,0.083494,2.497318,1,1,1.0000,1.0000,39.0406,-64.3857,8.1000,-38.5000,0.040000,0.243664,1,1,1,1,0,0,0.0000,0.0000,,,,,32421,32386,0,0,32331,32267,90,106,0,13,0.52789,0.55813,,,,,,,,,,,,,,,,,,,,,,,140959.8740,19435,27560,0,0
1788272463.3737,G_right_far_left_right,G,right,0,left_right,,far,641,161.4000,344.2000,59.3000,217.1000,218.9000,0.0000,347.5000,304.3000,45.4000,0.0000,94.3000,0.0000,179.8000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.9,6.4,0.0,1.0,0.729450,0.334063,1.354037,-0.749619,0.327290,1.206054,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729450,0.334061,1.354037,-0.749007,0.327284,1.205006,1.061404,0.777431,2.203871,-1.635226,-2.085532,-0.624820,-0.438407,1.945079,-1.184457,1.581842,-1.509166,2.750717,0.083144,2.498442,1,1,1.0000,1.0000,39.0406,-64.3857,8.1000,-38.7000,0.040000,0.243658,1,1,1,1,0,0,0.0000,0.0000,,,,,32423,32388,0,0,32333,32269,90,106,0,13,0.52789,0.55813,,,,,,,,,,,,,,,,,,,,,,,140959.8965,19435,27562,0,0
1788272463.4079,G_right_far_left_right,G,right,0,left_right,,far,642,161.4000,344.2000,59.3000,217.1000,218.9000,0.0000,347.5000,304.1000,45.1000,0.0000,94.2000,0.0000,179.1000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.7,7.8,0.0,1.0,0.729450,0.334063,1.354037,-0.749776,0.327191,1.206181,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729450,0.334062,1.354037,-0.749355,0.327340,1.205601,1.061404,0.777432,2.203871,-1.635225,-2.085531,-0.624820,-0.438408,1.945283,-1.183675,1.581690,-1.509298,2.750415,0.082818,2.499430,1,1,1.0000,1.0000,39.0406,-64.3857,8.1000,-38.9000,0.040000,0.243460,1,1,1,1,0,0,0.0000,0.0000,,,,,32424,32389,0,0,32334,32270,90,106,0,13,0.52789,0.55850,,,,,,,,,,,,,,,,,,,,,,,140959.9307,19435,27563,0,0
1788272463.4108,G_right_far_left_right,G,right,0,left_right,,far,643,161.4000,344.2000,59.3000,217.1000,218.9000,0.0000,347.5000,303.9000,44.7000,0.0000,94.1000,0.0000,178.5000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.7,7.8,0.0,1.0,0.729450,0.334063,1.354037,-0.749954,0.327073,1.206316,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729450,0.334062,1.354037,-0.749355,0.327340,1.205601,1.061404,0.777432,2.203871,-1.635224,-2.085531,-0.624820,-0.438408,1.945297,-1.183494,1.581668,-1.509368,2.750274,0.082743,2.499758,1,1,1.0000,1.0000,39.0406,-64.3857,8.1000,-39.1000,0.040000,0.243228,1,1,1,1,0,0,0.0000,0.0000,,,,,32425,32390,0,0,32335,32271,90,106,0,13,0.52789,0.55850,,,,,,,,,,,,,,,,,,,,,,,140959.9336,19435,27564,0,0
1788272463.4303,G_right_far_left_right,G,right,0,left_right,,far,644,161.4000,344.2000,59.3000,217.1000,218.9000,0.0000,347.4000,303.8000,44.2000,0.0000,94.0000,0.0000,177.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.8,7.6,0.0,1.0,0.729450,0.334063,1.354037,-0.750141,0.326963,1.206477,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729450,0.334062,1.354037,-0.749355,0.327340,1.205601,1.061403,0.777432,2.203871,-1.635224,-2.085531,-0.624819,-0.438408,1.945294,-1.183131,1.581640,-1.509537,2.749981,0.082599,2.500435,1,1,1.0000,1.0000,39.0406,-64.3857,8.1000,-39.2000,0.040000,0.242962,1,1,1,1,0,0,0.0000,0.0000,,,,,32426,32391,0,0,32336,32272,90,106,0,13,0.52789,0.55850,,,,,,,,,,,,,,,,,,,,,,,140959.9531,19436,27565,0,0
1788272463.4532,G_right_far_left_right,G,right,0,left_right,,far,645,161.4000,344.2000,59.3000,217.1000,218.9000,0.0000,347.4000,303.8000,44.2000,0.0000,94.0000,0.0000,177.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.8,7.4,0.0,1.0,0.729450,0.334064,1.354037,-0.750141,0.326963,1.206477,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729450,0.334063,1.354037,-0.749714,0.327230,1.206100,1.061403,0.777432,2.203871,-1.635223,-2.085530,-0.624819,-0.438408,1.945228,-1.182822,1.581642,-1.509723,2.749773,0.082494,2.500959,1,1,1.0000,1.0000,39.0406,-64.3857,8.1000,-39.2000,0.040000,0.242962,1,1,1,1,0,0,0.0000,0.0000,,,,,32426,32391,0,0,32336,32272,90,106,0,13,0.52789,0.55850,,,,,,,,,,,,,,,,,,,,,,,140959.9760,19436,27565,0,0
1788272463.4734,G_right_far_left_right,G,right,0,left_right,,far,646,161.3000,344.2000,59.3000,217.1000,218.9000,0.0000,347.4000,303.6000,43.9000,0.0000,94.0000,0.0000,177.2000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.1,7.1,0.0,1.0,0.729450,0.334060,1.354037,-0.750366,0.326807,1.206635,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729450,0.334063,1.354037,-0.749714,0.327230,1.206100,1.061403,0.777433,2.203871,-1.635222,-2.085530,-0.624819,-0.438409,1.945014,-1.182057,1.581666,-1.510186,2.749484,0.082272,2.502012,1,1,1.0000,1.0000,39.0406,-64.3857,8.0000,-39.4000,0.040000,0.242864,1,1,1,1,0,0,0.0000,0.0000,,,,,32428,32393,0,0,32338,32274,90,106,0,13,0.52789,0.55888,,,,,,,,,,,,,,,,,,,,,,,140959.9963,19437,27566,0,0
1788272463.4981,G_right_far_left_right,G,right,0,left_right,,far,647,161.3000,344.2000,59.3000,217.1000,218.9000,0.0000,347.4000,303.4000,43.4000,0.0000,94.0000,0.0000,176.5000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.8,6.8,0.0,1.0,0.729450,0.334060,1.354037,-0.750609,0.326628,1.206793,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729450,0.334063,1.354037,-0.749714,0.327230,1.206100,1.061402,0.777433,2.203871,-1.635222,-2.085530,-0.624818,-0.438409,1.944908,-1.181780,1.581687,-1.510367,2.749394,0.082202,2.502396,1,1,1.0000,1.0000,39.0406,-64.3857,8.0000,-39.6000,0.040000,0.242699,1,1,1,1,0,0,0.0000,0.0000,,,,,32428,32393,0,0,32338,32274,90,106,0,13,0.52789,0.55888,,,,,,,,,,,,,,,,,,,,,,,140960.0209,19437,27567,0,0
1788272463.5106,G_right_far_left_right,G,right,0,left_right,,far,648,161.3000,344.2000,59.3000,217.1000,218.9000,0.0000,347.5000,303.1000,42.3000,0.0000,94.0000,0.0000,175.2000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.4,6.8,0.0,1.0,0.729451,0.334055,1.354037,-0.751015,0.326334,1.207059,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729450,0.334063,1.354037,-0.749714,0.327230,1.206100,1.061408,0.777428,2.203870,-1.635232,-2.085535,-0.624823,-0.438405,1.944639,-1.181137,1.581746,-1.510802,2.749209,0.082045,2.503264,1,1,1.0000,1.0000,39.0406,-64.3857,8.0000,-39.9000,0.040000,0.242328,1,1,1,1,0,0,0.0000,0.0000,,,,,32430,32395,0,0,32340,32276,90,106,0,13,0.52789,0.55888,,,,,,,,,,,,,,,,,,,,,,,140960.0334,19438,27569,0,0
1788272463.5420,G_right_far_left_right,G,right,0,left_right,,far,649,161.3000,344.2000,59.3000,217.1000,218.9000,0.0000,347.5000,303.0000,41.7000,0.0000,94.0000,0.0000,174.6000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.8,7.4,0.0,1.0,0.729451,0.334053,1.354037,-0.751251,0.326180,1.207234,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729450,0.334059,1.354037,-0.750330,0.326832,1.206623,1.061415,0.777421,2.203869,-1.635246,-2.085541,-0.624829,-0.438400,1.944151,-1.180149,1.581862,-1.511508,2.748990,0.081827,2.504474,1,1,1.0000,1.0000,39.0406,-64.3857,8.0000,-40.0000,0.040000,0.242120,1,1,1,1,0,0,0.0000,0.0000,,,,,32430,32395,0,0,32340,32276,90,106,0,13,0.52789,0.55888,,,,,,,,,,,,,,,,,,,,,,,140960.0648,19438,27570,0,0
1788272463.5726,G_right_far_left_right,G,right,0,left_right,,far,650,161.3000,344.2000,59.3000,217.1000,218.9000,0.0000,347.4000,303.0000,41.2000,0.0000,94.0000,0.0000,174.1000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.3,7.8,0.0,1.0,0.729452,0.334050,1.354037,-0.751425,0.326085,1.207388,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729450,0.334059,1.354037,-0.750330,0.326832,1.206623,1.061417,0.777419,2.203869,-1.635250,-2.085543,-0.624831,-0.438399,1.943857,-1.179599,1.581930,-1.511913,2.748911,0.081707,2.505072,1,1,1.0000,1.0000,39.0406,-64.3857,8.0000,-40.0000,0.040000,0.241945,1,1,1,1,0,0,0.0000,0.0000,,,,,32431,32396,0,0,32341,32277,90,106,0,13,0.52789,0.55947,,,,,,,,,,,,,,,,,,,,,,,140960.0954,19439,27571,0,0
1788272463.5734,G_right_far_left_right,G,right,0,left_right,,far,651,161.3000,344.2000,59.3000,217.1000,218.9000,0.0000,347.4000,303.0000,41.2000,0.0000,94.0000,0.0000,174.1000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.3,7.8,0.0,1.0,0.729452,0.334050,1.354037,-0.751425,0.326085,1.207388,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729450,0.334059,1.354037,-0.750330,0.326832,1.206623,1.061417,0.777419,2.203869,-1.635250,-2.085543,-0.624831,-0.438399,1.943857,-1.179599,1.581930,-1.511913,2.748911,0.081707,2.505072,1,1,1.0000,1.0000,39.0406,-64.3857,8.0000,-40.0000,0.040000,0.241945,1,1,1,1,0,0,0.0000,0.0000,,,,,32431,32396,0,0,32341,32277,90,106,0,13,0.52789,0.55947,,,,,,,,,,,,,,,,,,,,,,,140960.0962,19439,27571,0,0
1788272463.5940,G_right_far_left_right,G,right,0,left_right,,far,652,161.3000,344.2000,59.3000,217.1000,218.9000,0.0000,347.4000,303.0000,40.1000,0.0000,94.0000,0.0000,173.2000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.1,7.4,0.0,1.0,0.729452,0.334046,1.354037,-0.751719,0.325983,1.207726,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729452,0.334050,1.354037,-0.751014,0.326350,1.207119,1.061427,0.777409,2.203867,-1.635269,-2.085552,-0.624840,-0.438392,1.943316,-1.178523,1.582069,-1.512680,2.748782,0.081454,2.506265,1,1,1.0000,1.0000,39.0406,-64.3857,8.0000,-40.0000,0.040000,0.241550,1,1,1,1,0,0,0.0000,0.0000,,,,,32434,32399,0,0,32344,32280,90,106,0,13,0.52789,0.55947,,,,,,,,,,,,,,,,,,,,,,,140960.1169,19439,27573,0,0
1788272463.6217,G_right_far_left_right,G,right,0,left_right,,far,653,161.3000,344.2000,59.3000,217.1000,218.9000,0.0000,347.4000,303.0000,39.6000,0.0000,94.0000,0.0000,172.7000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.5,7.3,0.0,1.0,0.729452,0.334044,1.354037,-0.751835,0.325965,1.207891,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729452,0.334050,1.354037,-0.751014,0.326350,1.207119,1.061434,0.777403,2.203866,-1.635282,-2.085558,-0.624846,-0.438387,1.943035,-1.177741,1.582120,-1.513166,2.748633,0.081215,2.507276,1,1,1.0000,1.0000,39.0406,-64.3857,8.0000,-40.0000,0.040000,0.241366,1,1,1,1,0,0,0.0000,0.0000,,,,,32435,32400,0,0,32345,32281,90,106,0,13,0.52789,0.56011,,,,,,,,,,,,,,,,,,,,,,,140960.1446,19439,27574,0,0
1788272463.6297,G_right_far_left_right,G,right,0,left_right,,far,654,161.3000,344.2000,59.3000,217.1000,218.9000,0.0000,347.4000,302.9000,39.0000,0.0000,94.0000,0.0000,172.4000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.5,7.3,0.0,1.0,0.729453,0.334042,1.354037,-0.751970,0.325934,1.208065,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729452,0.334050,1.354037,-0.751014,0.326350,1.207119,1.061434,0.777403,2.203866,-1.635282,-2.085558,-0.624846,-0.438387,1.942947,-1.177375,1.582131,-1.513339,2.748583,0.081117,2.507671,1,1,1.0000,1.0000,39.0406,-64.3857,8.0000,-40.1000,0.040000,0.241143,1,1,1,1,0,0,0.0000,0.0000,,,,,32436,32401,0,0,32346,32282,90,106,0,13,0.52789,0.56011,,,,,,,,,,,,,,,,,,,,,,,140960.1526,19439,27575,0,0
1788272463.6497,G_right_far_left_right,G,right,0,left_right,,far,655,161.3000,344.2000,59.3000,217.1000,218.9000,0.0000,347.4000,302.9000,38.5000,0.0000,94.0000,0.0000,172.1000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.9,7.5,0.0,1.0,0.729453,0.334040,1.354037,-0.752089,0.325922,1.208240,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729452,0.334050,1.354037,-0.751014,0.326350,1.207119,1.061438,0.777399,2.203865,-1.635289,-2.085561,-0.624849,-0.438384,1.942835,-1.176700,1.582129,-1.513627,2.748440,0.080919,2.508501,1,1,1.0000,1.0000,39.0406,-64.3857,8.0000,-40.1000,0.040000,0.240954,1,1,1,1,0,0,0.0000,0.0000,,,,,32437,32402,0,0,32347,32283,90,106,0,13,0.52789,0.56011,,,,,,,,,,,,,,,,,,,,,,,140960.1725,19439,27576,0,0
1788272463.6725,G_right_far_left_right,G,right,0,left_right,,far,656,161.3000,344.2000,59.3000,217.1000,218.9000,0.0000,347.4000,303.0000,38.0000,0.0000,94.0000,0.0000,171.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.9,7.8,0.0,1.0,0.729453,0.334039,1.354037,-0.752155,0.325950,1.208384,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729453,0.334043,1.354037,-0.751662,0.326056,1.207717,1.061441,0.777396,2.203864,-1.635296,-2.085564,-0.624852,-0.438382,1.942774,-1.176097,1.582110,-1.513873,2.748250,0.080713,2.509332,1,1,1.0000,1.0000,39.0406,-64.3857,8.0000,-40.0000,0.040000,0.240763,1,1,1,1,0,0,0.0000,0.0000,,,,,32438,32403,0,0,32348,32284,90,106,0,13,0.52789,0.56072,,,,,,,,,,,,,,,,,,,,,,,140960.1954,19439,27577,0,0
1788272463.6917,G_right_far_left_right,G,right,0,left_right,,far,657,161.3000,344.2000,59.3000,217.1000,218.9000,0.0000,347.4000,302.7000,37.6000,0.0000,94.0000,0.0000,171.8000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.4,7.6,0.0,1.0,0.729453,0.334037,1.354037,-0.752309,0.325894,1.208554,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729453,0.334043,1.354037,-0.751662,0.326056,1.207717,1.061445,0.777392,2.203863,-1.635304,-2.085568,-0.624855,-0.438379,1.942749,-1.175512,1.582073,-1.514089,2.748041,0.080501,2.510131,1,1,1.0000,1.0000,39.0406,-64.3857,8.0000,-40.3000,0.040000,0.240609,1,1,1,1,0,0,0.0000,0.0000,,,,,32439,32404,0,0,32349,32285,90,106,0,13,0.52788,0.56072,,,,,,,,,,,,,,,,,,,,,,,140960.2145,19439,27578,0,0
1788272463.7106,G_right_far_left_right,G,right,0,left_right,,far,658,161.3000,344.2000,59.3000,217.1000,218.9000,0.0000,347.4000,302.7000,37.2000,0.0000,94.0000,0.0000,171.8000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.1,7.7,0.0,1.0,0.729454,0.334036,1.354037,-0.752426,0.325863,1.208701,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729453,0.334043,1.354037,-0.751662,0.326056,1.207717,1.061447,0.777390,2.203863,-1.635308,-2.085569,-0.624857,-0.438377,1.942772,-1.174982,1.582010,-1.514247,2.747862,0.080289,2.510813,1,1,1.0000,1.0000,39.0406,-64.3857,8.0000,-40.3000,0.040000,0.240453,1,1,1,1,0,0,0.0000,0.0000,,,,,32440,32405,0,0,32350,32286,90,106,0,13,0.52788,0.56072,,,,,,,,,,,,,,,,,,,,,,,140960.2335,19439,27579,0,0
1788272463.7331,G_right_far_left_right,G,right,0,left_right,,far,659,161.3000,344.2000,59.3000,217.1000,218.9000,0.0000,347.4000,302.7000,37.2000,0.0000,94.0000,0.0000,171.8000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.1,7.3,0.0,1.0,0.729454,0.334034,1.354037,-0.752426,0.325863,1.208701,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729453,0.334037,1.354037,-0.752172,0.325943,1.208321,1.061449,0.777389,2.203862,-1.635310,-2.085571,-0.624858,-0.438376,1.942784,-1.174748,1.581986,-1.514319,2.747752,0.080198,2.511120,1,1,1.0000,1.0000,39.0406,-64.3857,8.0000,-40.3000,0.040000,0.240453,1,1,1,1,0,0,0.0000,0.0000,,,,,32440,32405,0,0,32350,32286,90,106,0,13,0.52788,0.56072,,,,,,,,,,,,,,,,,,,,,,,140960.2560,19439,27579,0,0
1788272463.7542,G_right_far_left_right,G,right,0,left_right,,far,660,161.3000,344.2000,59.3000,217.1000,218.9000,0.0000,347.4000,302.7000,36.7000,0.0000,93.9000,0.0000,171.7000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.0,7.5,0.0,1.0,0.729454,0.334033,1.354037,-0.752628,0.325841,1.208993,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729453,0.334037,1.354037,-0.752172,0.325943,1.208321,1.061453,0.777385,2.203861,-1.635318,-2.085574,-0.624862,-0.438373,1.942800,-1.174171,1.581922,-1.514542,2.747444,0.079958,2.512033,1,1,1.0000,1.0000,39.0406,-64.3857,8.0000,-40.3000,0.040000,0.240145,1,1,1,1,0,0,0.0000,0.0000,,,,,32442,32407,0,0,32352,32288,90,106,0,13,0.52788,0.56123,,,,,,,,,,,,,,,,,,,,,,,140960.2770,19439,27581,0,0
