t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786017696.6930,A_left_j1,A,left,0,,,157,176.4000,344.1000,167.2000,353.6000,0.0000,0.0000,355.0000,337.3000,24.0000,0.0000,154.4000,0.0000,109.3000,0.0000,-0.87000,0.02900,0.38000,2.27000,1.50000,2.08000,-0.92000,0.06200,0.29900,-1.10000,-0.26000,-0.81000,13.4,1.7,0.0,0.0,0.718831,0.257577,1.317675,-0.591727,0.288817,1.195529,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718917,0.257592,1.317675,-0.625641,0.290526,1.194713,-1.929548,-1.181448,-1.504128,-1.463290,-2.998973,0.151829,0.794535,-1.055513,1.449788,1.491708,1.410491,-0.857958,0.229359,2.802885,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,476,427,4,3,476,427,0,0,0,0,0.55663,0.50187,0
1786017696.6935,A_left_j1,A,left,0,,,158,176.4000,344.1000,167.2000,353.6000,0.0000,0.0000,355.0000,337.3000,24.0000,0.0000,154.4000,0.0000,109.3000,0.0000,-0.87000,0.02900,0.38000,2.27000,1.50000,2.08000,-0.92000,0.06200,0.29900,-1.10000,-0.26000,-0.81000,13.4,1.7,0.0,0.0,0.718831,0.257577,1.317675,-0.591727,0.288817,1.195529,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718917,0.257592,1.317675,-0.625641,0.290526,1.194713,-1.929548,-1.181448,-1.504128,-1.463290,-2.998973,0.151829,0.794535,-1.055513,1.449788,1.491708,1.410491,-0.857958,0.229359,2.802885,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,476,427,4,3,476,427,0,0,0,0,0.55663,0.50187,0
1786017696.7090,A_left_j1,A,left,0,,,159,176.4000,344.1000,167.2000,353.6000,0.0000,0.0000,355.0000,337.3000,24.0000,0.0000,154.4000,0.0000,109.3000,0.0000,-0.87000,0.02900,0.38000,2.27000,1.50000,2.08000,-0.92000,0.06200,0.29900,-1.10000,-0.26000,-0.81000,13.4,1.7,0.0,0.0,0.718831,0.257577,1.317675,-0.591727,0.288817,1.195529,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718917,0.257592,1.317675,-0.625641,0.290526,1.194713,-1.929548,-1.181448,-1.504128,-1.463290,-2.998973,0.151829,0.794535,-1.055513,1.449788,1.491708,1.410491,-0.857958,0.229359,2.802885,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,476,427,4,3,476,427,0,0,0,0,0.55663,0.50187,0
1786017696.7238,A_left_j1,A,left,0,,,160,176.4000,344.1000,167.2000,353.6000,0.0000,0.0000,355.0000,337.3000,24.0000,0.0000,154.4000,0.0000,109.3000,0.0000,-0.87000,0.03200,0.38600,2.44000,1.60000,2.12000,-0.91300,0.06600,0.30100,-1.15000,-0.66000,-0.70000,13.6,2.0,0.0,0.0,0.718922,0.257600,1.317680,-0.672126,0.288838,1.195391,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718917,0.257592,1.317675,-0.625641,0.290526,1.194713,-1.929548,-1.181448,-1.504128,-1.463290,-2.998973,0.151829,0.794535,-1.055513,1.449788,1.491708,1.410491,-0.857958,0.229359,2.802885,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,476,116932,4,31,476,116899,0,32,0,1,0.55663,0.50187,0
1786017696.7430,A_left_j1,A,left,0,,,161,176.4000,344.1000,167.2000,353.6000,0.0000,0.0000,355.0000,337.3000,24.0000,0.0000,154.4000,0.0000,109.3000,0.0000,-0.87300,0.02700,0.37500,2.48000,1.27000,2.00000,-0.91800,0.05900,0.31100,-1.57000,-0.29000,-0.79000,16.1,1.6,0.0,0.0,0.718911,0.257631,1.317675,-0.671245,0.288846,1.195706,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718917,0.257592,1.317675,-0.625641,0.290526,1.194713,-1.929548,-1.181448,-1.504128,-1.463290,-2.998973,0.151829,0.794535,-1.055513,1.449788,1.491708,1.410491,-0.857958,0.229359,2.802885,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,476,427,4,3,476,427,0,0,0,0,0.55663,0.50187,0
1786017696.7882,A_left_j1,A,left,0,,,162,176.4000,344.1000,167.2000,353.7000,0.0000,0.0000,354.9000,337.3000,24.0000,0.0000,154.4000,0.0000,109.3000,0.0000,-0.87200,0.02200,0.37200,2.47000,1.65000,1.89000,-0.91800,0.05900,0.31100,-1.57000,-0.29000,-0.79000,16.1,1.5,0.0,0.0,0.718922,0.257600,1.317680,-0.671245,0.288846,1.195706,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718917,0.257592,1.317675,-0.625641,0.290526,1.194713,-1.929548,-1.181448,-1.504128,-1.463290,-2.998973,0.151829,0.794535,-1.055513,1.449788,1.491708,1.410491,-0.857958,0.229359,2.802885,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,119968,427,45,3,119688,427,280,0,0,0,0.55663,0.50187,0
1786017696.8022,A_left_j1,A,left,0,,,163,176.4000,344.1000,167.0000,353.7000,0.0000,0.0000,354.9000,337.3000,24.0000,0.0000,154.4000,0.0000,109.3000,0.0000,-0.86800,0.02700,0.37800,2.37000,1.57000,1.72000,-0.92400,0.05700,0.29800,-1.40000,0.15000,-0.91000,14.5,1.7,0.0,0.0,0.718924,0.257637,1.317700,-0.591450,0.288790,1.195628,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718917,0.257592,1.317675,-0.591593,0.288804,1.195582,-1.929548,-1.181448,-1.504128,-1.463290,-2.998973,0.151829,0.794535,-1.057618,1.466112,1.462948,1.440984,-0.871023,0.186328,2.805488,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,476,116932,4,31,476,116899,0,32,0,1,0.55663,0.50187,0
1786017696.8038,A_left_j1,A,left,0,,,164,176.4000,344.1000,167.0000,353.7000,0.0000,0.0000,354.9000,337.3000,24.0000,0.0000,154.4000,0.0000,109.3000,0.0000,-0.86800,0.02700,0.37800,2.37000,1.57000,1.72000,-0.92400,0.05700,0.29800,-1.40000,0.15000,-0.91000,14.5,1.7,0.0,0.0,0.718924,0.257637,1.317700,-0.591450,0.288790,1.195628,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718917,0.257592,1.317675,-0.591593,0.288804,1.195582,-1.929548,-1.181448,-1.504128,-1.463290,-2.998973,0.151829,0.794535,-1.057618,1.466112,1.462948,1.440984,-0.871023,0.186328,2.805488,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,476,116932,4,31,476,116899,0,32,0,1,0.55663,0.50187,0
1786017696.8508,A_left_j1,A,left,0,,,165,176.4000,344.1000,167.0000,353.7000,0.0000,0.0000,354.9000,337.3000,24.0000,0.0000,154.4000,0.0000,109.3000,0.0000,-0.87000,0.02300,0.36700,2.39000,1.50000,1.00000,-0.91900,0.05900,0.31300,-1.23000,-0.23000,-1.00000,14.7,1.7,0.0,0.0,0.719073,0.257682,1.317763,-0.671618,0.288794,1.195572,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718917,0.257592,1.317675,-0.591593,0.288804,1.195582,-1.929548,-1.181448,-1.504128,-1.463290,-2.998973,0.151829,0.794535,-1.057618,1.466112,1.462948,1.440984,-0.871023,0.186328,2.805488,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,119968,116932,45,31,119688,116899,280,32,0,1,0.55663,0.50187,0
1786017696.8516,A_left_j1,A,left,0,,,166,176.4000,344.1000,167.0000,353.7000,0.0000,0.0000,354.9000,337.3000,24.0000,0.0000,154.4000,0.0000,109.3000,0.0000,-0.87000,0.02300,0.36700,2.39000,1.50000,1.00000,-0.91900,0.05900,0.31300,-1.23000,-0.23000,-1.00000,14.7,1.7,0.0,0.0,0.719073,0.257682,1.317763,-0.671618,0.288794,1.195572,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718917,0.257592,1.317675,-0.591593,0.288804,1.195582,-1.929548,-1.181448,-1.504128,-1.463290,-2.998973,0.151829,0.794535,-1.057618,1.466112,1.462948,1.440984,-0.871023,0.186328,2.805488,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,119968,116932,45,31,119688,116899,280,32,0,1,0.55663,0.50187,0
1786017696.8739,A_left_j1,A,left,0,,,167,176.4000,344.1000,167.0000,353.7000,0.0000,0.0000,354.9000,337.3000,24.0000,0.0000,154.4000,0.0000,109.3000,0.0000,-0.86200,0.02500,0.37000,2.65000,1.73000,1.69000,-0.91400,0.06700,0.30100,-1.22000,-0.34000,-1.00000,14.3,1.8,0.0,0.0,0.719003,0.257672,1.317736,-0.672090,0.288845,1.195401,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718917,0.257592,1.317675,-0.591593,0.288804,1.195582,-1.929548,-1.181448,-1.504128,-1.463290,-2.998973,0.151829,0.794535,-1.057618,1.466112,1.462948,1.440984,-0.871023,0.186328,2.805488,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,476,116932,4,31,476,116899,0,32,0,1,0.55663,0.50187,0
1786017696.8963,A_left_j1,A,left,0,,,168,176.4000,344.1000,167.0000,353.7000,0.0000,0.0000,354.9000,337.3000,24.0000,0.0000,154.4000,0.0000,109.3000,0.0000,-0.86200,0.02500,0.37000,2.65000,1.73000,1.69000,-0.91500,0.06200,0.30000,-1.17000,0.13000,-1.05000,14.2,1.6,0.0,0.0,0.719003,0.257672,1.317736,-0.591435,0.288790,1.195632,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718917,0.257592,1.317675,-0.591593,0.288804,1.195582,-1.929548,-1.181448,-1.504128,-1.463290,-2.998973,0.151829,0.794535,-1.057620,1.465998,1.462880,1.440887,-0.870268,0.186359,2.804842,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,119968,116932,45,31,119688,116899,280,32,0,1,0.55663,0.50187,0
1786017696.9060,A_left_j1,A,left,0,,,169,176.3000,344.2000,167.0000,353.7000,0.0000,0.0000,355.0000,337.3000,24.0000,0.0000,154.4000,0.0000,109.3000,0.0000,-0.87300,0.02400,0.37100,2.31000,1.56000,1.69000,-0.91400,0.06500,0.30000,-1.05000,0.06000,-0.90000,13.6,1.7,0.0,0.0,0.719198,0.257723,1.317805,-0.672284,0.288868,1.195329,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718917,0.257592,1.317675,-0.591593,0.288804,1.195582,-1.929548,-1.181448,-1.504128,-1.463290,-2.998973,0.151829,0.794535,-1.057620,1.465988,1.462874,1.440878,-0.870198,0.186362,2.804782,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,119968,427,45,3,119688,427,280,0,0,0,0.55663,0.50187,0
1786017696.9421,A_left_j1,A,left,0,,,170,176.3000,344.2000,167.0000,353.7000,0.0000,0.0000,355.0000,337.3000,24.0000,0.0000,154.4000,0.0000,109.3000,0.0000,-0.87300,0.02400,0.37100,2.31000,1.56000,1.69000,-0.91400,0.06500,0.30000,-1.05000,0.06000,-0.90000,13.6,1.7,0.0,0.0,0.719198,0.257723,1.317805,-0.672284,0.288868,1.195329,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718917,0.257592,1.317675,-0.591593,0.288804,1.195582,-1.929548,-1.181448,-1.504128,-1.463290,-2.998973,0.151829,0.794535,-1.057620,1.465988,1.462874,1.440878,-0.870198,0.186362,2.804782,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,119968,427,45,3,119688,427,280,0,0,0,0.55663,0.50187,0
1786017696.9456,A_left_j1,A,left,0,,,171,176.3000,344.2000,167.0000,353.7000,0.0000,0.0000,355.0000,337.3000,24.0000,0.0000,154.4000,0.0000,109.3000,0.0000,-0.87300,0.02400,0.37100,2.31000,1.56000,1.69000,-0.91400,0.06500,0.30000,-1.05000,0.06000,-0.90000,13.6,1.7,0.0,0.0,0.719198,0.257723,1.317805,-0.672284,0.288868,1.195329,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718917,0.257592,1.317675,-0.591593,0.288804,1.195582,-1.929548,-1.181448,-1.504128,-1.463290,-2.998973,0.151829,0.794535,-1.057620,1.465988,1.462874,1.440878,-0.870198,0.186362,2.804782,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,119968,427,45,3,119688,427,280,0,0,0,0.55663,0.50187,0
1786017696.9709,A_left_j1,A,left,0,,,172,176.4000,344.2000,167.0000,353.7000,0.0000,0.0000,354.9000,337.3000,24.0000,0.0000,154.4000,0.0000,109.3000,0.0000,-0.86100,0.02500,0.37900,2.34000,1.53000,1.53000,-0.92300,0.06200,0.30000,-1.02000,-0.02000,-1.15000,13.4,1.2,0.0,0.0,0.718839,0.257602,1.317697,-0.672393,0.288881,1.195289,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718917,0.257592,1.317675,-0.591593,0.288804,1.195582,-1.929548,-1.181448,-1.504128,-1.463290,-2.998973,0.151829,0.794535,-1.057623,1.465769,1.462743,1.440690,-0.868741,0.186422,2.803535,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,476,116933,4,31,476,116900,0,32,0,1,0.55663,0.47842,0
1786017696.9888,A_left_j1,A,left,0,,,173,176.3000,344.2000,167.1000,353.7000,0.0000,0.0000,355.0000,337.3000,24.0000,0.0000,154.4000,0.0000,109.3000,0.0000,-0.86500,0.02400,0.38000,2.46000,1.63000,1.69000,-0.92200,0.06400,0.29700,-1.33000,0.07000,-1.05000,13.3,1.2,0.0,0.0,0.718730,0.257542,1.317669,-0.591511,0.288798,1.195603,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718917,0.257592,1.317675,-0.591723,0.288817,1.195533,-1.929548,-1.181448,-1.504128,-1.463290,-2.998973,0.151829,0.794535,-1.057623,1.465769,1.462743,1.440690,-0.868738,0.186422,2.803533,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,119968,427,45,3,119688,427,280,0,0,0,0.55663,0.50187,0
1786017697.0030,A_left_j1,A,left,0,,,174,176.3000,344.2000,167.1000,353.7000,0.0000,0.0000,355.0000,337.3000,24.0000,0.0000,154.4000,0.0000,109.3000,0.0000,-0.86400,0.01800,0.38100,2.41000,1.79000,1.73000,-0.91800,0.06200,0.31100,-1.22000,0.00000,-1.03000,13.5,1.6,0.0,0.0,0.718922,0.257600,1.317680,-0.671424,0.288841,1.195639,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718917,0.257592,1.317675,-0.591723,0.288817,1.195533,-1.929548,-1.181448,-1.504128,-1.463290,-2.998973,0.151829,0.794535,-1.057623,1.465767,1.462742,1.440688,-0.868725,0.186422,2.803521,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,476,427,4,3,476,427,0,0,0,0,0.55663,0.50187,0
1786017697.0405,A_left_j1,A,left,0,,,175,176.3000,344.1000,167.1000,353.7000,0.0000,0.0000,355.0000,337.3000,24.0000,0.0000,154.4000,0.0000,109.3000,0.0000,-0.86800,0.02600,0.37700,2.48000,1.71000,1.98000,-0.91700,0.05800,0.30200,-1.21000,-0.15000,-0.66000,14.2,1.3,0.0,0.0,0.718781,0.257554,1.317691,-0.671924,0.288836,1.195457,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718917,0.257592,1.317675,-0.591725,0.288817,1.195532,-1.929548,-1.181448,-1.504128,-1.463290,-2.998973,0.151829,0.794535,-1.057623,1.465765,1.462741,1.440686,-0.868712,0.186423,2.803510,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,476,427,4,3,476,427,0,0,0,0,0.55663,0.50187,0
1786017697.0531,A_left_j1,A,left,0,,,176,176.3000,344.1000,167.1000,353.7000,0.0000,0.0000,355.0000,337.3000,24.0000,0.0000,154.4000,0.0000,109.3000,0.0000,-0.86800,0.02600,0.37700,2.48000,1.71000,1.98000,-0.91800,0.06300,0.30100,-1.25000,-0.27000,-0.82000,14.1,1.2,0.0,0.0,0.718781,0.257554,1.317691,-0.671648,0.288848,1.195557,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718917,0.257592,1.317675,-0.591725,0.288817,1.195532,-1.929557,-1.181450,-1.504127,-1.463276,-2.998970,0.151839,0.794533,-1.057623,1.465765,1.462741,1.440686,-0.868712,0.186423,2.803510,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,477,116933,4,31,477,116900,0,32,0,1,0.55658,0.47842,0
1786017697.0694,A_left_j1,A,left,0,,,177,176.3000,344.1000,167.1000,353.7000,0.0000,0.0000,355.0000,337.3000,24.0000,0.0000,154.4000,0.0000,109.3000,0.0000,-0.86800,0.02600,0.37700,2.48000,1.71000,1.98000,-0.92400,0.06300,0.30200,-1.36000,-0.21000,-0.66000,13.8,0.9,0.0,0.0,0.718781,0.257554,1.317691,-0.591694,0.288816,1.195537,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718917,0.257592,1.317675,-0.591725,0.288817,1.195532,-1.929564,-1.181451,-1.504125,-1.463263,-2.998968,0.151847,0.794532,-1.057623,1.465765,1.462741,1.440686,-0.868712,0.186423,2.803510,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,119968,428,45,3,119688,428,280,0,0,0,0.55663,0.44515,0
1786017697.0840,A_left_j1,A,left,0,,,178,176.3000,344.1000,167.1000,353.7000,0.0000,0.0000,355.0000,337.3000,24.0000,0.0000,154.4000,0.0000,109.3000,0.0000,-0.86800,0.02600,0.37700,2.48000,1.71000,1.98000,-0.92400,0.06300,0.30200,-1.36000,-0.21000,-0.66000,14.4,0.9,0.0,7.0,0.718781,0.257554,1.317691,-0.591694,0.288816,1.195537,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718919,0.257600,1.317677,-0.598001,0.289322,1.195260,-1.929569,-1.181452,-1.504125,-1.463255,-2.998967,0.151852,0.794531,-1.056942,1.460295,1.472221,1.430564,-0.864272,0.200681,2.802602,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,119968,116933,45,31,119688,116900,280,32,0,1,0.55663,0.47842,0
