t,segment,block,arm,rep,direction,speed,station,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_elev_deg,right_elev_deg,left_azim_deg,right_azim_deg,left_reach_m,right_reach_m,left_elev_held,right_elev_held,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,left_real_joint_1,left_real_joint_2,left_real_joint_3,left_real_joint_4,left_real_joint_5,left_real_joint_6,left_real_joint_7,right_real_joint_1,right_real_joint_2,right_real_joint_3,right_real_joint_4,right_real_joint_5,right_real_joint_6,right_real_joint_7,left_real_ee_x,left_real_ee_y,left_real_ee_z,right_real_ee_x,right_real_ee_y,right_real_ee_z,real_bridge_enabled,real_session_connected,t_mono,master_seq_left,master_seq_right,n_rejected_raw,estop
1788272630.8565,G_right_low_left_right,G,right,0,left_right,,low,492,162.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.7000,289.6000,23.9000,0.0000,147.0000,0.0000,201.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.0,5.0,0.0,1.0,0.729390,0.334463,1.354037,-0.762523,0.299008,1.182135,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729389,0.334469,1.354037,-0.762571,0.298970,1.182133,1.060546,0.778013,2.204281,-1.633827,-2.084887,-0.624359,-0.439079,1.852669,-1.209960,1.640477,-1.551117,2.695141,0.134077,2.530909,1,1,1.0000,1.0000,39.0406,-64.3857,8.8000,-53.4000,0.040000,0.270544,1,1,1,1,0,0,0.0000,0.0000,,,,,40797,40760,0,0,40707,40540,90,207,0,13,0.52797,0.56451,,,,,,,,,,,,,,,,,,,,,,,141127.3793,21306,33935,0,0
1788272630.8763,G_right_low_left_right,G,right,0,left_right,,low,493,162.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.7000,289.6000,23.9000,0.0000,147.0000,0.0000,201.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.8,5.5,0.0,1.0,0.729390,0.334462,1.354037,-0.762515,0.299015,1.182137,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729389,0.334469,1.354037,-0.762571,0.298970,1.182133,1.060548,0.778010,2.204282,-1.633832,-2.084890,-0.624362,-0.439078,1.852702,-1.209976,1.640452,-1.551101,2.695162,0.134057,2.530871,1,1,1.0000,1.0000,39.0406,-64.3857,8.8000,-53.4000,0.040000,0.270544,1,1,1,1,0,0,0.0000,0.0000,,,,,40798,40761,0,0,40708,40541,90,207,0,13,0.52797,0.56451,,,,,,,,,,,,,,,,,,,,,,,141127.3991,21306,33935,0,0
1788272630.8968,G_right_low_left_right,G,right,0,left_right,,low,494,162.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.7000,289.6000,23.9000,0.0000,146.9000,0.0000,201.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.1,5.6,0.0,1.0,0.729390,0.334461,1.354037,-0.762507,0.299023,1.182141,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729390,0.334463,1.354037,-0.762530,0.299001,1.182134,1.060550,0.778007,2.204282,-1.633837,-2.084892,-0.624365,-0.439077,1.852741,-1.209988,1.640424,-1.551085,2.695183,0.134033,2.530835,1,1,1.0000,1.0000,39.0406,-64.3857,8.8000,-53.4000,0.040000,0.270528,1,1,1,1,0,0,0.0000,0.0000,,,,,40799,40762,0,0,40709,40542,90,207,0,13,0.52797,0.56451,,,,,,,,,,,,,,,,,,,,,,,141127.4196,21306,33936,0,0
1788272630.9175,G_right_low_left_right,G,right,0,left_right,,low,495,162.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.8000,289.6000,23.9000,0.0000,146.9000,0.0000,201.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.3,5.5,0.0,1.0,0.729391,0.334460,1.354037,-0.762500,0.299030,1.182144,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729390,0.334463,1.354037,-0.762530,0.299001,1.182134,1.060552,0.778004,2.204283,-1.633841,-2.084894,-0.624367,-0.439076,1.852769,-1.209995,1.640404,-1.551074,2.695201,0.134015,2.530809,1,1,1.0000,1.0000,39.0406,-64.3857,8.8000,-53.4000,0.040000,0.270528,1,1,1,1,0,0,0.0000,0.0000,,,,,40800,40763,0,0,40710,40543,90,207,0,13,0.52797,0.56448,,,,,,,,,,,,,,,,,,,,,,,141127.4403,21307,33936,0,0
1788272630.9416,G_right_low_left_right,G,right,0,left_right,,low,496,162.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.8000,289.6000,23.9000,0.0000,146.9000,0.0000,201.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.2,4.6,0.0,1.0,0.729391,0.334459,1.354037,-0.762494,0.299036,1.182146,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729390,0.334463,1.354037,-0.762530,0.299001,1.182134,1.060553,0.778003,2.204283,-1.633843,-2.084894,-0.624368,-0.439076,1.852778,-1.209995,1.640397,-1.551071,2.695210,0.134009,2.530798,1,1,1.0000,1.0000,39.0406,-64.3857,8.8000,-53.4000,0.040000,0.270528,1,1,1,1,0,0,0.0000,0.0000,,,,,40801,40764,0,0,40711,40544,90,207,0,13,0.52797,0.56448,,,,,,,,,,,,,,,,,,,,,,,141127.4644,21307,33936,0,0
1788272630.9579,G_right_low_left_right,G,right,0,left_right,,low,497,162.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.8000,289.6000,23.9000,0.0000,146.9000,0.0000,201.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.2,4.7,0.0,1.0,0.729391,0.334458,1.354037,-0.762489,0.299041,1.182149,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729390,0.334463,1.354037,-0.762530,0.299001,1.182134,1.060555,0.777999,2.204284,-1.633849,-2.084897,-0.624372,-0.439074,1.852802,-1.209996,1.640377,-1.551062,2.695238,0.133991,2.530768,1,1,1.0000,1.0000,39.0406,-64.3857,8.8000,-53.4000,0.040000,0.270528,1,1,1,1,0,0,0.0000,0.0000,,,,,40802,40765,0,0,40712,40545,90,207,0,13,0.52797,0.56448,,,,,,,,,,,,,,,,,,,,,,,141127.4807,21307,33936,0,0
1788272630.9775,G_right_low_left_right,G,right,0,left_right,,low,498,162.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.8000,289.6000,23.9000,0.0000,146.9000,0.0000,201.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.9,5.0,0.0,1.0,0.729391,0.334457,1.354037,-0.762485,0.299045,1.182151,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729391,0.334459,1.354037,-0.762501,0.299028,1.182143,1.060556,0.777998,2.204284,-1.633851,-2.084898,-0.624373,-0.439074,1.852812,-1.209997,1.640369,-1.551058,2.695248,0.133985,2.530757,1,1,1.0000,1.0000,39.0406,-64.3857,8.8000,-53.4000,0.040000,0.270528,1,1,1,1,0,0,0.0000,0.0000,,,,,40803,40766,0,0,40713,40546,90,207,0,13,0.52796,0.56446,,,,,,,,,,,,,,,,,,,,,,,141127.5004,21307,33936,0,0
1788272630.9973,G_right_low_left_right,G,right,0,left_right,,low,499,162.2000,344.2000,59.3000,217.1000,218.9000,0.0000,347.8000,289.6000,23.9000,0.0000,146.9000,0.0000,201.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.7,4.8,0.0,1.0,0.729391,0.334459,1.354037,-0.762481,0.299049,1.182152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729391,0.334459,1.354037,-0.762501,0.299028,1.182143,1.060558,0.777995,2.204285,-1.633856,-2.084901,-0.624376,-0.439073,1.852844,-1.209999,1.640344,-1.551047,2.695281,0.133963,2.530720,1,1,1.0000,1.0000,39.0406,-64.3857,8.9000,-53.4000,0.040000,0.270528,1,1,1,1,0,0,0.0000,0.0000,,,,,40804,40767,0,0,40714,40547,90,207,0,13,0.52796,0.56446,,,,,,,,,,,,,,,,,,,,,,,141127.5202,21308,33936,0,0
1788272631.0183,G_right_low_left_right,G,right,0,left_right,,low,500,162.2000,344.2000,59.3000,217.1000,218.9000,0.0000,347.8000,289.6000,23.9000,0.0000,146.9000,0.0000,201.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.5,5.8,0.0,1.0,0.729390,0.334462,1.354037,-0.762481,0.299049,1.182152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729391,0.334459,1.354037,-0.762501,0.299028,1.182143,1.060559,0.777994,2.204285,-1.633857,-2.084901,-0.624377,-0.439073,1.852852,-1.209999,1.640338,-1.551044,2.695292,0.133957,2.530708,1,1,1.0000,1.0000,39.0406,-64.3857,8.9000,-53.4000,0.040000,0.270528,1,1,1,1,0,0,0.0000,0.0000,,,,,40805,40767,0,0,40715,40547,90,207,0,13,0.52796,0.56446,,,,,,,,,,,,,,,,,,,,,,,141127.5411,21308,33936,0,0
1788272631.0362,G_right_low_left_right,G,right,0,left_right,,low,501,162.2000,344.2000,59.3000,217.1000,218.9000,0.0000,347.8000,289.6000,23.9000,0.0000,146.9000,0.0000,201.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.4,6.1,0.0,1.0,0.729390,0.334464,1.354037,-0.762474,0.299056,1.182156,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729391,0.334459,1.354037,-0.762483,0.299046,1.182151,1.060552,0.778000,2.204288,-1.633846,-2.084896,-0.624373,-0.439078,1.852869,-1.209999,1.640322,-1.551037,2.695321,0.133944,2.530678,1,1,1.0000,1.0000,39.0406,-64.3857,8.9000,-53.4000,0.040000,0.270528,1,1,1,1,0,0,0.0000,0.0000,,,,,40806,40769,0,0,40716,40549,90,207,0,13,0.52796,0.56446,,,,,,,,,,,,,,,,,,,,,,,141127.5590,21308,33936,0,0
1788272631.0573,G_right_low_left_right,G,right,0,left_right,,low,502,162.2000,344.2000,59.3000,217.1000,218.9000,0.0000,347.8000,289.6000,23.9000,0.0000,146.9000,0.0000,201.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.5,5.6,0.0,1.0,0.729390,0.334466,1.354037,-0.762470,0.299059,1.182157,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729391,0.334459,1.354037,-0.762483,0.299046,1.182151,1.060550,0.778001,2.204289,-1.633842,-2.084894,-0.624371,-0.439080,1.852878,-1.209999,1.640314,-1.551034,2.695340,0.133937,2.530659,1,1,1.0000,1.0000,39.0406,-64.3857,8.9000,-53.4000,0.040000,0.270528,1,1,1,1,0,0,0.0000,0.0000,,,,,40807,40770,0,0,40717,40550,90,207,0,13,0.52796,0.56445,,,,,,,,,,,,,,,,,,,,,,,141127.5802,21308,33936,0,0
1788272631.0767,G_right_low_left_right,G,right,0,left_right,,low,503,162.0000,344.2000,59.3000,217.1000,218.9000,0.0000,347.8000,289.6000,23.9000,0.0000,146.9000,0.0000,201.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.4,4.4,0.0,1.0,0.729390,0.334462,1.354037,-0.762468,0.299061,1.182158,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729391,0.334459,1.354037,-0.762483,0.299046,1.182151,1.060544,0.778006,2.204291,-1.633831,-2.084889,-0.624367,-0.439084,1.852889,-1.209999,1.640305,-1.551030,2.695352,0.133929,2.530646,1,1,1.0000,1.0000,39.0406,-64.3857,8.7000,-53.4000,0.040000,0.270528,1,1,1,1,0,0,0.0000,0.0000,,,,,40808,40771,0,0,40718,40551,90,207,0,13,0.52796,0.56445,,,,,,,,,,,,,,,,,,,,,,,141127.5996,21309,33936,0,0
1788272631.1140,G_right_low_left_right,G,right,0,left_right,,low,504,162.0000,344.2000,59.3000,217.1000,218.9000,0.0000,347.7000,289.7000,23.9000,0.0000,146.9000,0.0000,201.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.6,4.1,0.0,1.0,0.729391,0.334458,1.354037,-0.762452,0.299074,1.182159,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729390,0.334463,1.354037,-0.762472,0.299058,1.182157,1.060545,0.778004,2.204291,-1.633835,-2.084891,-0.624369,-0.439083,1.852897,-1.209998,1.640296,-1.551027,2.695377,0.133922,2.530622,1,1,1.0000,1.0000,39.0406,-64.3857,8.7000,-53.3000,0.040000,0.270528,1,1,1,1,0,0,0.0000,0.0000,,,,,40809,40772,0,0,40719,40552,90,207,0,13,0.52796,0.56445,,,,,,,,,,,,,,,,,,,,,,,141127.6369,21310,33937,0,0
1788272631.1164,G_right_low_left_right,G,right,0,left_right,,low,505,162.0000,344.2000,59.3000,217.1000,218.9000,0.0000,347.7000,289.7000,23.9000,0.0000,146.9000,0.0000,201.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.4,4.3,0.0,1.0,0.729392,0.334454,1.354037,-0.762438,0.299085,1.182160,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729390,0.334463,1.354037,-0.762472,0.299058,1.182157,1.060553,0.777996,2.204291,-1.633850,-2.084898,-0.624376,-0.439079,1.852922,-1.210006,1.640278,-1.551017,2.695393,0.133907,2.530595,1,1,1.0000,1.0000,39.0406,-64.3857,8.7000,-53.3000,0.040000,0.270528,1,1,1,1,0,0,0.0000,0.0000,,,,,40810,40773,0,0,40720,40553,90,207,0,13,0.52796,0.56444,,,,,,,,,,,,,,,,,,,,,,,141127.6392,21310,33937,0,0
1788272631.1376,G_right_low_left_right,G,right,0,left_right,,low,506,162.0000,344.2000,59.3000,217.1000,218.9000,0.0000,347.7000,289.7000,23.9000,0.0000,146.9000,0.0000,201.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.6,4.5,0.0,1.0,0.729392,0.334450,1.354037,-0.762423,0.299097,1.182161,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729390,0.334463,1.354037,-0.762472,0.299058,1.182157,1.060561,0.777987,2.204290,-1.633867,-2.084905,-0.624385,-0.439073,1.852957,-1.210023,1.640254,-1.551001,2.695401,0.133887,2.530568,1,1,1.0000,1.0000,39.0406,-64.3857,8.7000,-53.3000,0.040000,0.270528,1,1,1,1,0,0,0.0000,0.0000,,,,,40811,40774,0,0,40721,40554,90,207,0,13,0.52797,0.56444,,,,,,,,,,,,,,,,,,,,,,,141127.6605,21310,33937,0,0
1788272631.1672,G_right_low_left_right,G,right,0,left_right,,low,507,162.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.8000,289.7000,23.9000,0.0000,146.9000,0.0000,201.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.7,5.1,0.0,1.0,0.729392,0.334450,1.354037,-0.762410,0.299107,1.182161,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729392,0.334451,1.354037,-0.762429,0.299092,1.182161,1.060565,0.777983,2.204290,-1.633874,-2.084909,-0.624388,-0.439071,1.852991,-1.210040,1.640231,-1.550986,2.695408,0.133869,2.530542,1,1,1.0000,1.0000,39.0406,-64.3857,8.8000,-53.3000,0.040000,0.270528,1,1,1,1,0,0,0.0000,0.0000,,,,,40812,40775,0,0,40722,40555,90,207,0,13,0.52797,0.56444,,,,,,,,,,,,,,,,,,,,,,,141127.6900,21311,33937,0,0
1788272631.1810,G_right_low_left_right,G,right,0,left_right,,low,508,162.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.8000,289.7000,23.9000,0.0000,146.9000,0.0000,201.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.0,5.8,0.0,1.0,0.729392,0.334449,1.354037,-0.762398,0.299117,1.182162,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729392,0.334451,1.354037,-0.762429,0.299092,1.182161,1.060567,0.777981,2.204290,-1.633878,-2.084910,-0.624391,-0.439070,1.853002,-1.210045,1.640224,-1.550982,2.695411,0.133863,2.530533,1,1,1.0000,1.0000,39.0406,-64.3857,8.8000,-53.3000,0.040000,0.270528,1,1,1,1,0,0,0.0000,0.0000,,,,,40813,40776,0,0,40723,40556,90,207,0,13,0.52797,0.56444,,,,,,,,,,,,,,,,,,,,,,,141127.7039,21311,33937,0,0
1788272631.1964,G_right_low_left_right,G,right,0,left_right,,low,509,162.2000,344.2000,59.3000,217.1000,218.9000,0.0000,347.8000,289.7000,23.9000,0.0000,146.9000,0.0000,201.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.0,5.1,0.0,1.0,0.729392,0.334452,1.354037,-0.762387,0.299125,1.182163,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729392,0.334451,1.354037,-0.762429,0.299092,1.182161,1.060569,0.777978,2.204290,-1.633882,-2.084912,-0.624393,-0.439069,1.853047,-1.210069,1.640193,-1.550961,2.695423,0.133838,2.530494,1,1,1.0000,1.0000,39.0406,-64.3857,8.9000,-53.3000,0.040000,0.270528,1,1,1,1,0,0,0.0000,0.0000,,,,,40814,40777,0,0,40724,40557,90,207,0,13,0.52796,0.56440,,,,,,,,,,,,,,,,,,,,,,,141127.7193,21312,33937,0,0
1788272631.2159,G_right_low_left_right,G,right,0,left_right,,low,510,162.2000,344.2000,59.3000,217.1000,218.9000,0.0000,347.8000,289.7000,23.9000,0.0000,146.9000,0.0000,201.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.2,4.6,0.0,1.0,0.729391,0.334455,1.354037,-0.762377,0.299132,1.182163,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729392,0.334451,1.354037,-0.762429,0.299092,1.182161,1.060567,0.777979,2.204291,-1.633879,-2.084911,-0.624392,-0.439070,1.853083,-1.210086,1.640168,-1.550946,2.695439,0.133818,2.530457,1,1,1.0000,1.0000,39.0406,-64.3857,8.9000,-53.3000,0.040000,0.270528,1,1,1,1,0,0,0.0000,0.0000,,,,,40815,40778,0,0,40725,40558,90,207,0,13,0.52796,0.56440,,,,,,,,,,,,,,,,,,,,,,,141127.7387,21312,33937,0,0
1788272631.2444,G_right_low_left_right,G,right,0,left_right,,low,511,162.2000,344.2000,59.3000,217.1000,218.9000,0.0000,347.8000,289.7000,23.8000,0.0000,146.9000,0.0000,202.0000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.4,4.0,0.0,1.0,0.729391,0.334457,1.354037,-0.762369,0.299139,1.182165,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729392,0.334451,1.354037,-0.762429,0.299092,1.182161,1.060562,0.777983,2.204293,-1.633871,-2.084907,-0.624389,-0.439073,1.853095,-1.210091,1.640158,-1.550940,2.695449,0.133810,2.530441,1,1,1.0000,1.0000,39.0406,-64.3857,8.9000,-53.3000,0.040000,0.270510,1,1,1,1,0,0,0.0000,0.0000,,,,,40816,40779,0,0,40726,40559,90,207,0,13,0.52796,0.56440,,,,,,,,,,,,,,,,,,,,,,,141127.7672,21312,33938,0,0
1788272631.2598,G_right_low_left_right,G,right,0,left_right,,low,512,162.2000,344.2000,59.3000,217.1000,218.9000,0.0000,347.8000,289.7000,23.8000,0.0000,146.9000,0.0000,202.0000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.8,5.5,0.0,1.0,0.729391,0.334459,1.354037,-0.762361,0.299146,1.182167,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729391,0.334455,1.354037,-0.762383,0.299128,1.182163,1.060557,0.777988,2.204294,-1.633861,-2.084903,-0.624384,-0.439077,1.853124,-1.210106,1.640139,-1.550927,2.695455,0.133794,2.530420,1,1,1.0000,1.0000,39.0406,-64.3857,8.9000,-53.3000,0.040000,0.270510,1,1,1,1,0,0,0.0000,0.0000,,,,,40817,40780,0,0,40727,40560,90,207,0,13,0.52796,0.56437,,,,,,,,,,,,,,,,,,,,,,,141127.7827,21312,33938,0,0
1788272631.2758,G_right_low_left_right,G,right,0,left_right,,low,513,162.2000,344.2000,59.3000,217.1000,218.9000,0.0000,347.8000,289.7000,23.8000,0.0000,146.9000,0.0000,202.0000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.4,5.8,0.0,1.0,0.729390,0.334462,1.354037,-0.762355,0.299152,1.182168,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729391,0.334455,1.354037,-0.762383,0.299128,1.182163,1.060554,0.777990,2.204295,-1.633857,-2.084901,-0.624383,-0.439079,1.853144,-1.210111,1.640125,-1.550919,2.695467,0.133782,2.530400,1,1,1.0000,1.0000,39.0406,-64.3857,8.9000,-53.3000,0.040000,0.270510,1,1,1,1,0,0,0.0000,0.0000,,,,,40818,40781,0,0,40728,40561,90,207,0,13,0.52796,0.56437,,,,,,,,,,,,,,,,,,,,,,,141127.7987,21312,33938,0,0
1788272631.2984,G_right_low_left_right,G,right,0,left_right,,low,514,162.2000,344.2000,59.3000,217.1000,218.9000,0.0000,347.8000,289.7000,23.8000,0.0000,146.9000,0.0000,202.1000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.0,6.1,0.0,1.0,0.729390,0.334464,1.354037,-0.762348,0.299158,1.182170,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729391,0.334455,1.354037,-0.762383,0.299128,1.182163,1.060545,0.777997,2.204294,-1.633846,-2.084904,-0.624374,-0.439074,1.853159,-1.210116,1.640111,-1.550912,2.695484,0.133771,2.530382,1,1,1.0000,1.0000,39.0406,-64.3857,8.9000,-53.3000,0.040000,0.270510,1,1,1,1,0,0,0.0000,0.0000,,,,,40819,40782,0,0,40729,40562,90,207,0,13,0.52796,0.56437,,,,,,,,,,,,,,,,,,,,,,,141127.8213,21312,33939,0,0
