t,segment,block,arm,rep,direction,speed,station,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_elev_deg,right_elev_deg,left_azim_deg,right_azim_deg,left_reach_m,right_reach_m,left_elev_held,right_elev_held,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,left_real_joint_1,left_real_joint_2,left_real_joint_3,left_real_joint_4,left_real_joint_5,left_real_joint_6,left_real_joint_7,right_real_joint_1,right_real_joint_2,right_real_joint_3,right_real_joint_4,right_real_joint_5,right_real_joint_6,right_real_joint_7,left_real_ee_x,left_real_ee_y,left_real_ee_z,right_real_ee_x,right_real_ee_y,right_real_ee_z,real_bridge_enabled,real_session_connected,t_mono,master_seq_left,master_seq_right,n_rejected_raw,estop
1788272403.1441,G_right_near_left_right,G,right,0,left_right,,near,751,160.0000,344.2000,59.3000,217.1000,218.9000,0.0000,347.0000,264.9000,61.3000,0.0000,93.5000,0.0000,109.4000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.5,6.3,0.0,1.0,0.729541,0.333365,1.354037,-0.810933,0.288570,1.203866,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729541,0.333368,1.354037,-0.824735,0.288344,1.204923,1.062979,0.776565,2.202919,-1.637640,-2.086667,-0.625470,-0.437049,1.814255,-1.091462,1.674025,-1.533263,2.801160,0.177842,2.547339,1,1,1.0000,1.0000,39.0406,-64.3857,6.7000,-78.1000,0.040000,0.246541,1,1,1,1,0,0,0.0000,0.0000,,,,,29411,29376,0,0,29321,29325,90,38,0,13,0.52774,0.61806,,,,,,,,,,,,,,,,,,,,,,,140899.6669,18803,25418,0,0
1788272403.1604,G_right_near_left_right,G,right,0,left_right,,near,752,160.0000,344.2000,59.3000,217.1000,218.9000,0.0000,347.0000,265.2000,61.5000,0.0000,93.5000,0.0000,109.0000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.9,5.7,0.0,1.0,0.729541,0.333362,1.354037,-0.810335,0.288672,1.203822,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729541,0.333368,1.354037,-0.824735,0.288344,1.204923,1.062982,0.776563,2.202918,-1.637645,-2.086669,-0.625472,-0.437047,1.815191,-1.094259,1.671712,-1.536481,2.799514,0.174321,2.546111,1,1,1.0000,1.0000,39.0406,-64.3857,6.7000,-77.8000,0.040000,0.246571,1,1,1,1,0,0,0.0000,0.0000,,,,,29412,29377,0,0,29322,29326,90,38,0,13,0.52774,0.61806,,,,,,,,,,,,,,,,,,,,,,,140899.6832,18803,25419,0,0
1788272403.1813,G_right_near_left_right,G,right,0,left_right,,near,753,160.0000,344.2000,59.3000,217.1000,218.9000,0.0000,347.0000,265.2000,61.5000,0.0000,93.5000,0.0000,109.0000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.9,5.7,0.0,1.0,0.729541,0.333362,1.354037,-0.810335,0.288672,1.203822,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729541,0.333365,1.354037,-0.814726,0.288250,1.204006,1.062985,0.776560,2.202918,-1.637651,-2.086672,-0.625475,-0.437045,1.815715,-1.095680,1.670505,-1.537997,2.798630,0.172656,2.545464,1,1,1.0000,1.0000,39.0406,-64.3857,6.7000,-77.8000,0.040000,0.246571,1,1,1,1,0,0,0.0000,0.0000,,,,,29412,29377,0,0,29322,29326,90,38,0,13,0.52774,0.61806,,,,,,,,,,,,,,,,,,,,,,,140899.7041,18803,25419,0,0
1788272403.2024,G_right_near_left_right,G,right,0,left_right,,near,754,160.0000,344.2000,59.3000,217.1000,218.9000,0.0000,346.8000,270.8000,64.5000,0.0000,92.7000,0.0000,106.2000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.0,2.4,0.0,1.0,0.729542,0.333356,1.354037,-0.805626,0.289957,1.203934,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729541,0.333365,1.354037,-0.814726,0.288250,1.204006,1.062991,0.776555,2.202917,-1.637662,-2.086677,-0.625480,-0.437041,1.816252,-1.096808,1.669532,-1.539110,2.797807,0.171398,2.544891,1,1,1.0000,1.0000,39.0406,-64.3857,6.7000,-72.2000,0.040000,0.246224,1,1,1,1,0,0,0.0000,0.0000,,,,,29414,29379,0,0,29324,29328,90,38,0,13,0.52774,0.61040,,,,,,,,,,,,,,,,,,,,,,,140899.7253,18804,25421,0,0
1788272403.2205,G_right_near_left_right,G,right,0,left_right,,near,755,160.1000,344.2000,59.3000,217.1000,218.9000,0.0000,346.8000,271.1000,64.7000,0.0000,92.8000,0.0000,106.0000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.0,3.3,0.0,1.0,0.729542,0.333357,1.354037,-0.802722,0.290754,1.203953,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729541,0.333365,1.354037,-0.814726,0.288250,1.204006,1.062999,0.776547,2.202916,-1.637678,-2.086685,-0.625487,-0.437035,1.818115,-1.099821,1.666861,-1.541990,2.795413,0.167980,2.543377,1,1,1.0000,1.0000,39.0406,-64.3857,6.8000,-71.9000,0.040000,0.246342,1,1,1,1,0,0,0.0000,0.0000,,,,,29415,29380,0,0,29325,29329,90,38,0,13,0.52774,0.61040,,,,,,,,,,,,,,,,,,,,,,,140899.7433,18805,25422,0,0
1788272403.2408,G_right_near_left_right,G,right,0,left_right,,near,756,160.1000,344.2000,59.3000,217.1000,218.9000,0.0000,346.8000,271.3000,64.7000,0.0000,92.8000,0.0000,105.8000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.0,3.6,0.0,1.0,0.729542,0.333358,1.354037,-0.800915,0.291258,1.203964,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729542,0.333357,1.354037,-0.810146,0.288777,1.203776,1.062999,0.776546,2.202916,-1.637679,-2.086685,-0.625488,-0.437035,1.819087,-1.100939,1.665742,-1.542992,2.794509,0.166677,2.542828,1,1,1.0000,1.0000,39.0406,-64.3857,6.8000,-71.7000,0.040000,0.246342,1,1,1,1,0,0,0.0000,0.0000,,,,,29416,29381,0,0,29326,29330,90,38,0,13,0.52774,0.61040,,,,,,,,,,,,,,,,,,,,,,,140899.7636,18805,25423,0,0
1788272403.2625,G_right_near_left_right,G,right,0,left_right,,near,757,159.9000,344.2000,59.3000,217.1000,218.9000,0.0000,346.8000,271.6000,64.9000,0.0000,92.9000,0.0000,105.6000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.5,4.0,0.0,1.0,0.729542,0.333356,1.354037,-0.799691,0.291589,1.203923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729542,0.333357,1.354037,-0.810146,0.288777,1.203776,1.062999,0.776547,2.202916,-1.637678,-2.086684,-0.625487,-0.437035,1.819995,-1.101743,1.664800,-1.543612,2.794036,0.165802,2.542422,1,1,1.0000,1.0000,39.0406,-64.3857,6.6000,-71.4000,0.040000,0.246459,1,1,1,1,0,0,0.0000,0.0000,,,,,29417,29382,0,0,29327,29331,90,38,0,13,0.52774,0.60704,,,,,,,,,,,,,,,,,,,,,,,140899.7854,18806,25424,0,0
1788272403.2822,G_right_near_left_right,G,right,0,left_right,,near,758,160.2000,344.2000,59.3000,217.1000,218.9000,0.0000,346.8000,271.9000,65.1000,0.0000,93.0000,0.0000,105.5000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.4,3.2,0.0,1.0,0.729542,0.333356,1.354037,-0.798760,0.291833,1.203852,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729542,0.333357,1.354037,-0.810146,0.288777,1.203776,1.063008,0.776538,2.202915,-1.637695,-2.086693,-0.625496,-0.437029,1.821269,-1.102937,1.663459,-1.544490,2.793398,0.164512,2.541869,1,1,1.0000,1.0000,39.0406,-64.3857,6.9000,-71.1000,0.040000,0.246575,1,1,1,1,0,0,0.0000,0.0000,,,,,29418,29383,0,0,29328,29332,90,38,0,13,0.52774,0.60704,,,,,,,,,,,,,,,,,,,,,,,140899.8054,18807,25425,0,0
1788272403.3010,G_right_near_left_right,G,right,0,left_right,,near,759,160.5000,344.2000,59.3000,217.1000,218.9000,0.0000,346.8000,272.4000,65.2000,0.0000,93.0000,0.0000,105.4000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.3,3.7,0.0,1.0,0.729540,0.333371,1.354037,-0.797864,0.292100,1.203809,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729542,0.333357,1.354037,-0.810146,0.288777,1.203776,1.063001,0.776545,2.202916,-1.637682,-2.086686,-0.625489,-0.437034,1.822534,-1.104236,1.662115,-1.545407,2.792619,0.162776,2.541327,1,1,1.0000,1.0000,39.0406,-64.3857,7.2000,-70.6000,0.040000,0.246587,1,1,1,1,0,0,0.0000,0.0000,,,,,29419,29384,0,0,29329,29333,90,38,0,13,0.52774,0.60704,,,,,,,,,,,,,,,,,,,,,,,140899.8239,18808,25426,0,0
1788272403.3227,G_right_near_left_right,G,right,0,left_right,,near,760,160.4000,344.2000,59.3000,217.1000,218.9000,0.0000,346.8000,272.9000,65.2000,0.0000,93.0000,0.0000,105.3000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.3,3.7,0.0,1.0,0.729539,0.333380,1.354037,-0.796987,0.292384,1.203786,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729542,0.333356,1.354037,-0.806406,0.289665,1.203912,1.062991,0.776555,2.202917,-1.637662,-2.086677,-0.625480,-0.437041,1.824050,-1.105834,1.660508,-1.546490,2.791618,0.160075,2.540661,1,1,1.0000,1.0000,39.0406,-64.3857,7.1000,-70.1000,0.040000,0.246587,1,1,1,1,0,0,0.0000,0.0000,,,,,29420,29385,0,0,29330,29334,90,38,0,13,0.52774,0.60704,,,,,,,,,,,,,,,,,,,,,,,140899.8456,18809,25427,0,0
1788272403.3510,G_right_near_left_right,G,right,0,left_right,,near,761,160.3000,344.2000,59.3000,217.1000,218.9000,0.0000,346.8000,273.2000,65.3000,0.0000,93.1000,0.0000,105.3000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.5,4.2,0.0,1.0,0.729538,0.333386,1.354037,-0.796242,0.292614,1.203730,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729542,0.333356,1.354037,-0.806406,0.289665,1.203912,1.062960,0.776585,2.202921,-1.637600,-2.086649,-0.625452,-0.437063,1.825666,-1.107553,1.658803,-1.547603,2.790557,0.156757,2.539940,1,1,1.0000,1.0000,39.0406,-64.3857,7.0000,-69.8000,0.040000,0.246691,1,1,1,1,0,0,0.0000,0.0000,,,,,29421,29386,0,0,29331,29335,90,38,0,13,0.52774,0.60428,,,,,,,,,,,,,,,,,,,,,,,140899.8739,18810,25428,0,0
1788272403.3624,G_right_near_left_right,G,right,0,left_right,,near,762,160.3000,344.2000,59.3000,217.1000,218.9000,0.0000,346.8000,273.6000,65.3000,0.0000,93.1000,0.0000,105.3000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.8,6.0,0.0,1.0,0.729538,0.333392,1.354037,-0.795502,0.292862,1.203699,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729542,0.333356,1.354037,-0.806406,0.289665,1.203912,1.062950,0.776594,2.202923,-1.637582,-2.086640,-0.625443,-0.437070,1.827337,-1.109328,1.657063,-1.548689,2.789470,0.153251,2.539204,1,1,1.0000,1.0000,39.0406,-64.3857,7.0000,-69.4000,0.040000,0.246691,1,1,1,1,0,0,0.0000,0.0000,,,,,29422,29387,0,0,29332,29336,90,38,0,13,0.52774,0.60428,,,,,,,,,,,,,,,,,,,,,,,140899.8853,18810,25429,0,0
1788272403.3804,G_right_near_left_right,G,right,0,left_right,,near,763,160.2000,344.2000,59.3000,217.1000,218.9000,0.0000,346.9000,273.9000,65.3000,0.0000,93.1000,0.0000,105.3000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.8,6.0,0.0,1.0,0.729537,0.333393,1.354037,-0.794929,0.293064,1.203684,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729538,0.333388,1.354037,-0.801638,0.291311,1.203600,1.062944,0.776600,2.202924,-1.637569,-2.086634,-0.625437,-0.437075,1.829289,-1.111412,1.655054,-1.549887,2.788190,0.149349,2.538365,1,1,1.0000,1.0000,39.0406,-64.3857,6.9000,-69.1000,0.040000,0.246691,1,1,1,1,0,0,0.0000,0.0000,,,,,29423,29388,0,0,29333,29337,90,38,0,13,0.52774,0.60428,,,,,,,,,,,,,,,,,,,,,,,140899.9032,18811,25430,0,0
1788272403.4009,G_right_near_left_right,G,right,0,left_right,,near,764,160.2000,344.2000,59.3000,217.1000,218.9000,0.0000,346.9000,274.3000,65.3000,0.0000,93.1000,0.0000,105.3000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.9,6.5,0.0,1.0,0.729537,0.333395,1.354037,-0.794197,0.293334,1.203674,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729538,0.333388,1.354037,-0.801638,0.291311,1.203600,1.062934,0.776609,2.202926,-1.637552,-2.086625,-0.625429,-0.437082,1.831310,-1.113567,1.653011,-1.551048,2.786855,0.145731,2.537522,1,1,1.0000,1.0000,39.0406,-64.3857,6.9000,-68.7000,0.040000,0.246691,1,1,1,1,0,0,0.0000,0.0000,,,,,29424,29389,0,0,29334,29338,90,38,0,13,0.52774,0.60018,,,,,,,,,,,,,,,,,,,,,,,140899.9237,18811,25431,0,0
1788272403.4236,G_right_near_left_right,G,right,0,left_right,,near,765,160.2000,344.2000,59.3000,217.1000,218.9000,0.0000,346.9000,274.6000,65.3000,0.0000,93.1000,0.0000,105.3000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.7,6.6,0.0,1.0,0.729537,0.333397,1.354037,-0.793678,0.293530,1.203669,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729538,0.333388,1.354037,-0.801638,0.291311,1.203600,1.062933,0.776610,2.202926,-1.637549,-2.086624,-0.625427,-0.437083,1.833311,-1.115645,1.651048,-1.552106,2.785514,0.142720,2.536734,1,1,1.0000,1.0000,39.0406,-64.3857,6.9000,-68.4000,0.040000,0.246691,1,1,1,1,0,0,0.0000,0.0000,,,,,29425,29390,0,0,29335,29339,90,38,0,13,0.52775,0.60018,,,,,,,,,,,,,,,,,,,,,,,140899.9465,18811,25432,0,0
1788272403.4410,G_right_near_left_right,G,right,0,left_right,,near,766,160.1000,344.2000,59.3000,217.1000,218.9000,0.0000,346.9000,274.8000,65.3000,0.0000,93.1000,0.0000,105.3000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.5,7.2,0.0,1.0,0.729537,0.333395,1.354037,-0.793167,0.293726,1.203666,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729538,0.333388,1.354037,-0.801638,0.291311,1.203600,1.062929,0.776613,2.202927,-1.637542,-2.086621,-0.625425,-0.437086,1.835505,-1.117833,1.648962,-1.553204,2.783981,0.139962,2.535913,1,1,1.0000,1.0000,39.0406,-64.3857,6.8000,-68.2000,0.040000,0.246691,1,1,1,1,0,0,0.0000,0.0000,,,,,29426,29391,0,0,29336,29340,90,38,0,13,0.52775,0.60018,,,,,,,,,,,,,,,,,,,,,,,140899.9639,18812,25433,0,0
1788272403.4605,G_right_near_left_right,G,right,0,left_right,,near,767,160.1000,344.2000,59.3000,217.1000,218.9000,0.0000,346.9000,275.1000,65.3000,0.0000,93.1000,0.0000,105.3000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.9,6.4,0.0,1.0,0.729538,0.333393,1.354037,-0.792690,0.293914,1.203665,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729537,0.333397,1.354037,-0.795827,0.293104,1.203490,1.062929,0.776613,2.202927,-1.637542,-2.086621,-0.625425,-0.437086,1.836536,-1.118843,1.647992,-1.553716,2.783240,0.138754,2.535531,1,1,1.0000,1.0000,39.0406,-64.3857,6.8000,-67.9000,0.040000,0.246691,1,1,1,1,0,0,0.0000,0.0000,,,,,29427,29392,0,0,29337,29341,90,38,0,13,0.52775,0.60018,,,,,,,,,,,,,,,,,,,,,,,140899.9833,18812,25434,0,0
1788272403.4805,G_right_near_left_right,G,right,0,left_right,,near,768,160.1000,344.2000,59.3000,217.1000,218.9000,0.0000,346.9000,275.5000,65.3000,0.0000,93.1000,0.0000,105.2000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.7,5.3,0.0,1.0,0.729538,0.333392,1.354037,-0.792189,0.294115,1.203664,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729537,0.333397,1.354037,-0.795827,0.293104,1.203490,1.062932,0.776610,2.202927,-1.637549,-2.086624,-0.625428,-0.437084,1.838028,-1.120231,1.646666,-1.554424,2.782047,0.137196,2.535017,1,1,1.0000,1.0000,39.0406,-64.3857,6.8000,-67.5000,0.040000,0.246691,1,1,1,1,0,0,0.0000,0.0000,,,,,29428,29393,0,0,29338,29342,90,38,0,13,0.52775,0.59515,,,,,,,,,,,,,,,,,,,,,,,140900.0033,18812,25435,0,0
1788272403.5004,G_right_near_left_right,G,right,0,left_right,,near,769,160.1000,344.2000,59.3000,217.1000,218.9000,0.0000,346.9000,275.8000,65.3000,0.0000,93.1000,0.0000,105.2000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.2,5.2,0.0,1.0,0.729538,0.333391,1.354037,-0.791639,0.294339,1.203664,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729537,0.333397,1.354037,-0.795827,0.293104,1.203490,1.062935,0.776607,2.202927,-1.637555,-2.086627,-0.625431,-0.437082,1.839473,-1.121629,1.645327,-1.555145,2.780713,0.135623,2.534550,1,1,1.0000,1.0000,39.0406,-64.3857,6.8000,-67.2000,0.040000,0.246691,1,1,1,1,0,0,0.0000,0.0000,,,,,29429,29394,0,0,29339,29343,90,38,0,13,0.52775,0.59515,,,,,,,,,,,,,,,,,,,,,,,140900.0232,18812,25436,0,0
1788272403.5237,G_right_near_left_right,G,right,0,left_right,,near,770,160.1000,344.2000,59.3000,217.1000,218.9000,0.0000,346.9000,275.8000,65.3000,0.0000,93.1000,0.0000,105.2000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.2,5.2,0.0,1.0,0.729538,0.333391,1.354037,-0.791639,0.294339,1.203664,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729537,0.333397,1.354037,-0.795827,0.293104,1.203490,1.062935,0.776607,2.202927,-1.637555,-2.086627,-0.625431,-0.437082,1.839473,-1.121629,1.645327,-1.555145,2.780713,0.135623,2.534550,1,1,1.0000,1.0000,39.0406,-64.3857,6.8000,-67.2000,0.040000,0.246691,1,1,1,1,0,0,0.0000,0.0000,,,,,29429,29394,0,0,29339,29343,90,38,0,13,0.52775,0.59515,,,,,,,,,,,,,,,,,,,,,,,140900.0465,18812,25436,0,0
1788272403.5404,G_right_near_left_right,G,right,0,left_right,,near,771,160.1000,344.2000,59.3000,217.1000,218.9000,0.0000,346.9000,276.4000,65.3000,0.0000,93.1000,0.0000,105.2000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.1,5.8,0.0,1.0,0.729538,0.333388,1.354037,-0.790559,0.294790,1.203663,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729538,0.333391,1.354037,-0.792859,0.293945,1.203633,1.062940,0.776602,2.202926,-1.637564,-2.086631,-0.625435,-0.437079,1.840973,-1.123000,1.644032,-1.555639,2.779439,0.133939,2.534255,1,1,1.0000,1.0000,39.0406,-64.3857,6.8000,-66.6000,0.040000,0.246691,1,1,1,1,0,0,0.0000,0.0000,,,,,29431,29396,0,0,29341,29345,90,38,0,13,0.52775,0.59261,,,,,,,,,,,,,,,,,,,,,,,140900.0632,18812,25438,0,0
1788272403.5604,G_right_near_left_right,G,right,0,left_right,,near,772,160.1000,344.2000,59.3000,217.1000,218.9000,0.0000,346.9000,276.6000,65.4000,0.0000,93.1000,0.0000,105.2000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.1,5.8,0.0,1.0,0.729538,0.333387,1.354037,-0.790138,0.294967,1.203659,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729538,0.333391,1.354037,-0.792859,0.293945,1.203633,1.062942,0.776600,2.202926,-1.637569,-2.086633,-0.625438,-0.437077,1.841776,-1.123701,1.643376,-1.555816,2.778751,0.133046,2.534170,1,1,1.0000,1.0000,39.0406,-64.3857,6.8000,-66.4000,0.040000,0.246702,1,1,1,1,0,0,0.0000,0.0000,,,,,29432,29397,0,0,29342,29346,90,38,0,13,0.52775,0.59261,,,,,,,,,,,,,,,,,,,,,,,140900.0832,18812,25439,0,0
1788272403.5804,G_right_near_left_right,G,right,0,left_right,,near,773,160.1000,344.2000,59.3000,217.1000,218.9000,0.0000,346.9000,276.9000,65.5000,0.0000,93.1000,0.0000,105.2000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.5,5.6,0.0,1.0,0.729538,0.333386,1.354037,-0.789676,0.295163,1.203653,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729538,0.333391,1.354037,-0.792859,0.293945,1.203633,1.062944,0.776597,2.202926,-1.637573,-2.086635,-0.625440,-0.437076,1.842654,-1.124457,1.642669,-1.555986,2.778012,0.132079,2.534080,1,1,1.0000,1.0000,39.0406,-64.3857,6.8000,-66.1000,0.040000,0.246713,1,1,1,1,0,0,0.0000,0.0000,,,,,29433,29398,0,0,29343,29347,90,38,0,13,0.52775,0.59261,,,,,,,,,,,,,,,,,,,,,,,140900.1032,18812,25440,0,0
1788272403.6004,G_right_near_left_right,G,right,0,left_right,,near,774,160.1000,344.2000,59.3000,217.1000,218.9000,0.0000,346.9000,277.2000,65.6000,0.0000,93.1000,0.0000,105.2000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.7,6.5,0.0,1.0,0.729539,0.333384,1.354037,-0.789134,0.295396,1.203644,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729538,0.333387,1.354037,-0.791033,0.294674,1.203655,1.062946,0.776595,2.202926,-1.637577,-2.086637,-0.625442,-0.437074,1.843464,-1.125159,1.642019,-1.556128,2.777316,0.131216,2.534009,1,1,1.0000,1.0000,39.0406,-64.3857,6.8000,-65.8000,0.040000,0.246724,1,1,1,1,0,0,0.0000,0.0000,,,,,29434,29399,0,0,29344,29348,90,38,0,13,0.52775,0.59261,,,,,,,,,,,,,,,,,,,,,,,140900.1232,18812,25441,0,0
1788272403.6261,G_right_near_left_right,G,right,0,left_right,,near,775,160.1000,344.2000,59.3000,217.1000,218.9000,0.0000,346.9000,277.2000,65.6000,0.0000,93.1000,0.0000,105.2000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.7,6.5,0.0,1.0,0.729539,0.333384,1.354037,-0.789134,0.295396,1.203644,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729538,0.333387,1.354037,-0.791033,0.294674,1.203655,1.062946,0.776595,2.202926,-1.637577,-2.086637,-0.625442,-0.437074,1.843464,-1.125159,1.642019,-1.556128,2.777316,0.131216,2.534009,1,1,1.0000,1.0000,39.0406,-64.3857,6.8000,-65.8000,0.040000,0.246724,1,1,1,1,0,0,0.0000,0.0000,,,,,29434,29399,0,0,29344,29348,90,38,0,13,0.52775,0.59261,,,,,,,,,,,,,,,,,,,,,,,140900.1489,18812,25441,0,0
1788272403.6404,G_right_near_left_right,G,right,0,left_right,,near,776,160.1000,344.2000,59.3000,217.1000,218.9000,0.0000,346.9000,277.8000,65.8000,0.0000,93.1000,0.0000,105.1000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.1,6.6,0.0,1.0,0.729539,0.333383,1.354037,-0.788198,0.295805,1.203628,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729538,0.333387,1.354037,-0.791033,0.294674,1.203655,1.062950,0.776592,2.202926,-1.637584,-2.086641,-0.625446,-0.437072,1.844820,-1.126356,1.640927,-1.556347,2.776138,0.129813,2.533895,1,1,1.0000,1.0000,39.0406,-64.3857,6.8000,-65.2000,0.040000,0.246745,1,1,1,1,0,0,0.0000,0.0000,,,,,29436,29401,0,0,29346,29350,90,38,0,13,0.52775,0.59101,,,,,,,,,,,,,,,,,,,,,,,140900.1632,18812,25443,0,0
