t,segment,block,arm,rep,direction,speed,station,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_elev_deg,right_elev_deg,left_azim_deg,right_azim_deg,left_reach_m,right_reach_m,left_elev_held,right_elev_held,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,left_real_joint_1,left_real_joint_2,left_real_joint_3,left_real_joint_4,left_real_joint_5,left_real_joint_6,left_real_joint_7,right_real_joint_1,right_real_joint_2,right_real_joint_3,right_real_joint_4,right_real_joint_5,right_real_joint_6,right_real_joint_7,left_real_ee_x,left_real_ee_y,left_real_ee_z,right_real_ee_x,right_real_ee_y,right_real_ee_z,real_bridge_enabled,real_session_connected,t_mono,master_seq_left,master_seq_right,n_rejected_raw,estop
1788272421.5930,G_right_near_up_down,G,right,0,up_down,,near,412,159.4000,344.2000,59.3000,217.1000,218.9000,0.0000,347.3000,326.7000,23.9000,0.0000,0.0000,0.0000,222.2000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.0,13.0,0.0,1.0,0.729574,0.333074,1.354037,-0.723651,0.356446,1.187267,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729573,0.333089,1.354037,-0.724691,0.355981,1.187461,1.063645,0.776264,2.202453,-1.638613,-2.087133,-0.625682,-0.436434,2.008628,-1.268118,1.581229,-1.407604,2.730767,0.125397,2.432604,1,1,1.0000,1.0000,39.0406,-64.3857,6.1000,-18.6000,0.040000,0.264874,1,1,1,0,0,1,0.0000,0.1209,,,,,30334,30299,0,0,30244,30183,90,103,0,13,0.52768,0.53819,,,,,,,,,,,,,,,,,,,,,,,140918.1158,19043,26146,0,0
1788272421.6114,G_right_near_up_down,G,right,0,up_down,,near,413,159.5000,344.2000,59.3000,217.1000,218.9000,0.0000,347.2000,326.7000,23.9000,0.0000,0.0000,0.0000,222.2000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.0,13.0,0.0,1.0,0.729574,0.333072,1.354037,-0.723651,0.356446,1.187267,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729573,0.333089,1.354037,-0.724691,0.355981,1.187461,1.063660,0.776248,2.202452,-1.638643,-2.087147,-0.625697,-0.436423,2.009484,-1.269001,1.580750,-1.406707,2.729762,0.126150,2.432197,1,1,1.0000,1.0000,39.0406,-64.3857,6.2000,-18.6000,0.040000,0.264874,1,1,1,0,0,1,0.0000,0.1209,,,,,30334,30299,0,0,30244,30183,90,103,0,13,0.52768,0.53819,,,,,,,,,,,,,,,,,,,,,,,140918.1342,19044,26146,0,0
1788272421.6332,G_right_near_up_down,G,right,0,up_down,,near,414,159.6000,344.2000,59.3000,217.1000,218.9000,0.0000,347.1000,327.6000,23.9000,0.0000,10.6000,0.0000,224.5000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.0,13.3,0.0,1.0,0.729574,0.333074,1.354037,-0.774831,0.375258,1.300874,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729573,0.333089,1.354037,-0.724691,0.355981,1.187461,1.063670,0.776238,2.202451,-1.638663,-2.087157,-0.625707,-0.436416,2.009882,-1.269388,1.580537,-1.406310,2.728986,0.126479,2.432242,1,1,1.0000,1.0000,39.0406,-64.3857,6.3000,-15.4000,0.040000,0.087479,1,1,1,1,0,0,0.0000,0.0000,,,,,30336,30301,0,0,30246,30185,90,103,0,13,0.52768,0.53567,,,,,,,,,,,,,,,,,,,,,,,140918.1560,19045,26148,0,0
1788272421.6498,G_right_near_up_down,G,right,0,up_down,,near,415,159.6000,344.2000,59.3000,217.1000,218.9000,0.0000,347.1000,328.0000,24.0000,0.0000,6.8000,0.0000,225.0000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.2,12.7,0.0,1.0,0.729574,0.333075,1.354037,-0.791830,0.381468,1.338570,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729573,0.333089,1.354037,-0.724691,0.355981,1.187461,1.063674,0.776234,2.202451,-1.638672,-2.087161,-0.625711,-0.436413,2.009962,-1.269455,1.580506,-1.406243,2.728509,0.126528,2.432566,1,1,1.0000,1.0000,39.0406,-64.3857,6.3000,-15.0000,0.040000,0.079454,1,1,1,1,0,0,0.0000,0.0000,,,,,30337,30302,0,0,30247,30186,90,103,0,13,0.52768,0.53567,,,,,,,,,,,,,,,,,,,,,,,140918.1726,19045,26149,0,0
1788272421.6698,G_right_near_up_down,G,right,0,up_down,,near,416,159.6000,344.2000,59.3000,217.1000,218.9000,0.0000,347.1000,328.5000,24.1000,0.0000,10.5000,0.0000,218.8000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.7,13.0,0.0,1.0,0.729574,0.333077,1.354037,-0.794545,0.382946,1.344865,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729574,0.333073,1.354037,-0.723707,0.356433,1.187285,1.063671,0.776236,2.202452,-1.638667,-2.087158,-0.625709,-0.436415,2.010116,-1.269447,1.580408,-1.406146,2.728105,0.126509,2.433041,1,1,1.0000,1.0000,39.0406,-64.3857,6.3000,-14.5000,0.040000,0.087414,1,1,1,1,0,0,0.0000,0.0000,,,,,30338,30303,0,0,30248,30186,90,104,0,13,0.52768,0.53567,,,,,,,,,,,,,,,,,,,,,,,140918.1926,19045,26150,0,0
1788272421.6938,G_right_near_up_down,G,right,0,up_down,,near,417,159.6000,344.2000,59.3000,217.1000,218.9000,0.0000,347.1000,328.9000,24.2000,0.0000,21.5000,0.0000,219.6000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.8,14.5,0.0,1.0,0.729574,0.333078,1.354037,-0.788733,0.381867,1.332575,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729574,0.333073,1.354037,-0.723707,0.356433,1.187285,1.063670,0.776237,2.202452,-1.638665,-2.087157,-0.625708,-0.436416,2.010385,-1.269252,1.580167,-1.406066,2.728115,0.126333,2.433448,1,1,1.0000,1.0000,39.0406,-64.3857,6.3000,-14.1000,0.040000,0.110790,1,1,1,1,0,0,0.0000,0.0000,,,,,30338,30303,0,0,30248,30186,90,104,0,13,0.52768,0.53567,,,,,,,,,,,,,,,,,,,,,,,140918.2167,19045,26151,0,0
1788272421.7110,G_right_near_up_down,G,right,0,up_down,,near,418,159.6000,344.2000,59.3000,217.1000,218.9000,0.0000,347.1000,329.4000,24.2000,0.0000,25.0000,0.0000,217.0000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.8,14.1,0.0,1.0,0.729574,0.333079,1.354037,-0.784840,0.381303,1.324416,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729574,0.333073,1.354037,-0.723707,0.356433,1.187285,1.063665,0.776241,2.202454,-1.638656,-2.087153,-0.625705,-0.436420,2.011999,-1.267825,1.578624,-1.405445,2.729063,0.125071,2.435300,1,1,1.0000,1.0000,39.0406,-64.3857,6.3000,-13.6000,0.040000,0.118089,1,1,1,1,0,0,0.0000,0.0000,,,,,30340,30305,0,0,30250,30186,90,106,0,13,0.52768,0.53509,,,,,,,,,,,,,,,,,,,,,,,140918.2338,19045,26152,0,0
1788272421.7348,G_right_near_up_down,G,right,0,up_down,,near,419,159.6000,344.2000,59.3000,217.1000,218.9000,0.0000,347.1000,329.9000,24.3000,0.0000,0.0000,0.0000,220.1000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.1,14.3,0.0,1.0,0.729573,0.333080,1.354037,-0.783378,0.381091,1.321351,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729574,0.333078,1.354037,-0.723555,0.357973,1.189378,1.063661,0.776244,2.202455,-1.638648,-2.087149,-0.625702,-0.436424,2.017618,-1.262267,1.573166,-1.403847,2.733443,0.120837,2.440953,1,1,1.0000,1.0000,39.0406,-64.3857,6.3000,-13.6000,0.040000,0.118089,1,1,1,0,0,1,0.0000,0.0193,,,,,30341,30306,0,0,30251,30187,90,106,0,13,0.52768,0.53509,,,,,,,,,,,,,,,,,,,,,,,140918.2576,19045,26153,0,0
1788272421.7498,G_right_near_up_down,G,right,0,up_down,,near,420,159.6000,344.2000,59.3000,217.1000,218.9000,0.0000,347.1000,330.4000,24.2000,0.0000,0.0000,0.0000,222.4000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.8,14.3,0.0,1.0,0.729573,0.333081,1.354037,-0.782854,0.381015,1.320253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729574,0.333078,1.354037,-0.723555,0.357973,1.189378,1.063660,0.776245,2.202456,-1.638646,-2.087148,-0.625701,-0.436425,2.019424,-1.260362,1.571423,-1.403478,2.734878,0.119556,2.442769,1,1,1.0000,1.0000,39.0406,-64.3857,6.3000,-13.6000,0.040000,0.118089,1,1,1,0,0,1,0.0000,0.0395,,,,,30342,30307,0,0,30252,30188,90,106,0,13,0.52768,0.53562,,,,,,,,,,,,,,,,,,,,,,,140918.2727,19045,26154,0,0
1788272421.7731,G_right_near_up_down,G,right,0,up_down,,near,421,159.6000,344.2000,59.3000,217.1000,218.9000,0.0000,347.0000,333.5000,24.0000,0.0000,0.0000,0.0000,231.0000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.5,28.3,0.0,1.0,0.729573,0.333082,1.354037,-0.782668,0.380988,1.319863,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729574,0.333078,1.354037,-0.723555,0.357973,1.189378,1.063657,0.776247,2.202457,-1.638642,-2.087146,-0.625699,-0.436427,2.024561,-1.253989,1.566526,-1.402761,2.738918,0.116146,2.448117,1,1,1.0000,1.0000,39.0406,-64.3857,6.3000,-13.6000,0.040000,0.118089,1,1,1,0,0,1,0.0000,0.0594,,,,,30343,30308,0,0,30253,30189,90,106,0,13,0.52768,0.53562,,,,,,,,,,,,,,,,,,,,,,,140918.2959,19046,26155,0,0
1788272421.7973,G_right_near_up_down,G,right,0,up_down,,near,422,159.6000,344.2000,59.3000,217.1000,218.9000,0.0000,347.0000,333.5000,24.0000,0.0000,0.0000,0.0000,231.0000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.4,27.9,0.0,1.0,0.729573,0.333083,1.354037,-0.782596,0.380978,1.319712,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729573,0.333082,1.354037,-0.725281,0.362079,1.200019,1.063655,0.776248,2.202457,-1.638638,-2.087145,-0.625698,-0.436429,2.030474,-1.245468,1.560961,-1.402036,2.743500,0.112464,2.454511,1,1,1.0000,1.0000,39.0406,-64.3857,6.3000,-13.6000,0.040000,0.118089,1,1,1,0,0,1,0.0000,0.0803,,,,,30344,30309,0,0,30254,30190,90,106,0,13,0.52768,0.53562,,,,,,,,,,,,,,,,,,,,,,,140918.3201,19046,26155,0,0
1788272421.8204,G_right_near_up_down,G,right,0,up_down,,near,423,159.6000,344.2000,59.3000,217.1000,218.9000,0.0000,347.0000,333.6000,24.0000,0.0000,0.0000,0.0000,231.0000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.3,27.7,0.0,1.0,0.729573,0.333084,1.354037,-0.782572,0.380974,1.319661,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729573,0.333082,1.354037,-0.725281,0.362079,1.200019,1.063654,0.776249,2.202458,-1.638636,-2.087144,-0.625697,-0.436429,2.036607,-1.235334,1.555280,-1.401308,2.748209,0.108738,2.461451,1,1,1.0000,1.0000,39.0406,-64.3857,6.3000,-13.6000,0.040000,0.118089,1,1,1,0,0,1,0.0000,0.0994,,,,,30345,30310,0,0,30255,30191,90,106,0,13,0.52768,0.53986,,,,,,,,,,,,,,,,,,,,,,,140918.3432,19046,26156,0,0
1788272421.8299,G_right_near_up_down,G,right,0,up_down,,near,424,159.6000,344.2000,59.3000,217.1000,218.9000,0.0000,347.0000,333.6000,24.0000,0.0000,0.0000,0.0000,231.0000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.2,27.0,0.0,1.0,0.729573,0.333085,1.354037,-0.782562,0.380973,1.319639,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729573,0.333082,1.354037,-0.725281,0.362079,1.200019,1.063652,0.776251,2.202459,-1.638632,-2.087142,-0.625696,-0.436432,2.042709,-1.223991,1.549647,-1.400575,2.753004,0.104972,2.468554,1,1,1.0000,1.0000,39.0406,-64.3857,6.3000,-13.6000,0.040000,0.118089,1,1,1,0,0,1,0.0000,0.1209,,,,,30346,30311,0,0,30256,30192,90,106,0,13,0.52768,0.53986,,,,,,,,,,,,,,,,,,,,,,,140918.3527,19046,26156,0,0
1788272421.8504,G_right_near_up_down,G,right,0,up_down,,near,425,159.6000,344.2000,59.3000,217.1000,218.9000,0.0000,347.0000,333.6000,24.0000,0.0000,134.9000,0.0000,231.0000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.9,27.8,0.0,1.0,0.729573,0.333086,1.354037,-0.747185,0.377200,1.245713,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729573,0.333082,1.354037,-0.725281,0.362079,1.200019,1.063651,0.776252,2.202460,-1.638630,-2.087141,-0.625695,-0.436433,2.048412,-1.212695,1.544385,-1.399940,2.757505,0.101462,2.475036,1,1,1.0000,1.0000,39.0406,-64.3857,6.3000,-9.4000,0.040000,0.267189,1,1,1,1,0,0,0.0000,0.0000,,,,,30347,30312,0,0,30257,30193,90,106,0,13,0.52768,0.53986,,,,,,,,,,,,,,,,,,,,,,,140918.3732,19046,26157,0,0
1788272421.8726,G_right_near_up_down,G,right,0,up_down,,near,426,159.6000,344.2000,59.3000,217.1000,218.9000,0.0000,347.0000,333.6000,24.0000,0.0000,135.0000,0.0000,231.0000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.9,29.8,0.0,1.0,0.729573,0.333087,1.354037,-0.730875,0.375460,1.211629,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729573,0.333085,1.354037,-0.732456,0.365959,1.215741,1.063649,0.776253,2.202460,-1.638627,-2.087139,-0.625694,-0.436434,2.053896,-1.200749,1.539359,-1.399481,2.761795,0.098203,2.481140,1,1,1.0000,1.0000,39.0406,-64.3857,6.3000,-9.4000,0.040000,0.267229,1,1,1,1,0,0,0.0000,0.0000,,,,,30348,30313,0,0,30258,30194,90,106,0,13,0.52768,0.53986,,,,,,,,,,,,,,,,,,,,,,,140918.3954,19046,26158,0,0
1788272421.8903,G_right_near_up_down,G,right,0,up_down,,near,427,159.6000,344.2000,59.3000,217.1000,218.9000,0.0000,347.1000,333.6000,24.0000,0.0000,135.0000,0.0000,230.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.5,30.1,0.0,1.0,0.729573,0.333087,1.354037,-0.723391,0.374661,1.195991,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729573,0.333085,1.354037,-0.732456,0.365959,1.215741,1.063647,0.776254,2.202461,-1.638623,-2.087138,-0.625693,-0.436436,2.058947,-1.188428,1.534898,-1.398955,2.765573,0.095398,2.486620,1,1,1.0000,1.0000,39.0406,-64.3857,6.3000,-9.4000,0.040000,0.267229,1,1,1,1,0,0,0.0000,0.0000,,,,,30349,30314,0,0,30259,30195,90,106,0,13,0.52768,0.54929,,,,,,,,,,,,,,,,,,,,,,,140918.4131,19047,26159,0,0
1788272421.9109,G_right_near_up_down,G,right,0,up_down,,near,428,159.6000,344.2000,59.3000,217.1000,218.9000,0.0000,347.1000,333.6000,24.0000,0.0000,135.0000,0.0000,229.8000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.8,33.3,0.0,1.0,0.729573,0.333088,1.354037,-0.720423,0.374345,1.189789,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729573,0.333085,1.354037,-0.732456,0.365959,1.215741,1.063646,0.776255,2.202462,-1.638622,-2.087137,-0.625692,-0.436437,2.062999,-1.177599,1.531782,-1.398063,2.768025,0.093347,2.490616,1,1,1.0000,1.0000,39.0406,-64.3857,6.3000,-9.4000,0.040000,0.267229,1,1,1,1,0,0,0.0000,0.0000,,,,,30350,30315,0,0,30260,30196,90,106,0,13,0.52768,0.54929,,,,,,,,,,,,,,,,,,,,,,,140918.4337,19047,26160,0,0
1788272421.9327,G_right_near_up_down,G,right,0,up_down,,near,429,159.6000,344.2000,59.3000,217.1000,218.9000,0.0000,347.1000,333.6000,24.0000,0.0000,135.0000,0.0000,229.8000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.8,33.3,0.0,1.0,0.729573,0.333088,1.354037,-0.720423,0.374345,1.189789,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729573,0.333085,1.354037,-0.732456,0.365959,1.215741,1.063645,0.776255,2.202462,-1.638620,-2.087136,-0.625692,-0.436437,2.064570,-1.172690,1.530905,-1.397217,2.768550,0.092727,2.491929,1,1,1.0000,1.0000,39.0406,-64.3857,6.3000,-9.4000,0.040000,0.267229,1,1,1,1,0,0,0.0000,0.0000,,,,,30350,30315,0,0,30260,30196,90,106,0,13,0.52768,0.54929,,,,,,,,,,,,,,,,,,,,,,,140918.4556,19047,26160,0,0
1788272421.9578,G_right_near_up_down,G,right,0,up_down,,near,430,159.6000,344.2000,59.3000,217.1000,218.9000,0.0000,347.1000,333.6000,24.0000,0.0000,135.2000,0.0000,226.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.7,36.3,0.0,1.0,0.729573,0.333089,1.354037,-0.718613,0.374150,1.186005,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729573,0.333088,1.354037,-0.741973,0.368101,1.228187,1.063642,0.776257,2.202464,-1.638616,-2.087134,-0.625690,-0.436440,2.068114,-1.158659,1.529877,-1.393863,2.768642,0.092104,2.494189,1,1,1.0000,1.0000,39.0406,-64.3857,6.3000,-9.4000,0.040000,0.267308,1,1,1,1,0,0,0.0000,0.0000,,,,,30352,30317,0,0,30262,30198,90,106,0,13,0.52768,0.55920,,,,,,,,,,,,,,,,,,,,,,,140918.4807,19047,26162,0,0
1788272421.9707,G_right_near_up_down,G,right,0,up_down,,near,431,159.6000,344.2000,59.3000,217.1000,218.9000,0.0000,347.1000,333.6000,24.0000,0.0000,135.2000,0.0000,226.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.7,36.3,0.0,1.0,0.729573,0.333089,1.354037,-0.718613,0.374150,1.186005,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729573,0.333088,1.354037,-0.741973,0.368101,1.228187,1.063642,0.776257,2.202464,-1.638616,-2.087134,-0.625690,-0.436440,2.068114,-1.158659,1.529877,-1.393863,2.768642,0.092104,2.494189,1,1,1.0000,1.0000,39.0406,-64.3857,6.3000,-9.4000,0.040000,0.267308,1,1,1,1,0,0,0.0000,0.0000,,,,,30352,30317,0,0,30262,30198,90,106,0,13,0.52768,0.55920,,,,,,,,,,,,,,,,,,,,,,,140918.4935,19047,26162,0,0
1788272421.9954,G_right_near_up_down,G,right,0,up_down,,near,432,159.6000,344.2000,59.3000,217.1000,218.9000,0.0000,347.1000,333.6000,24.0000,0.0000,135.2000,0.0000,226.5000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.5,40.2,0.0,1.0,0.729572,0.333090,1.354037,-0.718377,0.374125,1.185511,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729573,0.333088,1.354037,-0.741973,0.368101,1.228187,1.063641,0.776258,2.202465,-1.638613,-2.087133,-0.625690,-0.436441,2.068644,-1.151933,1.531254,-1.391077,2.766897,0.093608,2.493172,1,1,1.0000,1.0000,39.0406,-64.3857,6.3000,-9.4000,0.040000,0.267308,1,1,1,1,0,0,0.0000,0.0000,,,,,30353,30318,0,0,30263,30199,90,106,0,13,0.52768,0.55920,,,,,,,,,,,,,,,,,,,,,,,140918.5183,19047,26163,0,0
