t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786017917.3420,A_left_j5,A,left,0,,,29,216.5000,340.8000,192.8000,269.6000,0.0000,0.0000,359.1000,350.3000,39.9000,0.0000,144.6000,0.0000,109.3000,0.0000,0.18400,-0.12500,0.92000,3.89000,0.53000,1.38000,-0.92800,-0.00100,0.24000,-1.77000,2.46000,0.38000,11.2,1.2,0.0,1.0,0.718922,0.257600,1.317680,-0.499542,0.312076,1.199997,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717663,0.103816,1.371441,-0.579462,0.311201,1.199768,-1.645631,-0.968846,-1.657412,-1.966587,-3.153637,-0.100309,0.734700,-1.003252,1.487579,1.445723,1.374859,-0.792707,0.182329,2.712740,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2303,1945,7,3,1862,1943,441,2,0,0,0.53772,0.38787,0
1786017917.3752,A_left_j5,A,left,0,,,30,216.5000,340.8000,192.8000,269.6000,0.0000,0.0000,359.1000,350.3000,39.9000,0.0000,144.6000,0.0000,109.3000,0.0000,0.18400,-0.12500,0.92000,3.89000,0.53000,1.38000,-0.92800,-0.00100,0.24000,-1.77000,2.46000,0.38000,11.2,1.2,0.0,1.0,0.718922,0.257600,1.317680,-0.499542,0.312076,1.199997,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717663,0.103816,1.371441,-0.579462,0.311201,1.199768,-1.646202,-0.969263,-1.657089,-1.965891,-3.153428,-0.099803,0.734912,-1.003252,1.487579,1.445723,1.374859,-0.792707,0.182329,2.712740,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2303,118447,7,31,1862,118412,441,34,0,1,0.53772,0.40803,0
1786017917.3810,A_left_j5,A,left,0,,,31,216.5000,340.8000,192.8000,269.6000,0.0000,0.0000,359.1000,350.3000,39.9000,0.0000,144.6000,0.0000,109.3000,0.0000,0.18400,-0.12500,0.92000,3.89000,0.53000,1.38000,-0.92800,-0.00100,0.24000,-1.77000,2.46000,0.38000,11.2,1.2,0.0,1.0,0.718922,0.257600,1.317680,-0.499542,0.312076,1.199997,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717663,0.103816,1.371441,-0.579462,0.311201,1.199768,-1.646468,-0.969456,-1.656939,-1.965567,-3.153331,-0.099568,0.735011,-1.003252,1.487579,1.445723,1.374859,-0.792707,0.182329,2.712740,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121810,1945,48,3,121085,1943,725,2,0,0,0.53772,0.38787,0
1786017917.4027,A_left_j5,A,left,0,,,32,216.5000,339.3000,191.9000,269.4000,0.0000,0.0000,359.2000,350.3000,39.9000,0.0000,144.7000,0.0000,109.3000,0.0000,0.20100,-0.09200,0.90900,2.83000,0.62000,3.11000,-0.93600,0.01200,0.26000,-2.32000,0.37000,0.91000,9.6,1.6,0.0,1.0,0.718922,0.257600,1.317680,-0.499887,0.311744,1.199763,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717614,0.104604,1.371352,-0.579462,0.311201,1.199768,-1.647585,-0.970272,-1.656306,-1.964205,-3.152924,-0.098579,0.735425,-1.003252,1.487579,1.445723,1.374859,-0.792707,0.182329,2.712740,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121810,1945,48,3,121085,1943,725,2,0,0,0.53772,0.38787,0
1786017917.4222,A_left_j5,A,left,0,,,33,216.5000,339.3000,191.9000,269.4000,0.0000,0.0000,359.2000,350.3000,39.9000,0.0000,144.7000,0.0000,109.3000,0.0000,0.20100,-0.09200,0.90900,2.83000,0.62000,3.11000,-0.93600,0.01200,0.26000,-2.32000,0.37000,0.91000,9.6,1.6,0.0,1.0,0.718922,0.257600,1.317680,-0.499887,0.311744,1.199763,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717614,0.104604,1.371352,-0.579462,0.311201,1.199768,-1.647852,-0.970467,-1.656154,-1.963879,-3.152826,-0.098342,0.735525,-1.003252,1.487579,1.445723,1.374859,-0.792707,0.182329,2.712740,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2303,1945,7,3,1862,1943,441,2,0,0,0.53772,0.38787,0
1786017917.4405,A_left_j5,A,left,0,,,34,216.5000,339.3000,191.6000,269.3000,0.0000,0.0000,359.2000,350.3000,39.9000,0.0000,144.7000,0.0000,109.3000,0.0000,0.20300,-0.12600,0.92400,-1.91000,-0.93000,1.67000,-0.93600,0.01200,0.26000,-2.32000,0.37000,0.91000,13.4,2.8,0.0,1.0,0.718922,0.257600,1.317680,-0.499887,0.311744,1.199763,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717614,0.104604,1.371352,-0.579462,0.311201,1.199768,-1.648413,-0.970877,-1.655837,-1.963196,-3.152622,-0.097846,0.735733,-1.002746,1.491561,1.441804,1.377693,-0.794526,0.176329,2.711389,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121811,1946,48,3,121085,1944,726,2,0,0,0.53761,0.44044,0
1786017917.4660,A_left_j5,A,left,0,,,35,216.5000,339.3000,191.6000,269.2000,0.0000,0.0000,359.3000,350.3000,39.8000,0.0000,144.7000,0.0000,109.3000,0.0000,0.20400,-0.13600,0.93100,-0.81000,-3.00000,1.36000,-0.93200,0.00500,0.25800,-1.89000,-0.73000,0.90000,13.4,2.8,0.0,1.0,0.718807,0.106608,1.369743,-0.499598,0.311579,1.199821,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717614,0.104604,1.371352,-0.579462,0.311201,1.199768,-1.658218,-0.978035,-1.650285,-1.951021,-3.149050,-0.089162,0.739376,-1.001782,1.499160,1.434327,1.383102,-0.797997,0.164879,2.708810,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121811,118448,48,31,121085,118413,726,34,0,1,0.53761,0.44044,0
1786017917.4829,A_left_j5,A,left,0,,,36,216.5000,339.3000,191.5000,269.0000,0.0000,0.0000,359.3000,350.3000,39.8000,0.0000,144.6000,0.0000,109.3000,0.0000,0.19900,-0.14600,0.91500,4.67000,0.02000,0.14000,-0.92400,0.01000,0.25600,-2.35000,-0.26000,0.80000,13.4,2.8,0.0,1.0,0.718922,0.257600,1.317680,-0.499788,0.311413,1.199701,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717223,0.110984,1.370574,-0.566745,0.312004,1.199198,-1.667448,-0.984773,-1.645058,-1.939435,-3.145688,-0.080987,0.742806,-1.000733,1.507426,1.426193,1.388985,-0.801773,0.152424,2.706005,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121812,118448,48,31,121085,118413,727,34,0,1,0.53761,0.44044,0
1786017917.5036,A_left_j5,A,left,0,,,37,216.5000,339.3000,191.5000,269.0000,0.0000,0.0000,359.3000,350.3000,39.8000,0.0000,144.6000,0.0000,109.3000,0.0000,0.19900,-0.14600,0.91500,4.67000,0.02000,0.14000,-0.92400,0.01000,0.25600,-2.35000,-0.26000,0.80000,13.4,2.8,0.0,1.0,0.718922,0.257600,1.317680,-0.499788,0.311413,1.199701,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717223,0.110984,1.370574,-0.566745,0.312004,1.199198,-1.675425,-0.990596,-1.640540,-1.929327,3.140402,-0.073920,0.745771,-0.999435,1.517831,1.415836,1.396522,-0.806529,0.136585,2.702488,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2305,1948,7,3,1863,1946,442,2,0,0,0.53722,0.42874,0
1786017917.5211,A_left_j5,A,left,0,,,38,216.5000,339.3000,191.5000,269.0000,0.0000,0.0000,359.3000,350.3000,39.8000,0.0000,144.6000,0.0000,109.3000,0.0000,0.19900,-0.14600,0.91500,4.67000,0.02000,0.14000,-0.92400,0.01000,0.25600,-2.35000,-0.26000,0.80000,13.4,2.8,0.0,1.0,0.718922,0.257600,1.317680,-0.499788,0.311413,1.199701,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717223,0.110984,1.370574,-0.566745,0.312004,1.199198,-1.679784,-0.993778,-1.638070,-1.923418,-3.141202,-0.070059,0.747397,-0.998998,1.521557,1.412121,1.399253,-0.808218,0.130905,2.701209,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2305,118450,7,31,1863,118415,442,34,0,1,0.53722,0.42874,0
1786017917.5437,A_left_j5,A,left,0,,,39,216.5000,339.3000,191.5000,269.0000,0.0000,0.0000,359.3000,350.3000,39.8000,0.0000,144.6000,0.0000,109.3000,0.0000,0.19900,-0.14600,0.91500,4.67000,0.02000,0.14000,-0.92400,0.01000,0.25600,-2.35000,-0.26000,0.80000,13.4,2.8,0.0,1.0,0.718922,0.257600,1.317680,-0.499788,0.311413,1.199701,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716723,0.121976,1.368918,-0.544485,0.312686,1.198721,-1.688417,-1.000079,-1.633180,-1.911719,-3.138072,-0.062414,0.750618,-0.998106,1.529160,1.404540,1.404826,-0.811655,0.119313,2.698590,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121813,118450,48,31,121085,118415,728,34,0,1,0.53722,0.42874,0
1786017917.5604,A_left_j5,A,left,0,,,40,216.5000,339.3000,191.5000,269.0000,0.0000,0.0000,359.3000,350.3000,39.8000,0.0000,144.6000,0.0000,109.3000,0.0000,0.19900,-0.14600,0.91500,4.67000,0.02000,0.14000,-0.92400,0.01000,0.25600,-2.35000,-0.26000,0.80000,13.4,2.8,0.0,1.0,0.718922,0.257600,1.317680,-0.499788,0.311413,1.199701,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716723,0.121976,1.368918,-0.544485,0.312686,1.198721,-1.701530,-1.009650,-1.625751,-1.893947,-3.133318,-0.050801,0.755510,-0.996800,1.540293,1.393439,1.412987,-0.816688,0.102341,2.694755,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121813,1948,48,3,121085,1946,728,2,0,0,0.53722,0.42874,0
1786017917.5875,A_left_j5,A,left,0,,,41,216.5000,339.3000,191.5000,269.0000,0.0000,0.0000,359.3000,350.3000,39.8000,0.0000,144.6000,0.0000,109.3000,0.0000,0.19900,-0.14600,0.91500,4.67000,0.02000,0.14000,-0.92400,0.01000,0.25600,-2.35000,-0.26000,0.80000,13.4,2.8,0.0,1.0,0.718922,0.257600,1.317680,-0.499788,0.311413,1.199701,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716723,0.121976,1.368918,-0.544485,0.312686,1.198721,-1.710118,-1.015918,-1.620886,-1.882309,-3.130204,-0.043196,0.758714,-0.995942,1.547603,1.386151,1.418346,-0.819992,0.091197,2.692238,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121813,118450,48,31,121085,118415,728,34,0,1,0.53722,0.42874,0
1786017917.6088,A_left_j5,A,left,0,,,42,216.5000,339.3000,191.5000,269.0000,0.0000,0.0000,359.3000,350.3000,39.8000,0.0000,144.6000,0.0000,109.3000,0.0000,0.19900,-0.14600,0.91500,4.67000,0.02000,0.14000,-0.92400,0.01000,0.25600,-2.35000,-0.26000,0.80000,13.4,2.8,0.0,1.0,0.718922,0.257600,1.317680,-0.499788,0.311413,1.199701,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716723,0.121976,1.368918,-0.544485,0.312686,1.198721,-1.714419,-1.019057,-1.618450,-1.876480,-3.128645,-0.039387,0.760318,-0.995510,1.551282,1.382483,1.421042,-0.821655,0.085590,2.690971,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2305,1948,7,3,1863,1946,442,2,0,0,0.53722,0.42874,0
1786017917.6219,A_left_j5,A,left,0,,,43,216.5000,339.3000,191.5000,269.0000,0.0000,0.0000,359.3000,350.3000,39.8000,0.0000,144.6000,0.0000,109.3000,0.0000,0.19900,-0.14600,0.91500,4.67000,0.02000,0.14000,-0.92400,0.01000,0.25600,-2.35000,-0.26000,0.80000,13.4,2.8,0.0,1.0,0.718922,0.257600,1.317680,-0.499788,0.311413,1.199701,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.715710,0.135514,1.366651,-0.522750,0.312494,1.198870,-1.727479,-1.028589,-1.611052,-1.858781,-3.123909,-0.027821,0.765190,-0.994206,1.562398,1.371400,1.429190,-0.826679,0.068644,2.687142,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121813,118450,48,31,121085,118415,728,34,0,1,0.53722,0.42874,0
1786017917.6462,A_left_j5,A,left,0,,,44,216.4000,337.7000,189.5000,268.0000,99.2000,0.0000,359.5000,350.4000,39.8000,0.0000,144.7000,0.0000,109.2000,0.0000,0.21100,-0.13700,0.91400,1.93000,0.45000,0.40000,-0.94200,0.01500,0.24200,-0.07000,-1.05000,-1.43000,9.8,2.3,0.0,1.0,0.718922,0.257600,1.317680,-0.500368,0.311294,1.199433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.715710,0.135514,1.366651,-0.522750,0.312494,1.198870,-1.732136,-1.031988,-1.608413,-1.852470,-3.122221,-0.023697,0.766928,-0.993745,1.566325,1.367484,1.432069,-0.828455,0.062656,2.685789,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2305,118450,7,31,1863,118415,442,34,0,1,0.53722,0.42874,0
1786017917.6646,A_left_j5,A,left,0,,,45,216.4000,337.6000,189.7000,267.8000,90.2000,0.0000,359.5000,350.4000,39.8000,0.0000,144.7000,0.0000,109.2000,0.0000,0.20400,-0.13000,0.91000,2.34000,0.95000,0.62000,-0.94000,0.02300,0.26000,-1.81000,-0.67000,-0.43000,11.1,3.7,0.0,1.0,0.717725,0.102702,1.371567,-0.580684,0.311074,1.199261,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.715710,0.135514,1.366651,-0.522750,0.312494,1.198870,-1.745737,-1.041915,-1.600709,-1.834038,-3.117289,-0.011652,0.772002,-0.992385,1.577914,1.355929,1.440564,-0.833693,0.044990,2.681797,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121813,118450,48,31,121085,118415,728,34,0,1,0.53722,0.42874,0
1786017917.7025,A_left_j5,A,left,0,,,46,216.4000,337.6000,189.5000,267.9000,94.3000,0.0000,359.5000,350.4000,39.8000,0.0000,144.7000,0.0000,109.2000,0.0000,0.19500,-0.12700,0.90600,2.25000,1.73000,1.10000,-0.94100,0.01200,0.24900,-2.65000,-0.63000,0.18000,11.1,3.0,0.0,1.0,0.718807,0.106608,1.369743,-0.501316,0.310399,1.199179,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713621,0.149552,1.364329,-0.500589,0.311467,1.199667,-1.749879,-1.044938,-1.598362,-1.828425,-3.115788,-0.007984,0.773547,-0.991970,1.581454,1.352399,1.443159,-0.835293,0.039592,2.680578,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121814,1948,48,3,121085,1946,729,2,0,0,0.53632,0.42874,0
1786017917.7155,A_left_j5,A,left,0,,,47,216.3000,337.6000,189.5000,267.8000,80.1000,0.0000,359.5000,350.4000,39.8000,0.0000,144.7000,0.0000,109.2000,0.0000,0.18800,-0.11800,0.90600,2.53000,1.78000,2.31000,-0.93800,0.00900,0.24700,-0.81000,0.32000,0.61000,13.8,0.7,0.0,1.0,0.718807,0.106608,1.369743,-0.500963,0.310646,1.199262,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713621,0.149552,1.364329,-0.500589,0.311467,1.199667,-1.757460,-1.050468,-1.594063,-1.814163,-3.113069,-0.001270,0.776403,-0.992078,1.582336,1.351785,1.443781,-0.835719,0.038597,2.680223,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121814,118451,48,31,121085,118416,729,34,0,1,0.53632,0.38791,0
1786017917.7228,A_left_j5,A,left,0,,,48,216.3000,337.6000,189.5000,267.8000,80.1000,0.0000,359.5000,350.4000,39.8000,0.0000,144.7000,0.0000,109.2000,0.0000,0.18800,-0.11800,0.90600,2.53000,1.78000,2.31000,-0.93800,0.00900,0.24700,-0.81000,0.32000,0.61000,13.8,0.7,0.0,1.0,0.718807,0.106608,1.369743,-0.500963,0.310646,1.199262,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713621,0.149552,1.364329,-0.500589,0.311467,1.199667,-1.760596,-1.052756,-1.592285,-1.808263,-3.111945,0.001507,0.777584,-0.992232,1.582282,1.352024,1.443724,-0.835714,0.038923,2.680206,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2307,1949,7,3,1864,1947,443,2,0,0,0.53509,0.36710,0
1786017917.7599,A_left_j5,A,left,0,,,49,216.3000,337.6000,189.5000,267.8000,80.1000,0.0000,359.5000,350.4000,39.8000,0.0000,144.7000,0.0000,109.2000,0.0000,0.18800,-0.11800,0.90600,2.53000,1.78000,2.31000,-0.93800,0.00900,0.24700,-0.81000,0.32000,0.61000,13.8,0.7,0.0,1.0,0.718807,0.106608,1.369743,-0.500963,0.310646,1.199262,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.714939,0.157300,1.361662,-0.500419,0.311144,1.199448,-1.763327,-1.054748,-1.590736,-1.803011,3.172218,0.003925,0.778614,-0.992873,1.581786,1.352295,1.444176,-0.835508,0.039349,2.680307,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121815,118452,48,31,121086,118417,729,34,0,1,0.53509,0.36710,0
1786017917.7604,A_left_j5,A,left,0,,,50,216.3000,337.6000,189.5000,267.8000,80.1000,0.0000,359.5000,350.4000,39.8000,0.0000,144.7000,0.0000,109.2000,0.0000,0.18800,-0.11800,0.90600,2.53000,1.78000,2.31000,-0.93800,0.00900,0.24700,-0.81000,0.32000,0.61000,13.8,0.7,0.0,1.0,0.718807,0.106608,1.369743,-0.500963,0.310646,1.199262,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.714939,0.157300,1.361662,-0.500419,0.311144,1.199448,-1.763327,-1.054748,-1.590736,-1.803011,3.172218,0.003925,0.778614,-0.992873,1.581786,1.352295,1.444176,-0.835508,0.039349,2.680307,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121815,118452,48,31,121086,118417,729,34,0,1,0.53509,0.36710,0
1786017917.7834,A_left_j5,A,left,0,,,51,216.3000,337.6000,189.5000,267.8000,80.1000,0.0000,359.5000,350.4000,39.8000,0.0000,144.7000,0.0000,109.2000,0.0000,0.18800,-0.11800,0.90600,2.53000,1.78000,2.31000,-0.93800,0.00900,0.24700,-0.81000,0.32000,0.61000,13.8,0.7,0.0,1.0,0.718807,0.106608,1.369743,-0.500963,0.310646,1.199262,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.714939,0.157300,1.361662,-0.500419,0.311144,1.199448,-1.763211,-1.054663,-1.590802,-1.803172,3.172176,0.003822,0.778570,-0.993270,1.581430,1.352331,1.444581,-0.835347,0.039442,2.680400,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2307,1950,7,3,1864,1948,443,2,0,0,0.53509,0.36710,0
1786017917.8076,A_left_j5,A,left,0,,,52,216.3000,337.6000,189.5000,267.8000,80.1000,0.0000,359.5000,350.4000,39.8000,0.0000,144.7000,0.0000,109.2000,0.0000,0.18800,-0.11800,0.90600,2.53000,1.78000,2.31000,-0.93800,0.00900,0.24700,-0.81000,0.32000,0.61000,13.8,0.7,0.0,1.0,0.718807,0.106608,1.369743,-0.500963,0.310646,1.199262,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.714939,0.157300,1.361662,-0.500419,0.311144,1.199448,-1.762629,-1.054239,-1.591131,-1.803978,3.171964,0.003307,0.778354,-0.994857,1.580008,1.352471,1.446199,-0.834704,0.039816,2.680773,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2307,1950,7,3,1864,1948,443,2,0,0,0.53509,0.36710,0
1786017917.8227,A_left_j5,A,left,0,,,53,216.3000,337.6000,189.5000,267.8000,80.1000,0.0000,359.5000,350.4000,39.8000,0.0000,144.7000,0.0000,109.2000,0.0000,0.18800,-0.11800,0.90600,2.53000,1.78000,2.31000,-0.93800,0.00900,0.24700,-0.81000,0.32000,0.61000,13.8,0.7,0.0,1.0,0.718807,0.106608,1.369743,-0.500963,0.310646,1.199262,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.715012,0.156922,1.361729,-0.501316,0.310399,1.199179,-1.762510,-1.054151,-1.591199,-1.804143,3.171921,0.003201,0.778310,-0.994857,1.580008,1.352471,1.446199,-0.834704,0.039816,2.680773,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2307,118452,7,31,1864,118417,443,34,0,1,0.53509,0.36710,0
1786017917.8455,A_left_j5,A,left,0,,,54,216.3000,337.6000,189.5000,267.8000,80.1000,0.0000,359.5000,350.4000,39.8000,0.0000,144.7000,0.0000,109.2000,0.0000,0.18800,-0.11800,0.90600,2.53000,1.78000,2.31000,-0.93800,0.00900,0.24700,-0.81000,0.32000,0.61000,13.8,0.7,0.0,1.0,0.718807,0.106608,1.369743,-0.500963,0.310646,1.199262,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.715012,0.156922,1.361729,-0.501316,0.310399,1.199179,-1.762247,-1.053959,-1.591348,-1.804508,3.171825,0.002968,0.778212,-0.994857,1.580008,1.352471,1.446199,-0.834704,0.039816,2.680773,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2307,1950,7,3,1864,1948,443,2,0,0,0.53509,0.36710,0
1786017917.8673,A_left_j5,A,left,0,,,55,215.4000,335.0000,187.0000,267.0000,241.6000,1.6000,359.8000,350.2000,39.8000,0.0000,144.7000,0.0000,109.2000,0.0000,0.19900,-0.10700,0.90100,-4.40000,6.88000,12.82000,-0.93400,0.01500,0.25700,-1.44000,3.02000,-2.95000,9.1,1.7,0.0,1.0,0.718922,0.257600,1.317680,-0.500706,0.311111,1.199267,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.715012,0.156922,1.361729,-0.501316,0.310399,1.199179,-1.762042,-1.053810,-1.591464,-1.804791,3.171751,0.002787,0.778136,-0.994857,1.580008,1.352471,1.446199,-0.834704,0.039816,2.680773,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2307,1950,7,3,1864,1948,443,2,0,0,0.53509,0.36710,0
1786017917.8847,A_left_j5,A,left,0,,,56,215.0000,334.5000,186.7000,266.9000,248.2000,1.8000,360.0000,350.2000,39.8000,0.0000,144.7000,0.0000,109.3000,0.0000,0.19500,-0.16700,0.92700,-3.10000,5.47000,13.17000,-0.94600,0.00500,0.25400,-1.09000,3.32000,-2.69000,8.9,2.0,0.0,1.0,0.717725,0.102702,1.371567,-0.580179,0.311052,1.199456,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.715012,0.156922,1.361729,-0.501316,0.310399,1.199179,-1.761787,-1.053624,-1.591609,-1.805145,3.171658,0.002561,0.778041,-0.994857,1.580008,1.352471,1.446199,-0.834704,0.039816,2.680773,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2307,1950,7,3,1864,1948,443,2,0,0,0.53509,0.36710,0
1786017917.9040,A_left_j5,A,left,0,,,57,214.6000,334.0000,186.4000,266.9000,251.1000,1.9000,360.0000,350.2000,39.8000,0.0000,144.7000,0.0000,109.3000,0.0000,0.18800,-0.18100,0.93400,0.82000,4.39000,10.92000,-0.94600,0.01600,0.26200,-0.92000,2.76000,-2.21000,8.4,1.4,0.0,1.0,0.718922,0.257600,1.317680,-0.500994,0.310977,1.199130,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.715085,0.156546,1.361797,-0.501316,0.310399,1.199179,-1.761858,-1.053676,-1.591568,-1.804941,-3.111502,0.002624,0.778068,-0.994857,1.580008,1.352471,1.446199,-0.834704,0.039816,2.680773,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2308,118453,7,31,1865,118418,443,34,0,1,0.53707,0.36735,0
1786017917.9197,A_left_j5,A,left,0,,,58,214.6000,334.0000,186.4000,266.9000,251.1000,1.9000,360.0000,350.2000,39.8000,0.0000,144.7000,0.0000,109.3000,0.0000,0.18800,-0.18100,0.93400,0.82000,4.39000,10.92000,-0.94600,0.01600,0.26200,-0.92000,2.76000,-2.21000,8.4,1.4,0.0,1.0,0.718922,0.257600,1.317680,-0.500994,0.310977,1.199130,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.715085,0.156546,1.361797,-0.501316,0.310399,1.199179,-1.761858,-1.053676,-1.591568,-1.804941,-3.111502,0.002624,0.778068,-0.994857,1.580008,1.352471,1.446199,-0.834704,0.039816,2.680773,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2308,118453,7,31,1865,118418,443,34,0,1,0.53707,0.36735,0
1786017917.9433,A_left_j5,A,left,0,,,59,214.6000,334.0000,186.4000,266.9000,251.1000,1.9000,360.0000,350.2000,39.8000,0.0000,144.7000,0.0000,109.3000,0.0000,0.18800,-0.18100,0.93400,0.82000,4.39000,10.92000,-0.94600,0.01600,0.26200,-0.92000,2.76000,-2.21000,8.4,1.4,0.0,1.0,0.718922,0.257600,1.317680,-0.500994,0.310977,1.199130,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.715085,0.156546,1.361797,-0.501316,0.310399,1.199179,-1.764991,-1.055961,-1.589792,-1.798491,-3.110379,0.005398,0.779248,-0.993964,1.581060,1.352892,1.444790,-0.834943,0.040249,2.680131,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2309,1952,7,3,1866,1950,443,2,0,0,0.53711,0.36735,0
