t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018081.3329,A_right_j3,A,right,0,,,29,153.2000,345.0000,187.8000,159.4000,19.1000,0.0000,360.0000,273.1000,78.6000,0.0000,101.1000,0.0000,119.4000,0.0000,-0.80300,-0.02100,0.26500,39.02000,-43.83000,20.20000,0.25000,0.19100,0.89300,-3.26000,-1.73000,-6.07000,8.5,2.5,1.0,0.0,0.753805,0.247963,1.189554,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.810280,0.268158,1.259142,-0.529893,0.276308,1.407686,-1.959941,-1.148064,-1.557042,-1.046770,-2.947358,0.632396,0.737987,-0.678081,1.136755,1.082673,1.708873,-0.191872,-0.399962,2.570393,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3969,119884,7,31,3034,119797,935,86,0,1,0.57419,0.38704,0
1786018081.3609,A_right_j3,A,right,0,,,30,153.2000,345.0000,187.8000,159.4000,19.1000,0.0000,360.0000,273.1000,78.6000,0.0000,101.1000,0.0000,119.4000,0.0000,-0.80300,-0.02100,0.26500,39.02000,-43.83000,20.20000,0.25000,0.19100,0.89300,-3.26000,-1.73000,-6.07000,8.5,2.5,1.0,0.0,0.753805,0.247963,1.189554,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.810280,0.268158,1.259142,-0.529893,0.276308,1.407686,-1.967822,-1.140357,-1.554505,-1.033717,-2.948004,0.640130,0.731637,-0.678049,1.136687,1.082567,1.708879,-0.192051,-0.399979,2.570652,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3969,3370,7,3,3034,3327,935,43,0,0,0.57419,0.38245,0
1786018081.3780,A_right_j3,A,right,0,,,31,153.2000,345.0000,188.6000,604.0000,4.9000,0.0000,360.0000,273.9000,78.9000,0.0000,101.6000,0.0000,119.0000,0.0000,-0.87600,-0.04300,0.41800,-7.40000,34.95000,4.38000,0.17500,0.16800,0.95300,-19.54000,8.00000,9.51000,8.8,1.9,1.0,0.0,0.756316,0.248943,1.185280,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.821301,0.269927,1.268029,-0.529892,0.276302,1.407683,-1.974912,-1.133423,-1.552223,-1.021973,-2.948585,0.647088,0.725924,-0.677984,1.136546,1.082349,1.708890,-0.192420,-0.400014,2.571186,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3969,3370,7,3,3034,3327,935,43,0,0,0.57419,0.38245,0
1786018081.3929,A_right_j3,A,right,0,,,32,153.2000,345.0000,188.6000,604.0000,4.9000,0.0000,360.0000,273.9000,78.9000,0.0000,101.6000,0.0000,119.0000,0.0000,-0.87600,-0.04300,0.41800,-7.40000,34.95000,4.38000,0.17500,0.16800,0.95300,-19.54000,8.00000,9.51000,8.7,1.8,1.0,0.0,0.756316,0.248943,1.185280,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.821301,0.269927,1.268029,-0.529892,0.276302,1.407683,-1.983629,-1.124899,-1.549416,-1.007536,-2.949299,0.655643,0.718900,-0.677923,1.136414,1.082144,1.708900,-0.192766,-0.400048,2.571686,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3970,3370,7,3,3035,3327,935,43,0,0,0.58680,0.38245,0
1786018081.4518,A_right_j3,A,right,0,,,33,153.2000,345.1000,188.6000,159.3000,5.0000,0.0000,360.0000,273.3000,79.5000,0.0000,102.6000,0.0000,119.0000,0.0000,-0.86900,-0.04200,0.41800,11.12000,-4.25000,-1.11000,0.17300,0.14600,0.96400,-8.05000,6.33000,-0.40000,8.6,0.7,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.816005,0.269484,1.259040,-0.530047,0.279405,1.407854,-1.969472,-1.139485,-1.554277,-1.025362,-2.947924,0.643204,0.731103,-0.677923,1.136414,1.082144,1.708900,-0.192766,-0.400048,2.571686,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123472,119886,49,31,122247,119799,1225,86,0,1,0.58680,0.38244,0
1786018081.4524,A_right_j3,A,right,0,,,34,153.2000,345.1000,188.6000,159.3000,5.0000,0.0000,360.0000,273.3000,79.5000,0.0000,102.6000,0.0000,119.0000,0.0000,-0.86900,-0.04200,0.41800,11.12000,-4.25000,-1.11000,0.17300,0.14600,0.96400,-8.05000,6.33000,-0.40000,8.6,0.7,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.816005,0.269484,1.259040,-0.530047,0.279405,1.407854,-1.969472,-1.139485,-1.554277,-1.025362,-2.947924,0.643204,0.731103,-0.677923,1.136414,1.082144,1.708900,-0.192766,-0.400048,2.571686,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123472,119886,49,31,122247,119799,1225,86,0,1,0.58680,0.38244,0
1786018081.4529,A_right_j3,A,right,0,,,35,153.2000,345.1000,188.6000,159.3000,5.0000,0.0000,360.0000,273.3000,79.5000,0.0000,102.6000,0.0000,119.0000,0.0000,-0.86900,-0.04200,0.41800,11.12000,-4.25000,-1.11000,0.17300,0.14600,0.96400,-8.05000,6.33000,-0.40000,8.6,0.7,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.816005,0.269484,1.259040,-0.530047,0.279405,1.407854,-1.969472,-1.139485,-1.554277,-1.025362,-2.947924,0.643204,0.731103,-0.677923,1.136414,1.082144,1.708900,-0.192766,-0.400048,2.571686,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123472,119886,49,31,122247,119799,1225,86,0,1,0.58680,0.38244,0
1786018081.4726,A_right_j3,A,right,0,,,36,153.2000,345.1000,188.6000,159.2000,8.2000,0.0000,360.0000,272.1000,79.6000,0.0000,104.3000,0.0000,119.0000,0.0000,-0.86400,0.04900,0.36100,-0.43000,-0.23000,-3.92000,0.17600,0.12400,0.89600,-5.26000,-0.43000,-4.18000,8.0,2.2,1.0,0.0,0.755145,0.247972,1.189181,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.816005,0.269484,1.259040,-0.530047,0.279405,1.407854,-1.963849,-1.145447,-1.556314,-1.030587,-2.947275,0.638570,0.736095,-0.670945,1.142651,1.081594,1.689250,-0.194847,-0.388739,2.571399,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3971,3371,7,3,3035,3328,936,43,0,0,0.58680,0.38244,0
1786018081.4904,A_right_j3,A,right,0,,,37,153.2000,345.1000,188.6000,159.2000,8.2000,0.0000,360.0000,272.1000,79.6000,0.0000,104.3000,0.0000,119.0000,0.0000,-0.86400,0.04900,0.36100,-0.43000,-0.23000,-3.92000,0.17600,0.12400,0.89600,-5.26000,-0.43000,-4.18000,8.0,2.2,1.0,0.0,0.755145,0.247972,1.189181,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.816005,0.269484,1.259040,-0.530047,0.279405,1.407854,-1.969334,-1.140068,-1.554606,-1.020653,-2.947641,0.643890,0.731603,-0.671173,1.142340,1.081503,1.689999,-0.194950,-0.389186,2.571681,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3971,3372,7,3,3035,3329,936,43,0,0,0.58680,0.38350,0
1786018081.5116,A_right_j3,A,right,0,,,38,153.2000,345.1000,188.6000,159.2000,8.2000,0.0000,360.0000,272.1000,79.6000,0.0000,104.3000,0.0000,119.0000,0.0000,-0.86400,0.04900,0.36100,-0.43000,-0.23000,-3.92000,0.17600,0.12400,0.89600,-5.26000,-0.43000,-4.18000,8.0,2.2,1.0,0.0,0.755145,0.247972,1.189181,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.821026,0.270390,1.260216,-0.529943,0.277295,1.407739,-1.967331,-1.142183,-1.555377,-1.020564,-2.947284,0.642069,0.733311,-0.676446,1.137303,1.081586,1.705171,-0.193896,-0.397967,2.572723,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3972,3373,7,3,3036,3330,936,43,0,0,0.58288,0.38350,0
1786018081.5382,A_right_j3,A,right,0,,,39,153.2000,345.1000,188.6000,159.0000,0.0000,0.0000,360.0000,271.3000,79.6000,0.0000,104.9000,0.0000,119.0000,0.0000,-0.85300,0.04400,0.36600,-2.89000,8.89000,-6.40000,0.16100,0.15600,0.89000,-0.60000,-2.29000,-4.22000,7.9,1.4,1.0,0.0,0.755329,0.247979,1.188793,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.821026,0.270390,1.260216,-0.529943,0.277295,1.407739,-1.959048,-1.150448,-1.558097,-1.032016,-2.946518,0.634153,0.740159,-0.681331,1.132610,1.083075,1.716772,-0.192606,-0.403732,2.573432,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3972,3373,7,3,3036,3330,936,43,0,0,0.58288,0.38350,0
1786018081.5530,A_right_j3,A,right,0,,,40,153.2000,345.1000,188.6000,159.0000,0.0000,0.0000,360.0000,271.3000,79.5000,0.0000,104.9000,0.0000,119.1000,0.0000,-0.85300,0.04400,0.36600,-2.89000,8.89000,-6.40000,0.17600,0.17400,0.89100,0.85000,-1.68000,-5.74000,7.8,1.9,1.0,0.0,0.755329,0.247979,1.188793,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.821026,0.270390,1.260216,-0.529943,0.277295,1.407739,-1.954982,-1.154506,-1.559432,-1.037638,-2.946142,0.630266,0.743521,-0.683677,1.130356,1.083789,1.722343,-0.191986,-0.406500,2.573773,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123475,119888,49,31,122249,119801,1226,86,0,1,0.58453,0.38350,0
1786018081.5829,A_right_j3,A,right,0,,,41,153.2000,345.1000,188.7000,159.0000,0.0000,0.0000,360.0000,271.2000,79.5000,0.0000,105.1000,0.0000,119.1000,0.0000,-0.85700,0.04200,0.34300,-0.40000,7.34000,0.84000,0.19600,0.17400,0.89600,2.85000,1.40000,-5.26000,7.8,1.9,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.807638,0.268230,1.244951,-0.531846,0.268885,1.407761,-1.945345,-1.164222,-1.562657,-1.050715,-2.945227,0.621269,0.751581,-0.688910,1.125330,1.085383,1.734767,-0.190603,-0.412674,2.574532,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3973,119889,7,31,3037,119802,936,86,0,1,0.58453,0.38278,0
1786018081.5975,A_right_j3,A,right,0,,,42,153.1000,345.2000,188.7000,159.0000,0.0000,0.0000,360.0000,271.2000,79.4000,0.0000,104.8000,0.0000,119.1000,0.0000,-0.86400,0.04000,0.36900,1.23000,8.02000,9.08000,0.19000,0.19800,0.89100,-3.97000,-5.89000,6.51000,7.4,1.1,1.0,0.0,0.757155,0.248911,1.188483,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.807638,0.268230,1.244951,-0.531846,0.268885,1.407761,-1.932542,-1.177297,-1.567043,-1.067668,-2.943970,0.609680,0.762445,-0.686947,1.126968,1.085600,1.728508,-0.191273,-0.408762,2.574660,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3974,3374,7,3,3037,3331,937,43,0,0,0.57656,0.38278,0
1786018081.6165,A_right_j3,A,right,0,,,43,153.1000,345.1000,188.7000,159.0000,0.0000,0.0000,360.0000,271.4000,79.2000,0.0000,104.8000,0.0000,119.1000,0.0000,-0.86900,0.01000,0.35600,1.42000,4.27000,8.95000,0.20600,0.19000,0.93600,-6.53000,-7.83000,7.60000,7.7,1.0,1.0,0.0,0.757313,0.248889,1.189380,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.807638,0.268230,1.244951,-0.531846,0.268885,1.407761,-1.924300,-1.185518,-1.569769,-1.079043,-2.943166,0.601837,0.769217,-0.683433,1.130279,1.083933,1.721139,-0.192434,-0.405540,2.574430,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3974,3375,7,3,3037,3332,937,43,0,0,0.57656,0.38215,0
1786018081.6316,A_right_j3,A,right,0,,,44,153.1000,345.1000,188.7000,159.0000,3.1000,0.0000,360.0000,271.6000,79.2000,0.0000,104.7000,0.0000,118.9000,0.0000,-0.87500,-0.01400,0.35600,7.42000,0.15000,10.00000,0.21700,0.19500,0.95600,-12.02000,-5.56000,8.36000,8.4,0.6,1.0,0.0,0.754713,0.247956,1.188335,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.807638,0.268230,1.244951,-0.531846,0.268885,1.407761,-1.923826,-1.186107,-1.570041,-1.078775,-2.942985,0.601536,0.769638,-0.680971,1.132600,1.082766,1.715975,-0.193248,-0.403282,2.574269,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3974,3376,7,3,3037,3333,937,43,0,0,0.57656,0.38215,0
1786018081.6529,A_right_j3,A,right,0,,,45,153.1000,345.1000,188.7000,159.0000,3.1000,0.0000,360.0000,271.6000,79.2000,0.0000,104.7000,0.0000,118.9000,0.0000,-0.87500,-0.01400,0.35600,7.42000,0.15000,10.00000,0.21700,0.19500,0.95600,-12.02000,-5.56000,8.36000,8.4,0.6,1.0,0.0,0.754713,0.247956,1.188335,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.798816,0.266187,1.234424,-0.530730,0.277333,1.407910,-1.915312,-1.194745,-1.573006,-1.090275,-2.942037,0.593637,0.776682,-0.676826,1.136337,1.082368,1.704447,-0.194481,-0.396712,2.574066,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3975,3377,7,3,3038,3334,937,43,0,0,0.57656,0.38215,0
1786018081.6784,A_right_j3,A,right,0,,,46,153.1000,345.1000,188.7000,159.0000,3.1000,0.0000,360.0000,271.6000,79.2000,0.0000,104.7000,0.0000,118.9000,0.0000,-0.87500,-0.01400,0.35600,7.42000,0.15000,10.00000,0.21700,0.19500,0.95600,-12.02000,-5.56000,8.36000,8.2,1.1,1.0,0.0,0.754713,0.247956,1.188335,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.798816,0.266187,1.234424,-0.530730,0.277333,1.407910,-1.911251,-1.198840,-1.574423,-1.095836,-2.941566,0.589787,0.779992,-0.675197,1.137806,1.082212,1.699916,-0.194966,-0.394130,2.573986,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123478,119891,49,31,122252,119804,1226,86,0,1,0.57656,0.38215,0
1786018081.6901,A_right_j3,A,right,0,,,47,153.2000,345.1000,188.7000,159.0000,9.6000,0.0000,360.0000,272.1000,79.2000,0.0000,104.7000,0.0000,118.9000,0.0000,-0.88000,0.00100,0.34300,6.97000,2.97000,6.27000,0.19400,0.08000,0.92400,-18.04000,-3.03000,8.85000,8.2,1.1,1.0,0.0,0.758258,0.248903,1.190225,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.798816,0.266187,1.234424,-0.530730,0.277333,1.407910,-1.903620,-1.206536,-1.577087,-1.106287,-2.940680,0.582552,0.786213,-0.671078,1.141517,1.081811,1.688463,-0.196202,-0.387603,2.573799,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123479,119892,49,31,122253,119805,1226,86,0,1,0.57083,0.38351,0
1786018081.7279,A_right_j3,A,right,0,,,48,153.2000,345.1000,188.7000,159.0000,9.6000,0.0000,360.0000,272.1000,79.2000,0.0000,104.7000,0.0000,118.9000,0.0000,-0.88000,0.00100,0.34300,6.97000,2.97000,6.27000,0.19400,0.08000,0.92400,-18.04000,-3.03000,8.85000,8.2,1.1,1.0,0.0,0.758258,0.248903,1.190225,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.787568,0.262765,1.222108,-0.531778,0.278145,1.408170,-1.888054,-1.222136,-1.582490,-1.127810,-2.938775,0.567700,0.798701,-0.676435,1.136276,1.083705,1.700663,-0.194850,-0.393399,2.574735,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3977,3378,7,3,3040,3335,937,43,0,0,0.57083,0.38351,0
1786018081.7324,A_right_j3,A,right,0,,,49,153.2000,345.0000,188.7000,159.2000,9.3000,0.0000,360.0000,27.8000,79.0000,0.0000,104.8000,0.0000,119.3000,0.0000,-0.88800,0.01900,0.38900,-0.75000,7.71000,-0.73000,0.16700,0.11700,0.94200,-5.09000,-7.37000,0.56000,8.2,1.7,1.0,0.0,0.756894,0.248917,1.190231,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.787568,0.262765,1.222108,-0.531778,0.278145,1.408170,-1.884138,-1.226038,-1.583892,-1.133183,-2.938292,0.563954,0.801816,-0.674240,1.138266,1.083434,1.694667,-0.195508,-0.390027,2.574621,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0593,,,,,123479,119893,49,31,122253,119806,1226,86,0,1,0.57083,0.38351,0
1786018081.7553,A_right_j3,A,right,0,,,50,153.2000,345.0000,188.7000,159.2000,9.3000,0.0000,360.0000,27.8000,79.0000,0.0000,104.8000,0.0000,119.3000,0.0000,-0.88800,0.01900,0.38900,-0.75000,7.71000,-0.73000,0.16700,0.11700,0.94200,-5.09000,-7.37000,0.56000,8.2,1.7,1.0,0.0,0.756894,0.248917,1.190231,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.787568,0.262765,1.222108,-0.531778,0.278145,1.408170,-1.872164,-1.237969,-1.588176,-1.149614,-2.936815,0.552502,0.811341,-0.667668,1.144223,1.082624,1.676717,-0.197477,-0.379934,2.574280,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0593,,,,,3977,3378,7,3,3040,3335,937,43,0,0,0.57083,0.38351,0
1786018081.7700,A_right_j3,A,right,0,,,51,153.2000,345.0000,188.7000,159.2000,9.3000,0.0000,360.0000,27.8000,79.0000,0.0000,104.8000,0.0000,119.3000,0.0000,-0.88800,0.01900,0.38900,-0.75000,7.71000,-0.73000,0.16700,0.11700,0.94200,-5.09000,-7.37000,0.56000,8.2,1.7,1.0,0.0,0.756894,0.248917,1.190231,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.787568,0.262765,1.222108,-0.531778,0.278145,1.408170,-1.864629,-1.245652,-1.590852,-1.160262,-2.935707,0.545025,0.817323,-0.663382,1.148104,1.082091,1.665015,-0.198770,-0.373354,2.574072,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0593,,,,,3978,3379,7,3,3041,3336,937,43,0,0,0.56343,0.38470,0
1786018081.7935,A_right_j3,A,right,0,,,52,153.2000,345.0000,188.7000,159.2000,2.2000,0.0000,360.0000,273.7000,78.6000,0.0000,103.7000,0.0000,118.9000,0.0000,-0.88500,0.03400,0.37100,-2.31000,-0.76000,-0.27000,0.21600,0.13600,0.95100,-7.45000,-17.18000,1.44000,8.0,0.7,1.0,0.0,0.757444,0.248924,1.190605,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.776729,0.258600,1.210471,-0.531816,0.289199,1.408599,-1.860775,-1.249582,-1.592221,-1.165708,-2.935140,0.541201,0.820382,-0.661285,1.150002,1.081829,1.659289,-0.199406,-0.370134,2.573974,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123480,119894,49,31,122254,119807,1226,86,0,1,0.56343,0.38470,0
1786018081.8108,A_right_j3,A,right,0,,,53,153.2000,345.0000,188.7000,159.2000,2.1000,0.0000,360.0000,273.7000,78.6000,0.0000,103.7000,0.0000,118.9000,0.0000,-0.88700,0.02500,0.36000,-0.60000,-3.18000,-0.18000,0.21600,0.13600,0.95100,-7.45000,-17.18000,1.44000,8.0,0.7,1.0,0.0,0.755475,0.247968,1.188238,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.776729,0.258600,1.210471,-0.531816,0.289199,1.408599,-1.860775,-1.249582,-1.592221,-1.165708,-2.935140,0.541201,0.820382,-0.661285,1.150002,1.081829,1.659289,-0.199406,-0.370134,2.573974,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3978,3379,7,3,3041,3336,937,43,0,0,0.56343,0.38470,0
1786018081.8363,A_right_j3,A,right,0,,,54,153.2000,345.0000,188.7000,159.2000,2.8000,0.0000,360.0000,274.2000,78.2000,0.0000,102.6000,0.0000,118.6000,0.0000,-0.86300,0.02100,0.33800,2.63000,-3.57000,-0.02000,0.28600,0.13900,0.93200,-14.92000,-15.02000,-1.35000,7.9,3.1,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.776729,0.258600,1.210471,-0.531816,0.289199,1.408599,-1.849030,-1.261511,-1.596422,-1.182303,-2.933388,0.529536,0.829633,-0.655007,1.155681,1.081043,1.642153,-0.201309,-0.360500,2.573683,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123481,119895,49,31,122255,119808,1226,86,0,1,0.55585,0.38814,0
1786018081.8511,A_right_j3,A,right,0,,,55,153.2000,345.0000,188.7000,159.2000,2.8000,0.0000,360.0000,274.2000,78.2000,0.0000,102.6000,0.0000,118.6000,0.0000,-0.86300,0.02100,0.33800,2.63000,-3.57000,-0.02000,0.28600,0.13900,0.93200,-14.92000,-15.02000,-1.35000,7.9,3.1,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.776729,0.258600,1.210471,-0.531816,0.289199,1.408599,-1.845136,-1.265431,-1.597838,-1.187804,-2.932788,0.525660,0.832645,-0.652946,1.157546,1.080785,1.636527,-0.201934,-0.357337,2.573587,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3980,3380,7,3,3043,3337,937,43,0,0,0.55585,0.38814,0
1786018081.8700,A_right_j3,A,right,0,,,56,153.2000,345.0000,188.7000,159.2000,2.8000,0.0000,360.0000,274.2000,78.2000,0.0000,102.6000,0.0000,118.6000,0.0000,-0.86300,0.02100,0.33800,2.63000,-3.57000,-0.02000,0.28600,0.13900,0.93200,-14.92000,-15.02000,-1.35000,7.9,3.1,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.769301,0.255351,1.203754,-0.531702,0.299391,1.408876,-1.853946,-1.256638,-1.594651,-1.180040,-2.933843,0.533872,0.825425,-0.651824,1.158506,1.080079,1.634395,-0.202488,-0.356499,2.573790,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123482,3380,49,3,122255,3337,1227,43,0,0,0.55585,0.38814,0
1786018081.8956,A_right_j3,A,right,0,,,57,153.2000,345.0000,188.7000,159.2000,2.8000,0.0000,360.0000,274.2000,78.2000,0.0000,102.6000,0.0000,118.6000,0.0000,-0.86300,0.02100,0.33800,2.63000,-3.57000,-0.02000,0.28600,0.13900,0.93200,-14.92000,-15.02000,-1.35000,7.9,3.1,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.769301,0.255351,1.203754,-0.531702,0.299391,1.408876,-1.865025,-1.245537,-1.590634,-1.167517,-2.935349,0.544528,0.816586,-0.656531,1.154211,1.080127,1.648149,-0.201235,-0.364587,2.574204,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3980,119896,7,31,3043,119809,937,86,0,1,0.55585,0.38814,0
1786018081.9138,A_right_j3,A,right,0,,,58,153.2000,345.0000,188.6000,159.2000,7.5000,0.0000,360.0000,274.4000,78.0000,0.0000,101.5000,0.0000,118.1000,0.0000,-0.86600,0.02100,0.31000,2.70000,3.47000,620.00000,0.17700,0.12000,0.86900,-1.00000,-0.08000,3.31000,8.9,2.4,1.0,0.0,0.758511,0.247971,1.188879,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.769301,0.255351,1.203754,-0.531702,0.299391,1.408876,-1.875696,-1.234844,-1.586765,-1.155454,-2.936799,0.554791,0.808071,-0.661097,1.150045,1.080173,1.661490,-0.200019,-0.372433,2.574605,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3980,3380,7,3,3043,3337,937,43,0,0,0.55585,0.38814,0
1786018081.9537,A_right_j3,A,right,0,,,59,153.2000,345.0000,188.6000,159.2000,8.9000,0.0000,360.0000,274.4000,78.0000,0.0000,101.5000,0.0000,118.1000,0.0000,-0.87600,0.00000,0.33000,12.75000,5.40000,3.88000,0.17700,0.12000,0.86900,-1.00000,-0.08000,3.31000,9.1,1.6,1.0,0.0,0.952608,0.258267,1.327705,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781359,0.260868,1.223189,-0.530789,0.286940,1.408313,-1.887038,-1.223479,-1.582653,-1.142633,-2.938341,0.565700,0.799021,-0.665921,1.145643,1.080222,1.675588,-0.198734,-0.380723,2.575029,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123482,3380,49,3,122255,3337,1227,43,0,0,0.55585,0.38814,0
