t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018543.2388,B_right_diagonal_up_left_down_right,B,right,0,,,73,151.1000,345.7000,130.6000,192.5000,149.2000,0.0000,360.0000,121.1000,43.3000,0.0000,144.1000,0.0000,53.6000,0.0000,-0.86100,-0.01600,0.37400,3.94000,2.21000,0.90000,0.32400,-0.00900,0.88400,10.66000,6.73000,-4.33000,11.4,0.9,1.0,1.0,0.755542,0.034240,1.296683,-0.047208,0.254795,1.234554,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.918488,0.150652,1.213173,-0.252471,0.217200,1.327602,-1.658444,-1.102187,-1.739865,-1.307460,3.066446,0.234425,0.905946,-0.805552,1.866079,1.020016,1.821948,-0.580478,-0.703801,2.202210,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7381,124576,802,225,5455,123314,1926,1260,0,2,0.63179,0.10278,0
1786018543.2778,B_right_diagonal_up_left_down_right,B,right,0,,,74,151.1000,345.7000,130.6000,192.5000,148.7000,0.0000,360.0000,121.1000,43.3000,0.0000,144.7000,0.0000,54.0000,0.0000,-0.85000,-0.00200,0.36500,0.68000,4.51000,4.05000,0.30900,0.07300,0.91800,4.41000,4.23000,4.21000,11.0,1.5,1.0,1.0,0.757478,0.035414,1.296851,-0.047208,0.254795,1.234554,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.918488,0.150652,1.213173,-0.252471,0.217200,1.327602,-1.642121,-1.088516,-1.748611,-1.323783,3.058829,0.221058,0.898970,-0.805552,1.866079,1.020016,1.821948,-0.580478,-0.703801,2.202210,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126918,124576,844,225,124691,123314,2227,1260,0,2,0.64757,0.10278,0
1786018543.2783,B_right_diagonal_up_left_down_right,B,right,0,,,75,151.1000,345.7000,130.6000,192.5000,148.7000,0.0000,360.0000,121.1000,43.3000,0.0000,144.7000,0.0000,54.0000,0.0000,-0.85000,-0.00200,0.36500,0.68000,4.51000,4.05000,0.30900,0.07300,0.91800,4.41000,4.23000,4.21000,11.0,1.5,1.0,1.0,0.757478,0.035414,1.296851,-0.047208,0.254795,1.234554,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.918488,0.150652,1.213173,-0.252471,0.217200,1.327602,-1.642121,-1.088516,-1.748611,-1.323783,3.058829,0.221058,0.898970,-0.805552,1.866079,1.020016,1.821948,-0.580478,-0.703801,2.202210,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126918,124576,844,225,124691,123314,2227,1260,0,2,0.64757,0.10278,0
1786018543.2978,B_right_diagonal_up_left_down_right,B,right,0,,,76,151.2000,345.7000,130.6000,192.5000,148.5000,0.0000,360.0000,121.1000,43.3000,0.0000,145.3000,0.0000,54.2000,0.0000,-0.86000,-0.00800,0.37100,0.98000,4.27000,3.92000,0.30500,0.06800,0.92200,0.51000,4.11000,6.00000,11.5,1.1,1.0,1.0,0.902876,0.346411,1.097170,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.917632,0.151356,1.212609,-0.252471,0.217200,1.327602,-1.636208,-1.083564,-1.751779,-1.329696,3.056070,0.216216,0.896443,-0.805552,1.866079,1.020016,1.821948,-0.580478,-0.703801,2.202210,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126919,124576,844,225,124691,123314,2228,1260,0,2,0.63179,0.10278,0
1786018543.3373,B_right_diagonal_up_left_down_right,B,right,0,,,77,151.2000,345.7000,130.6000,192.5000,148.4000,0.0000,360.0000,121.1000,43.3000,0.0000,145.9000,0.0000,54.9000,0.0000,-0.88800,0.00500,0.37500,0.62000,4.02000,4.03000,0.30200,0.02200,0.91900,-2.18000,1.74000,9.91000,11.6,0.8,1.0,1.0,0.703599,0.345243,1.178459,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.917632,0.151356,1.212609,-0.252471,0.217200,1.327602,-1.618798,-1.068983,-1.761107,-1.347105,3.047946,0.201959,0.889002,-0.805552,1.866079,1.020016,1.821948,-0.580478,-0.703801,2.202210,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126919,124576,844,225,124691,123314,2228,1260,0,2,0.63179,0.10278,0
1786018543.3380,B_right_diagonal_up_left_down_right,B,right,0,,,78,151.2000,345.7000,130.6000,192.5000,148.4000,0.0000,360.0000,121.1000,43.3000,0.0000,145.9000,0.0000,54.9000,0.0000,-0.88800,0.00500,0.37500,0.62000,4.02000,4.03000,0.30200,0.02200,0.91900,-2.18000,1.74000,9.91000,11.6,0.8,1.0,1.0,0.703599,0.345243,1.178459,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.917632,0.151356,1.212609,-0.252471,0.217200,1.327602,-1.618798,-1.068983,-1.761107,-1.347105,3.047946,0.201959,0.889002,-0.805552,1.866079,1.020016,1.821948,-0.580478,-0.703801,2.202210,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126919,124576,844,225,124691,123314,2228,1260,0,2,0.63179,0.10278,0
1786018543.3706,B_right_diagonal_up_left_down_right,B,right,0,,,79,151.2000,345.7000,130.6000,192.5000,148.6000,0.0000,360.0000,121.1000,43.3000,0.0000,146.2000,0.0000,55.4000,0.0000,-0.88600,-0.00900,0.36700,1.00000,2.63000,1.40000,0.30300,0.02300,0.93500,-1.49000,0.05000,9.28000,11.7,1.6,1.0,1.0,0.704891,0.345220,1.178744,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916739,0.152516,1.211952,-0.252471,0.217200,1.327602,-1.607183,-1.059255,-1.767331,-1.358720,3.042526,0.192448,0.884038,-0.805552,1.866079,1.020016,1.821948,-0.580478,-0.703801,2.202210,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126919,8070,844,196,124691,6870,2228,1200,0,0,0.63179,0.10278,0
1786018543.3792,B_right_diagonal_up_left_down_right,B,right,0,,,80,151.2000,345.7000,130.6000,192.5000,148.6000,0.0000,360.0000,121.1000,43.3000,0.0000,146.2000,0.0000,55.4000,0.0000,-0.88600,-0.00900,0.36700,1.00000,2.63000,1.40000,0.30300,0.02300,0.93500,-1.49000,0.05000,9.28000,11.7,1.6,1.0,1.0,0.704891,0.345220,1.178744,-0.047208,0.254795,1.234554,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916739,0.152516,1.211952,-0.252471,0.217200,1.327602,-1.607183,-1.059255,-1.767331,-1.358720,3.042526,0.192448,0.884038,-0.805552,1.866079,1.020016,1.821948,-0.580478,-0.703801,2.202210,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126919,8070,844,196,124691,6870,2228,1200,0,0,0.63179,0.10278,0
1786018543.4183,B_right_diagonal_up_left_down_right,B,right,0,,,81,151.2000,345.7000,130.6000,192.5000,148.0000,0.0000,360.0000,121.3000,43.3000,0.0000,146.7000,0.0000,56.0000,0.0000,-0.88900,-0.01000,0.35900,1.45000,2.05000,-0.66000,0.30300,-0.05000,0.91000,-7.21000,-3.31000,4.08000,12.3,2.4,1.0,1.0,0.761725,0.036793,1.297517,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916739,0.152516,1.211952,-0.252471,0.217200,1.327602,-1.572676,-1.030354,-1.785820,-1.393228,3.026423,0.164190,0.869290,-0.805623,1.866203,1.020154,1.821950,-0.580384,-0.703705,2.201959,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126919,124576,844,225,124691,123314,2228,1260,0,2,0.63179,0.10278,0
1786018543.4284,B_right_diagonal_up_left_down_right,B,right,0,,,82,151.2000,345.7000,130.5000,192.6000,148.1000,0.0000,360.0000,121.3000,43.3000,0.0000,146.3000,0.0000,56.1000,0.0000,-0.87400,-0.01800,0.34800,0.66000,2.67000,-2.69000,0.29700,-0.05000,0.90600,-7.34000,-3.11000,2.57000,12.1,1.3,1.0,1.0,0.706560,0.345175,1.179117,-0.047208,0.254795,1.234554,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.915801,0.153724,1.211273,-0.252471,0.217200,1.327602,-1.566686,-1.025338,-1.789030,-1.399217,3.023628,0.159285,0.866730,-0.805696,1.866330,1.020295,1.821952,-0.580288,-0.703606,2.201702,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7382,8070,802,197,5455,6870,1927,1200,0,0,0.62968,0.10278,0
1786018543.4385,B_right_diagonal_up_left_down_right,B,right,0,,,83,151.2000,345.7000,130.5000,192.5000,148.1000,0.0000,360.0000,121.3000,43.3000,0.0000,146.3000,0.0000,56.1000,0.0000,-0.86600,-0.01700,0.35500,0.96000,2.83000,-2.81000,0.28800,-0.05200,0.91400,-7.68000,-2.53000,1.39000,12.5,1.8,1.0,1.0,0.762563,0.037204,1.297614,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.915801,0.153724,1.211273,-0.252471,0.217200,1.327602,-1.559203,-1.019070,-1.793039,-1.406701,3.020136,0.153157,0.863532,-0.805789,1.866491,1.020474,1.821954,-0.580166,-0.703482,2.201376,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7382,8070,802,197,5455,6870,1927,1200,0,0,0.62968,0.10278,0
1786018543.4690,B_right_diagonal_up_left_down_right,B,right,0,,,84,151.2000,345.7000,130.5000,192.5000,148.3000,0.0000,360.0000,121.2000,43.3000,0.0000,146.7000,0.0000,55.9000,0.0000,-0.85900,-0.02900,0.34000,2.08000,2.39000,-2.65000,0.28900,-0.09900,0.87100,-4.66000,-1.75000,-1.56000,11.9,0.9,1.0,1.0,0.707612,0.345148,1.179364,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.915801,0.153724,1.211273,-0.252471,0.217200,1.327602,-1.555253,-1.015762,-1.795155,-1.410650,3.018293,0.149923,0.861844,-0.805837,1.866576,1.020567,1.821955,-0.580102,-0.703416,2.201205,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126919,124576,844,225,124691,123314,2228,1260,0,2,0.63179,0.10278,0
1786018543.4993,B_right_diagonal_up_left_down_right,B,right,0,,,85,151.2000,345.7000,130.5000,192.5000,149.7000,0.0000,360.0000,121.2000,43.3000,0.0000,146.7000,0.0000,55.9000,0.0000,-0.85100,-0.01500,0.36700,4.75000,0.85000,4.39000,0.28900,-0.09900,0.87100,-4.66000,-1.75000,-1.56000,10.7,1.5,1.0,1.0,0.904378,0.346417,1.097476,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.915801,0.153724,1.211273,-0.252471,0.217200,1.327602,-1.553405,-1.014214,-1.796146,-1.412499,3.017431,0.148409,0.861054,-0.805908,1.866699,1.020704,1.821957,-0.580009,-0.703321,2.200955,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126919,124576,844,225,124691,123314,2228,1260,0,2,0.63179,0.10278,0
1786018543.4998,B_right_diagonal_up_left_down_right,B,right,0,,,86,151.2000,345.7000,130.5000,192.5000,149.7000,0.0000,360.0000,121.2000,43.3000,0.0000,146.7000,0.0000,55.9000,0.0000,-0.85100,-0.01500,0.36700,4.75000,0.85000,4.39000,0.28900,-0.09900,0.87100,-4.66000,-1.75000,-1.56000,10.7,1.5,1.0,1.0,0.904378,0.346417,1.097476,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.915801,0.153724,1.211273,-0.252471,0.217200,1.327602,-1.553405,-1.014214,-1.796146,-1.412499,3.017431,0.148409,0.861054,-0.805908,1.866699,1.020704,1.821957,-0.580009,-0.703321,2.200955,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126919,124576,844,225,124691,123314,2228,1260,0,2,0.63179,0.10278,0
1786018543.5207,B_right_diagonal_up_left_down_right,B,right,0,,,87,151.2000,345.7000,130.5000,192.5000,149.7000,0.0000,360.0000,121.3000,43.3000,0.0000,146.3000,0.0000,56.0000,0.0000,-0.85100,-0.01500,0.36700,4.75000,0.85000,4.39000,0.35300,-0.06100,0.85600,5.40000,0.86000,-1.34000,9.0,2.8,1.0,1.0,0.904378,0.346417,1.097476,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.914853,0.154936,1.210597,-0.252471,0.217200,1.327602,-1.553405,-1.014214,-1.796146,-1.412499,3.017431,0.148409,0.861054,-0.805908,1.866699,1.020704,1.821957,-0.580009,-0.703321,2.200955,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126919,124576,845,225,124691,123314,2228,1260,0,2,0.63179,0.10278,0
1786018543.5649,B_right_diagonal_up_left_down_right,B,right,0,,,88,151.2000,345.7000,130.5000,192.5000,149.9000,0.0000,360.0000,121.3000,43.3000,0.0000,146.9000,0.0000,56.2000,0.0000,-0.86700,-0.01400,0.38300,2.65000,1.92000,4.18000,0.35700,0.02200,0.87800,1.85000,0.77000,0.18000,11.0,1.8,1.0,1.0,0.705863,0.345220,1.178958,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.914853,0.154936,1.210597,-0.252471,0.217200,1.327602,-1.554799,-1.015608,-1.794961,-1.411104,-3.264960,0.149803,0.861961,-0.806043,1.866934,1.020965,1.821961,-0.579830,-0.703139,2.200478,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126919,124576,845,225,124691,123314,2228,1260,0,2,0.63179,0.10278,0
1786018543.5662,B_right_diagonal_up_left_down_right,B,right,0,,,89,151.2000,345.7000,130.5000,192.5000,149.9000,0.0000,360.0000,121.3000,43.3000,0.0000,146.9000,0.0000,56.2000,0.0000,-0.86700,-0.01400,0.38300,2.65000,1.92000,4.18000,0.35700,0.02200,0.87800,1.85000,0.77000,0.18000,11.0,1.8,1.0,1.0,0.705863,0.345220,1.178958,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.914853,0.154936,1.210597,-0.252471,0.217200,1.327602,-1.554799,-1.015608,-1.794961,-1.411104,-3.264960,0.149803,0.861961,-0.806043,1.866934,1.020965,1.821961,-0.579830,-0.703139,2.200478,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126919,124576,845,225,124691,123314,2228,1260,0,2,0.63179,0.10278,0
1786018543.5831,B_right_diagonal_up_left_down_right,B,right,0,,,90,151.2000,345.7000,130.5000,192.5000,149.9000,0.0000,360.0000,121.3000,43.3000,0.0000,146.9000,0.0000,56.2000,0.0000,-0.86700,-0.01400,0.38300,2.65000,1.92000,4.18000,0.35700,0.02200,0.87800,1.85000,0.77000,0.18000,11.7,2.8,1.0,1.0,0.705863,0.345220,1.178958,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.913896,0.156151,1.209924,-0.252471,0.217200,1.327602,-1.555474,-1.016283,-1.794387,-1.410430,-3.264575,0.150478,0.862400,-0.806178,1.867170,1.021227,1.821964,-0.579651,-0.702956,2.200001,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126919,124576,845,226,124691,123314,2228,1260,0,2,0.63179,0.10278,0
1786018543.6065,B_right_diagonal_up_left_down_right,B,right,0,,,91,151.2000,345.7000,130.5000,192.5000,149.9000,0.0000,360.0000,121.3000,43.3000,0.0000,146.9000,0.0000,56.2000,0.0000,-0.86700,-0.01400,0.38300,2.65000,1.92000,4.18000,0.35700,0.02200,0.87800,1.85000,0.77000,0.18000,11.7,2.8,1.0,1.0,0.705863,0.345220,1.178958,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.913896,0.156151,1.209924,-0.252471,0.217200,1.327602,-1.555474,-1.016283,-1.794387,-1.410430,-3.264575,0.150478,0.862400,-0.806178,1.867170,1.021227,1.821964,-0.579651,-0.702956,2.200001,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126919,124576,845,226,124691,123314,2228,1260,0,2,0.63179,0.10278,0
1786018543.6394,B_right_diagonal_up_left_down_right,B,right,0,,,92,151.2000,345.7000,130.5000,192.5000,149.9000,0.0000,360.0000,121.3000,43.3000,0.0000,146.9000,0.0000,56.2000,0.0000,-0.86700,-0.01400,0.38300,2.65000,1.92000,4.18000,0.35700,0.02200,0.87800,1.85000,0.77000,0.18000,10.6,2.6,1.0,1.0,0.705863,0.345220,1.178958,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.913896,0.156151,1.209924,-0.252471,0.217200,1.327602,-1.573363,-1.034172,-1.779226,-1.392540,-3.254436,0.168367,0.873977,-0.806252,1.867300,1.021371,1.821966,-0.579552,-0.702856,2.199738,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126919,124576,845,226,124691,123314,2228,1260,0,2,0.63179,0.10278,0
1786018543.6625,B_right_diagonal_up_left_down_right,B,right,0,,,93,151.2000,345.6000,130.5000,192.5000,149.8000,0.0000,360.0000,121.7000,43.4000,0.0000,148.3000,0.0000,57.3000,0.0000,-0.87600,-0.00800,0.36400,-0.17000,1.00000,-1.07000,0.30900,-0.01800,0.87600,1.67000,0.81000,-1.56000,10.5,1.0,1.0,1.0,0.706421,0.345205,1.179082,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.913896,0.156151,1.209924,-0.252471,0.217200,1.327602,-1.597163,-1.057972,-1.759056,-1.368741,-3.240948,0.192167,0.889380,-0.806252,1.867300,1.021371,1.821966,-0.579552,-0.702856,2.199738,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7382,124577,803,226,5455,123315,1927,1260,0,2,0.62968,0.10278,0
1786018543.6644,B_right_diagonal_up_left_down_right,B,right,0,,,94,151.2000,345.6000,130.5000,192.5000,149.8000,0.0000,360.0000,121.7000,43.4000,0.0000,148.3000,0.0000,57.3000,0.0000,-0.87600,-0.00800,0.36400,-0.17000,1.00000,-1.07000,0.30900,-0.01800,0.87600,1.67000,0.81000,-1.56000,10.5,1.0,1.0,1.0,0.706421,0.345205,1.179082,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.913896,0.156151,1.209924,-0.252471,0.217200,1.327602,-1.597163,-1.057972,-1.759056,-1.368741,-3.240948,0.192167,0.889380,-0.806252,1.867300,1.021371,1.821966,-0.579552,-0.702856,2.199738,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7382,124577,803,226,5455,123315,1927,1260,0,2,0.62968,0.10278,0
1786018543.6785,B_right_diagonal_up_left_down_right,B,right,0,,,95,151.2000,345.6000,130.5000,192.5000,149.8000,0.0000,360.0000,121.7000,43.4000,0.0000,148.3000,0.0000,57.3000,0.0000,-0.87600,-0.00800,0.36400,-0.17000,1.00000,-1.07000,0.30900,-0.01800,0.87600,1.67000,0.81000,-1.56000,10.4,2.0,1.0,1.0,0.706421,0.345205,1.179082,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.912927,0.157371,1.209253,-0.252471,0.217200,1.327602,-1.609328,-1.070137,-1.748745,-1.356576,-3.234053,0.204332,0.897252,-0.806252,1.867300,1.021371,1.821966,-0.579552,-0.702856,2.199738,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7382,124577,803,226,5455,123315,1927,1260,0,2,0.62968,0.10278,0
1786018543.7105,B_right_diagonal_up_left_down_right,B,right,0,,,96,151.2000,345.6000,130.5000,192.5000,149.6000,0.0000,360.0000,121.7000,43.4000,0.0000,148.5000,0.0000,57.5000,0.0000,-0.86500,-0.02100,0.35400,2.05000,-0.76000,-2.10000,0.31000,0.03200,0.88900,2.79000,-1.41000,2.44000,10.8,2.7,1.0,1.0,0.763090,0.037495,1.297668,-0.047208,0.254795,1.234554,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.911956,0.158586,1.208591,-0.252471,0.217200,1.327602,-1.614613,-1.076129,-1.743718,-1.351537,3.052536,0.210277,0.901105,-0.806252,1.867300,1.021371,1.821966,-0.579552,-0.702856,2.199738,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126919,8070,845,198,124691,6870,2228,1200,0,0,0.63179,0.10278,0
1786018543.7220,B_right_diagonal_up_left_down_right,B,right,0,,,97,151.2000,345.6000,130.5000,192.5000,149.6000,0.0000,360.0000,121.7000,43.4000,0.0000,148.5000,0.0000,57.5000,0.0000,-0.86500,-0.02100,0.35400,2.05000,-0.76000,-2.10000,0.31000,0.03200,0.88900,2.79000,-1.41000,2.44000,10.8,2.7,1.0,1.0,0.763090,0.037495,1.297668,-0.047208,0.254795,1.234554,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.911956,0.158586,1.208591,-0.252471,0.217200,1.327602,-1.614613,-1.076129,-1.743718,-1.351537,3.052536,0.210277,0.901105,-0.806252,1.867300,1.021371,1.821966,-0.579552,-0.702856,2.199738,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7382,8070,803,198,5455,6870,1927,1200,0,0,0.62968,0.10278,0
1786018543.7379,B_right_diagonal_up_left_down_right,B,right,0,,,98,151.2000,345.6000,130.5000,192.5000,149.6000,0.0000,360.0000,121.7000,43.4000,0.0000,148.5000,0.0000,57.5000,0.0000,-0.86500,-0.02100,0.35400,2.05000,-0.76000,-2.10000,0.31000,0.03200,0.88900,2.79000,-1.41000,2.44000,10.8,2.7,1.0,1.0,0.763090,0.037495,1.297668,-0.047208,0.254795,1.234554,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.911956,0.158586,1.208591,-0.252471,0.217200,1.327602,-1.614114,-1.076028,-1.743832,-1.352158,3.052482,0.210149,0.901025,-0.806252,1.867300,1.021371,1.821966,-0.579552,-0.702856,2.199738,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126919,124577,845,226,124691,123315,2228,1260,0,2,0.63179,0.10278,0
1786018543.7567,B_right_diagonal_up_left_down_right,B,right,0,,,99,151.2000,345.6000,130.5000,192.5000,149.6000,0.0000,360.0000,121.7000,43.4000,0.0000,148.5000,0.0000,57.5000,0.0000,-0.86500,-0.02100,0.35400,2.05000,-0.76000,-2.10000,0.31000,0.03200,0.88900,2.79000,-1.41000,2.44000,10.8,2.7,1.0,1.0,0.763090,0.037495,1.297668,-0.047208,0.254795,1.234554,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.911956,0.158586,1.208591,-0.252471,0.217200,1.327602,-1.613248,-1.075854,-1.744030,-1.353211,3.052390,0.209928,0.900887,-0.806252,1.867300,1.021371,1.821966,-0.579552,-0.702856,2.199738,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126919,8070,845,198,124691,6870,2228,1200,0,0,0.63179,0.10278,0
1786018543.7836,B_right_diagonal_up_left_down_right,B,right,0,,,100,151.2000,345.6000,130.4000,192.5000,149.7000,0.0000,360.0000,121.7000,43.4000,0.0000,148.5000,0.0000,57.5000,0.0000,-0.86000,-0.02700,0.36300,4.68000,2.63000,0.04000,0.31000,0.03200,0.88900,2.79000,-1.41000,2.44000,10.9,1.4,1.0,1.0,0.904214,0.346427,1.097435,-0.047208,0.254795,1.234554,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.911434,0.158716,1.208353,-0.252471,0.217200,1.327602,-1.613405,-1.076138,-1.743830,-1.353094,-3.230657,0.210224,0.901043,-0.806252,1.867300,1.021371,1.821966,-0.579552,-0.702856,2.199738,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7382,8070,804,198,5455,6870,1927,1200,0,0,0.62968,0.10278,0
1786018543.8017,B_right_diagonal_up_left_down_right,B,right,0,,,101,151.2000,345.6000,130.4000,192.5000,149.7000,0.0000,360.0000,123.1000,43.4000,0.0000,150.5000,0.0000,60.5000,0.0000,-0.86000,-0.02700,0.36300,4.68000,2.63000,0.04000,0.33700,-0.02100,0.86100,0.81000,-1.23000,1.05000,10.9,1.4,1.0,1.0,0.904214,0.346427,1.097435,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.911434,0.158716,1.208353,-0.252471,0.217200,1.327602,-1.613405,-1.076138,-1.743830,-1.353094,-3.230657,0.210224,0.901043,-0.806252,1.867300,1.021371,1.821966,-0.579552,-0.702856,2.199738,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7382,8070,804,198,5455,6870,1927,1200,0,0,0.62968,0.10278,0
1786018543.8227,B_right_diagonal_up_left_down_right,B,right,0,,,102,151.2000,345.6000,130.4000,192.5000,149.7000,0.0000,360.0000,123.1000,43.4000,0.0000,150.5000,0.0000,60.5000,0.0000,-0.86000,-0.02700,0.36300,4.68000,2.63000,0.04000,0.33700,-0.02100,0.86100,0.81000,-1.23000,1.05000,10.9,1.4,1.0,1.0,0.904214,0.346427,1.097435,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.911434,0.158716,1.208353,-0.252471,0.217200,1.327602,-1.615277,-1.077891,-1.742511,-1.351221,-3.229796,0.212092,0.902054,-0.806252,1.867300,1.021371,1.821966,-0.579552,-0.702856,2.199738,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7383,8070,804,198,5455,6870,1928,1200,0,0,0.62388,0.10278,0
