t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019452.5518,E_left_front_r2,E,left,2,front,,30,182.4000,344.4000,185.7000,341.8000,0.0000,0.0000,322.6000,350.7000,27.5000,0.0000,0.0000,0.0000,120.7000,0.0000,0.33800,-0.11200,0.88600,0.89000,0.36000,1.64000,-0.91300,-0.02900,0.29200,0.68000,0.95000,-3.69000,12.3,2.3,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.9752,,,,,9803,9314,3381,2968,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019452.5680,E_left_front_r2,E,left,2,front,,31,182.6000,344.4000,185.6000,340.8000,0.0000,0.0000,322.9000,350.7000,27.5000,0.0000,0.0000,0.0000,120.7000,0.0000,0.34800,-0.11200,0.87200,4.95000,-0.71000,1.30000,-0.91300,-0.02900,0.29200,0.68000,0.95000,-3.69000,12.3,2.3,1.0,0.0,1.046706,0.224065,2.124100,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.9752,,,,,9803,125765,3381,3021,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019452.5888,E_left_front_r2,E,left,2,front,,32,182.7000,344.4000,185.6000,339.4000,0.0000,0.0000,323.3000,350.7000,27.5000,0.0000,0.0000,0.0000,120.7000,0.0000,0.34800,-0.08900,0.87400,7.60000,-1.48000,-0.02000,-0.91300,-0.02900,0.29200,0.68000,0.95000,-3.69000,12.3,2.3,1.0,0.0,1.034025,0.218423,2.126120,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.9752,,,,,129436,9314,3410,2968,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019452.6081,E_left_front_r2,E,left,2,front,,33,182.7000,344.2000,185.7000,339.1000,0.0000,0.0000,323.4000,350.9000,27.6000,0.0000,0.0000,0.0000,120.7000,0.0000,0.35200,-0.04900,0.87300,3.96000,-1.27000,4.26000,-0.91700,-0.02500,0.29600,-1.77000,-1.41000,0.81000,11.4,4.0,1.0,0.0,1.025344,0.214584,2.127792,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,1.1163,,,,,129436,125765,3411,3021,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019452.6280,E_left_front_r2,E,left,2,front,,34,182.7000,344.2000,185.7000,339.1000,0.0000,0.0000,323.4000,350.9000,27.6000,0.0000,0.0000,0.0000,120.7000,0.0000,0.35200,-0.04900,0.87300,3.96000,-1.27000,4.26000,-0.91700,-0.02500,0.29600,-1.77000,-1.41000,0.81000,11.4,4.0,1.0,0.0,1.025344,0.214584,2.127792,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,1.1163,,,,,9803,9314,3381,2968,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019452.6580,E_left_front_r2,E,left,2,front,,35,182.7000,344.2000,185.7000,339.1000,0.0000,0.0000,323.4000,350.9000,27.6000,0.0000,0.0000,0.0000,120.7000,0.0000,0.35200,-0.04900,0.87300,3.96000,-1.27000,4.26000,-0.91800,-0.02400,0.29400,0.05000,0.01000,0.89000,12.4,3.9,1.0,0.0,1.025344,0.214584,2.127792,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,1.1063,,,,,9803,125765,3381,3021,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019452.6876,E_left_front_r2,E,left,2,front,,36,182.7000,344.2000,185.7000,338.1000,0.0000,0.0000,323.3000,350.9000,27.6000,0.0000,0.0000,0.0000,120.7000,0.0000,0.34500,-0.09400,0.86000,-0.27000,0.73000,8.52000,-0.92900,-0.01900,0.29300,0.30000,0.50000,0.85000,12.3,3.9,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.1119,,,,,129436,125765,3411,3021,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019452.6887,E_left_front_r2,E,left,2,front,,37,182.7000,344.2000,185.7000,338.1000,0.0000,0.0000,323.3000,350.9000,27.6000,0.0000,0.0000,0.0000,120.7000,0.0000,0.34500,-0.09400,0.86000,-0.27000,0.73000,8.52000,-0.92900,-0.01900,0.29300,0.30000,0.50000,0.85000,12.3,3.9,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.1119,,,,,129436,125765,3411,3021,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019452.7107,E_left_front_r2,E,left,2,front,,38,182.7000,344.2000,185.7000,338.2000,0.0000,0.0000,323.3000,350.7000,27.7000,0.0000,0.0000,0.0000,120.6000,0.0000,0.34500,-0.10400,0.86500,3.64000,1.95000,5.35000,-0.90800,-0.02000,0.30100,-1.93000,0.38000,0.11000,13.7,4.0,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.1655,,,,,129436,125765,3411,3021,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019452.7280,E_left_front_r2,E,left,2,front,,39,182.7000,344.2000,185.7000,338.2000,0.0000,0.0000,323.3000,350.7000,27.7000,0.0000,0.0000,0.0000,120.6000,0.0000,0.34500,-0.10400,0.86500,3.64000,1.95000,5.35000,-0.90800,-0.02000,0.30100,-1.93000,0.38000,0.11000,13.7,4.0,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.1655,,,,,129436,125765,3411,3021,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019452.7463,E_left_front_r2,E,left,2,front,,40,182.7000,344.2000,185.6000,338.1000,0.0000,0.0000,323.1000,350.7000,27.7000,0.0000,0.0000,0.0000,120.6000,0.0000,0.37100,-0.07500,0.89000,-0.11000,3.25000,6.29000,-0.91100,-0.01300,0.29600,-2.40000,-0.08000,-2.12000,13.3,4.0,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.2211,,,,,9803,125765,3381,3021,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019452.7761,E_left_front_r2,E,left,2,front,,41,182.7000,344.2000,185.6000,338.1000,0.0000,0.0000,323.1000,350.7000,27.7000,0.0000,0.0000,0.0000,120.6000,0.0000,0.37100,-0.07500,0.89000,-0.11000,3.25000,6.29000,-0.91600,-0.01700,0.04000,2.40000,0.50000,3.20000,13.3,4.0,1.0,0.0,1.275034,1.578523,2.061819,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.2806,,,,,9803,125765,3381,3021,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019452.7887,E_left_front_r2,E,left,2,front,,42,182.7000,44.2000,185.5000,337.7000,0.0000,0.0000,323.1000,350.7000,27.7000,0.0000,0.0000,0.0000,120.6000,0.0000,0.36800,-0.12000,0.89000,4.38000,-0.12000,2.50000,-0.91600,-0.01700,0.04000,2.40000,0.50000,3.20000,13.3,4.0,1.0,0.0,1.275034,1.578523,2.061819,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.2806,,,,,9803,9314,3381,2968,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019452.8080,E_left_front_r2,E,left,2,front,,43,182.7000,344.2000,185.5000,337.7000,0.0000,0.0000,323.1000,350.7000,27.7000,0.0000,0.0000,0.0000,120.6000,0.0000,0.36700,-0.11400,0.88400,4.92000,-0.40000,1.82000,-0.91800,-0.01000,0.30600,-0.93000,-0.10000,-3.79000,12.1,3.5,1.0,0.0,1.016100,0.210628,2.129349,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,1.3051,,,,,129436,125765,3411,3021,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019452.8531,E_left_front_r2,E,left,2,front,,44,182.7000,344.2000,185.5000,337.6000,0.0000,0.0000,323.2000,350.7000,27.7000,0.0000,0.0000,0.0000,120.6000,0.0000,0.35200,-0.11000,0.88100,5.33000,-0.78000,2.53000,-0.91900,-0.01200,0.30500,-1.24000,-0.25000,-3.08000,12.7,3.6,1.0,0.0,1.013501,0.209524,2.129527,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,1.3291,,,,,9803,125765,3382,3021,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019452.8612,E_left_front_r2,E,left,2,front,,45,183.0000,344.2000,185.5000,336.3000,0.0000,0.0000,323.2000,350.7000,27.7000,0.0000,0.0000,0.0000,120.6000,0.0000,0.34400,-0.11600,0.88300,8.38000,-1.23000,2.01000,-0.91600,-0.01100,0.30900,-0.95000,-0.11000,-2.22000,12.7,3.6,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.3094,,,,,129436,9314,3412,2968,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019452.8756,E_left_front_r2,E,left,2,front,,46,183.0000,344.2000,185.5000,336.3000,0.0000,0.0000,323.2000,350.7000,27.7000,0.0000,0.0000,0.0000,120.6000,0.0000,0.34400,-0.11600,0.88300,8.38000,-1.23000,2.01000,-0.91600,-0.01100,0.30900,-0.95000,-0.11000,-2.22000,12.7,3.6,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.3094,,,,,129436,9314,3412,2968,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019452.9013,E_left_front_r2,E,left,2,front,,47,183.0000,344.2000,185.5000,336.3000,0.0000,0.0000,323.2000,350.7000,27.7000,0.0000,0.0000,0.0000,120.6000,0.0000,0.34400,-0.11600,0.88300,8.38000,-1.23000,2.01000,-0.91600,-0.01100,0.30900,-0.95000,-0.11000,-2.22000,14.2,3.4,1.0,0.0,1.014897,0.210651,2.128168,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.3094,,,,,129436,125765,3412,3021,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019452.9175,E_left_front_r2,E,left,2,front,,48,182.8000,344.2000,185.5000,330.9000,0.0000,0.0000,323.1000,350.7000,27.7000,0.0000,0.0000,0.0000,120.8000,0.0000,0.33600,-0.09000,0.87500,6.15000,-0.79000,4.30000,-0.92000,-0.02300,0.30400,1.27000,-0.55000,-1.40000,13.2,4.1,1.0,0.0,1.275034,1.578523,2.061819,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,1.4076,,,,,129436,125765,3412,3022,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019452.9291,E_left_front_r2,E,left,2,front,,49,182.7000,344.3000,185.4000,328.1000,0.0000,0.0000,323.2000,350.7000,27.9000,0.0000,0.0000,0.0000,120.8000,0.0000,0.35400,-0.07900,0.86600,5.47000,-1.06000,5.11000,-0.92100,-0.02100,0.29600,1.56000,-0.92000,-1.37000,12.8,3.7,1.0,0.0,1.018049,0.212577,2.127932,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.3799,,,,,9803,125765,3382,3022,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019452.9588,E_left_front_r2,E,left,2,front,,50,182.7000,344.3000,185.4000,326.1000,0.0000,0.0000,323.2000,350.7000,27.8000,0.0000,0.0000,0.0000,120.7000,0.0000,0.36600,-0.10100,0.87300,2.20000,-0.44000,7.38000,-0.91800,-0.01300,0.29400,-3.26000,-3.40000,3.74000,11.8,4.0,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.4203,,,,,129436,9314,3412,2969,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019452.9725,E_left_front_r2,E,left,2,front,,51,182.7000,344.3000,185.4000,326.1000,0.0000,0.0000,323.2000,350.7000,27.8000,0.0000,0.0000,0.0000,120.7000,0.0000,0.36600,-0.10100,0.87300,2.20000,-0.44000,7.38000,-0.91800,-0.01300,0.29400,-3.26000,-3.40000,3.74000,11.8,4.0,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.4203,,,,,129436,9314,3412,2969,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019452.9852,E_left_front_r2,E,left,2,front,,52,182.7000,344.2000,185.4000,325.9000,0.0000,0.0000,323.2000,350.7000,27.8000,0.0000,0.0000,0.0000,120.7000,0.0000,0.36500,-0.11300,0.87700,8.18000,-1.62000,5.12000,-0.91400,-0.02300,0.29100,-3.52000,-2.96000,3.40000,12.3,4.0,1.0,0.0,1.020810,0.214238,2.127533,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,1.4874,,,,,9803,125765,3382,3022,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019453.0338,E_left_front_r2,E,left,2,front,,53,182.7000,344.3000,185.4000,325.3000,0.0000,0.0000,323.2000,350.7000,27.8000,0.0000,0.0000,0.0000,120.7000,0.0000,0.38500,-0.08300,0.87700,5.76000,-2.22000,8.31000,-0.91400,-0.02300,0.29100,-3.52000,-2.96000,3.40000,12.3,5.3,1.0,0.0,1.023236,0.215679,2.128184,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,1.4874,,,,,9803,9314,3382,2969,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019453.0406,E_left_front_r2,E,left,2,front,,54,182.7000,344.3000,185.4000,325.8000,0.0000,0.0000,323.2000,350.7000,27.8000,0.0000,0.0000,0.0000,120.7000,0.0000,0.35900,-0.07500,0.89800,9.84000,-2.56000,8.45000,-0.91100,-0.03500,0.29800,-1.85000,0.38000,-0.13000,12.8,4.0,1.0,0.0,1.024392,0.216382,2.127179,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,1.5210,,,,,129436,125765,3412,3022,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019453.0483,E_left_front_r2,E,left,2,front,,55,182.7000,344.3000,185.3000,325.8000,0.0000,0.0000,323.2000,350.7000,27.8000,0.0000,0.0000,0.0000,120.7000,0.0000,0.37600,-0.04600,0.88400,7.64000,-2.82000,11.33000,-0.90800,-0.01600,0.29700,-2.03000,2.18000,-2.50000,13.6,4.0,1.0,0.0,0.856862,0.822122,1.726022,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,1.5445,,,,,9803,9314,3382,2969,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019453.0682,E_left_front_r2,E,left,2,front,,56,182.7000,344.3000,185.3000,325.8000,0.0000,0.0000,323.2000,350.7000,27.8000,0.0000,0.0000,0.0000,120.7000,0.0000,0.37600,-0.04600,0.88400,7.64000,-2.82000,11.33000,-0.90900,-0.01900,0.30400,-1.95000,2.80000,-3.38000,13.7,3.5,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.5093,,,,,129436,9314,3412,2969,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019453.0888,E_left_front_r2,E,left,2,front,,57,182.7000,344.3000,185.2000,326.1000,0.0000,0.0000,323.1000,350.7000,27.8000,0.0000,0.0000,0.0000,120.7000,0.0000,0.41400,-0.11500,0.89700,4.60000,-5.29000,11.06000,-0.91000,-0.00200,0.30300,-0.56000,2.33000,-5.11000,12.1,3.2,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.5535,,,,,9803,9314,3382,2969,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019453.1158,E_left_front_r2,E,left,2,front,,58,182.7000,344.3000,185.2000,326.1000,0.0000,0.0000,323.1000,350.7000,27.8000,0.0000,0.0000,0.0000,120.7000,0.0000,0.41400,-0.11500,0.89700,4.60000,-5.29000,11.06000,-0.91000,-0.00200,0.30300,-0.56000,2.33000,-5.11000,12.1,3.2,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.5535,,,,,9803,9314,3383,2969,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019453.1353,E_left_front_r2,E,left,2,front,,59,182.7000,344.3000,185.2000,326.1000,0.0000,0.0000,323.1000,350.7000,27.8000,0.0000,0.0000,0.0000,120.7000,0.0000,0.41400,-0.11500,0.89700,4.60000,-5.29000,11.06000,-0.91000,-0.00200,0.30300,-0.56000,2.33000,-5.11000,12.1,3.2,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.5535,,,,,9803,9314,3383,2969,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
