t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019612.9006,E_right_down_r2,E,right,2,down,,30,158.3000,344.1000,150.0000,177.8000,41.0000,0.0000,180.1000,330.6000,29.4000,0.0000,111.2000,0.0000,190.6000,0.0000,-0.89000,0.05300,0.32600,1.31000,1.77000,2.16000,0.04500,0.04500,0.92900,-0.86000,0.92000,3.73000,11.0,2.4,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019612.9182,E_right_down_r2,E,right,2,down,,31,158.3000,344.1000,150.0000,177.8000,41.0000,0.0000,180.1000,330.6000,29.4000,0.0000,111.2000,0.0000,190.6000,0.0000,-0.89000,0.05300,0.32600,1.31000,1.77000,2.16000,0.04500,0.04500,0.92900,-0.86000,0.92000,3.73000,11.0,2.4,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019612.9421,E_right_down_r2,E,right,2,down,,32,158.1000,344.1000,150.5000,177.8000,40.5000,0.0000,180.1000,330.3000,29.0000,0.0000,110.7000,0.0000,185.1000,0.0000,-0.89400,0.07000,0.31200,2.37000,-2.53000,0.23000,0.07700,0.04400,0.92800,-2.44000,-1.08000,3.73000,9.8,2.5,1.0,1.0,1.259718,1.620884,2.125131,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019612.9635,E_right_down_r2,E,right,2,down,,33,158.1000,344.1000,150.5000,177.8000,40.5000,0.0000,180.1000,330.3000,29.0000,0.0000,110.7000,0.0000,185.1000,0.0000,-0.89400,0.07000,0.31200,2.37000,-2.53000,0.23000,0.07700,0.04400,0.92800,-2.44000,-1.08000,3.73000,9.8,2.5,1.0,1.0,1.259718,1.620884,2.125131,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019612.9937,E_right_down_r2,E,right,2,down,,34,158.1000,344.1000,150.4000,177.8000,39.6000,0.0000,180.1000,330.1000,28.9000,0.0000,110.5000,0.0000,183.7000,0.0000,-0.89500,0.07800,0.30700,1.95000,-2.76000,-0.41000,0.05400,0.04400,0.92000,-1.65000,2.13000,2.67000,9.7,2.5,1.0,1.0,1.259927,1.620902,2.125178,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019612.9974,E_right_down_r2,E,right,2,down,,35,158.1000,344.1000,150.4000,177.8000,39.6000,0.0000,180.1000,330.1000,28.9000,0.0000,110.5000,0.0000,183.7000,0.0000,-0.89500,0.07800,0.30700,1.95000,-2.76000,-0.41000,0.05400,0.04400,0.92000,-1.65000,2.13000,2.67000,9.7,2.5,1.0,1.0,1.259927,1.620902,2.125178,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019613.0209,E_right_down_r2,E,right,2,down,,36,158.1000,344.1000,150.4000,177.8000,39.6000,0.0000,180.1000,330.1000,28.9000,0.0000,110.5000,0.0000,183.7000,0.0000,-0.89500,0.07800,0.30700,1.95000,-2.76000,-0.41000,0.05400,0.04400,0.92000,-1.65000,2.13000,2.67000,9.7,2.5,1.0,1.0,1.259927,1.620902,2.125178,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019613.0383,E_right_down_r2,E,right,2,down,,37,158.1000,344.1000,150.4000,177.8000,39.6000,0.0000,180.1000,330.1000,28.9000,0.0000,110.5000,0.0000,183.7000,0.0000,-0.89500,0.07800,0.30700,1.95000,-2.76000,-0.41000,0.05400,0.04400,0.92000,-1.65000,2.13000,2.67000,9.7,2.5,1.0,1.0,1.259927,1.620902,2.125178,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019613.0598,E_right_down_r2,E,right,2,down,,38,158.1000,344.1000,150.4000,177.8000,39.6000,0.0000,180.1000,330.1000,28.9000,0.0000,110.5000,0.0000,183.7000,0.0000,-0.89500,0.07800,0.30700,1.95000,-2.76000,-0.41000,0.05400,0.04400,0.92000,-1.65000,2.13000,2.67000,9.7,2.5,1.0,1.0,1.259927,1.620902,2.125178,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019613.0795,E_right_down_r2,E,right,2,down,,39,158.1000,344.1000,150.4000,177.8000,39.6000,0.0000,180.1000,330.1000,28.9000,0.0000,110.5000,0.0000,183.7000,0.0000,-0.89500,0.07800,0.30700,1.95000,-2.76000,-0.41000,0.05400,0.04400,0.92000,-1.65000,2.13000,2.67000,9.7,2.5,1.0,1.0,1.259927,1.620902,2.125178,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019613.0995,E_right_down_r2,E,right,2,down,,40,158.1000,344.1000,150.4000,177.8000,39.6000,0.0000,180.1000,330.1000,28.9000,0.0000,110.5000,0.0000,183.7000,0.0000,-0.89500,0.07800,0.30700,1.95000,-2.76000,-0.41000,0.05400,0.04400,0.92000,-1.65000,2.13000,2.67000,9.7,2.5,1.0,1.0,1.259927,1.620902,2.125178,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019613.1181,E_right_down_r2,E,right,2,down,,41,158.1000,344.1000,150.4000,177.8000,39.6000,0.0000,180.1000,330.1000,28.9000,0.0000,110.5000,0.0000,183.7000,0.0000,-0.89500,0.07800,0.30700,1.95000,-2.76000,-0.41000,0.05400,0.04400,0.92000,-1.65000,2.13000,2.67000,9.7,2.5,1.0,1.0,1.259927,1.620902,2.125178,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019613.1378,E_right_down_r2,E,right,2,down,,42,158.1000,344.1000,150.4000,177.8000,39.6000,0.0000,180.1000,330.1000,28.9000,0.0000,110.5000,0.0000,183.7000,0.0000,-0.89500,0.07800,0.30700,1.95000,-2.76000,-0.41000,0.05400,0.04400,0.92000,-1.65000,2.13000,2.67000,9.7,2.5,1.0,1.0,1.259927,1.620902,2.125178,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019613.1631,E_right_down_r2,E,right,2,down,,43,158.1000,344.1000,150.4000,177.8000,39.6000,0.0000,180.1000,330.1000,28.9000,0.0000,110.5000,0.0000,183.7000,0.0000,-0.89500,0.07800,0.30700,1.95000,-2.76000,-0.41000,0.05400,0.04400,0.92000,-1.65000,2.13000,2.67000,9.7,2.5,1.0,1.0,1.259927,1.620902,2.125178,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019613.1820,E_right_down_r2,E,right,2,down,,44,158.1000,344.1000,150.4000,177.8000,39.6000,0.0000,180.2000,330.1000,28.9000,0.0000,110.5000,0.0000,183.7000,0.0000,-0.89900,0.06100,0.31900,1.78000,1.17000,1.33000,0.05400,0.04400,0.92000,-1.65000,2.13000,2.67000,9.5,2.0,1.0,1.0,1.258737,1.620802,2.124761,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019613.2025,E_right_down_r2,E,right,2,down,,45,158.1000,344.1000,150.4000,177.8000,39.6000,0.0000,180.2000,328.9000,28.7000,0.0000,110.1000,0.0000,180.2000,0.0000,-0.89900,0.06100,0.31900,1.78000,1.17000,1.33000,0.06600,0.00800,0.93200,-4.50000,0.85000,1.15000,9.5,2.0,1.0,1.0,1.258737,1.620802,2.124761,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019613.2214,E_right_down_r2,E,right,2,down,,46,158.1000,344.1000,150.4000,177.8000,39.6000,0.0000,180.2000,328.9000,28.7000,0.0000,110.1000,0.0000,180.2000,0.0000,-0.89900,0.06100,0.31900,1.78000,1.17000,1.33000,0.06600,0.00800,0.93200,-4.50000,0.85000,1.15000,9.5,2.0,1.0,1.0,1.258737,1.620802,2.124761,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019613.2400,E_right_down_r2,E,right,2,down,,47,158.1000,344.1000,150.4000,177.8000,39.6000,0.0000,180.2000,328.9000,28.7000,0.0000,110.1000,0.0000,180.2000,0.0000,-0.89900,0.06100,0.31900,1.78000,1.17000,1.33000,0.06600,0.00800,0.93200,-4.50000,0.85000,1.15000,9.5,2.0,1.0,1.0,1.258737,1.620802,2.124761,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019613.2626,E_right_down_r2,E,right,2,down,,48,158.1000,344.1000,150.4000,177.8000,39.6000,0.0000,180.2000,328.9000,28.7000,0.0000,110.1000,0.0000,180.2000,0.0000,-0.89900,0.06100,0.31900,1.78000,1.17000,1.33000,0.06600,0.00800,0.93200,-4.50000,0.85000,1.15000,9.5,2.0,1.0,1.0,1.258737,1.620802,2.124761,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019613.2775,E_right_down_r2,E,right,2,down,,49,158.1000,344.1000,150.4000,177.8000,38.7000,0.0000,180.2000,328.9000,28.1000,0.0000,110.0000,0.0000,179.5000,0.0000,-0.89600,0.06900,0.30100,1.66000,-0.19000,3.68000,0.07100,0.03200,0.94600,0.30000,-0.20000,-0.97000,9.5,2.0,1.0,1.0,1.259291,1.620849,2.124937,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019613.3042,E_right_down_r2,E,right,2,down,,50,158.1000,344.1000,150.4000,177.8000,38.7000,0.0000,180.2000,328.9000,28.1000,0.0000,110.0000,0.0000,179.5000,0.0000,-0.89600,0.06900,0.30100,1.66000,-0.19000,3.68000,0.07100,0.03200,0.94600,0.30000,-0.20000,-0.97000,9.5,2.0,1.0,1.0,1.259291,1.620849,2.124937,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019613.3178,E_right_down_r2,E,right,2,down,,51,158.1000,344.1000,150.4000,177.8000,38.7000,0.0000,180.2000,328.9000,28.1000,0.0000,110.0000,0.0000,179.5000,0.0000,-0.89600,0.06900,0.30100,1.66000,-0.19000,3.68000,0.07100,0.03200,0.94600,0.30000,-0.20000,-0.97000,9.5,2.0,1.0,1.0,1.259291,1.620849,2.124937,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019613.3374,E_right_down_r2,E,right,2,down,,52,158.1000,344.1000,150.4000,177.8000,38.7000,0.0000,180.2000,328.9000,28.1000,0.0000,110.0000,0.0000,179.5000,0.0000,-0.89600,0.06900,0.30100,1.66000,-0.19000,3.68000,0.07100,0.03200,0.94600,0.30000,-0.20000,-0.97000,9.5,2.0,1.0,1.0,1.259291,1.620849,2.124937,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019613.3618,E_right_down_r2,E,right,2,down,,53,158.1000,344.1000,150.4000,177.8000,38.7000,0.0000,180.2000,328.9000,28.1000,0.0000,110.0000,0.0000,179.5000,0.0000,-0.89600,0.06900,0.30100,1.66000,-0.19000,3.68000,0.07100,0.03200,0.94600,0.30000,-0.20000,-0.97000,9.5,2.0,1.0,1.0,1.259291,1.620849,2.124937,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019613.3790,E_right_down_r2,E,right,2,down,,54,158.1000,344.1000,150.4000,177.8000,38.7000,0.0000,180.2000,328.9000,28.1000,0.0000,110.0000,0.0000,179.5000,0.0000,-0.89600,0.06900,0.30100,1.66000,-0.19000,3.68000,0.07100,0.03200,0.94600,0.30000,-0.20000,-0.97000,9.5,2.0,1.0,1.0,1.259291,1.620849,2.124937,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019613.4139,E_right_down_r2,E,right,2,down,,55,158.1000,344.1000,150.4000,177.8000,38.7000,0.0000,180.2000,328.9000,28.1000,0.0000,110.0000,0.0000,179.5000,0.0000,-0.89600,0.06900,0.30100,1.66000,-0.19000,3.68000,0.07100,0.03200,0.94600,0.30000,-0.20000,-0.97000,9.5,2.0,1.0,1.0,1.259291,1.620849,2.124937,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019613.4183,E_right_down_r2,E,right,2,down,,56,158.1000,344.1000,150.4000,177.8000,38.7000,0.0000,180.2000,328.9000,28.1000,0.0000,110.0000,0.0000,179.5000,0.0000,-0.89600,0.06900,0.30100,1.66000,-0.19000,3.68000,0.07100,0.03200,0.94600,0.30000,-0.20000,-0.97000,9.5,2.0,1.0,1.0,1.259291,1.620849,2.124937,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019613.4409,E_right_down_r2,E,right,2,down,,57,158.1000,344.1000,150.4000,177.8000,38.7000,0.0000,180.2000,328.9000,28.1000,0.0000,110.0000,0.0000,179.5000,0.0000,-0.89600,0.06900,0.30100,1.66000,-0.19000,3.68000,0.07100,0.03200,0.94600,0.30000,-0.20000,-0.97000,9.5,2.0,1.0,1.0,1.259291,1.620849,2.124937,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019613.4601,E_right_down_r2,E,right,2,down,,58,158.1000,344.1000,150.2000,177.8000,39.2000,0.0000,180.2000,328.8000,26.9000,0.0000,109.8000,0.0000,179.4000,0.0000,-0.89300,0.06100,0.31300,4.24000,3.24000,0.31000,0.11400,0.02600,1.02800,-32.13000,-18.03000,15.02000,9.3,1.7,1.0,1.0,1.258555,1.620787,2.124678,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019613.4856,E_right_down_r2,E,right,2,down,,59,158.1000,344.1000,150.2000,177.8000,39.2000,0.0000,180.2000,328.8000,26.9000,0.0000,109.8000,0.0000,179.4000,0.0000,-0.89300,0.06100,0.31300,4.24000,3.24000,0.31000,0.11400,0.02600,1.02800,-32.13000,-18.03000,15.02000,9.3,1.7,1.0,1.0,1.258555,1.620787,2.124678,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
