t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018923.8985,D_left_front_left,D,left,0,front_left,,30,201.0000,332.3000,218.3000,276.0000,306.0000,2.4000,360.0000,351.3000,23.3000,0.0000,151.1000,0.0000,118.1000,0.0000,0.28800,0.06100,0.91300,5.69000,1.14000,1.60000,-0.92400,-0.03100,0.25700,-3.70000,4.55000,-4.66000,14.0,2.5,1.0,1.0,1.082470,0.790698,1.532568,-0.157320,-0.493128,1.588645,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752414,0.043880,1.706479,-0.100836,0.013868,1.408864,-2.294809,-0.369925,-1.473705,-1.720497,2.245250,-0.325962,1.012375,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8964,8738,1731,1349,6195,7346,2769,1340,0,52,0.62555,-0.05114,0
1786018923.9232,D_left_front_left,D,left,0,front_left,,31,201.0000,332.3000,218.3000,276.0000,306.0000,2.4000,360.0000,351.3000,23.3000,0.0000,151.0000,0.0000,118.1000,0.0000,0.28800,0.06100,0.91300,5.69000,1.14000,1.60000,-0.93700,-0.02100,0.27600,1.63000,8.95000,-827.00000,13.8,1.2,1.0,1.0,1.082470,0.790698,1.532568,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739191,0.024130,1.716450,-0.100836,0.013868,1.408864,-2.297071,-0.358142,-1.478643,-1.731773,2.234589,-0.336668,1.003401,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8964,8738,1731,1349,6195,7346,2769,1340,0,52,0.62555,-0.05114,0
1786018926.2058,D_left_front_left,D,left,0,front_left,,32,201.0000,332.3000,218.3000,276.0000,306.0000,2.4000,360.0000,351.3000,23.3000,0.0000,151.1000,0.0000,118.1000,0.0000,0.28800,0.06100,0.91300,5.69000,1.14000,1.60000,-0.93100,0.00800,0.28400,0.98000,7.31000,-4.06000,13.6,1.2,1.0,1.0,1.082470,0.790698,1.532568,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739191,0.024130,1.716450,-0.100836,0.013868,1.408864,-2.299354,-0.346250,-1.483627,-1.743152,2.223830,-0.347472,0.994344,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128604,125210,1756,1387,125476,123759,3128,1409,0,42,0.62555,-0.05114,0
1786018926.2078,D_left_front_left,D,left,0,front_left,,33,201.0000,332.3000,218.3000,276.0000,306.0000,2.4000,360.0000,351.3000,23.3000,0.0000,151.1000,0.0000,118.1000,0.0000,0.28800,0.06100,0.91300,5.69000,1.14000,1.60000,-0.93100,0.00800,0.28400,0.98000,7.31000,-4.06000,13.6,1.2,1.0,1.0,1.082470,0.790698,1.532568,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739191,0.024130,1.716450,-0.100836,0.013868,1.408864,-2.299354,-0.346250,-1.483627,-1.743152,2.223830,-0.347472,0.994344,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128604,125210,1756,1387,125476,123759,3128,1409,0,42,0.62555,-0.05114,0
1786018926.2286,D_left_front_left,D,left,0,front_left,,34,201.0000,332.3000,218.3000,276.0000,306.0000,2.4000,360.0000,351.3000,23.3000,0.0000,151.1000,0.0000,118.1000,0.0000,0.28800,0.06100,0.91300,5.69000,1.14000,1.60000,-0.93100,0.00800,0.28400,0.98000,7.31000,-4.06000,13.6,1.2,1.0,1.0,1.082470,0.790698,1.532568,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733254,0.015729,1.720152,-0.100836,0.013868,1.408864,-2.300342,-0.341107,-1.485782,-1.748074,2.219176,-0.352146,0.990427,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8964,8739,1731,1349,6195,7346,2769,1341,0,52,0.62555,-0.05114,0
1786018926.2416,D_left_front_left,D,left,0,front_left,,35,201.0000,332.3000,218.3000,276.0000,306.0000,2.4000,360.0000,351.3000,23.3000,0.0000,151.1000,0.0000,118.1000,0.0000,0.28800,0.06100,0.91300,5.69000,1.14000,1.60000,-0.93100,0.00800,0.28400,0.98000,7.31000,-4.06000,13.6,1.2,1.0,1.0,1.082470,0.790698,1.532568,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733254,0.015729,1.720152,-0.100836,0.013868,1.408864,-2.303168,-0.326384,-1.491952,-1.762162,2.205856,-0.365522,0.979214,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128604,125210,1757,1387,125476,123759,3128,1409,0,42,0.62555,-0.05114,0
1786018926.2631,D_left_front_left,D,left,0,front_left,,36,201.0000,332.2000,218.3000,275.7000,306.0000,2.3000,360.0000,351.3000,23.3000,0.0000,151.1000,0.0000,118.1000,0.0000,0.26800,0.01200,0.90300,3.21000,1.18000,-0.94000,-0.93100,0.00800,0.28400,0.98000,7.31000,-4.06000,13.6,1.2,1.0,1.0,0.733254,0.015730,1.720152,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733254,0.015729,1.720152,-0.100836,0.013868,1.408864,-2.306037,-0.311438,-1.498215,-1.776464,2.192333,-0.379102,0.967831,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8964,8739,1732,1349,6195,7346,2769,1341,0,52,0.62555,-0.05114,0
1786018926.2853,D_left_front_left,D,left,0,front_left,,37,201.0000,332.2000,218.3000,275.7000,306.0000,2.3000,360.0000,351.3000,23.3000,0.0000,151.1000,0.0000,118.1000,0.0000,0.26800,0.01200,0.90300,3.21000,1.18000,-0.94000,-0.93100,0.00800,0.28400,0.98000,7.31000,-4.06000,13.6,1.2,1.0,1.0,0.733254,0.015730,1.720152,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733254,0.015729,1.720152,-0.100836,0.013868,1.408864,-2.307194,-0.305414,-1.500740,-1.782229,2.186883,-0.384575,0.963243,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128604,125210,1757,1387,125476,123759,3128,1409,0,42,0.62555,-0.05114,0
1786018926.3014,D_left_front_left,D,left,0,front_left,,38,201.0000,332.2000,218.3000,275.7000,306.0000,2.3000,360.0000,351.3000,23.3000,0.0000,151.1000,0.0000,118.1000,0.0000,0.26800,0.01200,0.90300,3.21000,1.18000,-0.94000,-0.93100,0.00800,0.28400,0.98000,7.31000,-4.06000,13.6,1.2,1.0,1.0,0.733254,0.015730,1.720152,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733254,0.015729,1.720152,-0.100836,0.013868,1.408864,-2.308382,-0.299222,-1.503335,-1.788154,2.181281,-0.390201,0.958527,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8964,8739,1732,1349,6195,7346,2769,1341,0,52,0.62555,-0.05114,0
1786018926.3201,D_left_front_left,D,left,0,front_left,,39,201.0000,332.2000,218.3000,275.7000,306.0000,2.3000,360.0000,351.3000,23.3000,0.0000,151.1000,0.0000,118.1000,0.0000,0.26800,0.01200,0.90300,3.21000,1.18000,-0.94000,-0.93100,0.00800,0.28400,0.98000,7.31000,-4.06000,13.6,1.2,1.0,1.0,0.733254,0.015730,1.720152,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733254,0.015729,1.720152,-0.100836,0.013868,1.408864,-2.308382,-0.299222,-1.503335,-1.788154,2.181281,-0.390201,0.958527,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128604,8739,1757,1349,125476,7346,3128,1341,0,52,0.62555,-0.05114,0
1786018926.3440,D_left_front_left,D,left,0,front_left,,40,201.0000,332.2000,218.3000,275.8000,305.9000,2.4000,360.0000,351.3000,23.3000,0.0000,151.1000,0.0000,118.1000,0.0000,0.29600,0.06600,0.89300,4.73000,1.08000,3.21000,-0.93100,0.00800,0.28400,0.98000,7.31000,-4.06000,13.6,1.2,1.0,1.0,1.082470,0.790698,1.532568,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733251,0.015731,1.720153,-0.100836,0.013868,1.408864,-2.308382,-0.299222,-1.503335,-1.788154,2.181281,-0.390201,0.958527,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128605,125210,1757,1388,125477,123759,3128,1409,0,42,0.60492,-0.05114,0
1786018926.3605,D_left_front_left,D,left,0,front_left,,41,201.0000,332.2000,218.3000,275.8000,305.9000,2.4000,360.0000,351.3000,23.3000,0.0000,151.1000,0.0000,118.1000,0.0000,0.29600,0.06600,0.89300,4.73000,1.08000,3.21000,-0.93100,0.00800,0.28400,0.98000,7.31000,-4.06000,13.6,1.2,1.0,1.0,1.082470,0.790698,1.532568,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733251,0.015731,1.720153,-0.100836,0.013868,1.408864,-2.308432,-0.298775,-1.502770,-1.788155,2.181768,-0.389701,0.957650,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128605,8739,1757,1350,125477,7346,3128,1341,0,52,0.60492,-0.05114,0
1786018926.3789,D_left_front_left,D,left,0,front_left,,42,201.0000,332.2000,218.3000,275.8000,305.9000,2.4000,360.0000,351.3000,23.3000,0.0000,151.1000,0.0000,118.1000,0.0000,0.29600,0.06600,0.89300,4.73000,1.08000,3.21000,-0.93100,0.00800,0.28400,0.98000,7.31000,-4.06000,13.6,1.2,1.0,1.0,1.082470,0.790698,1.532568,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733251,0.015731,1.720153,-0.100836,0.013868,1.408864,-2.308551,-0.297709,-1.501427,-1.788158,2.182927,-0.388511,0.955560,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128605,125210,1757,1388,125477,123759,3128,1409,0,42,0.60492,-0.05114,0
1786018926.4033,D_left_front_left,D,left,0,front_left,,43,201.0000,332.2000,218.3000,275.8000,305.9000,2.4000,360.0000,351.3000,23.3000,0.0000,151.1000,0.0000,118.1000,0.0000,0.29600,0.06600,0.89300,4.73000,1.08000,3.21000,-0.93100,0.00800,0.28400,0.98000,7.31000,-4.06000,13.6,1.2,1.0,1.0,1.082470,0.790698,1.532568,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733248,0.015732,1.720153,-0.100836,0.013868,1.408864,-2.308591,-0.297355,-1.500980,-1.788159,2.183312,-0.388115,0.954865,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8965,8739,1732,1350,6196,7346,2769,1341,0,52,0.60492,-0.05114,0
1786018926.4186,D_left_front_left,D,left,0,front_left,,44,201.0000,332.2000,218.3000,275.8000,305.9000,2.4000,360.0000,351.3000,23.3000,0.0000,151.1000,0.0000,118.1000,0.0000,0.29600,0.06600,0.89300,4.73000,1.08000,3.21000,-0.93100,0.00800,0.28400,0.98000,7.31000,-4.06000,13.6,1.2,1.0,1.0,1.082470,0.790698,1.532568,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733248,0.015732,1.720153,-0.100836,0.013868,1.408864,-2.308632,-0.296985,-1.500514,-1.788161,2.183714,-0.387701,0.954139,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128605,125210,1757,1388,125477,123759,3128,1409,0,42,0.60492,-0.05114,0
1786018926.4390,D_left_front_left,D,left,0,front_left,,45,201.0000,332.2000,218.3000,275.8000,305.9000,2.4000,360.0000,351.3000,23.3000,0.0000,151.1000,0.0000,118.1000,0.0000,0.29600,0.06600,0.89300,4.73000,1.08000,3.21000,-0.93100,0.00800,0.28400,0.98000,7.31000,-4.06000,13.6,1.2,1.0,1.0,1.082470,0.790698,1.532568,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733248,0.015732,1.720153,-0.100836,0.013868,1.408864,-2.308632,-0.296985,-1.500514,-1.788161,2.183714,-0.387701,0.954139,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128605,125210,1757,1388,125477,123759,3128,1409,0,42,0.60492,-0.05114,0
1786018926.4628,D_left_front_left,D,left,0,front_left,,46,201.0000,332.2000,218.3000,275.8000,305.9000,2.4000,360.0000,351.3000,23.3000,0.0000,151.1000,0.0000,118.1000,0.0000,0.29600,0.06600,0.89300,4.73000,1.08000,3.21000,-0.93100,0.00800,0.28400,0.98000,7.31000,-4.06000,13.6,1.2,1.0,1.0,1.082470,0.790698,1.532568,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733248,0.015732,1.720153,-0.100836,0.013868,1.408864,-2.308632,-0.296985,-1.500514,-1.788161,2.183714,-0.387701,0.954139,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128605,125210,1757,1388,125477,123759,3128,1409,0,42,0.60492,-0.05114,0
1786018926.4776,D_left_front_left,D,left,0,front_left,,47,201.0000,332.2000,218.3000,275.8000,305.9000,2.4000,360.0000,351.3000,23.3000,0.0000,151.1000,0.0000,118.1000,0.0000,0.29600,0.06600,0.89300,4.73000,1.08000,3.21000,-0.93100,0.00800,0.28400,0.98000,7.31000,-4.06000,13.6,1.2,1.0,1.0,1.082470,0.790698,1.532568,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733248,0.015732,1.720153,-0.100836,0.013868,1.408864,-2.308632,-0.296985,-1.500514,-1.788161,2.183714,-0.387701,0.954139,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128605,125210,1758,1388,125477,123759,3128,1409,0,42,0.60492,-0.05114,0
1786018926.4988,D_left_front_left,D,left,0,front_left,,48,201.0000,332.2000,218.3000,275.8000,305.9000,2.4000,360.0000,351.3000,23.3000,0.0000,151.1000,0.0000,118.1000,0.0000,0.29600,0.06600,0.89300,4.73000,1.08000,3.21000,-0.93100,0.00800,0.28400,0.98000,7.31000,-4.06000,13.6,1.2,1.0,1.0,1.082470,0.790698,1.532568,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733248,0.015732,1.720153,-0.100836,0.013868,1.408864,-2.308632,-0.296985,-1.500514,-1.788161,2.183714,-0.387701,0.954139,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8965,8739,1732,1350,6196,7346,2769,1341,0,52,0.60492,-0.05114,0
1786018926.5214,D_left_front_left,D,left,0,front_left,,49,201.0000,332.2000,218.3000,275.8000,305.9000,2.4000,360.0000,351.3000,23.3000,0.0000,151.1000,0.0000,118.1000,0.0000,0.29600,0.06600,0.89300,4.73000,1.08000,3.21000,-0.93100,0.00800,0.28400,0.98000,7.31000,-4.06000,13.6,1.2,1.0,1.0,1.082470,0.790698,1.532568,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733248,0.015732,1.720153,-0.100836,0.013868,1.408864,-2.308632,-0.296985,-1.500514,-1.788161,2.183714,-0.387701,0.954139,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128605,8739,1758,1350,125477,7346,3128,1341,0,52,0.60492,-0.05114,0
1786018926.5394,D_left_front_left,D,left,0,front_left,,50,201.0000,332.2000,218.3000,275.8000,305.9000,2.4000,360.0000,351.3000,23.3000,0.0000,151.1000,0.0000,118.1000,0.0000,0.29600,0.06600,0.89300,4.73000,1.08000,3.21000,-0.93100,0.00800,0.28400,0.98000,7.31000,-4.06000,13.6,1.2,1.0,1.0,1.082470,0.790698,1.532568,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733248,0.015732,1.720153,-0.100836,0.013868,1.408864,-2.308632,-0.296985,-1.500514,-1.788161,2.183714,-0.387701,0.954139,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8965,8739,1733,1350,6196,7346,2769,1341,0,52,0.60492,-0.05114,0
1786018926.5612,D_left_front_left,D,left,0,front_left,,51,201.0000,332.2000,218.3000,275.8000,305.9000,2.4000,360.0000,351.3000,23.3000,0.0000,151.1000,0.0000,118.1000,0.0000,0.29600,0.06600,0.89300,4.73000,1.08000,3.21000,-0.93100,0.00800,0.28400,0.98000,7.31000,-4.06000,13.6,1.2,1.0,1.0,1.082470,0.790698,1.532568,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733248,0.015732,1.720153,-0.100836,0.013868,1.408864,-2.308632,-0.296985,-1.500514,-1.788161,2.183714,-0.387701,0.954139,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128605,8739,1758,1350,125477,7346,3128,1341,0,52,0.60492,-0.05114,0
1786018926.5790,D_left_front_left,D,left,0,front_left,,52,201.0000,332.2000,218.3000,275.8000,305.9000,2.4000,360.0000,351.3000,23.3000,0.0000,151.1000,0.0000,118.1000,0.0000,0.29600,0.06600,0.89300,4.73000,1.08000,3.21000,-0.93100,0.00800,0.28400,0.98000,7.31000,-4.06000,13.6,1.2,1.0,1.0,1.082470,0.790698,1.532568,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733248,0.015732,1.720153,-0.100836,0.013868,1.408864,-2.308632,-0.296985,-1.500514,-1.788161,2.183714,-0.387701,0.954139,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8965,125210,1733,1388,6196,123759,2769,1409,0,42,0.60492,-0.05114,0
1786018926.6029,D_left_front_left,D,left,0,front_left,,53,200.8000,332.1000,218.3000,275.5000,305.9000,2.3000,360.0000,351.3000,23.4000,0.0000,151.4000,0.0000,118.0000,0.0000,0.26800,0.04200,0.89300,4.27000,0.53000,2.47000,-0.92700,-0.01500,0.25000,-1.85000,-4.18000,1.82000,12.4,2.0,1.0,1.0,0.733254,0.015730,1.720152,-0.157320,-0.493128,1.588645,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733248,0.015732,1.720153,-0.100836,0.013868,1.408864,-2.308632,-0.296985,-1.500514,-1.788161,2.183714,-0.387701,0.954139,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8965,125210,1733,1388,6196,123759,2769,1409,0,42,0.60492,-0.05114,0
1786018926.6180,D_left_front_left,D,left,0,front_left,,54,200.8000,332.1000,218.3000,275.5000,305.9000,2.3000,360.0000,351.3000,23.4000,0.0000,151.4000,0.0000,118.0000,0.0000,0.26800,0.04200,0.89300,4.27000,0.53000,2.47000,-0.92700,-0.01500,0.25000,-1.85000,-4.18000,1.82000,13.2,1.6,1.0,1.0,0.733254,0.015730,1.720152,-0.157320,-0.493128,1.588645,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733248,0.015732,1.720153,-0.100836,0.013868,1.408864,-2.308632,-0.296985,-1.500514,-1.788161,2.183714,-0.387701,0.954139,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128605,8739,1758,1350,125477,7346,3128,1341,0,52,0.60492,-0.05114,0
1786018926.6382,D_left_front_left,D,left,0,front_left,,55,200.8000,332.1000,218.3000,275.5000,305.9000,2.3000,360.0000,351.3000,23.4000,0.0000,151.4000,0.0000,118.0000,0.0000,0.26800,0.04200,0.89300,4.27000,0.53000,2.47000,-0.92700,-0.01500,0.25000,-1.85000,-4.18000,1.82000,12.0,2.1,1.0,1.0,0.733254,0.015730,1.720152,-0.157320,-0.493128,1.588645,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733248,0.015732,1.720153,-0.100836,0.013868,1.408864,-2.308756,-0.295605,-1.498810,-1.788156,2.185188,-0.386153,0.951463,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128606,125211,1758,1388,125478,123759,3128,1410,0,42,0.60491,-0.05114,0
1786018926.6613,D_left_front_left,D,left,0,front_left,,56,201.0000,332.1000,218.3000,275.6000,305.9000,2.3000,360.0000,351.3000,23.4000,0.0000,151.2000,0.0000,118.1000,0.0000,0.30600,0.04200,0.89500,2.33000,1.15000,1.74000,-0.93100,-0.01900,0.25100,-2.20000,-1.92000,-0.78000,13.0,1.8,1.0,1.0,1.082470,0.790698,1.532568,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733248,0.015732,1.720153,-0.100836,0.013868,1.408864,-2.308790,-0.295221,-1.498337,-1.788154,2.185598,-0.385722,0.950719,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128606,125211,1758,1388,125478,123759,3128,1410,0,42,0.60491,-0.05114,0
1786018926.6788,D_left_front_left,D,left,0,front_left,,57,201.1000,332.1000,218.3000,275.6000,305.9000,2.1700,360.0000,351.3000,2.4000,0.0000,151.2000,0.0000,118.1000,0.0000,0.30900,0.05700,0.90100,2.56000,1.44000,2.82000,-0.93700,-0.01100,0.26100,-3.65000,-0.42000,-0.94000,12.7,1.7,1.0,1.0,0.733254,0.015730,1.720152,-0.157320,-0.493128,1.588645,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733248,0.015732,1.720153,-0.100836,0.013868,1.408864,-2.308790,-0.295221,-1.498337,-1.788154,2.185598,-0.385722,0.950719,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8966,8740,1733,1350,6197,7346,2769,1342,0,52,0.60491,-0.05114,0
1786018926.7014,D_left_front_left,D,left,0,front_left,,58,201.1000,332.1000,218.3000,275.6000,305.9000,2.1700,360.0000,351.3000,2.4000,0.0000,151.2000,0.0000,118.1000,0.0000,0.30900,0.05700,0.90100,2.56000,1.44000,2.82000,-0.93700,-0.01100,0.26100,-3.65000,-0.42000,-0.94000,13.3,2.2,1.0,1.0,0.733254,0.015730,1.720152,-0.157320,-0.493128,1.588645,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733253,0.015730,1.720153,-0.100836,0.013868,1.408864,-2.308825,-0.294830,-1.497854,-1.788153,2.186016,-0.385284,0.949961,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128606,8740,1758,1350,125478,7346,3128,1342,0,52,0.60491,-0.05114,0
1786018926.7211,D_left_front_left,D,left,0,front_left,,59,201.0000,331.7000,218.3000,275.6000,306.0000,2.3000,360.0000,351.3000,23.4000,0.0000,151.2000,0.0000,118.1000,0.0000,0.28900,0.07200,0.89300,3.45000,1.85000,3.18000,-0.92700,-0.01100,0.26400,-1.18000,2.47000,-1.40000,12.8,3.0,1.0,1.0,0.713962,0.303132,1.446585,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733253,0.015730,1.720153,-0.100836,0.013868,1.408864,-2.308842,-0.294641,-1.497620,-1.788152,2.186218,-0.385071,0.949593,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128606,8740,1758,1350,125478,7346,3128,1342,0,52,0.60491,-0.05114,0
