t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018888.2388,C_right_down,C,right,0,down,,157,160.7000,34.2000,157.2000,170.8000,55.1000,0.0000,360.0000,352.1000,34.3000,0.0000,141.7000,0.0000,209.1000,0.0000,-0.87900,0.01500,0.35600,-0.56000,4.65000,5.50000,-0.25600,0.11000,0.89400,2.10000,9.43000,1.45000,9.3,2.8,1.0,0.0,0.623356,0.156902,1.267338,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.643688,-0.134358,1.548098,-0.100836,0.013868,1.408864,-1.548850,-0.567303,-2.435207,-2.531975,2.325541,-0.808189,0.747216,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0319,0.0000,,,,,128452,8692,1678,1243,125428,7346,3024,1305,0,41,0.48623,-0.05114,0
1786018888.2586,C_right_down,C,right,0,down,,158,160.7000,344.2000,157.2000,170.8000,55.0000,0.0000,360.0000,352.1000,34.3000,0.0000,141.7000,0.0000,209.1000,0.0000,-0.88500,0.02300,0.35400,-0.85000,3.28000,4.18000,-0.25600,0.11000,0.89400,2.10000,9.43000,1.45000,9.3,2.1,1.0,0.0,0.623110,0.156888,1.267260,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.643688,-0.134358,1.548098,-0.100836,0.013868,1.408864,-1.550808,-0.563146,-2.437168,-2.539103,2.323454,-0.816353,0.740340,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8808,8692,1652,1243,6142,7346,2666,1305,0,41,0.47580,-0.05114,0
1786018888.2806,C_right_down,C,right,0,down,,159,160.7000,344.2000,157.2000,170.8000,55.0000,0.0000,360.0000,352.3000,34.3000,0.0000,141.7000,0.0000,208.9000,0.0000,-0.88500,0.02300,0.35400,-0.85000,3.28000,4.18000,-0.25500,0.12700,0.89000,-0.23000,5.34000,3.03000,9.3,2.1,1.0,0.0,0.623110,0.156888,1.267260,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.643688,-0.134358,1.548098,-0.100836,0.013868,1.408864,-1.554911,-0.575491,-2.424899,-2.526654,2.328548,-0.803868,0.752780,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8808,8692,1652,1243,6142,7346,2666,1305,0,41,0.47580,-0.05114,0
1786018888.3029,C_right_down,C,right,0,down,,160,160.7000,344.2000,157.2000,170.8000,55.4000,0.0000,360.0000,352.7000,34.3000,0.0000,141.6000,0.0000,209.0000,0.0000,-0.88800,0.02400,0.33000,-0.25000,0.56000,2.18000,-0.26400,0.13400,0.88600,-3.37000,2.37000,4.57000,9.9,3.4,1.0,0.0,0.641129,-0.135937,1.547188,-0.157320,-0.493128,1.588645,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.648637,-0.129708,1.547700,-0.100836,0.013868,1.408864,-1.560629,-0.592845,-2.407580,-2.509254,2.342621,-0.786451,0.770177,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8808,8692,1652,1244,6142,7346,2666,1305,0,41,0.47580,-0.05114,0
1786018888.3188,C_right_down,C,right,0,down,,161,160.7000,344.2000,157.2000,170.8000,55.4000,0.0000,360.0000,352.7000,34.3000,0.0000,141.6000,0.0000,209.0000,0.0000,-0.88600,0.02200,0.33400,0.27000,0.15000,1.80000,-0.26400,0.13400,0.88600,-3.37000,2.37000,4.57000,9.9,3.4,1.0,0.0,0.641654,-0.135817,1.547141,-0.157320,-0.493128,1.588645,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.648637,-0.129708,1.547700,-0.100836,0.013868,1.408864,-1.564426,-0.604427,-2.395996,-2.497675,2.354450,-0.774874,0.781755,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128454,8692,1678,1244,125428,7346,3026,1305,0,41,0.47261,-0.05114,0
1786018888.3375,C_right_down,C,right,0,down,,162,160.7000,344.2000,157.2000,170.8000,55.4000,0.0000,360.0000,352.7000,34.3000,0.0000,141.6000,0.0000,209.0000,0.0000,-0.88600,0.02200,0.33400,0.27000,0.15000,1.80000,-0.26400,0.13400,0.88600,-3.37000,2.37000,4.57000,9.9,3.4,1.0,0.0,0.641654,-0.135817,1.547141,-0.157320,-0.493128,1.588645,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.648637,-0.129708,1.547700,-0.100836,0.013868,1.408864,-1.558064,-0.589976,-2.412256,-2.511660,2.341411,-0.788523,0.768806,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8809,8693,1653,1244,6143,7346,2666,1305,0,42,0.47718,-0.05114,0
1786018888.3571,C_right_down,C,right,0,down,,163,160.7000,344.2000,157.2000,170.8000,55.1000,0.0000,360.0000,353.3000,34.4000,0.0000,141.7000,0.0000,209.9000,0.0000,-0.88900,0.03100,0.30400,1.07000,0.62000,1.65000,-0.25300,0.13700,0.87200,1.20000,-0.77000,1.13000,9.4,2.4,1.0,0.0,1.005824,0.654024,1.359223,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.648637,-0.129708,1.547700,-0.100836,0.013868,1.408864,-1.556480,-0.586284,-2.416916,-2.515388,2.337125,-0.792383,0.766003,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8810,8693,1653,1244,6144,7346,2666,1305,0,42,0.47718,-0.05114,0
1786018888.3756,C_right_down,C,right,0,down,,164,160.7000,344.2000,157.2000,170.8000,55.1000,0.0000,360.0000,353.3000,34.4000,0.0000,141.7000,0.0000,209.9000,0.0000,-0.88900,0.03100,0.30400,1.07000,0.62000,1.65000,-0.25300,0.13700,0.87200,1.20000,-0.77000,1.13000,9.4,2.4,1.0,0.0,1.005824,0.654024,1.359223,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.647386,-0.131464,1.547858,-0.100836,0.013868,1.408864,-1.551783,-0.575342,-2.430732,-2.526439,2.324419,-0.803826,0.757696,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8810,8693,1653,1244,6144,7346,2666,1305,0,42,0.47718,-0.05114,0
1786018888.3941,C_right_down,C,right,0,down,,165,160.7000,344.2000,157.2000,170.8000,55.1000,0.0000,360.0000,353.3000,34.4000,0.0000,141.7000,0.0000,209.9000,0.0000,-0.88900,0.03100,0.30400,1.07000,0.62000,1.65000,-0.25300,0.13700,0.87200,1.20000,-0.77000,1.13000,9.4,2.4,1.0,0.0,1.005824,0.654024,1.359223,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.647386,-0.131464,1.547858,-0.100836,0.013868,1.408864,-1.548503,-0.567701,-2.440378,-2.534155,2.315548,-0.811816,0.751895,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8810,8693,1653,1244,6144,7346,2666,1305,0,42,0.47718,-0.05114,0
1786018888.4153,C_right_down,C,right,0,down,,166,160.7000,344.4000,157.3000,170.8000,55.3000,0.0000,360.0000,354.5000,35.1000,0.0000,141.7000,0.0000,210.9000,0.0000,-0.88700,0.03700,0.32300,5.05000,1.42000,2.08000,-0.25200,0.12500,0.89700,-6.66000,-1.32000,0.61000,9.2,1.4,1.0,0.0,0.625422,0.157200,1.267925,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.647386,-0.131464,1.547858,-0.100836,0.013868,1.408864,-1.548450,-0.567578,-2.440534,-2.534279,2.315405,-0.811945,0.751802,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8810,8693,1653,1244,6144,7346,2666,1305,0,42,0.47718,-0.05114,0
1786018888.4373,C_right_down,C,right,0,down,,167,160.7000,344.4000,157.3000,170.8000,55.0000,0.0000,360.0000,354.5000,35.1000,0.0000,141.7000,0.0000,210.9000,0.0000,-0.88400,0.02400,0.33500,5.02000,0.76000,1.38000,-0.25200,0.12500,0.89700,-6.66000,-1.32000,0.61000,9.9,0.8,1.0,0.0,1.005615,0.654002,1.359145,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641657,-0.135820,1.547140,-0.100836,0.013868,1.408864,-1.548450,-0.567578,-2.440534,-2.534279,2.315405,-0.811945,0.751802,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8810,8693,1653,1244,6144,7346,2666,1305,0,42,0.47718,-0.05114,0
1786018888.4584,C_right_down,C,right,0,down,,168,160.7000,344.4000,157.3000,170.8000,55.0000,0.0000,360.0000,354.4000,35.2000,0.0000,141.6000,0.0000,211.0000,0.0000,-0.87500,0.02500,0.33100,4.62000,1.70000,1.82000,-0.25400,0.10700,0.89100,-6.99000,-4.20000,1.68000,9.9,0.8,1.0,0.0,0.642052,-0.135730,1.547120,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641657,-0.135820,1.547140,-0.100836,0.013868,1.408864,-1.548450,-0.567578,-2.440534,-2.534279,2.315405,-0.811945,0.751802,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8810,125166,1653,1281,6144,123759,2666,1375,0,32,0.47718,-0.05114,0
1786018888.4779,C_right_down,C,right,0,down,,169,160.7000,344.4000,157.3000,170.8000,55.0000,0.0000,360.0000,354.4000,35.2000,0.0000,141.6000,0.0000,211.0000,0.0000,-0.87500,0.02500,0.33100,4.62000,1.70000,1.82000,-0.25400,0.10700,0.89100,-6.99000,-4.20000,1.68000,9.9,0.8,1.0,0.0,0.642052,-0.135730,1.547120,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641657,-0.135820,1.547140,-0.100836,0.013868,1.408864,-1.548450,-0.567578,-2.440534,-2.534279,2.315405,-0.811945,0.751802,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8810,8693,1653,1244,6144,7346,2666,1305,0,42,0.47718,-0.05114,0
1786018888.5008,C_right_down,C,right,0,down,,170,160.7000,344.4000,157.3000,170.8000,55.0000,0.0000,360.0000,354.4000,35.2000,0.0000,141.6000,0.0000,211.0000,0.0000,-0.87500,0.02500,0.33100,4.62000,1.70000,1.82000,-0.25400,0.10700,0.89100,-6.99000,-4.20000,1.68000,9.9,0.8,1.0,0.0,0.642052,-0.135730,1.547120,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641657,-0.135820,1.547140,-0.100836,0.013868,1.408864,-1.548450,-0.567578,-2.440534,-2.534279,2.315405,-0.811945,0.751802,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128455,125166,1678,1281,125429,123759,3026,1375,0,32,0.47718,-0.05114,0
1786018888.5140,C_right_down,C,right,0,down,,171,160.7000,344.4000,157.3000,170.8000,55.0000,0.0000,360.0000,354.4000,35.2000,0.0000,141.6000,0.0000,211.0000,0.0000,-0.87500,0.02500,0.33100,4.62000,1.70000,1.82000,-0.25400,0.10700,0.89100,-6.99000,-4.20000,1.68000,9.9,0.8,1.0,0.0,0.642052,-0.135730,1.547120,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641657,-0.135820,1.547140,-0.100836,0.013868,1.408864,-1.548450,-0.567578,-2.440534,-2.534279,2.315405,-0.811945,0.751802,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8810,125166,1653,1281,6144,123759,2666,1375,0,32,0.47718,-0.05114,0
1786018888.5444,C_right_down,C,right,0,down,,172,160.7000,344.4000,157.3000,170.8000,55.0000,0.0000,360.0000,354.4000,35.2000,0.0000,141.6000,0.0000,211.0000,0.0000,-0.87500,0.02500,0.33100,4.62000,1.70000,1.82000,-0.25400,0.10700,0.89100,-6.99000,-4.20000,1.68000,9.9,0.8,1.0,0.0,0.642052,-0.135730,1.547120,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641657,-0.135820,1.547140,-0.100836,0.013868,1.408864,-1.548450,-0.567578,-2.440534,-2.534279,2.315405,-0.811945,0.751802,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128455,8693,1678,1244,125429,7346,3026,1305,0,42,0.47718,-0.05114,0
1786018888.5556,C_right_down,C,right,0,down,,173,160.7000,344.4000,157.3000,170.8000,55.0000,0.0000,360.0000,354.4000,35.2000,0.0000,141.6000,0.0000,211.0000,0.0000,-0.87500,0.02500,0.33100,4.62000,1.70000,1.82000,-0.25400,0.10700,0.89100,-6.99000,-4.20000,1.68000,9.9,0.8,1.0,0.0,0.642052,-0.135730,1.547120,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641657,-0.135820,1.547140,-0.100836,0.013868,1.408864,-1.548450,-0.567578,-2.440534,-2.534279,2.315405,-0.811945,0.751802,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128455,8693,1678,1244,125429,7346,3026,1305,0,42,0.47718,-0.05114,0
1786018888.5945,C_right_down,C,right,0,down,,174,160.7000,344.2000,157.3000,170.7000,54.8000,0.0000,360.0000,357.5000,36.0000,0.0000,141.6000,0.0000,213.7000,0.0000,-0.88400,0.02300,0.34500,0.68000,2.95000,3.85000,-0.23000,0.13300,0.89100,0.19000,4.77000,0.82000,9.8,1.7,1.0,0.0,0.625095,0.157166,1.267847,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641657,-0.135820,1.547140,-0.100836,0.013868,1.408864,-1.548450,-0.567578,-2.440534,-2.534279,2.315405,-0.811945,0.751802,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8810,8693,1653,1244,6144,7346,2666,1305,0,42,0.47718,-0.05114,0
1786018888.5951,C_right_down,C,right,0,down,,175,160.7000,344.2000,157.3000,170.7000,54.8000,0.0000,360.0000,357.5000,36.0000,0.0000,141.6000,0.0000,213.7000,0.0000,-0.88400,0.02300,0.34500,0.68000,2.95000,3.85000,-0.23000,0.13300,0.89100,0.19000,4.77000,0.82000,9.8,1.7,1.0,0.0,0.625095,0.157166,1.267847,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641657,-0.135820,1.547140,-0.100836,0.013868,1.408864,-1.548450,-0.567578,-2.440534,-2.534279,2.315405,-0.811945,0.751802,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8810,8693,1653,1244,6144,7346,2666,1305,0,42,0.47718,-0.05114,0
