t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018863.1982,C_right_right,C,right,0,right,,391,160.6000,344.2000,157.6000,168.1000,42.6000,0.0000,360.0000,360.0000,86.0000,0.0000,116.1000,0.0000,272.9000,0.0000,-0.88900,0.03800,0.31300,2.27000,0.72000,1.43000,-0.08900,0.14300,0.91100,-0.69000,-0.84000,-0.62000,10.1,1.7,1.0,0.0,1.011301,0.654681,1.363623,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.709414,-0.059178,1.508976,-0.100836,0.013868,1.408864,-1.584754,-0.808360,-2.168162,-2.312137,2.483661,-0.583560,0.958610,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8698,125061,1588,1224,6099,123759,2599,1296,0,6,0.54033,-0.05114,0
1786018863.1988,C_right_right,C,right,0,right,,392,160.6000,344.2000,157.6000,168.1000,42.6000,0.0000,360.0000,360.0000,86.0000,0.0000,116.1000,0.0000,272.9000,0.0000,-0.88900,0.03800,0.31300,2.27000,0.72000,1.43000,-0.08900,0.14300,0.91100,-0.69000,-0.84000,-0.62000,10.1,1.7,1.0,0.0,1.011301,0.654681,1.363623,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.709414,-0.059178,1.508976,-0.100836,0.013868,1.408864,-1.584754,-0.808360,-2.168162,-2.312137,2.483661,-0.583560,0.958610,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8698,125061,1588,1224,6099,123759,2599,1296,0,6,0.54033,-0.05114,0
1786018863.2405,C_right_right,C,right,0,right,,393,160.6000,344.2000,157.6000,168.1000,42.2000,0.0000,360.0000,360.0000,86.1000,0.0000,116.1000,0.0000,272.9000,0.0000,-0.87900,0.04100,0.30800,2.68000,-0.79000,1.07000,-0.08100,0.13700,0.91600,-0.26000,-1.71000,-1.37000,9.6,2.5,1.0,0.0,1.011416,0.654679,1.363622,-0.237769,0.045579,1.514676,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.722556,-0.043121,1.499506,-0.100836,0.013868,1.408864,-1.588253,-0.821172,-2.155350,-2.299365,2.496442,-0.570773,0.971356,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8698,125061,1588,1224,6099,123759,2599,1296,0,6,0.54033,-0.05114,0
1786018863.2421,C_right_right,C,right,0,right,,394,160.6000,344.2000,157.6000,168.1000,42.2000,0.0000,360.0000,360.0000,86.1000,0.0000,116.1000,0.0000,272.9000,0.0000,-0.87900,0.04100,0.30800,2.68000,-0.79000,1.07000,-0.08100,0.13700,0.91600,-0.26000,-1.71000,-1.37000,9.6,2.5,1.0,0.0,1.011416,0.654679,1.363622,-0.237769,0.045579,1.514676,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.722556,-0.043121,1.499506,-0.100836,0.013868,1.408864,-1.588253,-0.821172,-2.155350,-2.299365,2.496442,-0.570773,0.971356,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8698,125061,1588,1224,6099,123759,2599,1296,0,6,0.54033,-0.05114,0
1786018863.2640,C_right_right,C,right,0,right,,395,160.6000,344.2000,157.6000,168.1000,41.8000,0.0000,360.0000,360.0000,86.1000,0.0000,116.2000,0.0000,272.9000,0.0000,-0.88900,0.04700,0.31000,2.11000,0.56000,1.19000,-0.09000,0.14700,0.92100,0.15000,-2.15000,0.54000,9.6,2.5,1.0,0.0,1.011776,0.654712,1.363713,-0.237866,0.045550,1.514426,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733958,-0.026312,1.488058,-0.100836,0.013868,1.408864,-1.590326,-0.828766,-2.147756,-2.291795,2.504017,-0.563194,0.978911,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8698,8600,1588,1185,6099,7346,2599,1245,0,9,0.54033,-0.05114,0
1786018863.2842,C_right_right,C,right,0,right,,396,160.6000,344.2000,157.6000,168.1000,41.8000,0.0000,360.0000,360.0000,86.1000,0.0000,116.1000,0.0000,272.9000,0.0000,-0.88900,0.04700,0.31000,2.11000,0.56000,1.19000,-0.07400,0.13500,0.90800,-0.30000,-1.02000,-1.57000,9.9,2.2,1.0,0.0,1.011776,0.654712,1.363713,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733958,-0.026312,1.488058,-0.100836,0.013868,1.408864,-1.593301,-0.839660,-2.136862,-2.280936,2.514884,-0.552322,0.989748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128323,8600,1621,1185,125370,7346,2953,1245,0,9,0.54033,-0.05114,0
1786018863.2971,C_right_right,C,right,0,right,,397,160.7000,344.2000,157.6000,168.1000,42.0000,0.0000,360.0000,360.0000,86.1000,0.0000,116.1000,0.0000,272.9000,0.0000,-0.88600,0.04800,0.31400,3.35000,0.85000,0.26000,-0.07400,0.13500,0.90800,-0.30000,-1.02000,-1.57000,9.6,3.3,1.0,0.0,0.647885,-0.134937,1.551211,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733958,-0.026312,1.488058,-0.100836,0.013868,1.408864,-1.594725,-0.844874,-2.131648,-2.275739,2.520086,-0.547119,0.994935,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8698,125061,1588,1224,6099,123759,2599,1296,0,6,0.54033,-0.05114,0
1786018863.3147,C_right_right,C,right,0,right,,398,160.7000,344.2000,157.6000,168.1000,41.7000,0.0000,360.0000,360.0000,86.1000,0.0000,116.1000,0.0000,272.9000,0.0000,-0.88400,0.04800,0.30800,3.31000,2.00000,1.24000,-0.08400,0.12900,0.90900,-1.54000,-0.16000,-2.18000,10.2,3.0,1.0,0.0,0.630896,0.157970,1.272188,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733958,-0.026312,1.488058,-0.100836,0.013868,1.408864,-1.599995,-0.864175,-2.112348,-2.256499,2.539339,-0.527857,1.014135,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128323,8600,1621,1185,125370,7346,2953,1245,0,9,0.54033,-0.05114,0
1786018863.3407,C_right_right,C,right,0,right,,399,160.7000,344.2000,157.6000,168.1000,41.7000,0.0000,360.0000,360.0000,86.1000,0.0000,116.1000,0.0000,272.9000,0.0000,-0.88400,0.04800,0.30800,3.31000,2.00000,1.24000,-0.08400,0.12900,0.90900,-1.54000,-0.16000,-2.18000,10.2,3.0,1.0,0.0,0.630896,0.157970,1.272188,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733958,-0.026312,1.488058,-0.100836,0.013868,1.408864,-1.599995,-0.864175,-2.112348,-2.256499,2.539339,-0.527857,1.014135,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128323,8600,1621,1185,125370,7346,2953,1245,0,9,0.54033,-0.05114,0
1786018863.3606,C_right_right,C,right,0,right,,400,160.7000,344.4000,157.6000,168.1000,41.7000,0.0000,360.0000,360.0000,85.9000,0.0000,116.1000,0.0000,272.7000,0.0000,-0.87800,0.05000,0.31200,2.31000,4.35000,2.87000,-0.08200,0.13800,0.91600,-1.45000,-0.23000,-1.38000,10.5,1.3,1.0,0.0,0.648328,-0.134865,1.551358,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.743894,-0.007666,1.473898,-0.100836,0.013868,1.408864,-1.604970,-0.882395,-2.094127,-2.238337,2.557515,-0.509673,1.032260,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128323,8600,1621,1185,125370,7346,2953,1245,0,9,0.54033,-0.05114,0
1786018863.3757,C_right_right,C,right,0,right,,401,160.6000,344.2000,157.6000,168.1000,42.3000,0.0000,360.0000,360.0000,86.0000,0.0000,116.1000,0.0000,272.0000,0.0000,-0.88500,0.03200,0.33000,2.09000,3.76000,2.57000,-0.08400,0.13100,0.91800,-1.61000,0.58000,-0.37000,11.0,1.9,1.0,0.0,0.647040,-0.135059,1.550961,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.743894,-0.007666,1.473898,-0.100836,0.013868,1.408864,-1.608413,-0.895004,-2.081518,-2.225767,2.570093,-0.497089,1.044804,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8698,8600,1588,1185,6099,7346,2599,1245,0,9,0.54033,-0.05114,0
1786018863.3947,C_right_right,C,right,0,right,,402,160.6000,344.2000,157.6000,168.1000,42.3000,0.0000,360.0000,360.0000,86.0000,0.0000,116.1000,0.0000,272.0000,0.0000,-0.88500,0.03200,0.33000,2.09000,3.76000,2.57000,-0.08400,0.13100,0.91800,-1.61000,0.58000,-0.37000,11.0,1.9,1.0,0.0,0.647040,-0.135059,1.550961,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750349,0.008711,1.460439,-0.100836,0.013868,1.408864,-1.612437,-0.909740,-2.066782,-2.211078,2.584793,-0.482382,1.059463,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8698,8600,1588,1185,6099,7346,2599,1245,0,9,0.54033,-0.05114,0
1786018863.4198,C_right_right,C,right,0,right,,403,160.6000,344.2000,157.6000,168.1000,42.3000,0.0000,360.0000,360.0000,86.0000,0.0000,116.1000,0.0000,272.0000,0.0000,-0.88500,0.03200,0.33000,2.09000,3.76000,2.57000,-0.08400,0.13100,0.91800,-1.61000,0.58000,-0.37000,11.0,1.9,1.0,0.0,0.647040,-0.135059,1.550961,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750349,0.008711,1.460439,-0.100836,0.013868,1.408864,-1.616382,-0.924189,-2.052333,-2.196674,2.599207,-0.467962,1.073837,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128323,125061,1622,1225,125370,123759,2953,1296,0,6,0.54033,-0.05114,0
1786018863.4414,C_right_right,C,right,0,right,,404,160.6000,344.2000,157.6000,168.1000,42.3000,0.0000,360.0000,360.0000,86.0000,0.0000,116.1000,0.0000,272.0000,0.0000,-0.88500,0.03200,0.33000,2.09000,3.76000,2.57000,-0.08400,0.13100,0.91800,-1.61000,0.58000,-0.37000,11.0,1.9,1.0,0.0,0.647040,-0.135059,1.550961,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750349,0.008711,1.460439,-0.100836,0.013868,1.408864,-1.621357,-0.942409,-2.034113,-2.178512,2.617382,-0.449779,1.091963,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128324,8600,1622,1186,125370,7346,2954,1245,0,9,0.56407,-0.05114,0
1786018863.4569,C_right_right,C,right,0,right,,405,160.6000,344.2000,157.6000,168.1000,42.3000,0.0000,360.0000,360.0000,86.0000,0.0000,116.1000,0.0000,272.0000,0.0000,-0.88500,0.03200,0.33000,2.09000,3.76000,2.57000,-0.08400,0.13100,0.91800,-1.61000,0.58000,-0.37000,11.0,1.9,1.0,0.0,0.647040,-0.135059,1.550961,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750349,0.008711,1.460439,-0.100836,0.013868,1.408864,-1.621357,-0.942409,-2.034113,-2.178512,2.617382,-0.449779,1.091963,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128324,8600,1622,1186,125370,7346,2954,1245,0,9,0.56407,-0.05114,0
1786018863.4778,C_right_right,C,right,0,right,,406,160.6000,344.2000,157.6000,168.1000,42.3000,0.0000,360.0000,360.0000,86.0000,0.0000,116.1000,0.0000,272.0000,0.0000,-0.88500,0.03200,0.33000,2.09000,3.76000,2.57000,-0.08400,0.13100,0.91800,-1.61000,0.58000,-0.37000,11.0,1.9,1.0,0.0,0.647040,-0.135059,1.550961,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745411,-0.004377,1.472813,-0.100836,0.013868,1.408864,-1.623641,-0.948184,-2.028338,-2.172516,2.623254,-0.444028,1.098641,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128324,125063,1622,1225,125370,123759,2954,1296,0,8,0.56407,-0.05114,0
1786018863.5035,C_right_right,C,right,0,right,,407,160.6000,344.2000,157.6000,168.1000,41.4000,0.0000,360.0000,360.0000,86.0000,0.0000,116.1000,0.0000,272.0000,0.0000,-0.89200,0.04200,0.29800,3.25000,0.52000,1.04000,-0.08400,0.13100,0.91800,-1.61000,0.58000,-0.37000,11.0,1.9,1.0,0.0,0.632515,0.158130,1.272706,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745411,-0.004377,1.472813,-0.100836,0.013868,1.408864,-1.617697,-0.910828,-2.065694,-2.208308,2.586659,-0.481381,1.067106,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128324,125063,1622,1225,125370,123759,2954,1296,0,8,0.56407,-0.05114,0
1786018863.5244,C_right_right,C,right,0,right,,408,160.6000,344.2000,157.6000,168.1000,41.4000,0.0000,360.0000,360.0000,86.0000,0.0000,116.1000,0.0000,272.0000,0.0000,-0.89200,0.04200,0.29800,3.25000,0.52000,1.04000,-0.08400,0.13100,0.91800,-1.61000,0.58000,-0.37000,11.0,1.9,1.0,0.0,0.632515,0.158130,1.272706,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745411,-0.004377,1.472813,-0.100836,0.013868,1.408864,-1.616682,-0.904446,-2.072076,-2.214423,2.580407,-0.487763,1.061718,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8699,8601,1589,1186,6099,7346,2600,1245,0,10,0.56407,-0.05114,0
1786018863.5409,C_right_right,C,right,0,right,,409,160.6000,344.2000,157.6000,168.1000,40.8000,0.0000,360.0000,360.0000,86.1000,0.0000,116.1000,0.0000,273.0000,0.0000,-0.88300,0.05300,0.30600,2.29000,3.73000,1.97000,-0.09100,0.14100,0.91000,-2.08000,-1.39000,-0.10000,9.7,1.4,1.0,0.0,1.011579,0.654699,1.363630,-0.238129,0.045469,1.513712,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739203,-0.017342,1.484164,-0.100836,0.013868,1.408864,-1.614736,-0.892217,-2.084305,-2.226140,2.568427,-0.499991,1.051394,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8700,8601,1589,1186,6099,7346,2601,1245,0,10,0.56556,-0.05114,0
1786018863.5564,C_right_right,C,right,0,right,,410,160.6000,344.2000,157.6000,168.1000,40.8000,0.0000,360.0000,360.0000,86.1000,0.0000,116.1000,0.0000,273.0000,0.0000,-0.88300,0.05300,0.30600,2.29000,3.73000,1.97000,-0.09100,0.14100,0.91000,-2.08000,-1.39000,-0.10000,9.7,1.4,1.0,0.0,1.011579,0.654699,1.363630,-0.238129,0.045469,1.513712,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739203,-0.017342,1.484164,-0.100836,0.013868,1.408864,-1.612781,-0.879930,-2.096592,-2.237913,2.556390,-0.512277,1.041021,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8700,8601,1589,1186,6099,7346,2601,1245,0,10,0.56556,-0.05114,0
1786018863.5862,C_right_right,C,right,0,right,,411,160.6000,344.2000,157.6000,168.2000,41.7000,0.0000,360.0000,360.0000,86.1000,0.0000,116.1000,0.0000,273.0000,0.0000,-0.88700,0.04000,0.32100,1.30000,3.95000,3.08000,-0.08100,0.14100,0.90000,-1.97000,-0.72000,-0.37000,10.7,1.8,1.0,0.0,0.647026,-0.135081,1.550922,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739203,-0.017342,1.484164,-0.100836,0.013868,1.408864,-1.618361,-0.912149,-2.064373,-2.206869,2.584644,-0.480058,1.070672,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8700,8601,1589,1186,6099,7346,2601,1245,0,10,0.56556,-0.05114,0
1786018863.6122,C_right_right,C,right,0,right,,412,160.6000,344.1000,157.6000,168.2000,42.4000,0.0000,360.0000,360.0000,86.3000,0.0000,116.1000,0.0000,273.0000,0.0000,-0.88500,0.03500,0.31900,3.07000,2.21000,2.25000,-0.09400,0.13400,0.90500,-2.60000,0.00000,0.09000,10.4,2.6,1.0,0.0,1.010846,0.654593,1.363354,-0.238258,0.045430,1.513423,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.747127,0.000705,1.468385,-0.100836,0.013868,1.408864,-1.621286,-0.929042,-2.047480,-2.190592,2.599458,-0.463165,1.086219,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128325,125063,1622,1225,125370,123759,2955,1296,0,8,0.56556,-0.05114,0
1786018863.6209,C_right_right,C,right,0,right,,413,160.6000,344.1000,157.6000,168.2000,42.4000,0.0000,360.0000,360.0000,86.3000,0.0000,116.1000,0.0000,273.0000,0.0000,-0.88500,0.03500,0.31900,3.07000,2.21000,2.25000,-0.09400,0.13400,0.90500,-2.60000,0.00000,0.09000,10.4,2.6,1.0,0.0,1.010846,0.654593,1.363354,-0.238258,0.045430,1.513423,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.747127,0.000705,1.468385,-0.100836,0.013868,1.408864,-1.621286,-0.929042,-2.047480,-2.190592,2.599458,-0.463165,1.086219,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128325,125063,1622,1225,125370,123759,2955,1296,0,8,0.56556,-0.05114,0
1786018863.6489,C_right_right,C,right,0,right,,414,160.6230,344.1000,157.6000,168.2000,43.2000,0.0000,360.0000,360.0000,86.1000,0.0000,116.1000,0.0000,273.0000,0.0000,-0.89000,0.04700,0.31900,2.79000,0.53000,1.31000,-0.08500,0.13300,0.92000,-2.42000,-2.53000,-1.37000,10.3,1.2,1.0,0.0,1.010840,0.654592,1.363320,-0.238021,0.045502,1.514062,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.747127,0.000705,1.468385,-0.100836,0.013868,1.408864,-1.622309,-0.934945,-2.041577,-2.184905,2.604635,-0.457262,1.091651,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8700,8601,1589,1186,6099,7346,2601,1245,0,10,0.56556,-0.05114,0
1786018863.6608,C_right_right,C,right,0,right,,415,160.6230,344.1000,157.6000,168.2000,43.2000,0.0000,360.0000,360.0000,86.1000,0.0000,116.1000,0.0000,273.0000,0.0000,-0.89000,0.04700,0.31900,2.79000,0.53000,1.31000,-0.08500,0.13300,0.92000,-2.42000,-2.53000,-1.37000,10.3,1.2,1.0,0.0,1.010840,0.654592,1.363320,-0.238021,0.045502,1.514062,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.747127,0.000705,1.468385,-0.100836,0.013868,1.408864,-1.622309,-0.934945,-2.041577,-2.184905,2.604635,-0.457262,1.091651,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8700,8601,1589,1186,6099,7346,2601,1245,0,10,0.56556,-0.05114,0
1786018863.6760,C_right_right,C,right,0,right,,416,160.6000,344.3000,157.6000,168.1000,43.3000,0.0000,360.0000,360.0000,86.1000,0.0000,116.1000,0.0000,273.0000,0.0000,-0.87800,0.03100,0.32200,2.30000,-1.60000,1.98000,-0.07200,0.12100,0.89800,-4.91000,-1.67000,-4.21000,10.3,1.2,1.0,0.0,0.646450,-0.135169,1.550753,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.747127,0.000705,1.468385,-0.100836,0.013868,1.408864,-1.623476,-0.941685,-2.034837,-2.178411,2.610545,-0.450522,1.097854,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128325,125063,1622,1225,125370,123759,2955,1296,0,8,0.56556,-0.05114,0
1786018863.6949,C_right_right,C,right,0,right,,417,160.6000,344.3000,157.6000,168.1000,42.4000,0.0000,360.0000,360.0000,86.1000,0.0000,116.2000,0.0000,273.0000,0.0000,-0.87800,0.04400,0.30900,2.65000,2.05000,3.12000,-0.06900,0.14500,0.91200,-1.75000,-2.40000,1.62000,11.0,1.8,1.0,0.0,1.010823,0.654576,1.363335,-0.237211,0.045750,1.516282,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752839,0.019382,1.450833,-0.100836,0.013868,1.408864,-1.626624,-0.959862,-2.016660,-2.160897,2.626485,-0.432345,1.114582,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8700,8602,1589,1186,6099,7346,2601,1246,0,10,0.56556,-0.05114,0
1786018863.7169,C_right_right,C,right,0,right,,418,160.6000,344.3000,157.5000,168.1000,42.4000,0.0000,360.0000,360.0000,86.1000,0.0000,116.2000,0.0000,273.0000,0.0000,-0.89500,0.03800,0.33200,1.48000,3.92000,5.11000,-0.07500,0.15400,0.93000,0.54000,0.90000,1.31000,10.3,3.4,1.0,0.0,0.631430,0.157958,1.272362,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752839,0.019382,1.450833,-0.100836,0.013868,1.408864,-1.628807,-0.972467,-2.004055,-2.148752,2.637539,-0.419740,1.126183,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8700,8602,1589,1186,6099,7346,2601,1246,0,10,0.56556,-0.05114,0
1786018863.7483,C_right_right,C,right,0,right,,419,160.6000,344.2000,157.5000,168.1000,42.1000,0.0000,360.0000,360.0000,86.1000,0.0000,116.2000,0.0000,2730.0000,0.0000,-0.90200,0.04400,0.31300,3.53000,-0.66000,-1.97000,-0.07900,0.15400,0.93300,-0.69000,1.85000,-1.99000,11.1,2.6,1.0,0.0,0.647877,-0.133504,1.551293,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755968,0.037695,1.432567,-0.100836,0.013868,1.408864,-1.631957,-0.990656,-1.985866,-2.131227,2.653490,-0.401551,1.142922,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128325,125065,1622,1225,125370,123759,2955,1298,0,8,0.56556,-0.05114,0
1786018863.7639,C_right_right,C,right,0,right,,420,160.6000,344.2000,157.5000,168.1000,42.1000,0.0000,360.0000,360.0000,86.1000,0.0000,116.2000,0.0000,273.2000,0.0000,-0.90200,0.04400,0.31300,3.53000,-0.66000,-1.97000,-0.07800,0.14000,0.90200,-1.95000,0.60000,-3.21000,11.1,2.6,1.0,0.0,0.647877,-0.133504,1.551293,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755968,0.037695,1.432567,-0.100836,0.013868,1.408864,-1.632936,-0.996309,-1.980213,-2.125780,2.658447,-0.395898,1.148124,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8700,8603,1589,1186,6099,7346,2601,1247,0,10,0.56556,-0.05114,0
