t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019022.7153,D_left_up_front,D,left,0,up_front,,216,80.4000,337.9000,249.7000,281.0000,291.3000,357.7000,360.0000,348.7000,22.5000,0.0000,154.1000,0.0000,115.8000,0.0000,0.14700,-0.09400,0.91900,2.48000,2.17000,1.69000,-0.92700,-0.00200,0.28100,-0.56000,-0.43000,-0.08000,12.7,1.3,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8935,2041,1611,6320,7347,2817,1489,0,99,0.56165,-0.05114,0
1786019022.7326,D_left_up_front,D,left,0,up_front,,217,80.4000,337.9000,249.7000,281.0000,291.3000,357.7000,360.0000,348.7000,22.5000,0.0000,154.1000,0.0000,115.8000,0.0000,0.14700,-0.09400,0.91900,2.48000,2.17000,1.69000,-0.92700,-0.00200,0.28100,-0.56000,-0.43000,-0.08000,10.6,1.5,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125414,2060,1649,125594,123760,3178,1560,0,94,0.56165,-0.05114,0
1786019022.7474,D_left_up_front,D,left,0,up_front,,218,80.4000,337.9000,249.7000,281.1000,291.3000,357.8000,360.0000,348.7000,22.5000,0.0000,154.2000,0.0000,115.8000,0.0000,0.15500,-0.09600,0.92000,2.55000,1.81000,2.25000,-0.92400,0.00500,0.26400,-0.04000,-0.76000,-0.04000,10.6,1.5,0.0,1.0,1.078112,1.091250,1.549435,-0.182050,-0.095211,1.715609,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8935,2041,1611,6320,7347,2817,1489,0,99,0.56165,-0.05114,0
1786019022.7815,D_left_up_front,D,left,0,up_front,,219,80.4000,337.9000,249.7000,281.1000,291.3000,357.7000,360.0000,348.7000,22.6000,0.0000,154.1000,0.0000,115.8000,0.0000,0.16000,-0.09300,0.91800,2.89000,1.85000,2.92000,-0.92500,-0.00000,0.26600,-2.10000,-0.98000,0.51000,10.6,1.2,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125414,2060,1649,125594,123760,3178,1560,0,94,0.56165,-0.05114,0
1786019022.7896,D_left_up_front,D,left,0,up_front,,220,80.4000,337.9000,249.7000,281.1000,291.3000,357.7000,360.0000,348.7000,22.6000,0.0000,154.1000,0.0000,115.8000,0.0000,0.16000,-0.09300,0.91800,2.89000,1.85000,2.92000,-0.92500,-0.00000,0.26600,-2.10000,-0.98000,0.51000,10.6,1.2,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8935,2041,1612,6320,7347,2817,1489,0,99,0.56165,-0.05114,0
1786019022.8156,D_left_up_front,D,left,0,up_front,,221,80.4000,337.9000,249.7000,281.1000,291.3000,357.7000,360.0000,348.7000,22.5000,0.0000,154.1000,0.0000,115.8000,0.0000,0.15800,-0.09400,0.91800,2.44000,2.02000,3.05000,-0.92600,-0.01100,0.27200,-1.46000,-0.39000,0.21000,11.5,2.0,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125414,2041,1650,6320,123760,2817,1560,0,94,0.56165,-0.05114,0
1786019022.8259,D_left_up_front,D,left,0,up_front,,222,80.4000,337.9000,249.7000,281.1000,291.3000,357.7000,360.0000,348.7000,22.5000,0.0000,154.1000,0.0000,115.8000,0.0000,0.15800,-0.09400,0.91800,2.44000,2.02000,3.05000,-0.92600,-0.01100,0.27200,-1.46000,-0.39000,0.21000,11.5,2.0,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125414,2041,1650,6320,123760,2817,1560,0,94,0.56165,-0.05114,0
1786019022.8577,D_left_up_front,D,left,0,up_front,,223,80.3000,337.9000,249.7000,281.2000,291.3000,357.7000,360.0000,348.7000,22.5000,0.0000,154.2000,0.0000,115.8000,0.0000,0.15500,-0.09400,0.92200,2.34000,2.52000,1.81000,-0.92700,-0.00200,0.27400,-1.29000,1.23000,-2.58000,11.4,1.0,0.0,1.0,1.078112,1.091250,1.549435,-0.181751,-0.095151,1.715706,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125414,2060,1650,125594,123760,3178,1560,0,94,0.56165,-0.05114,0
1786019022.8662,D_left_up_front,D,left,0,up_front,,224,80.3000,337.9000,249.7000,281.2000,291.3000,357.7000,360.0000,348.7000,22.5000,0.0000,154.2000,0.0000,115.8000,0.0000,0.15500,-0.09400,0.92200,2.34000,2.52000,1.81000,-0.92700,-0.00200,0.27400,-1.29000,1.23000,-2.58000,9.1,1.3,0.0,1.0,1.078112,1.091250,1.549435,-0.181751,-0.095151,1.715706,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8935,2041,1612,6320,7347,2817,1489,0,99,0.56165,-0.05114,0
1786019022.8893,D_left_up_front,D,left,0,up_front,,225,80.3000,337.9000,249.7000,281.2000,291.3000,357.7000,360.0000,348.7000,22.5000,0.0000,154.2000,0.0000,115.8000,0.0000,0.15500,-0.09400,0.92200,2.34000,2.52000,1.81000,-0.92700,-0.00200,0.27400,-1.29000,1.23000,-2.58000,9.1,1.3,0.0,1.0,1.078112,1.091250,1.549435,-0.181751,-0.095151,1.715706,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8935,2060,1612,125594,7347,3178,1489,0,99,0.56165,-0.05114,0
1786019022.9062,D_left_up_front,D,left,0,up_front,,226,80.3000,337.9000,249.7000,281.2000,291.3000,357.7000,360.0000,348.7000,22.5000,0.0000,154.2000,0.0000,115.8000,0.0000,0.15500,-0.09400,0.92200,2.34000,2.52000,1.81000,-0.92700,-0.00200,0.27400,-1.29000,1.23000,-2.58000,9.1,1.3,0.0,1.0,1.078112,1.091250,1.549435,-0.181751,-0.095151,1.715706,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8935,2042,1612,6320,7347,2817,1489,0,99,0.56165,-0.05114,0
1786019022.9466,D_left_up_front,D,left,0,up_front,,227,80.3000,337.9000,249.7000,281.2000,291.3000,357.7000,360.0000,348.7000,22.5000,0.0000,154.2000,0.0000,115.8000,0.0000,0.15500,-0.09400,0.92200,2.34000,2.52000,1.81000,-0.92700,-0.00200,0.27400,-1.29000,1.23000,-2.58000,9.1,1.3,0.0,1.0,1.078112,1.091250,1.549435,-0.181751,-0.095151,1.715706,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125414,2060,1650,125594,123760,3178,1560,0,94,0.56165,-0.05114,0
1786019022.9476,D_left_up_front,D,left,0,up_front,,228,80.3000,337.9000,249.7000,281.2000,291.3000,357.7000,360.0000,348.7000,22.5000,0.0000,154.2000,0.0000,115.8000,0.0000,0.15500,-0.09400,0.92200,2.34000,2.52000,1.81000,-0.92700,-0.00200,0.27400,-1.29000,1.23000,-2.58000,9.1,1.3,0.0,1.0,1.078112,1.091250,1.549435,-0.181751,-0.095151,1.715706,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125414,2060,1650,125594,123760,3178,1560,0,94,0.56165,-0.05114,0
1786019022.9773,D_left_up_front,D,left,0,up_front,,229,80.3000,337.9000,249.6000,281.2000,291.3000,357.9000,360.0000,348.6000,22.5000,0.0000,154.2000,0.0000,115.9000,0.0000,0.16600,-0.10200,0.92500,1.33000,2.33000,1.90000,-0.92600,-0.00100,0.27700,0.29000,-0.05000,-1.11000,11.4,1.1,0.0,1.0,1.078112,1.091250,1.549435,-0.181803,-0.095204,1.715673,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8935,2042,1612,6320,7347,2817,1489,0,99,0.56165,-0.05114,0
1786019022.9881,D_left_up_front,D,left,0,up_front,,230,80.3000,337.9000,249.6000,281.2000,291.3000,357.9000,360.0000,348.6000,22.5000,0.0000,154.2000,0.0000,115.9000,0.0000,0.16600,-0.10200,0.92500,1.33000,2.33000,1.90000,-0.92600,-0.00100,0.27700,0.29000,-0.05000,-1.11000,11.4,1.1,0.0,1.0,1.078112,1.091250,1.549435,-0.181803,-0.095204,1.715673,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8935,2042,1612,6320,7347,2817,1489,0,99,0.56165,-0.05114,0
1786019023.0085,D_left_up_front,D,left,0,up_front,,231,80.2000,337.9000,249.7000,281.2000,291.3000,357.8000,360.0000,348.5000,22.5000,0.0000,154.1000,0.0000,115.9000,0.0000,0.14200,-0.10000,0.91100,2.29000,1.90000,3.17000,-0.92200,-0.00300,0.27500,-2.98000,-0.66000,0.73000,9.4,1.3,0.0,1.0,1.078112,1.091250,1.549435,-0.181687,-0.095282,1.715713,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125414,2060,1650,125594,123760,3178,1560,0,94,0.56165,-0.05114,0
1786019023.0338,D_left_up_front,D,left,0,up_front,,232,80.2000,337.9000,249.7000,281.2000,291.3000,357.8000,360.0000,348.5000,22.5000,0.0000,154.1000,0.0000,115.9000,0.0000,0.14200,-0.10000,0.91100,2.29000,1.90000,3.17000,-0.92200,-0.00300,0.27500,-2.98000,-0.66000,0.73000,9.4,1.3,0.0,1.0,1.078112,1.091250,1.549435,-0.181687,-0.095282,1.715713,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125414,2061,1650,125594,123760,3178,1560,0,94,0.56165,-0.05114,0
1786019023.0500,D_left_up_front,D,left,0,up_front,,233,80.1000,337.8000,249.9000,281.2000,291.3000,357.8000,360.0000,348.5000,22.5000,0.0000,154.1000,0.0000,115.9000,0.0000,0.16200,-0.09100,0.90900,3.81000,1.67000,2.23000,-0.92200,-0.00300,0.27500,-2.98000,-0.66000,0.73000,9.4,1.3,0.0,1.0,1.078112,1.091250,1.549435,-0.181687,-0.095282,1.715713,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8935,2042,1613,6320,7347,2817,1489,0,99,0.56165,-0.05114,0
1786019023.0674,D_left_up_front,D,left,0,up_front,,234,80.1000,337.7000,249.9000,281.2000,291.3000,357.8000,360.0000,348.7000,22.5000,0.0000,154.2000,0.0000,115.9000,0.0000,0.15300,-0.08700,0.90400,5.43000,1.15000,1.92000,-0.92400,0.00000,0.27300,-1.78000,1.53000,-0.41000,9.8,0.7,0.0,1.0,1.078112,1.091250,1.549435,-0.181869,-0.095250,1.715633,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8935,2042,1613,6320,7347,2817,1489,0,99,0.56165,-0.05114,0
1786019023.0867,D_left_up_front,D,left,0,up_front,,235,80.1000,337.7000,249.9000,281.2000,291.3000,357.8000,360.0000,348.7000,22.5000,0.0000,154.2000,0.0000,115.9000,0.0000,0.15300,-0.08700,0.90400,5.43000,1.15000,1.92000,-0.92400,0.00000,0.27300,-1.78000,1.53000,-0.41000,9.8,0.7,0.0,1.0,1.078112,1.091250,1.549435,-0.181869,-0.095250,1.715633,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125414,2061,1651,125594,123760,3178,1560,0,94,0.56165,-0.05114,0
1786019023.1103,D_left_up_front,D,left,0,up_front,,236,80.1000,337.7000,249.9000,281.2000,291.3000,357.8000,360.0000,348.7000,22.5000,0.0000,154.2000,0.0000,115.9000,0.0000,0.15300,-0.08700,0.90400,5.43000,1.15000,1.92000,-0.92400,0.00000,0.27300,-1.78000,1.53000,-0.41000,9.8,0.7,0.0,1.0,1.078112,1.091250,1.549435,-0.181869,-0.095250,1.715633,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8935,2061,1613,125594,7347,3178,1489,0,99,0.56165,-0.05114,0
1786019023.1470,D_left_up_front,D,left,0,up_front,,237,80.1000,337.7000,249.8000,281.2000,291.4000,357.9000,360.0000,348.7000,2.0000,0.0000,154.1000,0.0000,15.9000,0.0000,0.14100,-0.09000,0.90900,5.81000,3.88000,4.00000,-0.92300,-0.00300,0.27600,-2.51000,0.33000,-1.23000,9.7,1.4,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125414,2043,1651,6320,123760,2817,1560,0,94,0.56165,-0.05114,0
1786019023.1483,D_left_up_front,D,left,0,up_front,,238,80.1000,337.7000,249.8000,281.2000,291.4000,357.9000,360.0000,348.7000,2.0000,0.0000,154.1000,0.0000,15.9000,0.0000,0.14100,-0.09000,0.90900,5.81000,3.88000,4.00000,-0.92300,-0.00300,0.27600,-2.51000,0.33000,-1.23000,9.7,1.4,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125414,2043,1651,6320,123760,2817,1560,0,94,0.56165,-0.05114,0
1786019023.1773,D_left_up_front,D,left,0,up_front,,239,80.1000,337.7000,249.8000,281.2000,291.4000,357.9000,360.0000,348.7000,2.0000,0.0000,154.1000,0.0000,15.9000,0.0000,0.14100,-0.09000,0.90900,5.81000,3.88000,4.00000,-0.92300,-0.00300,0.27600,-2.51000,0.33000,-1.23000,9.7,1.4,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8935,2043,1613,6320,7347,2817,1489,0,99,0.56165,-0.05114,0
1786019023.1875,D_left_up_front,D,left,0,up_front,,240,80.1000,337.7000,249.8000,281.2000,291.4000,357.9000,360.0000,348.7000,2.0000,0.0000,154.1000,0.0000,15.9000,0.0000,0.14100,-0.09000,0.90900,5.81000,3.88000,4.00000,-0.92300,-0.00300,0.27600,-2.51000,0.33000,-1.23000,9.7,1.4,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125414,2061,1651,125594,123760,3178,1560,0,94,0.56165,-0.05114,0
1786019023.2093,D_left_up_front,D,left,0,up_front,,241,80.1000,337.7000,249.8000,281.2000,291.4000,357.9000,360.0000,348.7000,2.0000,0.0000,154.1000,0.0000,15.9000,0.0000,0.14100,-0.09000,0.90900,5.81000,3.88000,4.00000,-0.92300,-0.00300,0.27600,-2.51000,0.33000,-1.23000,9.7,1.4,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125414,2061,1651,125594,123760,3178,1560,0,94,0.56165,-0.05114,0
1786019023.2381,D_left_up_front,D,left,0,up_front,,242,80.0000,337.7000,248.9000,280.7000,291.4000,357.9000,360.0000,348.6000,22.4000,0.0000,154.2000,0.0000,115.8000,0.0000,0.14600,-0.09600,0.93000,3.20000,-1.70000,3.09000,-0.93800,-0.00300,0.28200,0.76000,-1.35000,-2.68000,8.9,0.9,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125414,2061,1651,125594,123760,3178,1560,0,94,0.56165,-0.05114,0
1786019023.2467,D_left_up_front,D,left,0,up_front,,243,80.0000,337.7000,248.9000,280.7000,291.4000,357.9000,360.0000,348.6000,22.4000,0.0000,154.2000,0.0000,115.8000,0.0000,0.14600,-0.09600,0.93000,3.20000,-1.70000,3.09000,-0.93800,-0.00300,0.28200,0.76000,-1.35000,-2.68000,8.9,0.9,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125414,2061,1651,125594,123760,3178,1560,0,94,0.56165,-0.05114,0
1786019023.2707,D_left_up_front,D,left,0,up_front,,244,80.1000,337.7000,248.8000,280.6000,291.4000,357.7000,360.0000,348.6000,22.4000,0.0000,154.2000,0.0000,115.8000,0.0000,0.16500,-0.10200,0.93500,4.34000,-3.92000,2.53000,-0.94100,-0.00400,0.27300,-1.92000,-2.22000,0.37000,9.0,0.8,0.0,1.0,1.078112,1.091250,1.549435,-0.181727,-0.095258,1.715694,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8935,2061,1613,125594,7347,3178,1489,0,99,0.56165,-0.05114,0
1786019023.2910,D_left_up_front,D,left,0,up_front,,245,80.1000,337.7000,248.6000,280.6000,291.4000,357.7000,360.0000,348.6000,22.4000,0.0000,154.2000,0.0000,116.0000,0.0000,0.16700,-0.09200,0.92500,5.18000,-2.33000,3.82000,-0.93800,-0.01400,0.26900,-1.50000,-1.65000,0.69000,9.0,0.8,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125414,2043,1651,6320,123760,2817,1560,0,94,0.56165,-0.05114,0
