t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786017801.6685,A_left_j2,A,left,0,,,623,191.5000,262.7000,186.8000,323.1000,359.5000,2.4000,354.9000,347.5000,31.3000,0.0000,0.0000,0.0000,108.9000,0.0000,0.13800,-0.23800,0.87500,5.89000,3.31000,3.12000,-0.94600,-0.04300,0.27900,1.37000,-0.92000,-0.53000,7.6,2.0,0.0,1.0,0.718807,0.106608,1.369743,-0.647787,0.298814,1.377967,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717710,0.102978,1.371536,-0.586601,0.302301,1.345905,-1.642811,-0.966846,-1.659079,-1.970036,3.127672,-0.102819,0.734534,-0.784016,1.134135,1.142090,1.536149,-0.459933,-0.145793,2.804964,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.8866,,,,,1376,1190,7,3,1204,1188,172,2,0,0,0.53771,0.44056,0
1786017801.6798,A_left_j2,A,left,0,,,624,191.5000,262.7000,186.8000,323.1000,359.5000,2.4000,354.9000,347.5000,31.3000,0.0000,0.0000,0.0000,108.9000,0.0000,0.13800,-0.23800,0.87500,5.89000,3.31000,3.12000,-0.94600,-0.04300,0.27900,1.37000,-0.92000,-0.53000,7.6,2.0,0.0,1.0,0.718807,0.106608,1.369743,-0.647787,0.298814,1.377967,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717710,0.102978,1.371536,-0.586601,0.302301,1.345905,-1.642811,-0.966846,-1.659079,-1.970036,3.127672,-0.102819,0.734534,-0.784016,1.134135,1.142090,1.536149,-0.459933,-0.145793,2.804964,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.8866,,,,,1376,1190,7,3,1204,1188,172,2,0,0,0.53771,0.44056,0
1786017801.7043,A_left_j2,A,left,0,,,625,191.5000,262.7000,186.8000,323.1000,359.5000,2.4000,354.9000,347.5000,31.3000,0.0000,0.0000,0.0000,108.9000,0.0000,0.13800,-0.23800,0.87500,5.89000,3.31000,3.12000,-0.94600,-0.04300,0.27900,1.37000,-0.92000,-0.53000,7.6,2.0,0.0,1.0,0.718807,0.106608,1.369743,-0.647787,0.298814,1.377967,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717710,0.102978,1.371536,-0.586601,0.302301,1.345905,-1.642582,-0.966680,-1.659210,-1.970315,3.127570,-0.103022,0.734468,-0.779356,1.110620,1.147108,1.522644,-0.447470,-0.124959,2.815517,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.8866,,,,,120874,117700,48,31,120420,117665,454,34,0,1,0.53771,0.44056,0
1786017801.7216,A_left_j2,A,left,0,,,626,191.5000,262.7000,186.8000,323.1000,359.5000,2.4000,354.9000,347.5000,31.3000,0.0000,0.0000,0.0000,108.9000,0.0000,0.13800,-0.23800,0.87500,5.89000,3.31000,3.12000,-0.94600,-0.04300,0.27900,1.37000,-0.92000,-0.53000,7.6,2.0,0.0,1.0,0.718807,0.106608,1.369743,-0.647787,0.298814,1.377967,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.608495,0.302087,1.356500,-1.642582,-0.966680,-1.659210,-1.970315,3.127570,-0.103022,0.734468,-0.778174,1.104659,1.148380,1.519221,-0.444311,-0.119679,2.818191,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.8866,,,,,120874,117700,48,31,120420,117665,454,34,0,1,0.53771,0.44056,0
1786017801.7438,A_left_j2,A,left,0,,,627,191.5000,262.7000,186.8000,323.1000,359.5000,2.4000,354.9000,347.5000,31.3000,0.0000,0.0000,0.0000,108.9000,0.0000,0.13800,-0.23800,0.87500,5.89000,3.31000,3.12000,-0.94600,-0.04300,0.27900,1.37000,-0.92000,-0.53000,7.6,2.0,0.0,1.0,0.718807,0.106608,1.369743,-0.647787,0.298814,1.377967,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.608495,0.302087,1.356500,-1.642582,-0.966680,-1.659210,-1.970315,3.127570,-0.103022,0.734468,-0.777007,1.098768,1.149637,1.515838,-0.441189,-0.114460,2.820835,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.8866,,,,,1376,1190,7,3,1204,1188,172,2,0,0,0.53771,0.44056,0
1786017801.7602,A_left_j2,A,left,0,,,628,191.5000,262.7000,186.8000,323.1000,359.5000,2.4000,354.9000,347.5000,31.3000,0.0000,0.0000,0.0000,108.9000,0.0000,0.13800,-0.23800,0.87500,5.89000,3.31000,3.12000,-0.94600,-0.04300,0.27900,1.37000,-0.92000,-0.53000,7.6,2.0,0.0,1.0,0.718807,0.106608,1.369743,-0.647787,0.298814,1.377967,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.608495,0.302087,1.356500,-1.642582,-0.966680,-1.659210,-1.970315,3.127570,-0.103022,0.734468,-0.773502,1.081084,1.153411,1.505682,-0.431817,-0.098792,2.828771,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.8866,,,,,120874,117700,48,31,120420,117665,454,34,0,1,0.53771,0.44056,0
1786017801.7796,A_left_j2,A,left,0,,,629,191.5000,262.7000,186.8000,323.1000,359.5000,2.4000,354.9000,347.5000,31.3000,0.0000,0.0000,0.0000,108.9000,0.0000,0.13800,-0.23800,0.87500,5.89000,3.31000,3.12000,-0.94600,-0.04300,0.27900,1.37000,-0.92000,-0.53000,7.6,2.0,0.0,1.0,0.718807,0.106608,1.369743,-0.647787,0.298814,1.377967,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.608495,0.302087,1.356500,-1.642582,-0.966680,-1.659210,-1.970315,3.127570,-0.103022,0.734468,-0.771158,1.069254,1.155935,1.498889,-0.425547,-0.088311,2.834079,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.8866,,,,,1376,117700,7,31,1204,117665,172,34,0,1,0.53771,0.44056,0
1786017801.8106,A_left_j2,A,left,0,,,630,191.5000,262.7000,186.8000,323.1000,359.5000,2.4000,354.9000,347.5000,31.3000,0.0000,0.0000,0.0000,108.9000,0.0000,0.13800,-0.23800,0.87500,5.89000,3.31000,3.12000,-0.94600,-0.04300,0.27900,1.37000,-0.92000,-0.53000,7.6,2.0,0.0,1.0,0.718807,0.106608,1.369743,-0.647787,0.298814,1.377967,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.630456,0.300725,1.368130,-1.642582,-0.966680,-1.659210,-1.970315,3.127570,-0.103022,0.734468,-0.768805,1.057386,1.158468,1.492073,-0.419257,-0.077796,2.839405,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.8866,,,,,120874,117700,48,31,120420,117665,454,34,0,1,0.53771,0.44056,0
1786017801.8187,A_left_j2,A,left,0,,,631,191.5000,262.7000,186.8000,323.1000,359.5000,2.4000,354.9000,347.5000,31.3000,0.0000,0.0000,0.0000,108.9000,0.0000,0.13800,-0.23800,0.87500,5.89000,3.31000,3.12000,-0.94600,-0.04300,0.27900,1.37000,-0.92000,-0.53000,8.9,1.3,0.0,1.0,0.718807,0.106608,1.369743,-0.647787,0.298814,1.377967,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.630456,0.300725,1.368130,-1.642582,-0.966680,-1.659210,-1.970315,3.127570,-0.103022,0.734468,-0.766479,1.045646,1.160973,1.485331,-0.413035,-0.067395,2.844673,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.8866,,,,,120874,117700,48,31,120420,117665,454,34,0,1,0.53771,0.44056,0
1786017801.8387,A_left_j2,A,left,0,,,632,200.6000,275.7000,173.2000,37.0000,360.0000,2.6000,354.8000,347.5000,31.3000,0.0000,0.0000,0.0000,108.9000,0.0000,0.10600,-0.23100,0.89400,-3.07000,3.73000,1.37000,-0.93100,-0.04400,0.26600,-2.05000,0.64000,-0.13000,8.9,1.3,0.0,1.0,0.717725,0.102702,1.371567,-0.647807,0.298814,1.377957,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.630456,0.300725,1.368130,-1.642582,-0.966680,-1.659210,-1.970315,3.127570,-0.103022,0.734468,-0.764120,1.033746,1.163512,1.478497,-0.406729,-0.056853,2.850013,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.1267,,,,,1376,117700,7,31,1204,117665,172,34,0,1,0.53771,0.44056,0
1786017801.8624,A_left_j2,A,left,0,,,633,200.6000,275.7000,173.2000,37.0000,360.0000,2.6000,354.8000,347.5000,31.3000,0.0000,0.0000,0.0000,108.9000,0.0000,0.10600,-0.23100,0.89400,-3.07000,3.73000,1.37000,-0.93100,-0.04400,0.26600,-2.05000,0.64000,-0.13000,8.9,1.3,0.0,1.0,0.717725,0.102702,1.371567,-0.647807,0.298814,1.377957,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.647727,0.298818,1.377996,-1.642582,-0.966682,-1.659212,-1.970315,3.127550,-0.103022,0.734489,-0.763530,1.030768,1.164148,1.476787,-0.405150,-0.054214,2.851349,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.1267,,,,,120875,117701,48,31,120421,117666,454,34,0,1,0.53772,0.48584,0
1786017801.8796,A_left_j2,A,left,0,,,634,200.6000,275.7000,173.2000,37.0000,360.0000,2.6000,354.8000,347.5000,31.3000,0.0000,0.0000,0.0000,108.9000,0.0000,0.10600,-0.23100,0.89400,-3.07000,3.73000,1.37000,-0.93100,-0.04400,0.26600,-2.05000,0.64000,-0.13000,8.9,1.3,0.0,1.0,0.717725,0.102702,1.371567,-0.647807,0.298814,1.377957,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.647727,0.298818,1.377996,-1.642582,-0.966684,-1.659213,-1.970315,3.127530,-0.103023,0.734510,-0.763550,1.030756,1.164161,1.476761,-0.405426,-0.054170,2.851629,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.1267,,,,,1377,1191,7,3,1205,1189,172,2,0,0,0.53772,0.48584,0
1786017801.8987,A_left_j2,A,left,0,,,635,200.6000,275.7000,173.2000,37.0000,360.0000,2.6000,354.8000,347.5000,31.3000,0.0000,0.0000,0.0000,108.9000,0.0000,0.10600,-0.23100,0.89400,-3.07000,3.73000,1.37000,-0.93100,-0.04400,0.26600,-2.05000,0.64000,-0.13000,8.9,1.3,0.0,1.0,0.717725,0.102702,1.371567,-0.647807,0.298814,1.377957,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.647727,0.298818,1.377996,-1.642583,-0.966688,-1.659218,-1.970315,3.127471,-0.103023,0.734572,-0.763599,1.030727,1.164192,1.476700,-0.406086,-0.054066,2.852300,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.1267,,,,,120875,117701,48,31,120421,117666,454,34,0,1,0.53772,0.48584,0
1786017801.9227,A_left_j2,A,left,0,,,636,200.6000,275.7000,173.2000,37.0000,360.0000,2.6000,354.8000,347.5000,31.3000,0.0000,0.0000,0.0000,108.9000,0.0000,0.10600,-0.23100,0.89400,-3.07000,3.73000,1.37000,-0.93100,-0.04400,0.26600,-2.05000,0.64000,-0.13000,8.9,1.3,0.0,1.0,0.717725,0.102702,1.371567,-0.647807,0.298814,1.377957,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.647727,0.298818,1.377996,-1.642583,-0.966688,-1.659218,-1.970315,3.127471,-0.103023,0.734572,-0.763632,1.030708,1.164214,1.476660,-0.406528,-0.053996,2.852749,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.1267,,,,,1377,1191,7,3,1205,1189,172,2,0,0,0.53772,0.48584,0
1786017801.9410,A_left_j2,A,left,0,,,637,200.6000,275.7000,173.2000,37.0000,360.0000,2.6000,354.8000,347.5000,31.3000,0.0000,0.0000,0.0000,108.9000,0.0000,0.10600,-0.23100,0.89400,-3.07000,3.73000,1.37000,-0.93100,-0.04400,0.26600,-2.05000,0.64000,-0.13000,8.9,1.3,0.0,1.0,0.717725,0.102702,1.371567,-0.647807,0.298814,1.377957,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.647807,0.298814,1.377957,-1.642583,-0.966688,-1.659218,-1.970315,3.127471,-0.103023,0.734572,-0.763632,1.030708,1.164214,1.476660,-0.406528,-0.053996,2.852749,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.1267,,,,,120875,117701,48,31,120421,117666,454,34,0,1,0.53772,0.48584,0
1786017801.9610,A_left_j2,A,left,0,,,638,200.6000,275.7000,173.2000,37.0000,360.0000,2.6000,354.8000,347.5000,31.3000,0.0000,0.0000,0.0000,108.9000,0.0000,0.10600,-0.23100,0.89400,-3.07000,3.73000,1.37000,-0.93100,-0.04400,0.26600,-2.05000,0.64000,-0.13000,8.9,1.3,0.0,1.0,0.717725,0.102702,1.371567,-0.647807,0.298814,1.377957,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.647807,0.298814,1.377957,-1.642583,-0.966688,-1.659218,-1.970315,3.127471,-0.103023,0.734572,-0.763632,1.030708,1.164214,1.476660,-0.406528,-0.053996,2.852749,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.1267,,,,,120875,1191,48,3,120421,1189,454,2,0,0,0.53772,0.48584,0
1786017801.9829,A_left_j2,A,left,0,,,639,200.6000,275.7000,173.2000,37.0000,360.0000,2.6000,354.8000,347.5000,31.3000,0.0000,0.0000,0.0000,108.9000,0.0000,0.10600,-0.23100,0.89400,-3.07000,3.73000,1.37000,-0.93100,-0.04400,0.26600,-2.05000,0.64000,-0.13000,8.9,1.3,0.0,1.0,0.717725,0.102702,1.371567,-0.647807,0.298814,1.377957,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.647807,0.298814,1.377957,-1.642583,-0.966688,-1.659218,-1.970315,3.127471,-0.103023,0.734572,-0.763632,1.030708,1.164214,1.476660,-0.406528,-0.053996,2.852749,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.1267,,,,,1377,117701,7,31,1205,117666,172,34,0,1,0.53772,0.48584,0
1786017802.0058,A_left_j2,A,left,0,,,640,200.6000,275.7000,173.2000,37.0000,360.0000,2.6000,354.8000,347.5000,31.3000,0.0000,0.0000,0.0000,108.9000,0.0000,0.10600,-0.23100,0.89400,-3.07000,3.73000,1.37000,-0.93100,-0.04400,0.26600,-2.05000,0.64000,-0.13000,8.9,1.3,0.0,1.0,0.717725,0.102702,1.371567,-0.647807,0.298814,1.377957,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.647807,0.298814,1.377957,-1.642583,-0.966688,-1.659218,-1.970315,3.127471,-0.103023,0.734572,-0.763632,1.030708,1.164214,1.476660,-0.406528,-0.053996,2.852749,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.1267,,,,,120875,117701,48,31,120421,117666,454,34,0,1,0.53772,0.48584,0
1786017802.0315,A_left_j2,A,left,0,,,641,208.7000,292.4000,166.8000,306.3000,359.5000,2.4000,354.4000,347.6000,31.2000,0.0000,0.0000,0.0000,108.9000,0.0000,0.10200,-0.17900,0.90800,-3.09000,-4.20000,-7.51000,-0.92400,-0.04800,0.27000,-1.90000,-6.91000,-1.52000,8.1,1.5,0.0,1.0,0.718922,0.257600,1.317680,-0.546241,0.299477,1.332546,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.647807,0.298814,1.377957,-1.642583,-0.966688,-1.659218,-1.970315,3.127471,-0.103023,0.734572,-0.763632,1.030708,1.164214,1.476660,-0.406528,-0.053996,2.852749,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.8123,,,,,1377,1191,7,3,1205,1189,172,2,0,0,0.53772,0.48584,0
1786017802.0380,A_left_j2,A,left,0,,,642,208.7000,292.4000,166.8000,306.3000,359.5000,2.4000,354.4000,347.6000,31.2000,0.0000,0.0000,0.0000,108.9000,0.0000,0.10200,-0.17900,0.90800,-3.09000,-4.20000,-7.51000,-0.92400,-0.04800,0.27000,-1.90000,-6.91000,-1.52000,8.1,1.5,0.0,1.0,0.718922,0.257600,1.317680,-0.546241,0.299477,1.332546,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.647807,0.298814,1.377957,-1.642583,-0.966688,-1.659218,-1.970315,3.127471,-0.103023,0.734572,-0.763632,1.030708,1.164214,1.476660,-0.406528,-0.053996,2.852749,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.8123,,,,,120875,117702,48,31,120421,117667,454,34,0,1,0.53772,0.50196,0
1786017802.0617,A_left_j2,A,left,0,,,643,208.7000,292.4000,166.8000,306.3000,359.5000,2.4000,354.4000,347.6000,31.2000,0.0000,0.0000,0.0000,108.9000,0.0000,0.10200,-0.17900,0.90800,-3.09000,-4.20000,-7.51000,-0.92400,-0.04800,0.27000,-1.90000,-6.91000,-1.52000,8.1,1.5,0.0,1.0,0.718922,0.257600,1.317680,-0.546241,0.299477,1.332546,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.647807,0.298814,1.377957,-1.642862,-0.966892,-1.659059,-1.969975,-3.155613,-0.102776,0.734676,-0.765602,1.042513,1.161153,1.483915,-0.412738,-0.065368,2.847567,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.8123,,,,,1378,1192,7,3,1205,1190,173,2,0,0,0.53772,0.50196,0
1786017802.0903,A_left_j2,A,left,0,,,644,208.7000,292.4000,166.8000,306.3000,359.5000,2.4000,354.4000,347.6000,31.2000,0.0000,0.0000,0.0000,108.9000,0.0000,0.10200,-0.17900,0.90800,-3.09000,-4.20000,-7.51000,-0.92400,-0.04800,0.27000,-1.90000,-6.91000,-1.52000,8.1,1.5,0.0,1.0,0.718922,0.257600,1.317680,-0.546241,0.299477,1.332546,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717707,0.103037,1.371529,-0.634932,0.300249,1.371059,-1.643980,-0.967707,-1.658425,-1.968612,-3.155205,-0.101785,0.735090,-0.769475,1.065724,1.155134,1.498180,-0.424948,-0.087726,2.837380,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.8123,,,,,1378,1192,7,3,1205,1190,173,2,0,0,0.53772,0.50196,0
1786017802.1007,A_left_j2,A,left,0,,,645,208.7000,292.4000,166.8000,306.3000,359.5000,2.4000,354.4000,347.6000,31.2000,0.0000,0.0000,0.0000,108.9000,0.0000,0.10200,-0.17900,0.90800,-3.09000,-4.20000,-7.51000,-0.92400,-0.04800,0.27000,-1.90000,-6.91000,-1.52000,8.1,1.5,0.0,1.0,0.718922,0.257600,1.317680,-0.546241,0.299477,1.332546,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717707,0.103037,1.371529,-0.634932,0.300249,1.371059,-1.644256,-0.967909,-1.658269,-1.968276,-3.155105,-0.101541,0.735193,-0.770434,1.071468,1.153645,1.501710,-0.427969,-0.093259,2.834859,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.8123,,,,,120876,1192,48,3,120421,1190,455,2,0,0,0.53772,0.50196,0
1786017802.1227,A_left_j2,A,left,0,,,646,208.7000,292.4000,166.8000,306.3000,359.5000,2.4000,354.4000,347.6000,31.2000,0.0000,0.0000,0.0000,108.9000,0.0000,0.10200,-0.17900,0.90800,-3.09000,-4.20000,-7.51000,-0.92400,-0.04800,0.27000,-1.90000,-6.91000,-1.52000,8.1,1.5,0.0,1.0,0.718922,0.257600,1.317680,-0.546241,0.299477,1.332546,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717707,0.103037,1.371529,-0.634932,0.300249,1.371059,-1.644825,-0.968324,-1.657946,-1.967582,-3.154897,-0.101037,0.735404,-0.772404,1.083273,1.150584,1.508965,-0.434178,-0.104630,2.829677,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.8123,,,,,120876,117702,48,31,120421,117667,455,34,0,1,0.53772,0.50196,0
1786017802.1416,A_left_j2,A,left,0,,,647,208.7000,292.4000,166.8000,306.3000,359.5000,2.4000,354.4000,347.6000,31.2000,0.0000,0.0000,0.0000,108.9000,0.0000,0.10200,-0.17900,0.90800,-3.09000,-4.20000,-7.51000,-0.92400,-0.04800,0.27000,-1.90000,-6.91000,-1.52000,8.1,1.5,0.0,1.0,0.718922,0.257600,1.317680,-0.546241,0.299477,1.332546,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717662,0.103821,1.371441,-0.612493,0.301786,1.359845,-1.645366,-0.968718,-1.657640,-1.966924,-3.154700,-0.100558,0.735604,-0.774294,1.094601,1.147647,1.515927,-0.440137,-0.115542,2.824705,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.8123,,,,,1378,117702,7,31,1205,117667,173,34,0,1,0.53772,0.50196,0
1786017802.1648,A_left_j2,A,left,0,,,648,208.7000,292.4000,166.8000,306.3000,359.5000,2.4000,354.4000,347.6000,31.2000,0.0000,0.0000,0.0000,108.9000,0.0000,0.10200,-0.17900,0.90800,-3.09000,-4.20000,-7.51000,-0.92400,-0.04800,0.27000,-1.90000,-6.91000,-1.52000,8.1,1.5,0.0,1.0,0.718922,0.257600,1.317680,-0.546241,0.299477,1.332546,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717662,0.103821,1.371441,-0.612493,0.301786,1.359845,-1.645926,-0.969127,-1.657322,-1.966240,-3.154496,-0.100062,0.735812,-0.776243,1.106278,1.144619,1.523104,-0.446280,-0.126791,2.819580,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.8123,,,,,1378,117702,7,31,1205,117667,173,34,0,1,0.53772,0.50196,0
1786017802.1895,A_left_j2,A,left,0,,,649,208.7000,292.4000,166.8000,306.3000,359.5000,2.4000,354.4000,347.6000,31.2000,0.0000,0.0000,0.0000,108.9000,0.0000,0.10200,-0.17900,0.90800,-3.09000,-4.20000,-7.51000,-0.92400,-0.04800,0.27000,-1.90000,-6.91000,-1.52000,8.1,1.5,0.0,1.0,0.718922,0.257600,1.317680,-0.546241,0.299477,1.332546,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717662,0.103821,1.371441,-0.612493,0.301786,1.359845,-1.646490,-0.969538,-1.657002,-1.965553,-3.154290,-0.099563,0.736021,-0.778200,1.118005,1.141578,1.530311,-0.452448,-0.138087,2.814433,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.8123,,,,,1378,1192,7,3,1205,1190,173,2,0,0,0.53772,0.50196,0
1786017802.1996,A_left_j2,A,left,0,,,650,208.7000,292.4000,166.8000,306.3000,359.5000,2.4000,354.4000,347.6000,31.2000,0.0000,0.0000,0.0000,108.9000,0.0000,0.10200,-0.17900,0.90800,-3.09000,-4.20000,-7.51000,-0.92400,-0.04800,0.27000,-1.90000,-6.91000,-1.52000,8.1,1.5,0.0,1.0,0.718922,0.257600,1.317680,-0.546241,0.299477,1.332546,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717662,0.103821,1.371441,-0.612493,0.301786,1.359845,-1.647049,-0.969946,-1.656686,-1.964872,-3.154086,-0.099068,0.736228,-0.780146,1.129665,1.138555,1.537477,-0.458582,-0.149320,2.809315,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.8123,,,,,1378,1192,7,3,1205,1190,173,2,0,0,0.53772,0.50196,0
1786017802.2198,A_left_j2,A,left,0,,,651,208.7000,292.4000,166.8000,306.3000,359.5000,2.4000,354.4000,347.6000,31.2000,0.0000,0.0000,0.0000,108.9000,0.0000,0.10200,-0.17900,0.90800,-3.09000,-4.20000,-7.51000,-0.92400,-0.04800,0.27000,-1.90000,-6.91000,-1.52000,8.1,1.5,0.0,1.0,0.718922,0.257600,1.317680,-0.546241,0.299477,1.332546,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717613,0.104613,1.371351,-0.589893,0.302131,1.349565,-1.647596,-0.970346,-1.656375,-1.964205,-3.153887,-0.098583,0.736431,-0.782051,1.141083,1.135594,1.544495,-0.464588,-0.160318,2.804303,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.8123,,,,,1378,1192,7,3,1205,1190,173,2,0,0,0.53772,0.50196,0
1786017802.2413,A_left_j2,A,left,0,,,652,208.7000,292.4000,166.8000,306.3000,359.5000,2.4000,354.4000,347.6000,31.2000,0.0000,0.0000,0.0000,108.9000,0.0000,0.10200,-0.17900,0.90800,-3.09000,-4.20000,-7.51000,-0.92400,-0.04800,0.27000,-1.90000,-6.91000,-1.52000,8.1,1.5,0.0,1.0,0.718922,0.257600,1.317680,-0.546241,0.299477,1.332546,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717613,0.104613,1.371351,-0.589893,0.302131,1.349565,-1.648155,-0.970753,-1.656058,-1.963524,-3.153683,-0.098088,0.736638,-0.783993,1.152722,1.132576,1.551648,-0.470710,-0.171530,2.799195,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.8123,,,,,1378,1192,7,3,1205,1190,173,2,0,0,0.53772,0.50196,0
1786017802.2620,A_left_j2,A,left,0,,,653,208.7000,292.4000,166.8000,306.3000,359.5000,2.4000,354.4000,347.6000,31.2000,0.0000,0.0000,0.0000,108.9000,0.0000,0.10200,-0.17900,0.90800,-3.09000,-4.20000,-7.51000,-0.92400,-0.04800,0.27000,-1.90000,-6.91000,-1.52000,8.1,1.5,0.0,1.0,0.718922,0.257600,1.317680,-0.546241,0.299477,1.332546,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717613,0.104613,1.371351,-0.589893,0.302131,1.349565,-1.648432,-0.970955,-1.655901,-1.963186,-3.153582,-0.097843,0.736741,-0.784957,1.158494,1.131080,1.555195,-0.473746,-0.177090,2.796661,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.8123,,,,,1378,1192,7,3,1205,1190,173,2,0,0,0.53772,0.50196,0
