t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018445.1661,B_left_diagonal_up_right_down_left,B,left,0,,,844,217.7000,341.6000,360.0000,265.4000,252.4000,0.0000,360.0000,350.1000,36.8000,0.0000,145.4000,0.0000,110.0000,0.0000,-0.19200,-0.07500,0.89300,12.16000,3.99000,22.64000,-0.93400,-0.02400,0.25500,-3.47000,-5.18000,12.47000,9.4,2.0,1.0,1.0,0.837096,0.323516,1.341243,-0.606493,0.476043,1.343552,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.835770,0.048032,1.500397,-0.404748,0.281797,1.350883,-1.513963,-0.532810,-1.885839,-1.786962,-3.211243,0.079676,0.330514,-0.785588,1.544756,1.162780,1.706105,-0.374739,-0.376034,2.303124,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126362,123990,618,38,124419,122871,1943,1117,0,2,0.65424,0.27980,0
1786018445.1856,B_left_diagonal_up_right_down_left,B,left,0,,,845,217.7000,341.6000,360.0000,265.4000,252.4000,0.0000,360.0000,350.1000,36.8000,0.0000,145.4000,0.0000,110.0000,0.0000,-0.19200,-0.07500,0.89300,12.16000,3.99000,22.64000,-0.93400,-0.02400,0.25500,-3.47000,-5.18000,12.47000,9.4,2.0,1.0,1.0,0.837096,0.323516,1.341243,-0.606493,0.476043,1.343552,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.835770,0.048032,1.500397,-0.404748,0.281797,1.350883,-1.536688,-0.555536,-1.863113,-1.764236,-3.195873,0.102401,0.353240,-0.762152,1.536698,1.170612,1.682664,-0.366676,-0.352593,2.307572,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126362,123991,618,38,124419,122871,1943,1118,0,2,0.65424,0.26452,0
1786018445.2116,B_left_diagonal_up_right_down_left,B,left,0,,,846,217.7000,341.6000,360.0000,265.2000,254.9000,0.0000,360.0000,350.4000,36.9000,0.0000,145.8000,0.0000,110.0000,0.0000,-0.17800,-0.03300,0.87100,1.92000,21.79000,-1.32000,-0.91700,0.01300,0.29400,-2.61000,16.04000,-11.27000,10.8,1.7,1.0,1.0,0.832515,0.042452,1.506633,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.835770,0.048032,1.500397,-0.404748,0.281797,1.350883,-1.554695,-0.573543,-1.845106,-1.746229,-3.183698,0.120409,0.371247,-0.744497,1.530846,1.176311,1.665009,-0.360754,-0.334938,2.310807,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6853,7490,575,9,5205,6431,1648,1059,0,0,0.65424,0.26452,0
1786018445.2367,B_left_diagonal_up_right_down_left,B,left,0,,,847,217.7000,341.6000,360.0000,264.8000,255.8000,0.0000,360.0000,350.4000,36.9000,0.0000,146.2000,0.0000,110.0000,0.0000,-0.22700,-0.04200,0.90400,1.60000,27.27000,0.87000,-0.92900,0.02100,0.29000,-0.53000,14.79000,-10.57000,11.3,1.9,1.0,1.0,0.832515,0.042452,1.506633,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.839777,0.057296,1.490384,-0.409281,0.291398,1.370227,-1.560476,-0.579323,-1.839325,-1.740448,3.103385,0.126190,0.377039,-0.726901,1.525013,1.181991,1.647414,-0.354852,-0.317343,2.314030,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126363,123992,618,38,124420,122872,1943,1118,0,2,0.65701,0.27102,0
1786018445.2453,B_left_diagonal_up_right_down_left,B,left,0,,,848,217.7000,341.6000,360.0000,264.8000,255.8000,0.0000,360.0000,350.4000,36.9000,0.0000,146.2000,0.0000,110.0000,0.0000,-0.22700,-0.04200,0.90400,1.60000,27.27000,0.87000,-0.92900,0.02100,0.29000,-0.53000,14.79000,-10.57000,11.3,1.9,1.0,1.0,0.832515,0.042452,1.506633,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.839777,0.057296,1.490384,-0.409281,0.291398,1.370227,-1.560476,-0.579323,-1.839325,-1.740448,3.103385,0.126190,0.377039,-0.726901,1.525013,1.181991,1.647414,-0.354852,-0.317343,2.314030,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126363,123992,618,38,124420,122872,1943,1118,0,2,0.65701,0.27102,0
1786018445.2682,B_left_diagonal_up_right_down_left,B,left,0,,,849,217.7000,341.6000,360.0000,264.8000,255.8000,0.0000,360.0000,350.4000,36.9000,0.0000,146.2000,0.0000,110.0000,0.0000,-0.22700,-0.04200,0.90400,1.60000,27.27000,0.87000,-0.92900,0.02100,0.29000,-0.53000,14.79000,-10.57000,11.3,1.9,1.0,1.0,0.832515,0.042452,1.506633,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.839777,0.057296,1.490384,-0.409281,0.291398,1.370227,-1.560340,-0.579187,-1.839459,-1.740583,3.103277,0.126055,0.376920,-0.745879,1.537321,1.176706,1.661836,-0.365878,-0.331720,2.309076,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6854,7491,575,9,5206,6432,1648,1059,0,0,0.65701,0.27102,0
1786018445.2892,B_left_diagonal_up_right_down_left,B,left,0,,,850,217.7000,341.6000,360.0000,264.8000,255.8000,0.0000,360.0000,350.4000,36.9000,0.0000,146.2000,0.0000,110.0000,0.0000,-0.22700,-0.04200,0.90400,1.60000,27.27000,0.87000,-0.92900,0.02100,0.29000,-0.53000,14.79000,-10.57000,11.3,1.9,1.0,1.0,0.832515,0.042452,1.506633,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.839777,0.057296,1.490384,-0.409281,0.291398,1.370227,-1.549024,-0.567853,-1.850663,-1.751834,3.094053,0.114822,0.367226,-0.768122,1.551775,1.170563,1.678728,-0.378716,-0.348534,2.303157,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126364,7492,618,9,124421,6433,1943,1059,0,0,0.66048,0.28053,0
1786018445.3058,B_left_diagonal_up_right_down_left,B,left,0,,,851,217.7000,341.6000,360.0000,264.8000,255.8000,0.0000,360.0000,350.4000,36.9000,0.0000,146.2000,0.0000,110.0000,0.0000,-0.22700,-0.04200,0.90400,1.60000,27.27000,0.87000,-0.92900,0.02100,0.29000,-0.53000,14.79000,-10.57000,11.3,1.9,1.0,1.0,0.832515,0.042452,1.506633,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.838378,0.053605,1.494324,-0.400399,0.283514,1.348934,-1.543792,-0.562613,-1.855843,-1.757036,3.089788,0.109628,0.362746,-0.773503,1.555274,1.169082,1.682813,-0.381815,-0.352599,2.301715,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126364,7492,618,9,124421,6433,1943,1059,0,0,0.66048,0.28053,0
1786018445.3237,B_left_diagonal_up_right_down_left,B,left,0,,,852,217.7000,341.6000,360.0000,264.8000,255.8000,0.0000,360.0000,350.4000,36.9000,0.0000,146.2000,0.0000,110.0000,0.0000,-0.22700,-0.04200,0.90400,1.60000,27.27000,0.87000,-0.92900,0.02100,0.29000,-0.53000,14.79000,-10.57000,11.3,1.9,1.0,1.0,0.832515,0.042452,1.506633,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.838378,0.053605,1.494324,-0.400399,0.283514,1.348934,-1.532970,-0.551773,-1.866558,-1.767796,3.080965,0.098885,0.353477,-0.784598,1.562489,1.166027,1.691236,-0.388203,-0.360979,2.298743,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126364,7492,618,9,124421,6433,1943,1059,0,0,0.66048,0.28053,0
1786018445.3462,B_left_diagonal_up_right_down_left,B,left,0,,,853,17.8000,4.8000,360.0000,264.3000,257.5000,0.0000,360.0000,350.4000,36.9000,0.0000,146.2000,0.0000,110.0000,0.0000,-0.24100,-0.03600,0.89600,10.24000,-4.14000,6.50000,-0.92900,0.02100,0.29000,-0.53000,14.79000,-10.57000,9.5,2.5,1.0,1.0,0.837096,0.323516,1.341243,-0.609901,0.475766,1.344351,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.838378,0.053605,1.494324,-0.400399,0.283514,1.348934,-1.522163,-0.540949,-1.877257,-1.778541,3.072155,0.088157,0.344221,-0.795718,1.569720,1.162966,1.699679,-0.394607,-0.369379,2.295763,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6855,7492,575,9,5207,6433,1648,1059,0,0,0.66048,0.28053,0
