t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019320.9631,E_left_right_r1,E,left,1,right,,147,182.6000,344.1000,158.8000,264.9000,0.0000,102.6000,347.1000,351.3000,28.7000,0.0000,108.1000,0.0000,119.9000,0.0000,0.44300,0.02400,0.86100,26.16000,-14.92000,11.56000,-0.93600,-0.00400,0.29100,0.24000,5.73000,4.50000,11.8,1.6,1.0,1.0,1.145658,1.435143,1.894671,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,2921,2526,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019320.9811,E_left_right_r1,E,left,1,right,,148,180.8000,344.1000,157.2000,271.5000,0.0000,100.5000,347.1000,351.3000,28.7000,0.0000,108.0000,0.0000,119.9000,0.0000,0.40600,-0.07600,0.85800,-3.31000,-2.44000,37.82000,-0.89900,0.00000,0.27800,0.09000,1.17000,6.88000,11.4,2.6,1.0,1.0,1.145658,1.435143,1.894671,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,2937,2526,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019321.0128,E_left_right_r1,E,left,1,right,,149,180.5000,344.1000,157.0000,270.3000,0.0000,99.3000,347.1000,351.3000,28.7000,0.0000,108.1000,0.0000,119.9000,0.0000,0.40600,-0.05800,0.85400,-0.27000,-2.81000,32.67000,-0.90900,-0.00700,0.28100,-2.42000,-2.72000,6.05000,9.9,3.3,1.0,1.0,1.145658,1.435143,1.894671,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,2921,2526,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019321.0258,E_left_right_r1,E,left,1,right,,150,180.5000,344.1000,157.0000,270.3000,0.0000,99.3000,347.1000,351.3000,28.7000,0.0000,108.1000,0.0000,119.9000,0.0000,0.40600,-0.05800,0.85400,-0.27000,-2.81000,32.67000,-0.90900,-0.00700,0.28100,-2.42000,-2.72000,6.05000,9.9,3.3,1.0,1.0,1.145658,1.435143,1.894671,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,2937,2526,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019321.0417,E_left_right_r1,E,left,1,right,,151,180.5000,344.1000,157.0000,270.3000,0.0000,99.3000,347.1000,351.3000,28.7000,0.0000,108.1000,0.0000,119.9000,0.0000,0.40600,-0.05800,0.85400,-0.27000,-2.81000,32.67000,-0.90900,-0.00700,0.28100,-2.42000,-2.72000,6.05000,9.9,3.3,1.0,1.0,1.145658,1.435143,1.894671,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,2921,2582,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019321.0649,E_left_right_r1,E,left,1,right,,152,180.5000,344.1000,157.0000,270.3000,0.0000,99.3000,347.1000,351.3000,28.7000,0.0000,108.1000,0.0000,119.9000,0.0000,0.40600,-0.05800,0.85400,-0.27000,-2.81000,32.67000,-0.90900,-0.00700,0.28100,-2.42000,-2.72000,6.05000,9.9,3.3,1.0,1.0,1.145658,1.435143,1.894671,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,2921,2526,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019321.0843,E_left_right_r1,E,left,1,right,,153,179.0000,344.1000,154.6000,275.6000,0.0000,92.3000,347.1000,351.3000,28.7000,0.0000,108.9000,0.0000,119.8000,0.0000,0.40200,0.00300,0.86700,4.82000,-1.53000,3.18000,-0.92200,0.00500,0.28600,-1.35000,-2.32000,-4.46000,9.9,3.3,1.0,1.0,0.643661,0.678944,1.588055,-1.432483,-1.029332,2.615221,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,2921,2526,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019321.1033,E_left_right_r1,E,left,1,right,,154,178.8000,344.1000,154.4000,279.9000,0.0000,89.0000,347.1000,351.3000,28.7000,0.0000,109.2000,0.0000,119.8000,0.0000,0.41200,0.01000,0.85800,-2.62000,2.12000,10.23000,-0.91800,0.00500,0.28900,-1.45000,-1.50000,-4.40000,10.6,1.2,1.0,1.0,0.904243,0.179361,1.941863,-0.409689,-1.060742,1.908841,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,2937,2582,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019321.1259,E_left_right_r1,E,left,1,right,,155,178.8000,344.1000,154.4000,279.9000,0.0000,89.0000,347.1000,351.3000,28.7000,0.0000,109.2000,0.0000,119.8000,0.0000,0.41200,0.01000,0.85800,-2.62000,2.12000,10.23000,-0.91800,0.00500,0.28900,-1.45000,-1.50000,-4.40000,10.6,1.2,1.0,1.0,0.904243,0.179361,1.941863,-0.409689,-1.060742,1.908841,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,2921,2527,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019321.1513,E_left_right_r1,E,left,1,right,,156,178.8000,344.1000,154.4000,279.9000,0.0000,89.0000,347.1000,351.3000,28.7000,0.0000,109.2000,0.0000,119.8000,0.0000,0.41200,0.01000,0.85800,-2.62000,2.12000,10.23000,-0.91800,0.00500,0.28900,-1.45000,-1.50000,-4.40000,10.6,1.2,1.0,1.0,0.904243,0.179361,1.941863,-0.409689,-1.060742,1.908841,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,2922,2527,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019321.1687,E_left_right_r1,E,left,1,right,,157,177.3000,344.3000,152.8000,247.0000,0.0000,87.3000,347.1000,351.3000,28.7000,0.0000,109.2000,0.0000,119.8000,0.0000,0.44700,-0.01900,0.84800,1.31000,8.67000,9.22000,-0.91800,0.00500,0.28900,-1.45000,-1.50000,-4.40000,10.6,1.2,1.0,1.0,1.145658,1.435143,1.894671,-0.409689,-1.060742,1.908841,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,2922,2527,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019321.1823,E_left_right_r1,E,left,1,right,,158,177.3000,344.3000,152.8000,247.0000,0.0000,87.3000,347.1000,351.3000,28.7000,0.0000,109.2000,0.0000,119.8000,0.0000,0.44700,-0.01900,0.84800,1.31000,8.67000,9.22000,-0.91800,0.00500,0.28900,-1.45000,-1.50000,-4.40000,10.6,1.2,1.0,1.0,1.145658,1.435143,1.894671,-0.409689,-1.060742,1.908841,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,2938,2583,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019321.2046,E_left_right_r1,E,left,1,right,,159,177.3000,344.3000,152.8000,247.0000,0.0000,87.3000,347.1000,351.3000,28.7000,0.0000,109.2000,0.0000,119.8000,0.0000,0.44700,-0.01900,0.84800,1.31000,8.67000,9.22000,-0.91800,0.00500,0.28900,-1.45000,-1.50000,-4.40000,10.6,1.2,1.0,1.0,1.145658,1.435143,1.894671,-0.409689,-1.060742,1.908841,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,2922,2527,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019321.2245,E_left_right_r1,E,left,1,right,,160,177.3000,344.3000,152.8000,247.0000,0.0000,87.3000,347.1000,351.3000,28.7000,0.0000,109.2000,0.0000,119.8000,0.0000,0.44700,-0.01900,0.84800,1.31000,8.67000,9.22000,-0.91800,0.00500,0.28900,-1.45000,-1.50000,-4.40000,10.6,1.2,1.0,1.0,1.145658,1.435143,1.894671,-0.409689,-1.060742,1.908841,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,2938,2527,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019321.2478,E_left_right_r1,E,left,1,right,,161,177.3000,344.3000,152.8000,247.0000,0.0000,87.3000,347.1000,351.3000,28.7000,0.0000,109.2000,0.0000,119.8000,0.0000,0.44700,-0.01900,0.84800,1.31000,8.67000,9.22000,-0.91800,0.00500,0.28900,-1.45000,-1.50000,-4.40000,10.6,1.2,1.0,1.0,1.145658,1.435143,1.894671,-0.409689,-1.060742,1.908841,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,2938,2583,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
