t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018689.1772,C_left_right,C,left,0,right,,526,125.4000,343.9000,132.1000,275.5000,310.1000,2.4000,360.0000,352.7000,40.4000,0.0000,152.7000,0.0000,112.0000,0.0000,-0.08800,-0.13800,0.86200,-26.79000,63.48000,5.60000,-0.94100,-0.01400,0.25000,-5.56000,2.18000,3.93000,15.9,5.3,1.0,1.0,0.872031,0.314991,1.299655,-1.124091,0.391405,1.666944,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274881,0.221056,1.275682,-2.180017,-1.058856,-1.356899,-0.708502,3.131380,0.699615,0.789439,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127443,124768,1208,665,124953,123506,2490,1260,0,2,0.59772,0.11818,0
1786018689.1917,C_left_right,C,left,0,right,,527,127.7000,343.9000,18.1000,286.3000,302.2000,2.4000,360.0000,352.7000,40.4000,0.0000,152.7000,0.0000,112.7000,0.0000,-0.13300,-0.26800,0.85500,-12.11000,73.11000,-35.61000,-0.91400,-0.01800,0.24800,-0.38000,4.43000,-4.11000,16.5,4.7,1.0,1.0,0.872031,0.314991,1.299655,-1.123286,0.391490,1.667280,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274881,0.221056,1.275682,-2.180017,-1.058857,-1.356901,-0.708502,3.131383,0.699615,0.789438,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7866,124768,1163,665,5695,123506,2171,1260,0,2,0.59699,0.11818,0
1786018689.2276,C_left_right,C,left,0,right,,528,127.7000,343.9000,18.1000,286.3000,302.2000,2.4000,360.0000,352.7000,40.4000,0.0000,152.7000,0.0000,112.7000,0.0000,-0.13300,-0.26800,0.85500,-12.11000,73.11000,-35.61000,-0.91400,-0.01800,0.24800,-0.38000,4.43000,-4.11000,16.5,4.7,1.0,1.0,0.872031,0.314991,1.299655,-1.123286,0.391490,1.667280,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274881,0.221056,1.275682,-2.180017,-1.058857,-1.356901,-0.708502,3.131383,0.699615,0.789438,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7866,124768,1163,665,5695,123506,2171,1260,0,2,0.59699,0.11818,0
1786018689.2367,C_left_right,C,left,0,right,,529,128.8000,343.9000,126.2000,287.5000,301.2000,2.3000,360.0000,352.7000,40.4000,0.0000,152.7000,0.0000,112.7000,0.0000,-0.17800,-0.20200,0.82000,-10.26000,76.44000,-38.45000,-0.91400,-0.01800,0.24800,-0.38000,4.43000,-4.11000,14.6,5.2,1.0,1.0,0.884927,0.383126,1.608520,-1.123286,0.391490,1.667280,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274881,0.221056,1.275682,-2.180017,-1.058857,-1.356901,-0.708502,3.131383,0.699615,0.789438,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127443,124768,1208,665,124953,123506,2490,1260,0,2,0.59772,0.11818,0
1786018689.2488,C_left_right,C,left,0,right,,530,128.8000,343.9000,126.2000,287.5000,301.2000,2.3000,360.0000,352.7000,40.4000,0.0000,152.7000,0.0000,112.7000,0.0000,-0.17800,-0.20200,0.82000,-10.26000,76.44000,-38.45000,-0.91400,-0.01800,0.24800,-0.38000,4.43000,-4.11000,14.6,5.2,1.0,1.0,0.884927,0.383126,1.608520,-1.123286,0.391490,1.667280,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274881,0.221056,1.275682,-2.180017,-1.058857,-1.356901,-0.708502,3.131383,0.699615,0.789438,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127443,124768,1208,665,124953,123506,2490,1260,0,2,0.59772,0.11818,0
1786018689.2676,C_left_right,C,left,0,right,,531,128.8000,343.9000,126.2000,287.5000,301.2000,2.3000,360.0000,352.7000,40.4000,0.0000,152.7000,0.0000,112.7000,0.0000,-0.17800,-0.20200,0.82000,-10.26000,76.44000,-38.45000,-0.91400,-0.01800,0.24800,-0.38000,4.43000,-4.11000,16.3,3.9,1.0,1.0,0.884927,0.383126,1.608520,-1.123286,0.391490,1.667280,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274881,0.221056,1.275682,-2.180017,-1.058857,-1.356901,-0.708502,3.131383,0.699615,0.789438,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7866,8281,1163,631,5695,7081,2171,1200,0,0,0.59699,0.12264,0
1786018689.2927,C_left_right,C,left,0,right,,532,128.8000,343.9000,126.2000,287.5000,301.2000,2.3000,360.0000,352.7000,40.4000,0.0000,152.7000,0.0000,112.7000,0.0000,-0.17800,-0.20200,0.82000,-10.26000,76.44000,-38.45000,-0.91400,-0.01800,0.24800,-0.38000,4.43000,-4.11000,16.3,3.9,1.0,1.0,0.884927,0.383126,1.608520,-1.123286,0.391490,1.667280,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.274881,0.221056,1.275682,-2.180017,-1.058857,-1.356901,-0.708502,3.131383,0.699615,0.789438,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7866,8281,1163,631,5695,7081,2171,1200,0,0,0.59699,0.12264,0
1786018689.3106,C_left_right,C,left,0,right,,533,128.8000,343.9000,126.2000,287.5000,301.2000,2.3000,360.0000,352.7000,40.4000,0.0000,152.7000,0.0000,112.7000,0.0000,-0.17800,-0.20200,0.82000,-10.26000,76.44000,-38.45000,-0.91400,-0.01800,0.24800,-0.38000,4.43000,-4.11000,16.3,3.9,1.0,1.0,0.884927,0.383126,1.608520,-1.123286,0.391490,1.667280,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.274881,0.221056,1.275682,-2.180017,-1.058857,-1.356901,-0.708502,3.131383,0.699615,0.789438,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127444,124768,1209,665,124954,123506,2490,1260,0,2,0.59659,0.11818,0
1786018689.3290,C_left_right,C,left,0,right,,534,128.8000,343.9000,126.2000,287.5000,301.2000,2.3000,360.0000,352.7000,40.4000,0.0000,152.7000,0.0000,112.7000,0.0000,-0.17800,-0.20200,0.82000,-10.26000,76.44000,-38.45000,-0.91400,-0.01800,0.24800,-0.38000,4.43000,-4.11000,16.3,3.9,1.0,1.0,0.884927,0.383126,1.608520,-1.123286,0.391490,1.667280,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.274881,0.221056,1.275682,-2.180017,-1.058857,-1.356901,-0.708502,3.131383,0.699615,0.789438,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127444,124768,1209,666,124954,123506,2490,1260,0,2,0.59659,0.11818,0
1786018689.3525,C_left_right,C,left,0,right,,535,128.8000,343.9000,126.2000,287.5000,301.2000,2.3000,360.0000,352.7000,40.4000,0.0000,152.7000,0.0000,112.7000,0.0000,-0.17800,-0.20200,0.82000,-10.26000,76.44000,-38.45000,-0.91400,-0.01800,0.24800,-0.38000,4.43000,-4.11000,16.3,3.9,1.0,1.0,0.884927,0.383126,1.608520,-1.123286,0.391490,1.667280,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.274881,0.221056,1.275682,-2.180017,-1.058857,-1.356901,-0.708502,3.131383,0.699615,0.789438,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127444,124768,1209,666,124954,123506,2490,1260,0,2,0.59659,0.11818,0
1786018689.3679,C_left_right,C,left,0,right,,536,128.8000,343.9000,126.2000,287.5000,301.2000,2.3000,360.0000,352.7000,40.4000,0.0000,152.7000,0.0000,112.7000,0.0000,-0.17800,-0.20200,0.82000,-10.26000,76.44000,-38.45000,-0.91400,-0.01800,0.24800,-0.38000,4.43000,-4.11000,16.3,3.9,1.0,1.0,0.884927,0.383126,1.608520,-1.123286,0.391490,1.667280,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.274881,0.221056,1.275682,-2.180017,-1.058857,-1.356901,-0.708502,3.131383,0.699615,0.789438,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127444,124768,1209,666,124954,123506,2490,1260,0,2,0.59659,0.11818,0
1786018689.3884,C_left_right,C,left,0,right,,537,128.8000,343.9000,126.2000,287.5000,301.2000,2.3000,360.0000,352.7000,40.4000,0.0000,152.7000,0.0000,112.7000,0.0000,-0.17800,-0.20200,0.82000,-10.26000,76.44000,-38.45000,-0.91400,-0.01800,0.24800,-0.38000,4.43000,-4.11000,16.3,3.9,1.0,1.0,0.884927,0.383126,1.608520,-1.123286,0.391490,1.667280,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.274881,0.221056,1.275682,-2.180017,-1.058857,-1.356901,-0.708502,3.131383,0.699615,0.789438,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7866,8281,1164,632,5695,7081,2171,1200,0,0,0.59699,0.12264,0
1786018689.4086,C_left_right,C,left,0,right,,538,128.8000,343.9000,126.2000,287.5000,301.2000,2.3000,360.0000,352.7000,40.4000,0.0000,152.7000,0.0000,112.7000,0.0000,-0.17800,-0.20200,0.82000,-10.26000,76.44000,-38.45000,-0.91400,-0.01800,0.24800,-0.38000,4.43000,-4.11000,16.3,3.9,1.0,1.0,0.884927,0.383126,1.608520,-1.123286,0.391490,1.667280,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.274881,0.221056,1.275682,-2.179897,-1.059518,-1.359118,-0.708515,3.134522,0.699558,0.788046,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7866,8281,1164,632,5695,7081,2171,1200,0,0,0.59699,0.12264,0
1786018689.4287,C_left_right,C,left,0,right,,539,128.8000,343.9000,126.2000,287.5000,301.2000,2.3000,360.0000,352.7000,40.4000,0.0000,152.7000,0.0000,112.7000,0.0000,-0.17800,-0.20200,0.82000,-10.26000,76.44000,-38.45000,-0.91400,-0.01800,0.24800,-0.38000,4.43000,-4.11000,16.3,3.9,1.0,1.0,0.884927,0.383126,1.608520,-1.123286,0.391490,1.667280,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.274881,0.221056,1.275682,-2.179855,-1.059746,-1.359883,-0.708520,3.135605,0.699538,0.787565,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7866,8281,1164,632,5695,7081,2171,1200,0,0,0.59699,0.12264,0
1786018689.4481,C_left_right,C,left,0,right,,540,128.8000,343.9000,126.2000,287.5000,301.2000,2.3000,360.0000,352.7000,40.4000,0.0000,152.7000,0.0000,112.7000,0.0000,-0.17800,-0.20200,0.82000,-10.26000,76.44000,-38.45000,-0.91400,-0.01800,0.24800,-0.38000,4.43000,-4.11000,16.3,3.9,1.0,1.0,0.884927,0.383126,1.608520,-1.123286,0.391490,1.667280,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.274881,0.221056,1.275682,-2.179766,-1.060244,-1.361552,-0.708530,3.137968,0.699497,0.786517,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7866,8281,1164,632,5695,7081,2171,1200,0,0,0.59699,0.12264,0
1786018689.4677,C_left_right,C,left,0,right,,541,128.8000,343.9000,126.2000,287.5000,301.2000,2.3000,360.0000,352.7000,40.4000,0.0000,152.7000,0.0000,112.7000,0.0000,-0.17800,-0.20200,0.82000,-10.26000,76.44000,-38.45000,-0.91400,-0.01800,0.24800,-0.38000,4.43000,-4.11000,15.4,5.0,1.0,1.0,0.884927,0.383126,1.608520,-1.123286,0.391490,1.667280,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.274881,0.221056,1.275682,-2.179740,-1.060387,-1.362032,-0.708533,3.138648,0.699485,0.786215,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7866,8281,1164,632,5695,7081,2171,1200,0,0,0.59699,0.12264,0
1786018689.5018,C_left_right,C,left,0,right,,542,136.9000,344.1000,113.1000,292.5000,282.5000,2.2000,360.0000,352.7000,40.4000,0.0000,152.7000,0.0000,112.7000,0.0000,-0.34000,-0.35800,0.80100,-0.52000,-21.85000,24.73000,-0.91400,-0.01800,0.24800,-0.38000,4.43000,-4.11000,15.4,5.0,1.0,1.0,0.872031,0.314991,1.299655,-1.123286,0.391490,1.667280,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.274881,0.221056,1.275682,-2.179740,-1.060387,-1.362032,-0.708533,3.138648,0.699485,0.786215,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7866,8281,1164,632,5695,7081,2171,1200,0,0,0.59699,0.12264,0
1786018689.5134,C_left_right,C,left,0,right,,543,136.9000,344.1000,113.1000,292.5000,282.5000,2.2000,360.0000,352.7000,40.4000,0.0000,152.7000,0.0000,112.7000,0.0000,-0.34000,-0.35800,0.80100,-0.52000,-21.85000,24.73000,-0.91400,-0.01800,0.24800,-0.38000,4.43000,-4.11000,15.4,5.0,1.0,1.0,0.872031,0.314991,1.299655,-1.123286,0.391490,1.667280,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.274881,0.221056,1.275682,-2.179740,-1.060387,-1.362032,-0.708533,3.138648,0.699485,0.786215,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7866,8281,1164,632,5695,7081,2171,1200,0,0,0.59699,0.12264,0
1786018689.5303,C_left_right,C,left,0,right,,544,136.9000,344.1000,113.1000,292.5000,282.5000,2.2000,360.0000,352.7000,40.3000,0.0000,152.7000,0.0000,112.8000,0.0000,-0.34000,-0.35800,0.80100,-0.52000,-21.85000,24.73000,-0.96000,-0.02800,0.23500,-4.64000,-5.08000,8.94000,15.4,5.0,1.0,1.0,0.872031,0.314991,1.299655,-1.122087,0.391658,1.667804,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.274881,0.221056,1.275682,-2.179740,-1.060387,-1.362032,-0.708533,3.138648,0.699485,0.786215,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7866,8281,1164,632,5695,7081,2171,1200,0,0,0.59699,0.12264,0
1786018689.5487,C_left_right,C,left,0,right,,545,136.9000,344.1000,113.1000,292.5000,282.5000,2.2000,360.0000,352.7000,40.3000,0.0000,152.7000,0.0000,112.8000,0.0000,-0.34000,-0.35800,0.80100,-0.52000,-21.85000,24.73000,-0.96000,-0.02800,0.23500,-4.64000,-5.08000,8.94000,15.4,5.0,1.0,1.0,0.872031,0.314991,1.299655,-1.122087,0.391658,1.667804,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.274881,0.221056,1.275682,-2.179740,-1.060387,-1.362032,-0.708533,3.138648,0.699485,0.786215,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7867,8281,1164,632,5696,7081,2171,1200,0,0,0.59658,0.12264,0
1786018689.5681,C_left_right,C,left,0,right,,546,136.9000,344.1000,113.1000,292.5000,282.5000,2.2000,360.0000,352.7000,40.3000,0.0000,152.7000,0.0000,112.8000,0.0000,-0.34000,-0.35800,0.80100,-0.52000,-21.85000,24.73000,-0.96000,-0.02800,0.23500,-4.64000,-5.08000,8.94000,15.4,5.0,1.0,1.0,0.872031,0.314991,1.299655,-1.122087,0.391658,1.667804,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.274881,0.221056,1.275682,-2.179740,-1.060387,-1.362032,-0.708533,3.138648,0.699485,0.786215,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127445,124768,1209,666,124955,123506,2490,1260,0,2,0.59659,0.11818,0
1786018689.5982,C_left_right,C,left,0,right,,547,136.9000,344.1000,113.1000,292.5000,282.5000,2.2000,360.0000,352.7000,40.3000,0.0000,152.7000,0.0000,112.8000,0.0000,-0.34000,-0.35800,0.80100,-0.52000,-21.85000,24.73000,-0.96000,-0.02800,0.23500,-4.64000,-5.08000,8.94000,15.4,5.0,1.0,1.0,0.872031,0.314991,1.299655,-1.122087,0.391658,1.667804,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.274881,0.221056,1.275682,-2.179740,-1.060387,-1.362032,-0.708533,3.138648,0.699485,0.786215,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127445,124768,1209,666,124955,123506,2490,1260,0,2,0.59659,0.11818,0
1786018689.6086,C_left_right,C,left,0,right,,548,131.8000,344.1000,122.0000,289.5000,279.7000,22.0000,360.0000,352.7000,40.3000,0.0000,152.7000,0.0000,112.8000,0.0000,-0.27800,-0.20200,0.83200,-10.55000,-39.63000,40.82000,-0.96000,-0.02800,0.23500,-4.64000,-5.08000,8.94000,14.8,4.0,1.0,1.0,0.872031,0.314991,1.299655,-1.122087,0.391658,1.667804,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.274881,0.221056,1.275682,-2.179740,-1.060387,-1.362032,-0.708533,3.138648,0.699485,0.786215,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7867,8281,1164,632,5696,7081,2171,1200,0,0,0.59658,0.12264,0
1786018689.6361,C_left_right,C,left,0,right,,549,131.8000,344.1000,122.0000,289.5000,279.7000,22.0000,360.0000,352.7000,40.3000,0.0000,152.7000,0.0000,112.8000,0.0000,-0.27800,-0.20200,0.83200,-10.55000,-39.63000,40.82000,-0.96000,-0.02800,0.23500,-4.64000,-5.08000,8.94000,14.8,4.0,1.0,1.0,0.872031,0.314991,1.299655,-1.122087,0.391658,1.667804,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274881,0.221056,1.275682,-2.179740,-1.060388,-1.362035,-0.708533,-3.144532,0.699485,0.786213,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127445,8281,1209,632,124955,7081,2490,1200,0,0,0.59659,0.12264,0
1786018689.6488,C_left_right,C,left,0,right,,550,128.5000,344.1000,124.4000,288.4000,284.8000,2.3000,360.0000,352.7000,40.3000,0.0000,152.8000,0.0000,112.8000,0.0000,-0.10500,-0.17700,0.88400,-16.29000,-21.63000,13.46000,-0.91800,0.03000,0.26000,6.64000,4.53000,-8.17000,13.1,5.4,1.0,1.0,0.884927,0.383126,1.608520,-0.119491,0.192579,1.126680,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274881,0.221056,1.275682,-2.179740,-1.060391,-1.362043,-0.708533,-3.144521,0.699485,0.786208,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7867,8281,1164,632,5696,7081,2171,1200,0,0,0.59658,0.12264,0
1786018689.6769,C_left_right,C,left,0,right,,551,128.5000,344.1000,124.4000,288.4000,284.8000,2.3000,360.0000,352.7000,40.3000,0.0000,152.8000,0.0000,112.8000,0.0000,-0.10500,-0.17700,0.88400,-16.29000,-21.63000,13.46000,-0.91800,0.03000,0.26000,6.64000,4.53000,-8.17000,13.1,5.4,1.0,1.0,0.884927,0.383126,1.608520,-0.119491,0.192579,1.126680,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274881,0.221056,1.275682,-2.179739,-1.060394,-1.362056,-0.708533,-3.144503,0.699485,0.786200,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127446,8281,1209,633,124956,7081,2490,1200,0,0,0.59631,0.12264,0
1786018689.6928,C_left_right,C,left,0,right,,552,128.5000,344.1000,124.4000,288.4000,284.8000,2.3000,360.0000,352.7000,40.3000,0.0000,152.8000,0.0000,112.8000,0.0000,-0.10500,-0.17700,0.88400,-16.29000,-21.63000,13.46000,-0.91800,0.03000,0.26000,6.64000,4.53000,-8.17000,13.1,5.4,1.0,1.0,0.884927,0.383126,1.608520,-0.119491,0.192579,1.126680,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274881,0.221056,1.275682,-2.179739,-1.060396,-1.362063,-0.708533,-3.144493,0.699485,0.786196,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7868,8281,1164,633,5697,7081,2171,1200,0,0,0.59631,0.12264,0
1786018689.7080,C_left_right,C,left,0,right,,553,128.5000,344.1000,124.4000,288.4000,284.8000,2.3000,360.0000,352.7000,40.3000,0.0000,152.8000,0.0000,112.8000,0.0000,-0.10500,-0.17700,0.88400,-16.29000,-21.63000,13.46000,-0.91800,0.03000,0.26000,6.64000,4.53000,-8.17000,13.1,5.4,1.0,1.0,0.884927,0.383126,1.608520,-0.119491,0.192579,1.126680,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274881,0.221056,1.275682,-2.179739,-1.060397,-1.362066,-0.708533,-3.144488,0.699485,0.786194,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127446,124768,1209,667,124956,123506,2490,1260,0,2,0.59631,0.11818,0
1786018689.7334,C_left_right,C,left,0,right,,554,128.5000,344.1000,124.4000,288.4000,284.8000,2.3000,360.0000,352.7000,40.3000,0.0000,152.8000,0.0000,112.8000,0.0000,-0.10500,-0.17700,0.88400,-16.29000,-21.63000,13.46000,-0.91800,0.03000,0.26000,6.64000,4.53000,-8.17000,15.3,4.6,1.0,1.0,0.884927,0.383126,1.608520,-0.119491,0.192579,1.126680,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274881,0.221056,1.275682,-2.179739,-1.060398,-1.362069,-0.708533,-3.144483,0.699485,0.786191,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7868,8281,1164,633,5697,7081,2171,1200,0,0,0.59631,0.12264,0
1786018689.7498,C_left_right,C,left,0,right,,555,128.5000,344.1000,124.4000,288.4000,284.8000,2.3000,360.0000,352.7000,40.3000,0.0000,152.8000,0.0000,112.8000,0.0000,-0.10500,-0.17700,0.88400,-16.29000,-21.63000,13.46000,-0.91800,0.03000,0.26000,6.64000,4.53000,-8.17000,15.3,4.6,1.0,1.0,0.884927,0.383126,1.608520,-0.119491,0.192579,1.126680,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274881,0.221056,1.275682,-2.179739,-1.060398,-1.362069,-0.708533,-3.144483,0.699485,0.786191,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7868,8281,1164,633,5697,7081,2171,1200,0,0,0.59631,0.12264,0
