t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786017748.6118,A_left_j1,A,left,0,,,29,71.1000,325.2000,268.7000,322.0000,314.0000,2.3000,275.9000,339.1000,23.6000,0.0000,152.4000,0.0000,108.8000,0.0000,0.24700,-0.19300,0.90500,2.71000,1.68000,0.88000,-0.93500,0.06100,0.26600,-0.35000,2.82000,-1.52000,13.6,6.1,0.0,1.0,0.718807,0.106608,1.369743,-0.510585,0.291598,1.195982,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713696,0.142477,1.365579,-0.521993,0.292256,1.196457,-1.731017,-1.031007,-1.607719,-1.854930,-3.104946,-0.022628,0.749509,-1.037878,1.525970,1.351311,1.496678,-0.795350,0.043555,2.684445,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,925,827,7,3,889,827,36,0,0,0,0.53192,0.36807,0
1786017748.6304,A_left_j1,A,left,0,,,30,71.1000,325.2000,268.7000,322.0000,314.0000,2.3000,275.9000,339.1000,23.6000,0.0000,152.4000,0.0000,108.8000,0.0000,0.24700,-0.19300,0.90500,2.71000,1.68000,0.88000,-0.93500,0.06100,0.26600,-0.35000,2.82000,-1.52000,13.6,6.1,0.0,1.0,0.718807,0.106608,1.369743,-0.510585,0.291598,1.195982,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713696,0.142477,1.365579,-0.521993,0.292256,1.196457,-1.721970,-1.024311,-1.612633,-1.866143,-3.108233,-0.030514,0.746092,-1.038959,1.519202,1.359204,1.490853,-0.792172,0.055249,2.686939,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,925,827,7,3,889,827,36,0,0,0,0.53192,0.36807,0
1786017748.6509,A_left_j1,A,left,0,,,31,71.1000,325.2000,268.7000,322.0000,314.0000,2.3000,275.9000,339.1000,23.6000,0.0000,152.4000,0.0000,108.8000,0.0000,0.24700,-0.19300,0.90500,2.71000,1.68000,0.88000,-0.93500,0.06100,0.26600,-0.35000,2.82000,-1.52000,13.6,6.1,0.0,1.0,0.718807,0.106608,1.369743,-0.510585,0.291598,1.195982,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713696,0.142477,1.365579,-0.521993,0.292256,1.196457,-1.713298,-1.017891,-1.617344,-1.876893,-3.111384,-0.038073,0.742817,-1.040010,1.512626,1.366873,1.485194,-0.789084,0.066612,2.689363,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,925,827,7,3,889,827,36,0,0,0,0.53192,0.36807,0
1786017748.6708,A_left_j1,A,left,0,,,32,71.1000,325.2000,268.7000,322.0000,314.0000,2.3000,275.9000,339.1000,23.6000,0.0000,152.4000,0.0000,108.8000,0.0000,0.24700,-0.19300,0.90500,2.71000,1.68000,0.88000,-0.93500,0.06100,0.26600,-0.35000,2.82000,-1.52000,13.6,6.1,0.0,1.0,0.718807,0.106608,1.369743,-0.510585,0.291598,1.195982,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713696,0.142477,1.365579,-0.521993,0.292256,1.196457,-1.708858,-1.014605,-1.619755,-1.882396,-3.112997,-0.041943,0.741140,-1.040543,1.509286,1.370768,1.482319,-0.787515,0.072384,2.690594,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,925,827,7,3,889,827,36,0,0,0,0.53192,0.36807,0
1786017748.6896,A_left_j1,A,left,0,,,33,71.1000,325.2000,268.7000,322.0000,314.0000,2.3000,275.9000,339.1000,23.6000,0.0000,152.4000,0.0000,108.8000,0.0000,0.24700,-0.19300,0.90500,2.71000,1.68000,0.88000,-0.93500,0.06100,0.26600,-0.35000,2.82000,-1.52000,13.6,6.1,0.0,1.0,0.718807,0.106608,1.369743,-0.510585,0.291598,1.195982,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716381,0.129629,1.367020,-0.542413,0.292905,1.195776,-1.695406,-1.004648,-1.627063,-1.899071,-3.117885,-0.053669,0.736059,-1.042158,1.499178,1.382557,1.473620,-0.782768,0.089850,2.694319,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,925,827,7,3,889,827,36,0,0,0,0.53192,0.36807,0
1786017748.7138,A_left_j1,A,left,0,,,34,71.1000,325.2000,268.7000,322.0000,314.0000,2.3000,275.9000,339.1000,23.6000,0.0000,152.4000,0.0000,108.8000,0.0000,0.24700,-0.19300,0.90500,2.71000,1.68000,0.88000,-0.93500,0.06100,0.26600,-0.35000,2.82000,-1.52000,13.6,6.1,0.0,1.0,0.718807,0.106608,1.369743,-0.510585,0.291598,1.195982,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716381,0.129629,1.367020,-0.542413,0.292905,1.195776,-1.691119,-1.001475,-1.629391,-1.904385,-3.119442,-0.057406,0.734440,-1.042675,1.495943,1.386329,1.470836,-0.781249,0.095440,2.695511,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,925,827,7,3,889,827,36,0,0,0,0.53192,0.36807,0
1786017748.7387,A_left_j1,A,left,0,,,35,71.1000,325.2000,268.7000,322.0000,314.0000,2.3000,275.9000,339.1000,23.6000,0.0000,152.4000,0.0000,108.8000,0.0000,0.24700,-0.19300,0.90500,2.71000,1.68000,0.88000,-0.93500,0.06100,0.26600,-0.35000,2.82000,-1.52000,13.6,6.1,0.0,1.0,0.718807,0.106608,1.369743,-0.510585,0.291598,1.195982,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718123,0.116714,1.368534,-0.563317,0.292796,1.195634,-1.673330,-0.988307,-1.639054,-1.926436,-3.125906,-0.072912,0.727721,-1.044813,1.482564,1.401934,1.459321,-0.774965,0.118560,2.700442,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,925,827,7,3,889,827,36,0,0,0,0.53192,0.36807,0
1786017748.7496,A_left_j1,A,left,0,,,36,71.1000,325.2000,268.7000,322.0000,314.0000,2.3000,275.9000,339.1000,23.6000,0.0000,152.4000,0.0000,108.8000,0.0000,0.24700,-0.19300,0.90500,2.71000,1.68000,0.88000,-0.93500,0.06100,0.26600,-0.35000,2.82000,-1.52000,13.6,6.1,0.0,1.0,0.718807,0.106608,1.369743,-0.510585,0.291598,1.195982,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718123,0.116714,1.368534,-0.563317,0.292796,1.195634,-1.668917,-0.985041,-1.641452,-1.931906,-3.127509,-0.076759,0.726054,-1.045343,1.479244,1.405805,1.456464,-0.773406,0.124297,2.701665,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,925,827,7,3,889,827,36,0,0,0,0.53192,0.36807,0
1786017748.7697,A_left_j1,A,left,0,,,37,71.1000,325.2000,268.7000,322.0000,314.0000,2.3000,275.9000,339.1000,23.6000,0.0000,152.4000,0.0000,108.8000,0.0000,0.24700,-0.19300,0.90500,2.71000,1.68000,0.88000,-0.93500,0.06100,0.26600,-0.35000,2.82000,-1.52000,13.6,6.1,0.0,1.0,0.718807,0.106608,1.369743,-0.510585,0.291598,1.195982,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718123,0.116714,1.368534,-0.563317,0.292796,1.195634,-1.660023,-0.978458,-1.646283,-1.942930,-3.130740,-0.084511,0.722695,-1.046411,1.472557,1.413604,1.450709,-0.770266,0.135852,2.704130,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,925,827,7,3,889,827,36,0,0,0,0.53192,0.36807,0
1786017748.7980,A_left_j1,A,left,0,,,38,71.1000,325.2000,268.7000,322.0000,314.0000,2.3000,275.9000,339.1000,23.6000,0.0000,152.4000,0.0000,108.8000,0.0000,0.24700,-0.19300,0.90500,2.71000,1.68000,0.88000,-0.93500,0.06100,0.26600,-0.35000,2.82000,-1.52000,13.6,6.1,0.0,1.0,0.718807,0.106608,1.369743,-0.510585,0.291598,1.195982,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718123,0.116714,1.368534,-0.563317,0.292796,1.195634,-1.655639,-0.975212,-1.648664,-1.948365,-3.132334,-0.088334,0.721039,-1.046939,1.469255,1.417455,1.447867,-0.768715,0.141557,2.705347,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,120426,827,48,3,120109,827,317,0,0,0,0.53192,0.36807,0
1786017748.8407,A_left_j1,A,left,0,,,39,71.3000,324.5000,269.3000,321.7000,311.0000,2.3000,275.6000,338.8000,23.7000,0.0000,152.5000,0.0000,108.8000,0.0000,0.25300,-0.21100,0.89600,4.27000,1.90000,3.36000,-0.93200,0.06300,0.29500,-3.13000,1.11000,0.01000,15.3,7.0,0.0,1.0,0.718807,0.106608,1.369743,-0.590542,0.291460,1.195984,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.584264,0.291908,1.196057,-1.648649,-0.970038,-1.652461,-1.957030,-3.134873,-0.094427,0.718399,-1.048547,1.459192,1.429191,1.439206,-0.763990,0.158946,2.709055,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,925,117326,7,31,889,117293,36,32,0,1,0.53192,0.36807,0
1786017748.8455,A_left_j1,A,left,0,,,40,71.3000,324.5000,269.3000,321.7000,310.9000,2.3000,275.6000,338.9000,23.7000,0.0000,152.5000,0.0000,108.8000,0.0000,0.24800,-0.20500,0.91000,5.05000,1.25000,2.49000,-0.93000,0.05700,0.29300,-2.07000,0.98000,0.49000,15.3,7.0,0.0,1.0,0.718807,0.106608,1.369743,-0.510669,0.291514,1.195942,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.584264,0.291908,1.196057,-1.648649,-0.970038,-1.652461,-1.957030,-3.134873,-0.094427,0.718399,-1.049078,1.455867,1.433068,1.436345,-0.762428,0.164691,2.710281,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,120426,827,48,3,120109,827,317,0,0,0,0.53192,0.36807,0
1786017748.8586,A_left_j1,A,left,0,,,41,71.3000,324.5000,269.3000,321.7000,310.9000,2.3000,275.6000,338.9000,23.7000,0.0000,152.5000,0.0000,108.8000,0.0000,0.24800,-0.20500,0.91000,5.05000,1.25000,2.49000,-0.93000,0.05700,0.29300,-2.07000,0.98000,0.49000,15.3,7.0,0.0,1.0,0.718807,0.106608,1.369743,-0.510669,0.291514,1.195942,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.584264,0.291908,1.196057,-1.647391,-0.969087,-1.653547,-1.959692,-3.135527,-0.096137,0.717952,-1.049530,1.453036,1.436370,1.433908,-0.761099,0.169584,2.711324,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,120427,827,48,3,120110,827,317,0,0,0,0.53881,0.36807,0
1786017748.8695,A_left_j1,A,left,0,,,42,71.3000,324.5000,269.3000,321.7000,310.9000,2.3000,275.6000,338.9000,23.7000,0.0000,152.5000,0.0000,108.8000,0.0000,0.24800,-0.20500,0.91000,5.05000,1.25000,2.49000,-0.93000,0.05700,0.29300,-2.07000,0.98000,0.49000,15.3,7.0,0.0,1.0,0.718807,0.106608,1.369743,-0.510669,0.291514,1.195942,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.584264,0.291908,1.196057,-1.644647,-0.967010,-1.655915,-1.965501,-3.136955,-0.099870,0.716976,-1.049721,1.452956,1.436944,1.433523,-0.761108,0.170388,2.711311,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,926,828,7,3,890,828,36,0,0,0,0.53881,0.43900,0
1786017748.8939,A_left_j1,A,left,0,,,43,71.3000,324.5000,269.3000,321.7000,310.9000,2.3000,275.6000,338.9000,23.7000,0.0000,152.5000,0.0000,108.8000,0.0000,0.24800,-0.20500,0.91000,5.05000,1.25000,2.49000,-0.93000,0.05700,0.29300,-2.07000,0.98000,0.49000,15.3,7.0,0.0,1.0,0.718807,0.106608,1.369743,-0.510669,0.291514,1.195942,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717994,0.103655,1.371125,-0.590179,0.291501,1.196118,-1.643159,-0.965884,-1.657199,-1.968651,-3.137729,-0.101894,0.716447,-1.049891,1.452885,1.437454,1.433181,-0.761116,0.171103,2.711300,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,120427,117327,48,31,120110,117294,317,32,0,1,0.53881,0.43900,0
1786017748.9174,A_left_j1,A,left,0,,,44,71.3000,324.5000,269.3000,321.7000,310.9000,2.3000,275.6000,338.9000,23.7000,0.0000,152.5000,0.0000,108.8000,0.0000,0.24800,-0.20500,0.91000,5.05000,1.25000,2.49000,-0.93000,0.05700,0.29300,-2.07000,0.98000,0.49000,15.3,7.0,0.0,1.0,0.718807,0.106608,1.369743,-0.510669,0.291514,1.195942,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717994,0.103655,1.371125,-0.590179,0.291501,1.196118,-1.642407,-0.965316,-1.657848,-1.970242,-3.138120,-0.102916,0.716180,-1.049977,1.452849,1.437710,1.433009,-0.761120,0.171463,2.711294,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,120427,117327,48,31,120110,117294,317,32,0,1,0.53881,0.43900,0
1786017748.9315,A_left_j1,A,left,0,,,45,71.3000,324.5000,269.3000,321.7000,310.9000,2.3000,275.6000,338.9000,23.7000,0.0000,152.5000,0.0000,108.8000,0.0000,0.24800,-0.20500,0.91000,5.05000,1.25000,2.49000,-0.93000,0.05700,0.29300,-2.07000,0.98000,0.49000,15.3,7.0,0.0,1.0,0.718807,0.106608,1.369743,-0.510669,0.291514,1.195942,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717994,0.103655,1.371125,-0.590179,0.291501,1.196118,-1.642362,-0.965281,-1.657887,-1.970339,-3.138144,-0.102979,0.716164,-1.050061,1.452814,1.437963,1.432839,-0.761125,0.171817,2.711289,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,926,828,7,3,890,828,36,0,0,0,0.53881,0.43900,0
1786017748.9508,A_left_j1,A,left,0,,,46,71.3000,324.5000,269.3000,321.7000,310.9000,2.3000,275.6000,338.9000,23.7000,0.0000,152.5000,0.0000,108.8000,0.0000,0.24800,-0.20500,0.91000,5.05000,1.25000,2.49000,-0.93000,0.05700,0.29300,-2.07000,0.98000,0.49000,15.3,7.0,0.0,1.0,0.718807,0.106608,1.369743,-0.510669,0.291514,1.195942,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.590542,0.291460,1.195984,-1.642362,-0.965281,-1.657887,-1.970339,-3.138144,-0.102979,0.716164,-1.050061,1.452814,1.437963,1.432839,-0.761125,0.171817,2.711289,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,926,828,7,3,890,828,36,0,0,0,0.53881,0.43900,0
1786017748.9808,A_left_j1,A,left,0,,,47,71.3000,324.5000,269.3000,321.7000,310.9000,2.3000,275.6000,338.9000,23.7000,0.0000,152.5000,0.0000,108.8000,0.0000,0.24800,-0.20500,0.91000,5.05000,1.25000,2.49000,-0.93000,0.05700,0.29300,-2.07000,0.98000,0.49000,15.3,7.0,0.0,1.0,0.718807,0.106608,1.369743,-0.510669,0.291514,1.195942,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.590542,0.291460,1.195984,-1.642362,-0.965281,-1.657887,-1.970339,-3.138144,-0.102979,0.716164,-1.050061,1.452814,1.437963,1.432839,-0.761125,0.171817,2.711289,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,926,828,7,3,890,828,36,0,0,0,0.53881,0.43900,0
1786017748.9896,A_left_j1,A,left,0,,,48,71.3000,324.5000,269.3000,321.7000,310.9000,2.3000,275.6000,338.9000,23.7000,0.0000,152.5000,0.0000,108.8000,0.0000,0.24800,-0.20500,0.91000,5.05000,1.25000,2.49000,-0.93000,0.05700,0.29300,-2.07000,0.98000,0.49000,15.3,7.0,0.0,1.0,0.718807,0.106608,1.369743,-0.510669,0.291514,1.195942,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.590542,0.291460,1.195984,-1.642362,-0.965281,-1.657887,-1.970339,-3.138144,-0.102979,0.716164,-1.050061,1.452814,1.437963,1.432839,-0.761125,0.171817,2.711289,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,926,828,7,3,890,828,36,0,0,0,0.53881,0.43900,0
1786017749.0176,A_left_j1,A,left,0,,,49,71.3000,324.5000,269.3000,321.7000,310.9000,2.3000,275.6000,338.9000,23.7000,0.0000,152.5000,0.0000,108.8000,0.0000,0.24800,-0.20500,0.91000,5.05000,1.25000,2.49000,-0.93000,0.05700,0.29300,-2.07000,0.98000,0.49000,15.3,7.0,0.0,1.0,0.718807,0.106608,1.369743,-0.510669,0.291514,1.195942,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.590542,0.291460,1.195984,-1.642362,-0.965281,-1.657887,-1.970339,-3.138144,-0.102979,0.716164,-1.050061,1.452814,1.437963,1.432839,-0.761125,0.171817,2.711289,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,926,828,7,3,890,828,36,0,0,0,0.53881,0.43900,0
1786017749.0324,A_left_j1,A,left,0,,,50,71.3000,324.5000,269.3000,321.7000,310.9000,2.3000,275.6000,338.9000,23.7000,0.0000,152.5000,0.0000,108.8000,0.0000,0.24800,-0.20500,0.91000,5.05000,1.25000,2.49000,-0.93000,0.05700,0.29300,-2.07000,0.98000,0.49000,15.3,7.0,0.0,1.0,0.718807,0.106608,1.369743,-0.510669,0.291514,1.195942,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.590542,0.291460,1.195984,-1.642362,-0.965281,-1.657887,-1.970339,-3.138144,-0.102979,0.716164,-1.050061,1.452814,1.437963,1.432839,-0.761125,0.171817,2.711289,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,120427,828,48,3,120110,828,317,0,0,0,0.53881,0.43900,0
1786017749.0496,A_left_j1,A,left,0,,,51,71.3000,324.5000,269.3000,321.7000,310.9000,2.3000,275.6000,338.9000,23.7000,0.0000,152.5000,0.0000,108.8000,0.0000,0.24800,-0.20500,0.91000,5.05000,1.25000,2.49000,-0.93000,0.05700,0.29300,-2.07000,0.98000,0.49000,15.3,7.0,0.0,1.0,0.718807,0.106608,1.369743,-0.510669,0.291514,1.195942,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.590542,0.291460,1.195984,-1.642362,-0.965281,-1.657887,-1.970339,-3.138144,-0.102979,0.716164,-1.050061,1.452814,1.437963,1.432839,-0.761125,0.171817,2.711289,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,926,828,7,3,890,828,36,0,0,0,0.53881,0.43900,0
1786017749.0696,A_left_j1,A,left,0,,,52,71.3000,324.5000,269.3000,321.7000,310.9000,2.3000,275.6000,338.9000,23.7000,0.0000,152.5000,0.0000,108.8000,0.0000,0.24800,-0.20500,0.91000,5.05000,1.25000,2.49000,-0.93000,0.05700,0.29300,-2.07000,0.98000,0.49000,15.3,7.0,0.0,1.0,0.718807,0.106608,1.369743,-0.510669,0.291514,1.195942,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.590542,0.291460,1.195984,-1.642362,-0.965281,-1.657887,-1.970339,-3.138144,-0.102979,0.716164,-1.050061,1.452814,1.437963,1.432839,-0.761125,0.171817,2.711289,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,926,828,7,3,890,828,36,0,0,0,0.53881,0.43900,0
1786017749.1088,A_left_j1,A,left,0,,,53,74.0000,324.2000,269.7000,321.8000,306.7000,2.4000,275.9000,338.9000,23.6000,0.0000,152.6000,0.0000,108.8000,0.0000,0.25200,-0.15400,0.86800,1.76000,3.92000,-2.12000,-0.91300,0.05100,0.26700,-0.64000,0.34000,-3.35000,17.2,7.3,0.0,1.0,0.718922,0.257600,1.317680,-0.509875,0.291432,1.196800,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.590542,0.291460,1.195984,-1.642362,-0.965281,-1.657887,-1.970339,-3.138144,-0.102979,0.716164,-1.050061,1.452814,1.437963,1.432839,-0.761125,0.171817,2.711289,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,120427,117327,48,31,120110,117294,317,32,0,1,0.53881,0.43900,0
1786017749.1096,A_left_j1,A,left,0,,,54,74.0000,324.2000,269.7000,321.8000,306.7000,2.4000,275.9000,338.9000,23.6000,0.0000,152.6000,0.0000,108.8000,0.0000,0.25200,-0.15400,0.86800,1.76000,3.92000,-2.12000,-0.91300,0.05100,0.26700,-0.64000,0.34000,-3.35000,17.2,7.3,0.0,1.0,0.718922,0.257600,1.317680,-0.509875,0.291432,1.196800,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.590542,0.291460,1.195984,-1.642362,-0.965281,-1.657887,-1.970339,-3.138144,-0.102979,0.716164,-1.050061,1.452814,1.437963,1.432839,-0.761125,0.171817,2.711289,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,120427,117327,48,31,120110,117294,317,32,0,1,0.53881,0.43900,0
1786017749.1394,A_left_j1,A,left,0,,,55,75.0000,324.4000,269.3000,321.8000,305.7000,2.3000,275.7000,338.9000,23.6000,0.0000,152.5000,0.0000,108.8000,0.0000,0.25800,-0.17000,0.88500,-8.53000,4.65000,2.47000,-0.92400,0.06900,0.28800,2.69000,-0.02000,-5.01000,16.9,7.1,0.0,1.0,0.717725,0.102702,1.371567,-0.591643,0.291489,1.195591,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.590542,0.291460,1.195984,-1.642362,-0.965281,-1.657887,-1.970339,-3.138144,-0.102979,0.716164,-1.050061,1.452814,1.437963,1.432839,-0.761125,0.171817,2.711289,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,927,117328,7,31,890,117295,37,32,0,1,0.53772,0.44489,0
1786017749.1612,A_left_j1,A,left,0,,,56,75.3000,324.5000,269.2000,321.8000,305.1000,2.4000,275.6000,338.9000,23.6000,0.0000,152.5000,0.0000,108.8000,0.0000,0.24600,-0.18000,0.88800,-10.69000,5.53000,4.61000,-0.92500,0.06300,0.28900,2.48000,-0.79000,-5.22000,16.7,7.6,0.0,1.0,0.718922,0.257600,1.317680,-0.510696,0.291435,1.196331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.590542,0.291460,1.195984,-1.642362,-0.965281,-1.657887,-1.970339,-3.138144,-0.102979,0.716164,-1.050061,1.452814,1.437963,1.432839,-0.761125,0.171817,2.711289,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,120427,828,48,3,120110,828,317,0,0,0,0.53881,0.43900,0
1786017749.1737,A_left_j1,A,left,0,,,57,75.3000,324.5000,269.2000,321.8000,305.1000,2.4000,275.6000,338.9000,23.6000,0.0000,152.5000,0.0000,108.8000,0.0000,0.24600,-0.18000,0.88800,-10.69000,5.53000,4.61000,-0.92500,0.06300,0.28900,2.48000,-0.79000,-5.22000,16.8,7.8,0.0,1.0,0.718922,0.257600,1.317680,-0.510696,0.291435,1.196331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717267,0.109319,1.370828,-0.580287,0.292100,1.195618,-1.654073,-0.973955,-1.651418,-1.956073,-3.133829,-0.092607,0.720572,-1.048760,1.461104,1.428326,1.439976,-0.765123,0.157530,2.708334,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,927,829,7,3,890,829,37,0,0,0,0.53772,0.44489,0
1786017749.1950,A_left_j1,A,left,0,,,58,75.3000,324.5000,269.2000,321.8000,305.1000,2.4000,275.6000,338.9000,23.6000,0.0000,152.5000,0.0000,108.8000,0.0000,0.24600,-0.18000,0.88800,-10.69000,5.53000,4.61000,-0.92500,0.06300,0.28900,2.48000,-0.79000,-5.22000,16.8,7.8,0.0,1.0,0.718922,0.257600,1.317680,-0.510696,0.291435,1.196331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717267,0.109319,1.370828,-0.580287,0.292100,1.195618,-1.658798,-0.977454,-1.648808,-1.950317,-3.132089,-0.088423,0.722351,-1.048263,1.464267,1.424650,1.442699,-0.766648,0.152080,2.707207,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,928,117329,7,31,891,117296,37,32,0,1,0.53772,0.44489,0
1786017749.2097,A_left_j1,A,left,0,,,59,75.3000,324.5000,269.2000,321.8000,305.1000,2.4000,275.6000,338.9000,23.6000,0.0000,152.5000,0.0000,108.8000,0.0000,0.24600,-0.18000,0.88800,-10.69000,5.53000,4.61000,-0.92500,0.06300,0.28900,2.48000,-0.79000,-5.22000,16.8,7.8,0.0,1.0,0.718922,0.257600,1.317680,-0.510696,0.291435,1.196331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717267,0.109319,1.370828,-0.580287,0.292100,1.195618,-1.673463,-0.988320,-1.640714,-1.931143,-3.126772,-0.075438,0.727960,-1.047561,1.470429,1.418670,1.447094,-0.769824,0.143100,2.705032,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,928,830,7,3,891,830,37,0,0,0,0.53772,0.43525,0
