t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018839.6239,C_right_left,C,right,0,left,,153,160.6000,344.2000,157.5000,172.2000,42.4000,0.0000,360.0000,322.2000,26.5000,0.0000,104.8000,0.0000,85.2000,0.0000,-0.86900,0.02200,0.29900,2.03000,0.63000,0.79000,0.11000,0.04300,0.98900,-4.94000,-1.81000,-0.54000,10.4,1.5,1.0,0.0,0.633605,0.158266,1.270401,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.738433,-0.071231,1.537093,-0.239032,0.008270,1.546419,-1.587591,-0.787198,-2.239117,-2.278264,2.570259,-0.510138,0.967528,-0.198153,2.040458,1.198028,2.311461,-0.346656,-1.718030,1.803067,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8607,8529,1534,1126,6075,7325,2532,1204,0,0,0.54912,0.09808,0
1786018839.6423,C_right_left,C,right,0,left,,154,160.6000,344.2000,157.5000,172.2000,42.4000,0.0000,360.0000,322.2000,26.5000,0.0000,104.8000,0.0000,85.2000,0.0000,-0.86900,0.02200,0.29900,2.03000,0.63000,0.79000,0.11000,0.04300,0.98900,-4.94000,-1.81000,-0.54000,10.2,0.7,1.0,0.0,0.633605,0.158266,1.270401,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.738433,-0.071231,1.537093,-0.239032,0.008270,1.546419,-1.593214,-0.810100,-2.216215,-2.255362,2.593161,-0.487236,0.990197,-0.198153,2.040458,1.198028,2.311461,-0.346656,-1.718030,1.803067,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128226,125001,1566,1163,125344,123737,2882,1262,0,2,0.54912,0.09808,0
1786018839.6600,C_right_left,C,right,0,left,,155,160.7000,344.2000,157.5000,172.2000,43.3000,0.0000,360.0000,323.2000,28.9000,0.0000,106.6000,0.0000,58.2000,0.0000,-0.85800,0.00900,0.29100,3.86000,1.60000,6.19000,0.26900,-0.05900,0.94100,-9.77000,-11.37000,59.95000,10.2,1.7,1.0,0.0,1.012649,0.654925,1.360253,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.738433,-0.071231,1.537093,-0.239032,0.008270,1.546419,-1.594547,-0.815938,-2.210377,-2.249524,2.598970,-0.481398,0.995575,-0.198153,2.040458,1.198028,2.311461,-0.346656,-1.718030,1.803067,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8608,8529,1534,1126,6075,7325,2533,1204,0,0,0.56095,0.09808,0
1786018839.6827,C_right_left,C,right,0,left,,156,160.7000,344.2000,157.5000,172.2000,42.3000,0.0000,360.0000,325.8000,32.4000,0.0000,107.5000,0.0000,73.3000,0.0000,-0.87000,0.00400,0.31600,-0.40000,-0.05000,14.18000,0.26800,0.01000,0.94700,-4.27000,-5.73000,56.66000,9.8,1.1,1.0,0.0,1.010834,0.654691,1.359593,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751542,-0.055458,1.525660,-0.239032,0.008270,1.546419,-1.597201,-0.827560,-2.198755,-2.237903,2.610532,-0.469777,1.006280,-0.198153,2.040458,1.198028,2.311461,-0.346656,-1.718030,1.803067,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8608,8529,1534,1126,6075,7325,2533,1204,0,0,0.56095,0.09808,0
1786018839.6980,C_right_left,C,right,0,left,,157,160.7000,344.2000,157.5000,172.2000,42.3000,0.0000,360.0000,325.8000,32.4000,0.0000,107.5000,0.0000,73.3000,0.0000,-0.87000,0.00400,0.31600,-0.40000,-0.05000,14.18000,0.26800,0.01000,0.94700,-4.27000,-5.73000,56.66000,9.8,1.1,1.0,0.0,1.010834,0.654691,1.359593,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751542,-0.055458,1.525660,-0.239032,0.008270,1.546419,-1.597201,-0.827560,-2.198755,-2.237903,2.610532,-0.469777,1.006280,-0.198153,2.040458,1.198028,2.311461,-0.346656,-1.718030,1.803067,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8608,8529,1534,1126,6075,7325,2533,1204,0,0,0.56095,0.09808,0
1786018839.7185,C_right_left,C,right,0,left,,158,160.7000,344.2000,157.5000,172.2000,41.4000,0.0000,360.0000,327.4000,33.8000,0.0000,107.5000,0.0000,91.1000,0.0000,-0.87400,-0.01300,0.32800,4.62000,-5.61000,12.82000,0.22800,-0.05700,0.91100,-0.34000,0.76000,43.20000,9.5,1.1,1.0,0.0,1.008416,0.654378,1.358805,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751542,-0.055458,1.525660,-0.239032,0.008270,1.546419,-1.600535,-0.842160,-2.184155,-2.223302,2.625059,-0.455176,1.019729,-0.198153,2.040458,1.198028,2.311461,-0.346656,-1.718030,1.803067,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8608,8529,1534,1126,6075,7325,2533,1204,0,0,0.56095,0.09808,0
1786018839.7401,C_right_left,C,right,0,left,,159,160.7000,344.2000,157.5000,172.1000,40.8000,0.0000,360.0000,328.9000,35.1000,0.0000,107.4000,0.0000,95.7000,0.0000,-0.90700,0.01100,0.33500,6.44000,-8.99000,7.93000,0.16000,-0.05700,0.91700,1.39000,-0.30000,35.15000,9.7,1.2,1.0,0.0,0.632185,0.158112,1.269951,-0.073945,-0.091525,1.432710,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751542,-0.055458,1.525660,-0.239032,0.008270,1.546419,-1.602491,-0.850726,-2.175589,-2.214737,2.633581,-0.446610,1.027620,-0.198153,2.040458,1.198028,2.311461,-0.346656,-1.718030,1.803067,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8608,8529,1534,1126,6075,7325,2533,1204,0,0,0.56095,0.09808,0
1786018839.7633,C_right_left,C,right,0,left,,160,160.7000,344.2000,157.5000,172.1000,40.8000,0.0000,360.0000,328.9000,35.1000,0.0000,107.4000,0.0000,95.7000,0.0000,-0.90700,0.01100,0.33500,6.44000,-8.99000,7.93000,0.16000,-0.05700,0.91700,1.39000,-0.30000,35.15000,11.7,0.7,1.0,0.0,0.647268,-0.135070,1.547208,-0.073945,-0.091525,1.432710,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.763086,-0.038728,1.512198,-0.239032,0.008270,1.546419,-1.603901,-0.856904,-2.169410,-2.208558,2.639729,-0.440432,1.033311,-0.198153,2.040458,1.198028,2.311461,-0.346656,-1.718030,1.803067,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128226,125001,1566,1163,125344,123737,2882,1262,0,2,0.54912,0.09808,0
1786018839.7900,C_right_left,C,right,0,left,,161,160.7000,344.2000,157.5000,172.3000,41.0000,0.0000,360.0000,331.2000,37.0000,0.0000,106.0000,0.0000,40.6000,0.0000,-0.92200,0.06500,0.32500,3.11000,-3.99000,3.81000,0.18500,-0.02000,0.87900,-9.49000,-16.39000,59.21000,11.7,0.7,1.0,0.0,0.647268,-0.135070,1.547208,-0.073945,-0.091525,1.432710,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.763086,-0.038728,1.512198,-0.239032,0.008270,1.546419,-1.606482,-0.868206,-2.158109,-2.197257,2.650973,-0.429131,1.043722,-0.198153,2.040458,1.198028,2.311461,-0.346656,-1.718030,1.803067,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128226,125001,1566,1163,125344,123737,2882,1262,0,2,0.54912,0.09808,0
1786018839.8194,C_right_left,C,right,0,left,,162,160.7000,344.1000,157.3000,172.2000,40.0000,0.0000,360.0000,335.8000,40.2000,0.0000,107.0000,0.0000,28.1000,0.0000,-0.90800,0.05200,0.34100,-2.13000,3.35000,55.00000,0.27800,-0.01400,0.93700,18.31000,-10.01000,27.40000,10.2,1.4,1.0,0.0,0.647130,-0.135058,1.547105,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.772750,-0.021149,1.496942,-0.239032,0.008270,1.546419,-1.609153,-0.879905,-2.146410,-2.185557,2.662614,-0.417431,1.054499,-0.198153,2.040458,1.198028,2.311461,-0.346656,-1.718030,1.803067,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128226,8529,1566,1127,125344,7325,2882,1204,0,0,0.54912,0.09808,0
1786018839.8248,C_right_left,C,right,0,left,,163,160.7000,344.1000,157.3000,172.2000,40.0000,0.0000,360.0000,335.8000,40.2000,0.0000,107.0000,0.0000,28.1000,0.0000,-0.90800,0.05200,0.34100,-2.13000,3.35000,55.00000,0.27800,-0.01400,0.93700,18.31000,-10.01000,27.40000,10.2,1.4,1.0,0.0,0.647130,-0.135058,1.547105,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.772750,-0.021149,1.496942,-0.239032,0.008270,1.546419,-1.609153,-0.879905,-2.146410,-2.185557,2.662614,-0.417431,1.054499,-0.198153,2.040458,1.198028,2.311461,-0.346656,-1.718030,1.803067,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128226,8529,1566,1127,125344,7325,2882,1204,0,0,0.54912,0.09808,0
1786018839.8473,C_right_left,C,right,0,left,,164,160.7000,4.0000,157.4000,172.1000,39.7000,0.0000,360.0000,335.8000,40.2000,0.0000,107.0000,0.0000,28.1000,0.0000,-0.88200,0.05000,0.33100,0.07000,3.34000,-6.50000,0.27800,-0.01400,0.93700,18.31000,-10.01000,27.40000,10.1,2.1,1.0,0.0,0.631917,0.158099,1.270712,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.772750,-0.021149,1.496942,-0.239032,0.008270,1.546419,-1.610799,-0.887114,-2.139201,-2.178348,2.669786,-0.410222,1.061140,-0.198153,2.040458,1.198028,2.311461,-0.346656,-1.718030,1.803067,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8608,125001,1534,1163,6075,123737,2533,1262,0,2,0.56095,0.09808,0
1786018839.8601,C_right_left,C,right,0,left,,165,160.7000,4.0000,157.4000,172.1000,39.7000,0.0000,360.0000,338.6000,42.4000,0.0000,107.9000,0.0000,37.4000,0.0000,-0.88200,0.05000,0.33100,0.07000,3.34000,-6.50000,0.26300,0.03300,0.92900,6.53000,-0.85000,22.31000,10.1,2.1,1.0,0.0,0.631917,0.158099,1.270712,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.772750,-0.021149,1.496942,-0.239032,0.008270,1.546419,-1.613226,-0.897745,-2.128570,-2.167718,2.680363,-0.399591,1.070932,-0.198153,2.040458,1.198028,2.311461,-0.346656,-1.718030,1.803067,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8608,8529,1534,1127,6075,7325,2533,1204,0,0,0.56095,0.09808,0
1786018839.8874,C_right_left,C,right,0,left,,166,160.7000,4.0000,157.4000,172.1000,39.7000,0.0000,360.0000,338.6000,42.4000,0.0000,107.9000,0.0000,37.4000,0.0000,-0.88200,0.05000,0.33100,0.07000,3.34000,-6.50000,0.26300,0.03300,0.92900,6.53000,-0.85000,22.31000,9.7,1.9,1.0,0.0,0.631917,0.158099,1.270712,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.780222,-0.002942,1.480162,-0.239030,0.008269,1.546418,-1.615824,-0.909121,-2.117193,-2.156341,2.691682,-0.388215,1.081412,-0.198153,2.040458,1.198028,2.311461,-0.346656,-1.718030,1.803067,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8608,8529,1534,1127,6075,7325,2533,1204,0,0,0.56095,0.09808,0
1786018839.9029,C_right_left,C,right,0,left,,167,160.7000,4.0000,157.4000,172.1000,39.7000,0.0000,360.0000,338.6000,42.4000,0.0000,107.9000,0.0000,37.4000,0.0000,-0.88200,0.05000,0.33100,0.07000,3.34000,-6.50000,0.26300,0.03300,0.92900,6.53000,-0.85000,22.31000,9.7,1.9,1.0,0.0,0.631917,0.158099,1.270712,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.780222,-0.002942,1.480162,-0.239030,0.008269,1.546418,-1.618489,-0.920793,-2.105522,-2.144670,2.703294,-0.376544,1.092163,-0.198153,2.040458,1.198028,2.311461,-0.346656,-1.718030,1.803067,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8608,8529,1534,1127,6075,7325,2533,1204,0,0,0.56095,0.09808,0
1786018839.9202,C_right_left,C,right,0,left,,168,160.7000,4.0000,157.4000,172.1000,39.7000,0.0000,360.0000,338.6000,42.4000,0.0000,107.9000,0.0000,37.4000,0.0000,-0.88200,0.05000,0.33100,0.07000,3.34000,-6.50000,0.26300,0.03300,0.92900,6.53000,-0.85000,22.31000,9.7,1.9,1.0,0.0,0.631917,0.158099,1.270712,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.780222,-0.002942,1.480162,-0.239030,0.008269,1.546418,-1.621153,-0.932460,-2.093855,-2.133003,2.714902,-0.364877,1.102910,-0.198080,2.040253,1.197864,2.311459,-0.346590,-1.718113,1.803348,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8608,8529,1534,1127,6075,7325,2533,1204,0,0,0.56095,0.09808,0
1786018839.9396,C_right_left,C,right,0,left,,169,160.7000,4.0000,157.4000,172.1000,39.7000,0.0000,360.0000,338.6000,42.4000,0.0000,107.9000,0.0000,37.4000,0.0000,-0.88200,0.05000,0.33100,0.07000,3.34000,-6.50000,0.26300,0.03300,0.92900,6.53000,-0.85000,22.31000,9.7,1.9,1.0,0.0,0.631917,0.158099,1.270712,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.780222,-0.002942,1.480162,-0.239030,0.008269,1.546418,-1.624045,-0.945126,-2.081189,-2.120337,2.727504,-0.352210,1.114578,-0.197982,2.039979,1.197646,2.311456,-0.346501,-1.718225,1.803724,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8608,8529,1535,1127,6075,7325,2533,1204,0,0,0.56095,0.09808,0
1786018839.9599,C_right_left,C,right,0,left,,170,160.8000,344.2000,157.5000,172.1000,40.8000,0.0000,360.0000,348.8000,49.3000,0.0000,105.8000,0.0000,138.8000,0.0000,-0.86200,0.00400,0.31800,3.08000,1.17000,8.34000,0.17900,-0.12500,0.85500,22.46000,30.98000,29.50000,9.6,2.5,1.0,0.0,0.645897,-0.135160,1.546727,-0.073945,-0.091525,1.432710,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.780222,-0.002942,1.480162,-0.239030,0.008269,1.546418,-1.625154,-0.949983,-2.076332,-2.115479,2.732337,-0.347353,1.119053,-0.197944,2.039874,1.197562,2.311455,-0.346467,-1.718268,1.803868,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128226,125002,1567,1164,125344,123738,2882,1262,0,2,0.54912,0.09809,0
1786018839.9793,C_right_left,C,right,0,left,,171,160.7000,344.2000,157.5000,172.1000,41.1000,0.0000,360.0000,351.6000,50.8000,0.0000,105.2000,0.0000,161.5000,0.0000,-0.85500,0.00200,0.31200,3.15000,0.89000,9.06000,0.19600,-0.09100,0.86800,30.87000,31.79000,32.56000,9.7,3.4,1.0,25.0,0.631917,0.158099,1.270712,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.785388,0.016135,1.461693,-0.239029,0.008269,1.546418,-1.627889,-0.961963,-2.064352,-2.103499,2.744257,-0.335373,1.130088,-0.197927,2.039826,1.197524,2.311455,-0.346451,-1.718287,1.803934,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128226,125002,1567,1164,125344,123738,2882,1262,0,2,0.54912,0.09809,0
1786018840.0123,C_right_left,C,right,0,left,,172,160.7000,344.2000,157.5000,172.1000,41.1000,0.0000,360.0000,353.5000,51.5000,0.0000,104.1000,0.0000,208.4000,0.0000,-0.87000,0.00500,0.32500,-0.04000,-5.92000,10.13000,0.20700,0.04900,0.90700,22.35000,29.85000,46.02000,10.0,1.6,1.0,0.0,0.644790,-0.135300,1.546391,-0.073945,-0.091525,1.432710,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.785388,0.016135,1.461693,-0.239029,0.008269,1.546418,-1.631809,-0.979130,-2.047185,-2.086333,2.761337,-0.318206,1.145902,-0.197927,2.039826,1.197524,2.311455,-0.346451,-1.718287,1.803934,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128226,8529,1567,1128,125344,7325,2882,1204,0,0,0.54912,0.09808,0
1786018840.0519,C_right_left,C,right,0,left,,173,160.7000,344.2000,157.5000,172.1000,41.2000,0.0000,360.0000,354.6000,51.8000,0.0000,103.7000,0.0000,213.9000,0.0000,-0.89400,0.02900,0.32200,2.76000,-9.94000,4.62000,0.17800,0.02400,0.89300,19.66000,30.79000,43.86000,10.9,1.4,1.0,0.0,0.631917,0.158099,1.270712,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.784822,0.017342,1.459323,-0.239029,0.008269,1.546418,-1.634642,-0.991538,-2.034777,-2.073925,2.773682,-0.305798,1.157332,-0.197927,2.039826,1.197524,2.311455,-0.346451,-1.718287,1.803934,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8608,125002,1535,1165,6075,123738,2533,1262,0,2,0.56095,0.09809,0
1786018840.0525,C_right_left,C,right,0,left,,174,160.7000,344.2000,157.5000,172.1000,41.2000,0.0000,360.0000,354.6000,51.8000,0.0000,103.7000,0.0000,213.9000,0.0000,-0.89400,0.02900,0.32200,2.76000,-9.94000,4.62000,0.17800,0.02400,0.89300,19.66000,30.79000,43.86000,10.9,1.4,1.0,0.0,0.631917,0.158099,1.270712,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.784822,0.017342,1.459323,-0.239029,0.008269,1.546418,-1.634642,-0.991538,-2.034777,-2.073925,2.773682,-0.305798,1.157332,-0.197927,2.039826,1.197524,2.311455,-0.346451,-1.718287,1.803934,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8608,125002,1535,1165,6075,123738,2533,1262,0,2,0.56095,0.09809,0
1786018840.0593,C_right_left,C,right,0,left,,175,160.7000,344.2000,157.5000,172.1000,41.2000,0.0000,360.0000,354.6000,51.8000,0.0000,103.7000,0.0000,213.9000,0.0000,-0.89400,0.02900,0.32200,2.76000,-9.94000,4.62000,0.17800,0.02400,0.89300,19.66000,30.79000,43.86000,10.9,1.4,1.0,0.0,0.631917,0.158099,1.270712,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.784822,0.017342,1.459323,-0.239029,0.008269,1.546418,-1.634642,-0.991538,-2.034777,-2.073925,2.773682,-0.305798,1.157332,-0.197927,2.039826,1.197524,2.311455,-0.346451,-1.718287,1.803934,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8608,125002,1535,1165,6075,123738,2533,1262,0,2,0.56095,0.09809,0
1786018840.0781,C_right_left,C,right,0,left,,176,160.7000,344.2000,157.5000,172.1000,41.2000,0.0000,360.0000,358.4000,52.6000,0.0000,102.8000,0.0000,225.7000,0.0000,-0.89400,0.02900,0.32200,2.76000,-9.94000,4.62000,0.18400,-0.01500,0.94900,26.66000,29.08000,32.79000,10.4,1.6,1.0,0.0,0.631917,0.158099,1.270712,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.784822,0.017342,1.459323,-0.239029,0.008269,1.546418,-1.638465,-1.008278,-2.018037,-2.057184,2.790338,-0.289058,1.172752,-0.197927,2.039826,1.197524,2.311455,-0.346451,-1.718287,1.803934,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8608,8529,1535,1128,6075,7325,2533,1204,0,0,0.56095,0.09808,0
1786018840.1003,C_right_left,C,right,0,left,,177,160.6000,344.2000,157.5000,172.1000,40.9000,0.0000,360.0000,360.0000,53.3000,0.0000,101.3000,0.0000,230.5000,0.0000,-0.85300,0.06200,0.31300,1.72000,0.70000,4.63000,0.04400,0.10000,0.86000,-7.03000,36.09000,52.60000,11.5,0.6,1.0,0.0,0.646386,-0.135130,1.546871,-0.073945,-0.091525,1.432710,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781253,0.018559,1.456004,-0.239029,0.008269,1.546418,-1.631971,-0.988707,-2.037608,-2.076755,2.770770,-0.308629,1.153230,-0.197927,2.039826,1.197524,2.311455,-0.346451,-1.718287,1.803934,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128228,125002,1567,1165,125344,123738,2884,1262,0,2,0.59363,0.09809,0
1786018840.1301,C_right_left,C,right,0,left,,178,160.7000,344.2000,157.5000,172.1000,40.4000,0.0000,60.0000,360.0000,53.3000,0.0000,100.7000,0.0000,231.6000,0.0000,-0.93000,0.06900,0.34500,2.79000,8.09000,4.87000,0.11400,0.05700,0.91000,-1.30000,2.00000,6.50000,11.5,0.6,1.0,0.0,0.647332,-0.134993,1.547154,-0.073945,-0.091525,1.432710,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781253,0.018559,1.456004,-0.239029,0.008269,1.546418,-1.633387,-1.000863,-2.024436,-2.070221,2.776852,-0.299210,1.158384,-0.197927,2.039826,1.197524,2.311455,-0.346451,-1.718287,1.803934,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8610,125002,1535,1165,6075,123738,2535,1262,0,2,0.59363,0.09809,0
1786018840.1434,C_right_left,C,right,0,left,,179,160.7000,344.2000,157.5000,172.1000,40.4000,0.0000,60.0000,360.0000,53.3000,0.0000,100.7000,0.0000,231.6000,0.0000,-0.93000,0.06900,0.34500,2.79000,8.09000,4.87000,0.11400,0.05700,0.91000,-1.30000,2.00000,6.50000,11.5,0.6,1.0,0.0,0.647332,-0.134993,1.547154,-0.073945,-0.091525,1.432710,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781253,0.018559,1.456004,-0.239029,0.008269,1.546418,-1.633996,-1.006088,-2.018774,-2.067413,2.779466,-0.295161,1.160599,-0.197927,2.039826,1.197524,2.311455,-0.346451,-1.718287,1.803934,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128228,8529,1567,1128,125344,7325,2884,1204,0,0,0.59363,0.09808,0
1786018840.1629,C_right_left,C,right,0,left,,180,160.7000,344.2000,157.5000,172.1000,40.4000,0.0000,60.0000,360.0000,53.3000,0.0000,100.7000,0.0000,231.6000,0.0000,-0.93000,0.06900,0.34500,2.79000,8.09000,4.87000,0.11400,0.05700,0.91000,-1.30000,2.00000,6.50000,11.5,0.6,1.0,0.0,0.647332,-0.134993,1.547154,-0.073945,-0.091525,1.432710,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781253,0.018559,1.456004,-0.239029,0.008269,1.546418,-1.629045,-0.993309,-2.031134,-2.082507,2.764185,-0.309067,1.144936,-0.197927,2.039826,1.197524,2.311455,-0.346451,-1.718287,1.803934,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8611,8529,1535,1128,6075,7325,2536,1204,0,0,0.59321,0.09808,0
1786018840.1820,C_right_left,C,right,0,left,,181,160.7000,344.2000,157.5000,172.1000,40.4000,0.0000,60.0000,360.0000,53.3000,0.0000,100.7000,0.0000,231.6000,0.0000,-0.93000,0.06900,0.34500,2.79000,8.09000,4.87000,0.11400,0.05700,0.91000,-1.30000,2.00000,6.50000,11.5,0.6,1.0,0.0,0.647332,-0.134993,1.547154,-0.073945,-0.091525,1.432710,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.778026,0.014814,1.457787,-0.239029,0.008269,1.546418,-1.630495,-1.004745,-2.018925,-2.076080,2.770222,-0.300068,1.150121,-0.197927,2.039826,1.197524,2.311455,-0.346451,-1.718287,1.803934,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128230,125002,1567,1165,125344,123738,2886,1262,0,2,0.59321,0.09809,0
1786018840.2111,C_right_left,C,right,0,left,,182,160.7000,344.2000,157.5000,171.7000,40.4000,0.0000,360.0000,360.0000,53.4000,0.0000,100.6000,0.0000,155.5000,0.0000,-0.87600,0.05700,0.34800,0.17000,8.87000,-0.89000,0.06400,0.03600,0.87300,17.57000,56.81000,25.77000,10.1,1.9,1.0,0.0,0.646234,-0.135126,1.546929,-0.073945,-0.091525,1.432710,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.778026,0.014814,1.457787,-0.239029,0.008269,1.546418,-1.631920,-1.015979,-2.007042,-2.069767,2.776139,-0.291230,1.155226,-0.197927,2.039826,1.197524,2.311455,-0.346451,-1.718287,1.803934,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128231,8529,1567,1128,125344,7325,2887,1204,0,0,0.59077,0.09808,0
