t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019246.4037,D_right_down_back,D,right,0,down_back,,30,164.0000,344.1000,157.1000,1.0000,157.8000,170.2000,348.9000,339.1000,25.2000,0.0000,101.3000,0.0000,205.4000,0.0000,-0.87800,0.02500,0.30600,3.19000,0.71000,0.85000,-0.11700,0.04600,0.92900,-4.01000,-2.40000,-4.66000,9.1,2.0,1.0,1.0,1.096996,1.265679,1.627783,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.627651,0.078773,1.607698,-0.100836,0.013868,1.408864,2.334657,-1.509470,-0.949072,2.025064,-2.755184,1.731805,0.813301,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.1081,0.0000,,,,,9660,9314,2691,2271,6695,7347,2965,1818,0,149,0.33662,-0.05114,0
1786019246.4222,D_right_down_back,D,right,0,down_back,,31,164.0000,344.1000,157.1000,1.0000,157.8000,170.2000,348.9000,339.1000,25.2000,0.0000,101.3000,0.0000,205.4000,0.0000,-0.87800,0.02500,0.30600,3.19000,0.71000,0.85000,-0.11700,0.04600,0.92900,-4.01000,-2.40000,-4.66000,9.1,2.0,1.0,1.0,1.096996,1.265679,1.627783,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.627651,0.078773,1.607698,-0.100836,0.013868,1.408864,2.334882,-1.508618,-0.948792,2.024028,-2.754575,1.731481,0.813148,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.1081,0.0000,,,,,9661,9314,2691,2271,6696,7347,2965,1818,0,149,0.33659,-0.05114,0
1786019246.4437,D_right_down_back,D,right,0,down_back,,32,164.0000,344.1000,157.1000,1.0000,157.8000,170.2000,348.9000,339.1000,25.2000,0.0000,101.3000,0.0000,205.4000,0.0000,-0.87800,0.02500,0.30600,3.19000,0.71000,0.85000,-0.11700,0.04600,0.92900,-4.01000,-2.40000,-4.66000,9.3,1.9,1.0,1.0,1.096996,1.265679,1.627783,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.627791,0.078802,1.607743,-0.100836,0.013868,1.408864,2.334796,-1.508391,-0.948927,2.023915,-2.754393,1.731348,0.813344,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.1081,0.0000,,,,,9661,9314,2691,2271,6696,7347,2965,1818,0,149,0.33659,-0.05114,0
1786019246.4819,D_right_down_back,D,right,0,down_back,,33,164.0000,344.1000,157.1000,1.0000,157.8000,170.2000,348.9000,339.1000,25.2000,0.0000,101.3000,0.0000,205.4000,0.0000,-0.87800,0.02500,0.30600,3.19000,0.71000,0.85000,-0.11700,0.04600,0.92900,-4.01000,-2.40000,-4.66000,9.3,1.9,1.0,1.0,1.096996,1.265679,1.627783,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.627791,0.078802,1.607743,-0.100836,0.013868,1.408864,2.334448,-1.507481,-0.949467,2.023465,-2.753668,1.730814,0.814126,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.1081,0.0000,,,,,9661,9314,2691,2272,6696,7347,2965,1818,0,149,0.33659,-0.05114,0
1786019246.4824,D_right_down_back,D,right,0,down_back,,34,164.0000,344.1000,157.1000,1.0000,157.8000,170.2000,348.9000,339.1000,25.2000,0.0000,101.3000,0.0000,205.4000,0.0000,-0.87800,0.02500,0.30600,3.19000,0.71000,0.85000,-0.11700,0.04600,0.92900,-4.01000,-2.40000,-4.66000,9.3,1.9,1.0,1.0,1.096996,1.265679,1.627783,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.627791,0.078802,1.607743,-0.100836,0.013868,1.408864,2.334448,-1.507481,-0.949467,2.023465,-2.753668,1.730814,0.814126,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.1081,0.0000,,,,,9661,9314,2691,2272,6696,7347,2965,1818,0,149,0.33659,-0.05114,0
1786019246.5015,D_right_down_back,D,right,0,down_back,,35,164.0000,344.1000,157.1000,1.0000,157.8000,170.2000,348.9000,339.1000,25.2000,0.0000,101.3000,0.0000,205.4000,0.0000,-0.87800,0.02500,0.30600,3.19000,0.71000,0.85000,-0.11700,0.04600,0.92900,-4.01000,-2.40000,-4.66000,9.3,1.9,1.0,1.0,1.096996,1.265679,1.627783,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.627791,0.078802,1.607743,-0.100836,0.013868,1.408864,2.334448,-1.507481,-0.949467,2.023465,-2.753668,1.730814,0.814126,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.1081,0.0000,,,,,9661,9314,2691,2272,6696,7347,2965,1818,0,149,0.33659,-0.05114,0
1786019246.5204,D_right_down_back,D,right,0,down_back,,36,164.0000,344.1000,157.1000,1.0000,157.8000,170.2000,348.9000,339.1000,25.2000,0.0000,101.3000,0.0000,205.4000,0.0000,-0.87800,0.02500,0.30600,3.19000,0.71000,0.85000,-0.11700,0.04600,0.92900,-4.01000,-2.40000,-4.66000,9.3,1.9,1.0,1.0,1.096996,1.265679,1.627783,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.627791,0.078802,1.607743,-0.100836,0.013868,1.408864,2.334448,-1.507481,-0.949467,2.023465,-2.753668,1.730814,0.814126,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.1081,0.0000,,,,,9661,9314,2692,2272,6696,7347,2965,1818,0,149,0.33659,-0.05114,0
1786019246.5428,D_right_down_back,D,right,0,down_back,,37,163.9000,344.1000,157.0000,173.5000,161.3000,127.0000,348.9000,343.6000,25.7000,0.0000,24.1000,0.0000,210.4000,0.0000,-0.90100,0.04400,0.32000,1.60000,-1.53000,1.52000,-0.10000,0.07000,0.93400,3.59000,-4.24000,-2.44000,11.3,0.9,1.0,1.0,0.602591,0.553190,1.399255,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.627791,0.078802,1.607743,-0.100836,0.013868,1.408864,2.334448,-1.507481,-0.949467,2.023465,-2.753668,1.730814,0.814126,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9661,9314,2692,2272,6696,7347,2965,1818,0,149,0.33659,-0.05114,0
1786019246.5675,D_right_down_back,D,right,0,down_back,,38,163.9000,344.1000,157.0000,173.5000,161.3000,127.0000,348.9000,343.6000,25.7000,0.0000,24.1000,0.0000,210.4000,0.0000,-0.90100,0.04400,0.32000,1.60000,-1.53000,1.52000,-0.10000,0.07000,0.93400,3.59000,-4.24000,-2.44000,11.3,0.9,1.0,1.0,0.602591,0.553190,1.399255,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.627791,0.078802,1.607743,-0.100836,0.013868,1.408864,2.334448,-1.507481,-0.949467,2.023465,-2.753668,1.730814,0.814126,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129311,125765,2705,2320,125974,123760,3337,1858,0,147,0.33698,-0.05114,0
1786019246.5824,D_right_down_back,D,right,0,down_back,,39,163.9000,344.1000,157.0000,173.5000,161.3000,127.0000,348.9000,343.6000,25.7000,0.0000,24.1000,0.0000,210.4000,0.0000,-0.90100,0.04400,0.32000,1.60000,-1.53000,1.52000,-0.10000,0.07000,0.93400,3.59000,-4.24000,-2.44000,11.3,0.9,1.0,1.0,0.602591,0.553190,1.399255,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.627791,0.078802,1.607743,-0.100836,0.013868,1.408864,2.334448,-1.507481,-0.949467,2.023465,-2.753668,1.730814,0.814126,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9661,9314,2692,2272,6696,7347,2965,1818,0,149,0.33659,-0.05114,0
1786019246.6013,D_right_down_back,D,right,0,down_back,,40,163.9000,344.1000,157.0000,173.5000,161.3000,127.0000,348.9000,343.6000,25.7000,0.0000,24.1000,0.0000,210.4000,0.0000,-0.90100,0.04400,0.32000,1.60000,-1.53000,1.52000,-0.10000,0.07000,0.93400,3.59000,-4.24000,-2.44000,11.3,0.9,1.0,1.0,0.602591,0.553190,1.399255,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.627791,0.078802,1.607743,-0.100836,0.013868,1.408864,2.334448,-1.507481,-0.949467,2.023465,-2.753668,1.730814,0.814126,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129311,125765,2705,2320,125974,123760,3337,1858,0,147,0.33698,-0.05114,0
1786019246.6241,D_right_down_back,D,right,0,down_back,,41,163.8000,344.1000,156.9000,173.5000,159.6000,147.2000,348.9000,343.6000,25.7000,0.0000,24.1000,0.0000,210.4000,0.0000,-0.89200,0.04400,0.31100,4.10000,2.86000,3.08000,-0.10000,0.07000,0.93400,3.59000,-4.24000,-2.44000,11.3,0.9,1.0,1.0,0.628058,0.078815,1.607827,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.627791,0.078802,1.607743,-0.100836,0.013868,1.408864,2.334448,-1.507481,-0.949467,2.023465,-2.753668,1.730814,0.814126,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9661,9314,2692,2272,6696,7347,2965,1818,0,149,0.33659,-0.05114,0
1786019246.6465,D_right_down_back,D,right,0,down_back,,42,163.8000,344.1000,156.9000,173.5000,159.6000,147.2000,348.9000,343.6000,25.7000,0.0000,24.1000,0.0000,210.4000,0.0000,-0.89200,0.04400,0.31100,4.10000,2.86000,3.08000,-0.10000,0.07000,0.93400,3.59000,-4.24000,-2.44000,11.3,0.9,1.0,1.0,0.628058,0.078815,1.607827,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.627791,0.078802,1.607743,-0.100836,0.013868,1.408864,2.334448,-1.507481,-0.949467,2.023465,-2.753668,1.730814,0.814126,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129311,125765,2705,2320,125974,123760,3337,1858,0,147,0.33698,-0.05114,0
1786019246.6619,D_right_down_back,D,right,0,down_back,,43,163.8000,344.1000,156.9000,173.5000,159.6000,147.2000,348.9000,343.6000,25.7000,0.0000,24.1000,0.0000,210.4000,0.0000,-0.89200,0.04400,0.31100,4.10000,2.86000,3.08000,-0.10000,0.07000,0.93400,3.59000,-4.24000,-2.44000,11.3,0.9,1.0,1.0,0.628058,0.078815,1.607827,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.627791,0.078802,1.607743,-0.100836,0.013868,1.408864,2.334448,-1.507481,-0.949467,2.023465,-2.753668,1.730814,0.814126,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9661,9314,2692,2272,6696,7347,2965,1818,0,149,0.33659,-0.05114,0
1786019246.6806,D_right_down_back,D,right,0,down_back,,44,163.8000,344.1000,156.9000,173.5000,159.6000,147.2000,348.9000,343.6000,25.7000,0.0000,24.1000,0.0000,210.4000,0.0000,-0.89200,0.04400,0.31100,4.10000,2.86000,3.08000,-0.10000,0.07000,0.93400,3.59000,-4.24000,-2.44000,11.3,0.9,1.0,1.0,0.628058,0.078815,1.607827,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.627791,0.078802,1.607743,-0.100836,0.013868,1.408864,2.334448,-1.507481,-0.949467,2.023465,-2.753668,1.730814,0.814126,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9661,9314,2692,2272,6696,7347,2965,1818,0,149,0.33659,-0.05114,0
1786019246.7003,D_right_down_back,D,right,0,down_back,,45,63.9000,344.1000,15.0000,173.5000,148.0000,623.0000,348.9000,348.8000,26.2000,0.0000,21.4000,0.0000,215.9000,0.0000,-0.88400,0.05200,0.32400,1.31000,4.09000,4.79000,-0.10600,0.02500,0.90100,-1.65000,-3.17000,-3.22000,10.6,1.4,1.0,1.0,1.075294,1.239066,1.624837,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.627791,0.078802,1.607743,-0.100836,0.013868,1.408864,2.334448,-1.507481,-0.949467,2.023465,-2.753668,1.730814,0.814126,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9661,9314,2692,2272,6696,7347,2965,1818,0,149,0.33659,-0.05114,0
1786019246.7267,D_right_down_back,D,right,0,down_back,,46,163.9000,344.1000,157.0000,173.5000,146.6000,161.8000,348.9000,349.2000,26.2000,0.0000,14.9000,0.0000,216.4000,0.0000,-0.88900,0.03900,0.32500,1.46000,1.18000,3.50000,-0.14500,0.02700,0.90700,10.81000,-2.66000,-9.01000,10.4,1.5,1.0,1.0,0.601214,0.552937,1.398784,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.627791,0.078802,1.607743,-0.100836,0.013868,1.408864,2.334448,-1.507481,-0.949467,2.023465,-2.753668,1.730814,0.814126,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9661,9314,2692,2272,6696,7347,2965,1818,0,149,0.33659,-0.05114,0
1786019246.7421,D_right_down_back,D,right,0,down_back,,47,163.9000,344.1000,157.0000,173.5000,146.6000,161.8000,348.9000,349.2000,26.2000,0.0000,14.9000,0.0000,216.4000,0.0000,-0.88900,0.03900,0.32500,1.46000,1.18000,3.50000,-0.14500,0.02700,0.90700,10.81000,-2.66000,-9.01000,10.4,1.5,1.0,1.0,0.601214,0.552937,1.398784,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.627791,0.078802,1.607743,-0.100836,0.013868,1.408864,2.334448,-1.507481,-0.949467,2.023465,-2.753668,1.730814,0.814126,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9661,125765,2692,2320,6696,123760,2965,1858,0,147,0.33659,-0.05114,0
1786019246.7604,D_right_down_back,D,right,0,down_back,,48,163.9000,344.1000,157.0000,173.5000,146.6000,161.8000,348.9000,349.2000,26.2000,0.0000,14.9000,0.0000,216.4000,0.0000,-0.88900,0.03900,0.32500,1.46000,1.18000,3.50000,-0.14500,0.02700,0.90700,10.81000,-2.66000,-9.01000,10.7,2.0,1.0,1.0,0.601214,0.552937,1.398784,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.627791,0.078802,1.607743,-0.100836,0.013868,1.408864,2.334448,-1.507481,-0.949467,2.023465,-2.753668,1.730814,0.814126,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129311,9314,2706,2272,125974,7347,3337,1818,0,149,0.33698,-0.05114,0
1786019246.7840,D_right_down_back,D,right,0,down_back,,49,163.9000,3441.0000,157.0000,173.5000,165.3000,173.5000,348.8000,353.3000,26.3000,0.0000,0.0000,0.0000,221.1000,0.0000,-0.89100,0.04200,0.31700,1.28000,-3.58000,0.88000,-0.14900,0.11500,0.93600,12.95000,-5.31000,-6.41000,10.7,2.0,1.0,1.0,0.622071,0.077710,1.626153,-0.371209,-1.143499,1.944625,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.627791,0.078802,1.607743,-0.100836,0.013868,1.408864,2.334448,-1.507481,-0.949467,2.023465,-2.753668,1.730814,0.814126,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,0,0,1,0.0000,0.4600,,,,,9661,9314,2693,2273,6696,7347,2965,1818,0,149,0.33659,-0.05114,0
1786019246.8108,D_right_down_back,D,right,0,down_back,,50,163.9000,3441.0000,157.0000,173.5000,165.3000,173.5000,348.8000,354.6000,26.8000,0.0000,0.0000,0.0000,223.3000,0.0000,-0.89100,0.04200,0.31700,1.28000,-3.58000,0.88000,-0.11200,0.15300,0.94800,14.18000,-6.53000,-9.08000,10.7,1.9,1.0,1.0,0.622071,0.077710,1.626153,-0.371146,-1.142407,1.943925,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.627791,0.078802,1.607743,-0.100836,0.013868,1.408864,2.334448,-1.507481,-0.949467,2.023465,-2.753668,1.730814,0.814126,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,0,0,1,0.0000,0.4895,,,,,9661,9314,2693,2273,6696,7347,2965,1818,0,149,0.33659,-0.05114,0
1786019246.8247,D_right_down_back,D,right,0,down_back,,51,163.9000,3441.0000,157.0000,173.5000,165.3000,173.5000,348.8000,354.6000,26.8000,0.0000,0.0000,0.0000,223.3000,0.0000,-0.89100,0.04200,0.31700,1.28000,-3.58000,0.88000,-0.11200,0.15300,0.94800,14.18000,-6.53000,-9.08000,10.1,2.9,1.0,1.0,0.622071,0.077710,1.626153,-0.371146,-1.142407,1.943925,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.627791,0.078802,1.607743,-0.100836,0.013868,1.408864,2.334448,-1.507481,-0.949467,2.023465,-2.753668,1.730814,0.814126,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,0,0,1,0.0000,0.4895,,,,,129312,125765,2706,2321,125975,123760,3337,1858,0,147,0.33733,-0.05114,0
1786019246.8433,D_right_down_back,D,right,0,down_back,,52,163.9000,344.1000,157.0000,173.5000,164.5000,174.6000,348.8000,356.8000,27.6000,0.0000,0.0000,0.0000,226.4000,0.0000,-0.88500,0.04900,0.30400,2.16000,-3.98000,-2.64000,-0.09300,0.13700,0.95300,1.06000,-8.77000,-6.98000,10.4,3.3,1.0,1.0,0.601849,0.553060,1.398969,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.625407,0.078477,1.615435,-0.100836,0.013868,1.408864,2.334448,-1.507481,-0.949467,2.023465,-2.753668,1.730814,0.814126,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.1436,,,,,9662,9314,2693,2273,6697,7347,2965,1818,0,149,0.33733,-0.05114,0
1786019246.8744,D_right_down_back,D,right,0,down_back,,53,163.9000,344.1000,157.0000,173.5000,164.5000,174.6000,348.8000,356.8000,27.6000,0.0000,0.0000,0.0000,226.4000,0.0000,-0.88500,0.04900,0.30400,2.16000,-3.98000,-2.64000,-0.09300,0.13700,0.95300,1.06000,-8.77000,-6.98000,10.4,3.3,1.0,1.0,0.601849,0.553060,1.398969,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.625407,0.078477,1.615435,-0.100836,0.013868,1.408864,2.329982,-1.509151,-0.948069,2.021355,-2.752439,1.724814,0.811076,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.1436,,,,,129312,9314,2706,2273,125975,7347,3337,1818,0,149,0.33733,-0.05114,0
1786019246.8814,D_right_down_back,D,right,0,down_back,,54,163.9000,344.1000,157.0000,173.5000,164.5000,174.6000,348.8000,356.8000,27.6000,0.0000,0.0000,0.0000,226.4000,0.0000,-0.88500,0.04900,0.30400,2.16000,-3.98000,-2.64000,-0.09300,0.13700,0.95300,1.06000,-8.77000,-6.98000,10.4,3.3,1.0,1.0,0.601849,0.553060,1.398969,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.625407,0.078477,1.615435,-0.100836,0.013868,1.408864,2.329982,-1.509151,-0.948069,2.021355,-2.752439,1.724814,0.811076,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.1436,,,,,129312,9314,2706,2273,125975,7347,3337,1818,0,149,0.33733,-0.05114,0
1786019246.9011,D_right_down_back,D,right,0,down_back,,55,163.9000,344.1000,157.0000,173.5000,164.5000,174.6000,348.8000,356.8000,27.6000,0.0000,0.0000,0.0000,226.4000,0.0000,-0.88500,0.04900,0.30400,2.16000,-3.98000,-2.64000,-0.09300,0.13700,0.95300,1.06000,-8.77000,-6.98000,10.4,3.3,1.0,1.0,0.601849,0.553060,1.398969,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.625407,0.078477,1.615435,-0.100836,0.013868,1.408864,2.321886,-1.512178,-0.945535,2.017532,-2.750211,1.713939,0.805547,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.1436,,,,,129312,125765,2706,2321,125975,123760,3337,1858,0,147,0.33733,-0.05114,0
1786019246.9223,D_right_down_back,D,right,0,down_back,,56,163.8000,344.1000,157.0000,173.4000,108.3000,164.5000,348.8000,356.8000,27.6000,0.0000,0.0000,0.0000,226.4000,0.0000,-0.88600,0.04700,0.33400,4.88000,8.95000,6.59000,-0.09300,0.13700,0.95300,1.06000,-8.77000,-6.98000,10.5,3.2,1.0,1.0,1.081229,1.246904,1.622556,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.622069,0.077712,1.626155,-0.100836,0.013868,1.408864,2.318114,-1.513589,-0.944355,2.015750,-2.749173,1.708872,0.802971,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.1436,,,,,9662,9314,2693,2273,6697,7347,2965,1818,0,149,0.33733,-0.05114,0
1786019246.9493,D_right_down_back,D,right,0,down_back,,57,163.8000,344.1000,157.1000,7.0000,83.3000,159.2000,348.8000,360.0000,31.3000,0.0000,0.0000,0.0000,235.3000,0.0000,-0.88300,0.04400,0.33700,2.29000,7.92000,5.74000,-0.08000,0.10200,0.93400,4.48000,0.24000,-8.56000,10.8,2.6,1.0,1.0,0.607442,0.074971,1.671315,-0.369729,-1.141748,1.947024,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.622069,0.077712,1.626155,-0.100836,0.013868,1.408864,2.306001,-1.518118,-0.940563,2.010029,-2.745839,1.692601,0.794699,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,0,0,1,0.0000,0.6330,,,,,129312,125765,2706,2321,125975,123760,3337,1858,0,147,0.33733,-0.05114,0
1786019246.9622,D_right_down_back,D,right,0,down_back,,58,163.8000,344.1000,157.1000,7.0000,83.3000,159.2000,348.8000,360.0000,31.6000,0.0000,0.0000,0.0000,236.2000,0.0000,-0.88300,0.04400,0.33700,2.29000,7.92000,5.74000,-0.08900,0.07500,0.91900,3.14000,-0.62000,-3.69000,10.8,2.6,1.0,1.0,0.607442,0.074971,1.671315,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.622069,0.077712,1.626155,-0.100836,0.013868,1.408864,2.297694,-1.521224,-0.937963,2.006105,-2.743552,1.681442,0.789025,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.2438,,,,,9662,9314,2693,2273,6697,7347,2965,1818,0,149,0.33733,-0.05114,0
1786019246.9924,D_right_down_back,D,right,0,down_back,,59,163.8000,344.1000,157.1000,7.0000,83.3000,159.2000,348.8000,360.0000,31.6000,0.0000,0.0000,0.0000,236.2000,0.0000,-0.88300,0.04400,0.33700,2.29000,7.92000,5.74000,-0.08900,0.07500,0.91900,3.14000,-0.62000,-3.69000,11.0,2.8,1.0,1.0,0.607442,0.074971,1.671315,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.622069,0.077712,1.626155,-0.100836,0.013868,1.408864,2.295555,-1.522024,-0.937294,2.005094,-2.742963,1.678568,0.787564,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.2438,,,,,129312,125765,2706,2321,125975,123760,3337,1858,0,147,0.33733,-0.05114,0
