t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019141.3136,D_right_front_right,D,right,0,front_right,,30,167.7000,344.1000,158.4000,171.2000,77.0000,175.0000,343.0000,295.9000,20.6000,0.0000,99.7000,0.0000,149.9000,0.0000,-0.87300,0.03500,0.32500,6.21000,1.64000,1.13000,0.32600,0.11700,0.91000,-0.83000,-2.57000,-1.26000,11.3,0.9,1.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632147,0.462321,1.527680,-0.100836,0.013868,1.408864,-3.120303,-1.394122,-1.422025,0.315665,-2.813357,0.946293,1.110034,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9473,9314,2376,1901,6517,7347,2956,1818,0,149,0.38773,-0.05114,0
1786019141.3145,D_right_front_right,D,right,0,front_right,,31,167.7000,344.1000,158.4000,171.2000,77.0000,175.0000,343.0000,295.9000,20.6000,0.0000,99.7000,0.0000,149.9000,0.0000,-0.87300,0.03500,0.32500,6.21000,1.64000,1.13000,0.32600,0.11700,0.91000,-0.83000,-2.57000,-1.26000,11.1,2.0,1.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632147,0.462321,1.527680,-0.100836,0.013868,1.408864,-3.120303,-1.394122,-1.422025,0.315665,-2.813357,0.946293,1.110034,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9473,9314,2376,1901,6517,7347,2956,1818,0,149,0.38773,-0.05114,0
1786019141.3323,D_right_front_right,D,right,0,front_right,,32,167.8000,344.1000,158.4000,171.2000,77.9000,175.0000,343.0000,295.9000,20.6000,0.0000,99.7000,0.0000,149.9000,0.0000,-0.87400,0.03200,0.32100,6.37000,5.01000,2.25000,0.32600,0.11700,0.91000,-0.83000,-2.57000,-1.26000,11.1,2.0,1.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632147,0.462321,1.527680,-0.100836,0.013868,1.408864,-3.120303,-1.394122,-1.422025,0.315665,-2.813357,0.946293,1.110034,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9473,9314,2376,1901,6517,7347,2956,1818,0,149,0.38773,-0.05114,0
1786019141.3505,D_right_front_right,D,right,0,front_right,,33,167.8000,344.1000,158.4000,171.2000,77.9000,175.0000,343.0000,295.8000,20.6000,0.0000,99.7000,0.0000,149.4000,0.0000,-0.87400,0.03200,0.32100,6.37000,5.01000,2.25000,0.31900,0.12300,0.90100,-1.24000,-3.95000,-1.69000,11.1,1.6,1.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632147,0.462321,1.527680,-0.100836,0.013868,1.408864,-3.108953,-1.398145,-1.427804,0.305797,-2.818850,0.935266,1.106564,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129120,125765,2386,1944,125793,123760,3327,1858,0,147,0.38773,-0.05114,0
1786019141.3725,D_right_front_right,D,right,0,front_right,,34,167.9000,344.2000,158.4000,171.2000,77.9000,167.3000,343.0000,295.3000,20.6000,0.0000,99.7000,0.0000,149.4000,0.0000,-0.88300,0.03000,0.34200,2.77000,10.70000,476.00000,0.29200,0.11000,0.88800,-3.55000,-5.15000,-4.38000,10.9,1.9,1.0,1.0,1.090514,1.269374,1.618294,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632147,0.462321,1.527680,-0.100836,0.013868,1.408864,-3.097760,-1.402113,-1.433504,0.296064,-2.824267,0.924392,1.103142,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129120,125765,2386,1944,125793,123760,3327,1858,0,147,0.38773,-0.05114,0
1786019141.3942,D_right_front_right,D,right,0,front_right,,35,167.9000,344.2000,158.4000,171.2000,75.9000,170.3000,343.0000,295.0000,20.6000,0.0000,99.7000,0.0000,149.4000,0.0000,-0.88400,0.02100,0.36100,3.37000,9.82000,3.62000,0.29300,0.09900,0.88900,-4.71000,-5.43000,-5.28000,10.9,2.7,1.0,1.0,0.586527,0.554667,1.396811,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635066,0.458025,1.536052,-0.100836,0.013868,1.408864,-3.089985,-1.404868,-1.437462,0.289304,-2.828029,0.916839,1.100765,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129121,125765,2386,1944,125793,123760,3328,1858,0,147,0.38794,-0.05114,0
1786019141.4143,D_right_front_right,D,right,0,front_right,,36,167.9000,344.2000,158.4000,171.2000,72.2000,170.8000,343.0000,294.9000,20.6000,0.0000,99.7000,0.0000,149.4000,0.0000,-0.87900,0.02000,0.36100,3.77000,9.00000,2.44000,0.28300,0.08500,0.87700,-5.18000,-5.27000,-6.72000,11.1,3.5,1.0,1.0,1.088634,1.268878,1.617754,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635066,0.458025,1.536052,-0.100836,0.013868,1.408864,-3.073510,-1.410715,-1.445799,0.274994,-2.836062,0.900838,1.095725,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9474,9314,2376,1902,6517,7347,2957,1818,0,149,0.38794,-0.05114,0
1786019141.4295,D_right_front_right,D,right,0,front_right,,37,167.9000,344.2000,158.4000,171.2000,72.2000,170.8000,343.0000,294.9000,20.6000,0.0000,99.7000,0.0000,149.4000,0.0000,-0.87900,0.02000,0.36100,3.77000,9.00000,2.44000,0.28300,0.08500,0.87700,-5.18000,-5.27000,-6.72000,11.1,3.5,1.0,1.0,1.088634,1.268878,1.617754,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635066,0.458025,1.536052,-0.100836,0.013868,1.408864,3.225317,-1.416042,-1.454222,0.261462,-2.843538,0.885535,1.091183,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9475,9314,2376,1902,6518,7347,2957,1818,0,149,0.38474,-0.05114,0
1786019141.4621,D_right_front_right,D,right,0,front_right,,38,167.9000,344.2000,158.4000,171.2000,72.2000,170.8000,343.0000,294.9000,20.6000,0.0000,99.7000,0.0000,149.4000,0.0000,-0.87900,0.02000,0.36100,3.77000,9.00000,2.44000,0.28300,0.08500,0.87700,-5.18000,-5.27000,-6.72000,11.1,3.5,1.0,1.0,1.088634,1.268878,1.617754,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635066,0.458025,1.536052,-0.100836,0.013868,1.408864,3.224243,-1.415264,-1.453821,0.262534,-2.842700,0.886609,1.091835,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129122,9314,2386,1902,125794,7347,3328,1818,0,149,0.38474,-0.05114,0
1786019141.5024,D_right_front_right,D,right,0,front_right,,39,167.9000,344.2000,158.4000,171.2000,72.2000,170.8000,343.0000,294.9000,20.6000,0.0000,99.7000,0.0000,149.4000,0.0000,-0.87900,0.02000,0.36100,3.77000,9.00000,2.44000,0.28300,0.08500,0.87700,-5.18000,-5.27000,-6.72000,11.1,3.5,1.0,1.0,1.088634,1.268878,1.617754,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635050,0.458344,1.535337,-0.100836,0.013868,1.408864,3.223532,-1.414749,-1.453555,0.263244,-2.842145,0.887320,1.092266,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129122,125765,2386,1945,125794,123760,3328,1858,0,147,0.38474,-0.05114,0
1786019141.5111,D_right_front_right,D,right,0,front_right,,40,167.9000,344.2000,158.4000,171.2000,72.2000,170.8000,343.0000,294.9000,20.6000,0.0000,99.7000,0.0000,149.4000,0.0000,-0.87900,0.02000,0.36100,3.77000,9.00000,2.44000,0.28300,0.08500,0.87700,-5.18000,-5.27000,-6.72000,11.1,3.5,1.0,1.0,1.088634,1.268878,1.617754,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635050,0.458344,1.535337,-0.100836,0.013868,1.408864,3.223532,-1.414749,-1.453555,0.263244,-2.842145,0.887320,1.092266,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129122,125765,2386,1945,125794,123760,3328,1858,0,147,0.38474,-0.05114,0
1786019141.5200,D_right_front_right,D,right,0,front_right,,41,167.9000,344.2000,158.4000,171.2000,72.2000,170.8000,343.0000,294.9000,20.6000,0.0000,99.7000,0.0000,149.4000,0.0000,-0.87900,0.02000,0.36100,3.77000,9.00000,2.44000,0.28300,0.08500,0.87700,-5.18000,-5.27000,-6.72000,11.1,3.5,1.0,1.0,1.088634,1.268878,1.617754,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635050,0.458344,1.535337,-0.100836,0.013868,1.408864,3.223532,-1.414749,-1.453555,0.263244,-2.842145,0.887320,1.092266,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129122,125765,2386,1945,125794,123760,3328,1858,0,147,0.38474,-0.05114,0
1786019141.5452,D_right_front_right,D,right,0,front_right,,42,168.0000,344.2000,158.5000,171.2000,68.9000,170.1000,343.0000,294.9000,20.6000,0.0000,99.7000,0.0000,149.4000,0.0000,-0.86400,0.04000,0.29800,6.98000,-14.02000,2.18000,0.28300,0.08500,0.87700,-5.18000,-5.27000,-6.72000,10.0,2.5,1.0,1.0,1.091615,1.269692,1.618667,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635050,0.458344,1.535337,-0.100836,0.013868,1.408864,3.223152,-1.414474,-1.453413,0.263623,-2.841849,0.887700,1.092496,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9475,125765,2376,1945,6518,123760,2957,1858,0,147,0.38474,-0.05114,0
1786019141.5568,D_right_front_right,D,right,0,front_right,,43,168.0000,344.2000,158.5000,171.2000,68.9000,170.1000,343.0000,293.6000,252300.0000,0.0000,99.6000,0.0000,149.5000,0.0000,-0.86400,0.04000,0.29800,6.98000,-14.02000,2.18000,0.27900,0.14200,0.90600,1.90000,-2.91000,-6.82000,10.3,2.2,1.0,1.0,1.091615,1.269692,1.618667,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635037,0.458632,1.534690,-0.100836,0.013868,1.408864,3.217165,-1.417276,-1.447418,0.269610,-2.842466,0.893687,1.086489,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129122,9314,2386,1902,125794,7347,3328,1818,0,149,0.38474,-0.05114,0
1786019141.5739,D_right_front_right,D,right,0,front_right,,44,168.0000,344.2000,158.5000,171.2000,68.9000,170.1000,343.0000,293.6000,252300.0000,0.0000,99.6000,0.0000,149.5000,0.0000,-0.86400,0.04000,0.29800,6.98000,-14.02000,2.18000,0.27900,0.14200,0.90600,1.90000,-2.91000,-6.82000,10.3,2.2,1.0,1.0,1.091615,1.269692,1.618667,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635037,0.458632,1.534690,-0.100836,0.013868,1.408864,3.211141,-1.420094,-1.441386,0.275634,-2.843087,0.899711,1.080445,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129122,125765,2386,1945,125794,123760,3328,1858,0,147,0.38474,-0.05114,0
1786019141.5953,D_right_front_right,D,right,0,front_right,,45,168.0000,344.2000,158.5000,171.2000,68.9000,170.1000,343.0000,293.6000,252300.0000,0.0000,99.6000,0.0000,149.5000,0.0000,-0.86400,0.04000,0.29800,6.98000,-14.02000,2.18000,0.27900,0.14200,0.90600,1.90000,-2.91000,-6.82000,10.3,2.2,1.0,1.0,1.091615,1.269692,1.618667,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635037,0.458632,1.534690,-0.100836,0.013868,1.408864,3.205347,-1.416915,-1.438208,0.281428,-2.839020,0.905505,1.082876,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129122,125765,2386,1945,125794,123760,3328,1858,0,147,0.38474,-0.05114,0
1786019141.6141,D_right_front_right,D,right,0,front_right,,46,168.0000,344.2000,158.5000,171.2000,68.9000,170.1000,343.0000,293.6000,252300.0000,0.0000,99.6000,0.0000,149.5000,0.0000,-0.86400,0.04000,0.29800,6.98000,-14.02000,2.18000,0.27900,0.14200,0.90600,1.90000,-2.91000,-6.82000,10.3,2.2,1.0,1.0,1.091615,1.269692,1.618667,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635025,0.458902,1.534080,-0.100836,0.013868,1.408864,3.201029,-1.414546,-1.435839,0.285745,-2.835989,0.909823,1.084688,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9475,9314,2376,1902,6518,7347,2957,1818,0,149,0.38474,-0.05114,0
1786019141.6338,D_right_front_right,D,right,0,front_right,,47,168.0000,344.2000,158.5000,171.8000,67.0000,127.4000,343.0000,293.5000,20.5000,0.0000,99.7000,0.0000,149.6000,0.0000,-0.88700,0.03400,0.35900,2.95000,9.59000,3.66000,0.35700,0.13800,0.89100,-7.08000,-5.76000,-5.24000,12.3,0.7,1.0,1.0,0.631139,0.084979,1.567977,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635025,0.458902,1.534080,-0.100836,0.013868,1.408864,3.189399,-1.408164,-1.429458,0.297376,-2.827825,0.921453,1.089569,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9475,9314,2376,1903,6518,7347,2957,1818,0,149,0.38474,-0.05114,0
1786019141.6520,D_right_front_right,D,right,0,front_right,,48,168.0000,344.1000,1585.0000,171.3000,60.0000,159.0000,343.0000,293.0000,20.5000,0.0000,99.7000,0.0000,149.3000,0.0000,-0.88500,0.02400,0.36800,3.22000,8.02000,0.55000,0.30400,0.13200,0.87800,-8.10000,-3.60000,-4.20000,11.4,1.0,1.0,1.0,0.586227,0.554622,1.396705,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635025,0.458902,1.534080,-0.100836,0.013868,1.408864,-3.093622,-1.408218,-1.429544,0.297228,-2.827907,0.921292,1.089530,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129122,125765,2386,1945,125794,123760,3328,1858,0,147,0.38474,-0.05114,0
1786019141.6733,D_right_front_right,D,right,0,front_right,,49,168.0000,344.1000,158.5000,171.2000,59.0000,162.8000,343.0000,292.9000,20.5000,0.0000,99.7000,0.0000,149.3000,0.0000,-0.87200,0.02500,0.36200,2.73000,6.89000,0.23000,0.28500,0.11200,0.86700,-6.97000,-3.60000,-6.87000,11.8,2.6,1.0,1.0,0.586094,0.554611,1.396678,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635300,0.458742,1.534319,-0.100836,0.013868,1.408864,-3.093176,-1.408364,-1.429776,0.296828,-2.828128,0.920857,1.089425,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9475,9314,2377,1903,6518,7347,2957,1818,0,149,0.38474,-0.05114,0
1786019141.6957,D_right_front_right,D,right,0,front_right,,50,168.0000,344.1000,158.5000,171.2000,59.0000,162.8000,343.0000,292.9000,20.5000,0.0000,99.7000,0.0000,149.3000,0.0000,-0.87200,0.02500,0.36200,2.73000,6.89000,0.23000,0.28500,0.11200,0.86700,-6.97000,-3.60000,-6.87000,11.8,2.6,1.0,1.0,0.586094,0.554611,1.396678,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635300,0.458742,1.534319,-0.100836,0.013868,1.408864,-3.093176,-1.408364,-1.429776,0.296828,-2.828128,0.920857,1.089425,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9475,9314,2377,1903,6518,7347,2957,1818,0,149,0.38474,-0.05114,0
1786019141.7151,D_right_front_right,D,right,0,front_right,,51,168.0000,344.1000,158.6000,171.1000,57.0000,171.8000,343.0000,292.2000,20.5000,0.0000,99.6000,0.0000,149.3000,0.0000,-0.88300,0.02300,0.36400,1.26000,0.85000,-0.33000,0.30500,0.11200,0.85200,-3.20000,-2.69000,-6.54000,11.3,1.7,1.0,1.0,1.089405,1.269135,1.618045,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635300,0.458742,1.534319,-0.100836,0.013868,1.408864,-3.092845,-1.408473,-1.429949,0.296532,-2.828293,0.920535,1.089347,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129122,125765,2387,1946,125794,123760,3328,1858,0,147,0.38474,-0.05114,0
1786019141.7440,D_right_front_right,D,right,0,front_right,,52,168.0000,344.1000,158.6000,170.9000,56.3000,173.0000,343.0000,292.1000,20.5000,0.0000,99.6000,0.0000,149.2000,0.0000,-0.86600,0.03000,0.35300,3.47000,-1.53000,-0.71000,0.29000,0.11700,0.86800,-3.72000,-2.14000,-4.54000,11.4,0.9,1.0,1.0,1.088355,1.268875,1.617800,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635300,0.458742,1.534319,-0.100836,0.013868,1.408864,-3.092523,-1.408579,-1.430116,0.296243,-2.828453,0.920220,1.089272,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9476,9314,2377,1903,6518,7347,2958,1818,0,149,0.38596,-0.05114,0
1786019141.7496,D_right_front_right,D,right,0,front_right,,53,168.0000,344.1000,158.6000,170.9000,56.3000,173.0000,343.0000,292.1000,20.5000,0.0000,99.6000,0.0000,149.2000,0.0000,-0.86600,0.03000,0.35300,3.47000,-1.53000,-0.71000,0.29000,0.11700,0.86800,-3.72000,-2.14000,-4.54000,11.4,0.9,1.0,1.0,1.088355,1.268875,1.617800,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635300,0.458742,1.534319,-0.100836,0.013868,1.408864,-3.092523,-1.408579,-1.430116,0.296243,-2.828453,0.920220,1.089272,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9476,9314,2377,1903,6518,7347,2958,1818,0,149,0.38596,-0.05114,0
1786019141.7864,D_right_front_right,D,right,0,front_right,,54,167.7000,344.1000,158.6000,170.9000,56.5000,173.5000,343.0000,292.0000,20.5000,0.0000,99.6000,0.0000,149.2000,0.0000,-0.87700,0.04300,0.31700,3.19000,-1.32000,0.16000,0.28800,0.08400,0.85800,-2.93000,-1.72000,-8.17000,11.0,1.3,1.0,1.0,1.090586,1.269350,1.618502,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635979,0.457971,1.535755,-0.100836,0.013868,1.408864,-3.092172,-1.408694,-1.430299,0.295928,-2.828627,0.919878,1.089189,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129123,125765,2387,1946,125794,123760,3329,1858,0,147,0.38596,-0.05114,0
1786019141.7906,D_right_front_right,D,right,0,front_right,,55,167.7000,344.1000,158.6000,170.9000,56.5000,173.5000,343.0000,292.0000,20.5000,0.0000,99.6000,0.0000,149.2000,0.0000,-0.87700,0.04300,0.31700,3.19000,-1.32000,0.16000,0.28800,0.08400,0.85800,-2.93000,-1.72000,-8.17000,11.0,1.3,1.0,1.0,1.090586,1.269350,1.618502,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635979,0.457971,1.535755,-0.100836,0.013868,1.408864,-3.092037,-1.408738,-1.430369,0.295807,-2.828695,0.919746,1.089157,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9476,9314,2377,1903,6518,7347,2958,1818,0,149,0.38596,-0.05114,0
1786019141.8128,D_right_front_right,D,right,0,front_right,,56,167.7000,344.1000,158.6000,170.9000,56.5000,173.5000,343.0000,292.0000,20.5000,0.0000,99.6000,0.0000,149.2000,0.0000,-0.87700,0.04300,0.31700,3.19000,-1.32000,0.16000,0.28800,0.08400,0.85800,-2.93000,-1.72000,-8.17000,11.0,1.3,1.0,1.0,1.090586,1.269350,1.618502,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635979,0.457971,1.535755,-0.100836,0.013868,1.408864,-3.091718,-1.408843,-1.430535,0.295521,-2.828853,0.919435,1.089082,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9476,9314,2377,1903,6518,7347,2958,1818,0,149,0.38596,-0.05114,0
1786019141.8302,D_right_front_right,D,right,0,front_right,,57,167.7000,344.1000,158.6000,170.9000,56.5000,173.5000,343.0000,292.0000,20.5000,0.0000,99.6000,0.0000,149.2000,0.0000,-0.87700,0.04300,0.31700,3.19000,-1.32000,0.16000,0.28800,0.08400,0.85800,-2.93000,-1.72000,-8.17000,11.0,1.3,1.0,1.0,1.090586,1.269350,1.618502,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.636649,0.457207,1.537167,-0.100836,0.013868,1.408864,-3.091387,-1.408952,-1.430708,0.295224,-2.829018,0.919112,1.089005,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9476,9314,2377,1903,6518,7347,2958,1818,0,149,0.38596,-0.05114,0
1786019141.8495,D_right_front_right,D,right,0,front_right,,58,167.8000,344.1000,158.5000,170.9000,68.7000,156.2000,342.9000,291.9000,20.7000,0.0000,99.6000,0.0000,149.9000,0.0000,-0.89000,0.03200,0.33600,1.11000,4.11000,4.50000,0.31600,0.16600,0.90800,-1.96000,-2.16000,-10.29000,11.6,0.9,1.0,1.0,1.090868,1.269393,1.618599,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.636649,0.457207,1.537167,-0.100836,0.013868,1.408864,-3.091052,-1.409062,-1.430882,0.294924,-2.829184,0.918786,1.088926,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129123,9314,2387,1903,125794,7347,3329,1818,0,149,0.38596,-0.05114,0
1786019141.8805,D_right_front_right,D,right,0,front_right,,59,167.8000,344.1000,158.5000,170.9000,68.7000,156.2000,342.9000,291.9000,20.7000,0.0000,99.6000,0.0000,149.9000,0.0000,-0.89000,0.03200,0.33600,1.11000,4.11000,4.50000,0.31600,0.16600,0.90800,-1.96000,-2.16000,-10.29000,11.6,0.9,1.0,1.0,1.090868,1.269393,1.618599,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.636649,0.457207,1.537167,-0.100836,0.013868,1.408864,-3.090563,-1.409222,-1.431136,0.294486,-2.829427,0.918309,1.088811,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129123,125765,2387,1946,125794,123760,3329,1858,0,147,0.38596,-0.05114,0
