t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019511.1303,E_left_up_r2,E,left,2,up,,30,119.8000,309.1000,280.9000,324.6000,0.0000,0.0000,323.3000,351.6000,22.7000,0.0000,0.0000,0.0000,123.1000,0.0000,0.27100,-0.04900,0.91100,-1.62000,4.23000,3.47000,-0.93200,0.01600,0.26000,-2.61000,2.01000,-2.24000,12.1,3.6,1.0,0.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,27.4795,,,,,9803,9314,3591,3171,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019511.1544,E_left_up_r2,E,left,2,up,,31,119.8000,309.1000,280.9000,324.6000,0.0000,0.0000,323.3000,351.6000,22.7000,0.0000,0.0000,0.0000,123.1000,0.0000,0.27100,-0.04900,0.91100,-1.62000,4.23000,3.47000,-0.93200,0.01600,0.26000,-2.61000,2.01000,-2.24000,12.1,3.6,1.0,0.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,27.4795,,,,,129436,125765,3623,3224,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019511.1713,E_left_up_r2,E,left,2,up,,32,119.8000,309.1000,280.9000,324.6000,0.0000,0.0000,323.3000,351.6000,22.7000,0.0000,0.0000,0.0000,123.1000,0.0000,0.27100,-0.04900,0.91100,-1.62000,4.23000,3.47000,-0.93200,0.01600,0.26000,-2.61000,2.01000,-2.24000,12.1,3.6,1.0,0.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,27.4795,,,,,9803,9314,3592,3172,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019511.1906,E_left_up_r2,E,left,2,up,,33,119.8000,309.1000,280.9000,324.6000,0.0000,0.0000,323.3000,351.6000,22.7000,0.0000,0.0000,0.0000,123.1000,0.0000,0.27100,-0.04900,0.91100,-1.62000,4.23000,3.47000,-0.93200,0.01600,0.26000,-2.61000,2.01000,-2.24000,12.1,3.6,1.0,0.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,27.4795,,,,,9803,9314,3592,3172,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019511.2097,E_left_up_r2,E,left,2,up,,34,119.8000,309.1000,280.9000,324.6000,0.0000,0.0000,323.3000,351.6000,22.7000,0.0000,0.0000,0.0000,123.1000,0.0000,0.27100,-0.04900,0.91100,-1.62000,4.23000,3.47000,-0.93200,0.01600,0.26000,-2.61000,2.01000,-2.24000,12.1,3.6,1.0,0.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,27.4795,,,,,9803,9314,3592,3172,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019511.2337,E_left_up_r2,E,left,2,up,,35,119.8000,309.1000,280.9000,324.6000,0.0000,0.0000,323.3000,351.6000,22.7000,0.0000,0.0000,0.0000,123.1000,0.0000,0.27100,-0.04900,0.91100,-1.62000,4.23000,3.47000,-0.93200,0.01600,0.26000,-2.61000,2.01000,-2.24000,12.1,3.6,1.0,0.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,27.4795,,,,,129436,125765,3624,3225,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019511.2547,E_left_up_r2,E,left,2,up,,36,119.7000,309.0000,280.7000,324.6000,0.0000,0.0000,323.3000,351.6000,22.5000,0.0000,0.0000,0.0000,123.0000,0.0000,0.27700,-0.04700,0.90900,4.11000,-0.40000,1.84000,-0.92800,0.00600,0.23500,-0.90000,0.69000,-1.92000,12.8,4.2,1.0,0.0,1.032066,-0.060162,2.067321,-0.490059,-1.362580,2.355838,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,37.8248,,,,,9803,9314,3592,3172,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019511.2714,E_left_up_r2,E,left,2,up,,37,119.7000,309.0000,280.7000,324.6000,0.0000,0.0000,323.4000,351.6000,22.6000,0.0000,0.0000,0.0000,123.0000,0.0000,0.29400,-0.05200,0.90800,3.63000,0.21000,0.27000,-0.94200,0.01400,0.23500,-1.82000,1.01000,-3.80000,12.8,4.2,1.0,0.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,27.6827,,,,,129436,125765,3624,3225,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019511.2905,E_left_up_r2,E,left,2,up,,38,119.7000,309.0000,280.7000,324.6000,0.0000,0.0000,323.4000,351.6000,22.6000,0.0000,0.0000,0.0000,123.0000,0.0000,0.29400,-0.05200,0.90800,3.63000,0.21000,0.27000,-0.94200,0.01400,0.23500,-1.82000,1.01000,-3.80000,12.8,4.2,1.0,0.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,27.6827,,,,,129436,125765,3624,3225,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019511.3099,E_left_up_r2,E,left,2,up,,39,119.7000,309.0000,280.7000,324.6000,0.0000,0.0000,323.4000,351.6000,22.6000,0.0000,0.0000,0.0000,123.0000,0.0000,0.29400,-0.05200,0.90800,3.63000,0.21000,0.27000,-0.94200,0.01400,0.23500,-1.82000,1.01000,-3.80000,12.8,4.2,1.0,0.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,27.6827,,,,,9803,9314,3592,3172,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019511.3306,E_left_up_r2,E,left,2,up,,40,119.7000,309.0000,280.7000,324.6000,0.0000,0.0000,323.4000,351.6000,22.6000,0.0000,0.0000,0.0000,123.0000,0.0000,0.29400,-0.05200,0.90800,3.63000,0.21000,0.27000,-0.94200,0.01400,0.23500,-1.82000,1.01000,-3.80000,12.8,4.2,1.0,0.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,27.6827,,,,,9803,9314,3592,3172,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019511.3549,E_left_up_r2,E,left,2,up,,41,119.7000,309.0000,280.7000,324.6000,0.0000,0.0000,323.4000,351.6000,22.6000,0.0000,0.0000,0.0000,123.0000,0.0000,0.29400,-0.05200,0.90800,3.63000,0.21000,0.27000,-0.94200,0.01400,0.23500,-1.82000,1.01000,-3.80000,12.8,4.2,1.0,0.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,27.6827,,,,,9803,9314,3592,3172,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019511.3861,E_left_up_r2,E,left,2,up,,42,119.8000,308.7000,280.8000,324.6000,0.0000,0.0000,323.5000,351.7000,22.7000,0.0000,0.0000,0.0000,123.0000,0.0000,0.26000,-0.03800,0.89200,1.42000,4.53000,2.05000,-0.93700,0.02100,0.25700,-2.47000,0.44000,-1.27000,11.0,2.7,1.0,0.0,1.032066,-0.060162,2.067321,-0.490262,-1.362611,2.355754,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,37.9264,,,,,129436,125765,3624,3225,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019511.3900,E_left_up_r2,E,left,2,up,,43,119.8000,308.7000,280.8000,324.6000,0.0000,0.0000,323.5000,351.7000,22.7000,0.0000,0.0000,0.0000,123.0000,0.0000,0.26000,-0.03800,0.89200,1.42000,4.53000,2.05000,-0.93700,0.02100,0.25700,-2.47000,0.44000,-1.27000,11.0,2.7,1.0,0.0,1.032066,-0.060162,2.067321,-0.490262,-1.362611,2.355754,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,37.9264,,,,,9803,9314,3592,3172,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019511.4158,E_left_up_r2,E,left,2,up,,44,119.8000,308.7000,280.8000,324.6000,0.0000,0.0000,323.6000,351.7000,22.7000,0.0000,0.0000,0.0000,123.2000,0.0000,0.24300,-0.07000,0.90500,-0.60000,4.98000,0.50000,-0.93700,0.02500,0.25600,0.56000,-0.35000,-2.85000,11.6,3.4,1.0,0.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,27.8218,,,,,9803,9314,3592,3172,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019511.4339,E_left_up_r2,E,left,2,up,,45,119.8000,308.7000,281.0000,324.6000,0.0000,0.0000,323.4000,351.7000,22.7000,0.0000,0.0000,0.0000,123.2000,0.0000,0.27400,-0.07000,0.90100,-1.75000,3.61000,5.25000,-0.93700,0.02500,0.25600,0.56000,-0.35000,-2.85000,10.8,4.8,1.0,0.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,27.8218,,,,,9803,9314,3592,3172,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019511.4518,E_left_up_r2,E,left,2,up,,46,119.8000,308.7000,281.0000,324.6000,0.0000,0.0000,323.4000,351.6000,22.6000,0.0000,0.0000,0.0000,123.1000,0.0000,0.27400,-0.07000,0.90100,-1.75000,3.61000,5.25000,-0.94600,0.01400,0.25100,0.70000,-2.48000,3.12000,10.8,4.8,1.0,0.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,27.8719,,,,,129436,125765,3624,3225,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019511.4711,E_left_up_r2,E,left,2,up,,47,119.8000,308.7000,281.0000,324.6000,0.0000,0.0000,323.4000,351.6000,22.6000,0.0000,0.0000,0.0000,123.1000,0.0000,0.27400,-0.07000,0.90100,-1.75000,3.61000,5.25000,-0.94600,0.01400,0.25100,0.70000,-2.48000,3.12000,10.8,4.8,1.0,0.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,27.8719,,,,,129436,9314,3624,3173,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019511.4905,E_left_up_r2,E,left,2,up,,48,119.8000,308.7000,281.0000,324.6000,0.0000,0.0000,323.4000,351.6000,22.6000,0.0000,0.0000,0.0000,123.1000,0.0000,0.27400,-0.07000,0.90100,-1.75000,3.61000,5.25000,-0.94600,0.01400,0.25100,0.70000,-2.48000,3.12000,10.8,4.8,1.0,0.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,27.8719,,,,,129436,125765,3625,3226,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019511.5184,E_left_up_r2,E,left,2,up,,49,119.8000,308.8000,280.8000,324.6000,0.0000,0.0000,322.8000,351.6000,22.7000,0.0000,0.0000,0.0000,123.0000,0.0000,0.22500,-0.05700,0.89000,-0.10000,7.94000,7.41000,-0.93400,0.00100,0.23500,-0.97000,1.69000,-0.95000,10.8,3.6,1.0,0.0,1.032066,-0.060162,2.067321,-0.489925,-1.362560,2.355894,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,38.1017,,,,,129436,125765,3625,3226,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019511.5310,E_left_up_r2,E,left,2,up,,50,119.8000,308.8000,280.8000,324.6000,0.0000,0.0000,322.8000,351.6000,22.7000,0.0000,0.0000,0.0000,123.0000,0.0000,0.22500,-0.05700,0.89000,-0.10000,7.94000,7.41000,-0.93400,0.00100,0.23500,-0.97000,1.69000,-0.95000,10.8,3.6,1.0,0.0,1.032066,-0.060162,2.067321,-0.489925,-1.362560,2.355894,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,38.1017,,,,,9803,9314,3593,3173,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019511.5546,E_left_up_r2,E,left,2,up,,51,119.8000,308.8000,280.8000,324.6000,0.0000,0.0000,322.8000,351.6000,22.7000,0.0000,0.0000,0.0000,123.0000,0.0000,0.22500,-0.05700,0.89000,-0.10000,7.94000,7.41000,-0.93400,0.00100,0.23500,-0.97000,1.69000,-0.95000,10.8,3.6,1.0,0.0,1.032066,-0.060162,2.067321,-0.489925,-1.362560,2.355894,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,38.1017,,,,,129436,125765,3625,3226,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019511.5956,E_left_up_r2,E,left,2,up,,52,119.8000,308.8000,280.8000,324.6000,0.0000,0.0000,322.8000,351.6000,22.7000,0.0000,0.0000,0.0000,123.0000,0.0000,0.22500,-0.05700,0.89000,-0.10000,7.94000,7.41000,-0.93400,0.00100,0.23500,-0.97000,1.69000,-0.95000,12.5,1.8,1.0,0.0,1.032066,-0.060162,2.067321,-0.489925,-1.362560,2.355894,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,38.1017,,,,,9803,9314,3593,3173,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019511.6025,E_left_up_r2,E,left,2,up,,53,119.8000,308.8000,280.8000,324.6000,0.0000,0.0000,322.8000,351.6000,22.7000,0.0000,0.0000,0.0000,123.0000,0.0000,0.22500,-0.05700,0.89000,-0.10000,7.94000,7.41000,-0.93400,0.00100,0.23500,-0.97000,1.69000,-0.95000,12.5,1.8,1.0,0.0,1.032066,-0.060162,2.067321,-0.489925,-1.362560,2.355894,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,38.1017,,,,,9803,125765,3593,3226,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019511.6116,E_left_up_r2,E,left,2,up,,54,119.8000,308.8000,280.8000,324.6000,0.0000,0.0000,322.8000,351.6000,22.7000,0.0000,0.0000,0.0000,123.0000,0.0000,0.22500,-0.05700,0.89000,-0.10000,7.94000,7.41000,-0.93400,0.00100,0.23500,-0.97000,1.69000,-0.95000,12.5,1.8,1.0,0.0,1.032066,-0.060162,2.067321,-0.489925,-1.362560,2.355894,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,38.1017,,,,,129436,9314,3625,3173,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019511.6311,E_left_up_r2,E,left,2,up,,55,119.8000,308.8000,280.8000,324.6000,0.0000,0.0000,322.8000,351.6000,22.7000,0.0000,0.0000,0.0000,123.0000,0.0000,0.22500,-0.05700,0.89000,-0.10000,7.94000,7.41000,-0.93400,0.00100,0.23500,-0.97000,1.69000,-0.95000,12.5,1.8,1.0,0.0,1.032066,-0.060162,2.067321,-0.489925,-1.362560,2.355894,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,38.1017,,,,,129436,125765,3625,3226,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019511.6643,E_left_up_r2,E,left,2,up,,56,119.8000,311.2000,277.7000,324.7000,0.0000,0.0000,320.5000,351.6000,22.7000,0.0000,0.0000,0.0000,123.0000,0.0000,0.27000,-0.06900,0.90300,-2.44000,2.54000,4.55000,-0.93400,0.00100,0.23500,-0.97000,1.69000,-0.95000,10.9,1.8,1.0,0.0,1.032066,-0.060162,2.067321,-0.489925,-1.362560,2.355894,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,38.1017,,,,,129436,9314,3625,3173,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019511.6707,E_left_up_r2,E,left,2,up,,57,119.8000,311.2000,277.7000,324.7000,0.0000,0.0000,320.5000,351.5000,22.7000,0.0000,0.0000,0.0000,123.0000,0.0000,0.27000,-0.06900,0.90300,-2.44000,2.54000,4.55000,-0.93600,0.02200,0.24400,-0.42000,-0.15000,3.64000,10.9,1.8,1.0,0.0,1.032066,-0.060162,2.067321,-0.490212,-1.362604,2.355776,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,38.2431,,,,,9803,125765,3593,3226,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019511.6911,E_left_up_r2,E,left,2,up,,58,119.8000,311.2000,277.7000,324.7000,0.0000,0.0000,320.5000,351.5000,22.7000,0.0000,0.0000,0.0000,123.0000,0.0000,0.27000,-0.06900,0.90300,-2.44000,2.54000,4.55000,-0.93600,0.02200,0.24400,-0.42000,-0.15000,3.64000,10.9,1.8,1.0,0.0,1.032066,-0.060162,2.067321,-0.490212,-1.362604,2.355776,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,38.2431,,,,,9803,9314,3593,3173,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019511.7163,E_left_up_r2,E,left,2,up,,59,120.0000,312.2000,279.8000,324.7000,0.0000,0.0000,319.4000,351.5000,22.7000,0.0000,0.0000,0.0000,123.0000,0.0000,0.26700,-0.08100,0.90600,-4.18000,5.75000,7.09000,-0.93000,0.01400,0.22900,-0.73000,-2.05000,0.01000,12.5,2.5,1.0,0.0,1.032066,-0.060162,2.067321,-0.490221,-1.362605,2.355771,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,38.2941,,,,,9803,9314,3593,3173,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
